1584.0	0.1691	10.26	0.0369	0.967	0.4571	1.0	0.883	1.001	0.8963	21.0	0.931	341.0	
1585.0	0.1691	10.26	0.0369	1.069	0.4571	1.0	1.06	1.168	0.8963	21.0	1.043	341.0	
1586.0	0.1691	10.26	0.0369	0.85	0.4571	1.0	0.837	0.876	0.8963	21.0	0.854	341.0	
1587.0	0.1691	10.26	0.0369	0.909	0.4571	1.0	0.929	0.918	0.8963	21.0	0.884	341.0	
1588.0	0.1691	10.26	0.0369	1.312	0.4571	1.0	1.366	1.461	0.8963	21.0	1.247	341.0	
1589.0	0.1691	10.26	0.0369	1.262	0.4571	1.0	1.2	1.418	0.8963	21.0	1.223	341.0	
1590.0	0.1691	10.26	0.0369	1.085	0.4571	1.0	0.944	1.189	0.8963	21.0	1.073	341.0	
1591.0	0.1691	10.26	0.0369	1.089	0.4571	1.0	1.005	1.228	0.8963	21.0	1.103	341.0	
1592.0	0.1691	10.26	0.0369	1.103	0.4571	1.0	1.058	1.264	0.8963	21.0	1.13	341.0	
1593.0	0.1691	10.26	0.0369	1.25	0.4571	1.0	1.2	1.45	0.8963	21.0	1.26	341.0	
1594.0	0.1691	10.26	0.0369	1.045	0.4571	1.0	0.955	1.199	0.8963	21.0	1.093	341.0	
1595.0	0.1691	10.26	0.0369	1.009	0.4571	1.0	0.938	1.136	0.8963	21.0	1.054	341.0	
1596.0	0.1691	10.26	0.0369	1.247	0.4571	1.0	1.231	1.451	0.8963	21.0	1.273	341.0	
1597.0	0.1691	10.26	0.0369	1.119	0.4571	1.0	1.051	1.294	0.8963	21.0	1.169	341.0	
1598.0	0.1691	10.26	0.0369	1.123	0.4571	1.0	1.033	1.279	0.8963	21.0	1.162	341.0	
1599.0	0.1691	10.26	0.0369	1.037	0.4571	1.0	0.976	1.187	0.8963	21.0	1.102	341.0	
1600.0	0.1691	10.26	0.0369	1.037	0.4571	1.0	0.996	1.169	0.8963	21.0	1.093	341.0	
1601.0	0.1691	10.26	0.0369	1.055	0.4571	1.0	1.034	1.181	0.8963	21.0	1.105	341.0	
1602.0	0.1691	10.26	0.0369	0.954	0.4571	1.0	0.929	1.037	0.8963	21.0	1.007	341.0	
1603.0	0.1691	10.26	0.0369	1.007	0.4571	1.0	1.003	1.078	0.8963	21.0	1.039	341.0	
1604.0	0.1691	10.26	0.0369	0.767	0.4571	1.0	0.773	0.766	0.8963	21.0	0.821	341.0	
1605.0	0.1691	10.26	0.0369	0.725	0.4571	1.0	0.78	0.66	0.8963	21.0	0.748	341.0	
1606.0	0.1691	10.26	0.0369	0.834	0.4571	1.0	0.954	0.763	0.8963	21.0	0.823	341.0	
1607.0	0.1691	10.26	0.0369	0.71	0.4571	1.0	0.811	0.567	0.8963	21.0	0.685	341.0	
1608.0	0.1691	10.26	0.0369	1.113	0.4571	1.0	1.222	1.013	0.8963	21.0	1.008	341.0	
1609.0	0.1691	10.26	0.0369	1.025	0.4571	1.0	1.059	0.929	0.8963	21.0	0.95	341.0	
1610.0	0.1691	10.26	0.0369	1.013	0.4571	1.0	0.977	0.891	0.8963	21.0	0.925	341.0	
1611.0	0.1691	10.26	0.0369	1.201	0.4571	1.0	1.189	1.152	0.8963	21.0	1.119	341.0	
1612.0	0.1691	10.26	0.0369	1.398	0.4571	1.0	1.341	1.422	0.8963	21.0	1.32	341.0	
1613.0	0.1691	10.26	0.0369	1.178	0.4571	1.0	1.027	1.195	0.8963	21.0	1.157	341.0	
1614.0	0.1691	10.26	0.0369	1.18	0.4571	1.0	1.041	1.219	0.8963	21.0	1.179	341.0	
1615.0	0.1691	10.26	0.0369	0.995	0.4571	1.0	0.906	1.039	0.8963	21.0	1.049	341.0	
1616.0	0.1691	10.26	0.0369	1.021	0.4571	1.0	0.978	1.052	0.8963	21.0	1.062	341.0	
1617.0	0.1691	10.26	0.0369	0.932	0.4571	1.0	0.925	0.944	0.8963	21.0	0.984	341.0	
1618.0	0.1691	10.26	0.0369	1.056	0.4571	1.0	1.066	1.059	0.8963	21.0	1.073	341.0	
1619.0	0.1691	10.26	0.0369	1.103	0.4571	1.0	1.101	1.111	0.8963	21.0	1.116	341.0	
1620.0	0.1691	10.26	0.0369	0.907	0.4571	1.0	0.865	0.868	0.8963	21.0	0.935	341.0	
1621.0	0.1691	10.26	0.0369	0.801	0.4571	1.0	0.798	0.723	0.8963	21.0	0.828	341.0	
1622.0	0.1691	10.26	0.0369	0.845	0.4571	1.0	0.914	0.754	0.8963	21.0	0.854	341.0	
1623.0	0.1691	10.26	0.0369	0.987	0.4571	1.0	1.069	0.888	0.8963	21.0	0.959	341.0	
1624.0	0.1691	10.26	0.0369	0.822	0.4571	1.0	0.857	0.677	0.8963	21.0	0.799	341.0	
1625.0	0.1691	10.26	0.0369	0.645	0.4571	1.0	0.69	0.44	0.8963	21.0	0.618	341.0	
1626.0	0.1691	10.26	0.0369	0.768	0.4571	1.0	0.895	0.553	0.8963	21.0	0.707	341.0	
1627.0	0.1691	10.26	0.0369	0.869	0.4571	1.0	1.006	0.645	0.8963	21.0	0.781	341.0	
1628.0	0.1691	10.26	0.0369	0.881	0.4571	1.0	0.964	0.629	0.8963	21.0	0.77	341.0	
1629.0	0.1691	10.26	0.0369	0.97	0.4571	1.0	1.027	0.722	0.8963	21.0	0.845	341.0	
1630.0	0.1691	10.26	0.0369	0.867	0.4571	1.0	0.898	0.616	0.8963	21.0	0.764	341.0	
1631.0	0.1691	10.26	0.0369	0.871	0.4571	1.0	0.909	0.613	0.8963	21.0	0.764	341.0	
1632.0	0.1691	10.26	0.0369	0.898	0.4571	1.0	0.958	0.649	0.8963	21.0	0.794	341.0	
1633.0	0.1691	10.26	0.0369	0.838	0.4571	1.0	0.89	0.576	0.8963	21.0	0.738	341.0	
1634.0	0.1691	10.26	0.0369	0.766	0.4571	1.0	0.827	0.486	0.8963	21.0	0.668	341.0	
1635.0	0.1691	10.26	0.0369	0.817	0.4571	1.0	0.911	0.531	0.8963	21.0	0.705	341.0	
1636.0	0.1691	10.26	0.0369	0.853	0.4571	1.0	0.95	0.562	0.8963	21.0	0.732	341.0	
1637.0	0.1691	10.26	0.0369	0.905	0.4571	1.0	0.981	0.607	0.8963	21.0	0.771	341.0	
1638.0	0.1691	10.26	0.0369	1.268	0.4571	1.0	1.322	1.006	0.8963	21.0	1.098	341.0	
1639.0	0.1691	10.26	0.0369	0.901	0.4571	1.0	0.851	0.648	0.8963	21.0	0.808	341.0	
1640.0	0.1691	10.26	0.0369	0.888	0.4571	1.0	0.849	0.621	0.8963	21.0	0.788	341.0	
1641.0	0.1691	10.26	0.0369	0.932	0.4571	1.0	0.98	0.702	0.8963	21.0	0.857	341.0	
1642.0	0.1691	10.26	0.0369	0.903	0.4571	1.0	0.943	0.66	0.8963	21.0	0.825	341.0	
1643.0	0.1691	10.26	0.0369	1.106	0.4571	1.0	1.143	0.868	0.8963	21.0	1.0	341.0	
1644.0	0.1691	10.26	0.0369	1.076	0.4571	1.0	1.068	0.857	0.8963	21.0	0.994	341.0	
1645.0	0.1691	10.26	0.0369	0.805	0.4571	1.0	0.758	0.572	0.8963	21.0	0.758	341.0	
1646.0	0.1691	10.26	0.0369	0.834	0.4571	1.0	0.863	0.597	0.8963	21.0	0.781	341.0	
1647.0	0.1691	10.26	0.0369	0.99	0.4571	1.0	1.073	0.761	0.8963	21.0	0.921	341.0	
1648.0	0.1691	10.26	0.0369	1.269	0.4571	1.0	1.306	1.043	0.8963	21.0	1.163	341.0	
1649.0	0.1691	10.26	0.0369	0.966	0.4571	1.0	0.897	0.749	0.8963	21.0	0.916	341.0	
1650.0	0.1691	10.26	0.0369	1.0	0.4571	1.0	0.944	0.778	0.8963	21.0	0.944	341.0	
1651.0	0.1691	10.26	0.0369	1.039	0.4571	1.0	1.044	0.849	0.8963	21.0	1.007	341.0	
1652.0	0.1691	10.26	0.0369	1.206	0.4571	1.0	1.193	1.015	0.8963	21.0	1.154	341.0	
1653.0	0.1691	10.26	0.0369	0.943	0.4571	1.0	0.878	0.761	0.8963	21.0	0.937	341.0	
1654.0	0.1691	10.26	0.0369	1.222	0.4571	1.0	1.186	1.034	0.8963	21.0	1.177	341.0	
1655.0	0.1691	10.26	0.0369	0.986	0.4571	1.0	0.94	0.833	0.8963	21.0	1.005	341.0	
1656.0	0.1691	10.26	0.0369	0.91	0.4571	1.0	0.86	0.727	0.8963	21.0	0.915	341.0	
1657.0	0.1691	10.26	0.0369	0.64	0.4571	1.0	0.663	0.458	0.8963	21.0	0.681	341.0	
1658.0	0.1691	10.26	0.0369	1.107	0.4571	1.0	1.216	0.882	0.8963	21.0	1.057	341.0	
1659.0	0.1691	10.26	0.0369	0.882	0.4571	1.0	0.933	0.667	0.8963	21.0	0.87	341.0	
1660.0	0.1691	10.26	0.0369	0.962	0.4571	1.0	0.965	0.698	0.8963	21.0	0.9	341.0	
1661.0	0.1691	10.26	0.0369	0.981	0.4571	1.0	1.014	0.737	0.8963	21.0	0.937	341.0	
1662.0	0.1691	10.26	0.0369	1.424	0.4571	1.0	1.434	1.166	0.8963	21.0	1.325	341.0	
1663.0	0.1691	10.26	0.0369	0.989	0.4571	1.0	0.882	0.778	0.8963	21.0	0.979	341.0	
1664.0	0.1691	10.26	0.0369	0.861	0.4571	1.0	0.765	0.633	0.8963	21.0	0.851	341.0	
1665.0	0.1691	10.26	0.0369	1.072	0.4571	1.0	1.106	0.862	0.8963	21.0	1.061	341.0	
1666.0	0.1691	10.26	0.0369	0.934	0.4571	1.0	0.944	0.723	0.8963	21.0	0.938	341.0	
1667.0	0.1691	10.26	0.0369	1.028	0.4571	1.0	1.026	0.785	0.8963	21.0	0.997	341.0	
1668.0	0.1691	10.26	0.0369	0.902	0.4571	1.0	0.906	0.674	0.8963	21.0	0.898	341.0	
1669.0	0.1691	10.26	0.0369	1.33	0.4571	1.0	1.345	1.066	0.8963	21.0	1.262	341.0	
1670.0	0.1691	10.26	0.0369	1.152	0.4571	1.0	1.087	0.931	0.8963	21.0	1.141	341.0	
1671.0	0.1691	10.26	0.0369	1.153	0.4571	1.0	1.037	0.921	0.8963	21.0	1.135	341.0	
1672.0	0.1691	10.26	0.0369	1.252	0.4571	1.0	1.176	1.05	0.8963	21.0	1.259	341.0	
1673.0	0.1691	10.26	0.0369	1.198	0.4571	1.0	1.095	1.013	0.8963	21.0	1.229	341.0	
1674.0	0.1691	10.26	0.0369	1.166	0.4571	1.0	1.055	0.988	0.8963	21.0	1.209	341.0	
1675.0	0.1691	10.26	0.0369	1.262	0.4571	1.0	1.172	1.091	0.8963	21.0	1.31	341.0	
1676.0	0.1691	10.26	0.0369	1.107	0.4571	1.0	1.0	0.958	0.8963	21.0	1.188	341.0	
1677.0	0.1691	10.26	0.0369	1.294	0.4571	1.0	1.204	1.123	0.8963	21.0	1.349	341.0	
1678.0	0.1691	10.26	0.0369	0.941	0.4571	1.0	0.839	0.816	0.8963	21.0	1.059	341.0	
1679.0	0.1691	10.26	0.0369	1.009	0.4571	1.0	0.954	0.844	0.8963	21.0	1.089	341.0	
1680.0	0.1691	10.26	0.0369	0.784	0.4571	1.0	0.792	0.639	0.8963	21.0	0.894	341.0	
1681.0	0.1691	10.26	0.0369	0.78	0.4571	1.0	0.83	0.583	0.8963	21.0	0.843	341.0	
1682.0	0.1691	10.26	0.0369	0.962	0.4571	1.0	1.064	0.722	0.8963	21.0	0.98	341.0	
1683.0	0.1691	10.26	0.0369	0.868	0.4571	1.0	0.925	0.611	0.8963	21.0	0.874	341.0	
1684.0	0.1691	10.26	0.0369	0.997	0.4571	1.0	1.036	0.696	0.8963	21.0	0.96	341.0	
1685.0	0.1691	10.26	0.0369	0.905	0.4571	1.0	0.932	0.616	0.8963	21.0	0.884	341.0	
1686.0	0.1691	10.26	0.0369	0.906	0.4571	1.0	0.928	0.597	0.8963	21.0	0.868	341.0	
1687.0	0.1691	10.26	0.0369	1.028	0.4571	1.0	1.07	0.703	0.8963	21.0	0.975	341.0	
1688.0	0.1691	10.26	0.0369	1.011	0.4571	1.0	1.022	0.687	0.8963	21.0	0.962	341.0	
1689.0	0.1691	10.26	0.0369	1.107	0.4571	2.0	1.095	1.516	0.8963	21.0	1.081	325.0	
1690.0	0.1691	10.26	0.0369	1.092	0.4571	2.0	1.059	1.436	0.8963	21.0	1.075	325.0	
1691.0	0.1691	10.26	0.0369	1.011	0.4571	2.0	0.96	1.248	0.8963	21.0	0.992	325.0	
1692.0	0.1691	10.26	0.0369	1.006	0.4571	2.0	0.979	1.316	0.8963	21.0	0.996	325.0	
1693.0	0.1691	10.26	0.0369	0.902	0.4571	2.0	0.894	1.246	0.8963	21.0	0.912	325.0	
1694.0	0.1691	10.26	0.0369	0.631	0.4571	2.0	0.652	0.744	0.8963	21.0	0.64	325.0	
1695.0	0.1691	10.26	0.0369	0.788	0.4571	3.0	0.901	0.669	0.8963	21.0	0.748	317.667	
1696.0	0.1691	10.26	0.0369	0.557	0.4571	3.0	0.691	0.45	0.8963	21.0	0.43	317.667	
1697.0	0.1691	10.26	0.0369	0.668	0.4571	4.0	0.826	0.89	0.8963	21.0	0.688	313.5	
1698.0	0.1691	10.26	0.0369	0.74	0.4571	4.0	0.922	1.07	0.8963	21.0	0.726	313.5	
1699.0	0.1691	10.26	0.0369	0.542	0.4571	4.0	0.68	0.74	0.8963	21.0	0.479	313.5	
1700.0	0.1691	10.26	0.0369	0.846	0.4571	4.0	1.018	1.135	0.8963	21.0	0.741	313.5	
1701.0	0.1691	10.26	0.0369	0.805	0.4571	4.0	0.945	1.115	0.8963	21.0	0.765	313.5	
1702.0	0.1691	10.26	0.0369	1.02	0.4571	4.0	1.102	1.425	0.8963	21.0	0.982	313.5	
1703.0	0.1691	10.26	0.0369	0.967	0.4571	4.0	1.003	1.225	0.8963	21.0	0.841	313.5	
1704.0	0.1691	10.26	0.0369	1.005	0.4571	5.0	1.005	1.62	0.8963	21.0	0.957	309.6	
1705.0	0.1691	10.26	0.0369	0.768	0.4571	5.0	0.771	1.14	0.8963	21.0	0.778	309.6	
1706.0	0.1691	10.26	0.0369	0.786	0.4571	5.0	0.841	1.36	0.8963	21.0	0.764	309.6	
1707.0	0.1691	10.26	0.0369	0.829	0.4571	6.0	0.933	1.196	0.8963	21.0	0.765	306.5	
1708.0	0.1691	10.26	0.0369	0.766	0.4571	6.0	0.855	1.228	0.8963	21.0	0.81	306.5	
1709.0	0.1691	10.26	0.0369	0.867	0.4571	6.0	0.963	1.34	0.8963	21.0	0.861	306.5	
1710.0	0.1691	10.26	0.0369	0.825	0.4571	7.0	0.909	1.079	0.8963	21.0	0.799	303.857	
1711.0	0.1691	10.26	0.0369	0.903	0.4571	7.0	0.975	1.131	0.8963	21.0	0.849	303.857	
1712.0	0.1691	10.26	0.0369	0.932	0.4571	7.0	0.993	1.192	0.8963	21.0	0.901	303.857	
1713.0	0.1691	10.26	0.0369	1.073	0.4571	8.0	1.109	1.284	0.8963	21.0	1.035	301.5	
1714.0	0.1691	10.26	0.0369	0.948	0.4571	8.0	0.941	1.153	0.8963	21.0	0.849	301.5	
1715.0	0.1691	10.26	0.0369	0.634	0.4571	8.0	0.628	0.867	0.8963	21.0	0.563	301.5	
1716.0	0.1691	10.26	0.0369	0.766	0.4571	8.0	0.868	0.936	0.8963	21.0	0.716	301.5	
1717.0	0.1691	10.26	0.0369	0.738	0.4571	8.0	0.878	0.963	0.8963	21.0	0.724	301.5	
1718.0	0.1691	10.26	0.0369	0.866	0.4571	8.0	0.983	1.109	0.8963	21.0	0.82	301.5	
1719.0	0.1691	10.26	0.0369	0.862	0.4571	8.0	0.953	1.1	0.8963	21.0	0.815	301.5	
1720.0	0.1691	10.26	0.0369	0.843	0.4571	8.0	0.906	1.048	0.8963	21.0	0.767	301.5	
1721.0	0.1691	10.26	0.0369	0.806	0.4571	8.0	0.874	0.907	0.8963	21.0	0.714	301.5	
1722.0	0.1691	10.26	0.0369	0.956	0.4571	8.0	1.037	1.153	0.8963	21.0	0.948	301.5	
1723.0	0.1691	10.26	0.0369	0.783	0.4571	8.0	0.835	0.901	0.8963	21.0	0.705	301.5	
1724.0	0.1691	10.26	0.0369	0.807	0.4571	8.0	0.869	1.079	0.8963	21.0	0.831	301.5	
1725.0	0.1691	10.26	0.0369	0.724	0.4571	8.0	0.819	0.931	0.8963	21.0	0.672	301.5	
1726.0	0.1691	10.26	0.0369	1.103	0.4571	8.0	1.214	1.343	0.8963	21.0	1.142	301.5	
1727.0	0.1691	10.26	0.0369	1.256	0.4571	8.0	1.289	1.384	0.8963	21.0	1.215	301.5	
1728.0	0.1691	10.26	0.0369	1.187	0.4571	8.0	1.095	1.307	0.8963	21.0	1.185	301.5	
1729.0	0.1691	10.26	0.0369	1.118	0.4571	8.0	1.009	1.211	0.8963	21.0	1.055	301.5	
1730.0	0.1691	10.26	0.0369	1.103	0.4571	8.0	1.027	1.265	0.8963	21.0	1.044	301.5	
1731.0	0.1691	10.26	0.0369	0.962	0.4571	8.0	0.906	1.127	0.8963	21.0	0.942	301.5	
1732.0	0.1691	10.26	0.0369	0.98	0.4571	8.0	0.963	1.13	0.8963	21.0	0.986	301.5	
1733.0	0.1691	10.26	0.0369	0.993	0.4571	8.0	1.004	1.131	0.8963	21.0	0.973	301.5	
1734.0	0.1691	10.26	0.0369	0.811	0.4571	8.0	0.814	0.919	0.8963	21.0	0.762	301.5	
1735.0	0.1691	10.26	0.0369	0.812	0.4571	8.0	0.858	0.877	0.8963	21.0	0.824	301.5	
1736.0	0.1691	10.26	0.0369	0.855	0.4571	8.0	0.942	1.04	0.8963	21.0	0.918	301.5	
1737.0	0.1691	10.26	0.0369	0.766	0.4571	8.0	0.843	0.907	0.8963	21.0	0.775	301.5	
1738.0	0.1691	10.26	0.0369	0.824	0.4571	8.0	0.913	0.863	0.8963	21.0	0.789	301.5	
1739.0	0.1691	10.26	0.0369	1.004	0.4571	9.0	1.099	1.166	0.8963	21.0	0.959	296.778	
1740.0	0.1691	10.26	0.0369	1.081	0.4571	9.0	1.117	1.176	0.8963	21.0	0.998	296.778	
1741.0	0.1691	10.26	0.0369	1.412	0.4571	9.0	1.387	1.473	0.8963	21.0	1.398	296.778	
1742.0	0.1691	10.26	0.0369	1.199	0.4571	9.0	1.072	1.213	0.8963	21.0	1.166	296.778	
1743.0	0.1691	10.26	0.0369	1.289	0.4571	10.0	1.141	1.347	0.8963	21.0	1.257	292.6	
1744.0	0.1691	10.26	0.0369	1.198	0.4571	10.0	1.076	1.442	0.8963	21.0	1.171	292.6	
1745.0	0.1691	10.26	0.0369	1.582	0.4571	11.0	1.462	1.398	0.8963	21.0	1.57	289.0	
1746.0	0.1691	10.26	0.0369	0.909	0.4571	12.0	0.713	0.941	0.8963	21.0	0.79	285.917	
1747.0	0.1691	10.26	0.0369	1.477	0.4571	12.0	1.364	1.689	0.8963	21.0	1.401	285.917	
1748.0	0.1352	17.46	0.0256	1.223	0.5222	12.0	1.119	1.538	0.9502	28.0	1.239	285.917	
1749.0	0.1352	17.46	0.0256	1.214	0.5222	13.0	1.046	1.39	0.9502	28.0	1.179	283.077	
1750.0	0.1352	17.46	0.0256	1.337	0.5222	14.0	1.229	1.613	0.9502	28.0	1.378	280.571	
1751.0	0.1352	17.46	0.0256	0.984	0.5222	16.0	0.846	1.253	0.9502	28.0	0.977	276.375	
1752.0	0.1352	17.46	0.0256	0.859	0.5222	16.0	0.783	1.104	0.9502	28.0	0.841	276.375	
1753.0	0.1352	17.46	0.0256	1.113	0.5222	16.0	1.149	1.394	0.9502	28.0	1.138	276.375	
1754.0	0.1352	17.46	0.0256	0.953	0.5222	16.0	0.953	1.258	0.9502	28.0	0.983	276.375	
1755.0	0.1352	17.46	0.0256	0.664	0.5222	16.0	0.647	0.872	0.9502	28.0	0.634	276.375	
1756.0	0.1352	17.46	0.0256	0.947	0.5222	18.0	1.04	1.192	0.9502	28.0	0.957	272.556	
1757.0	0.1352	17.46	0.0256	0.955	0.5222	18.0	1.041	1.217	0.9502	28.0	0.949	272.556	
1758.0	0.1352	17.46	0.0256	0.99	0.5222	19.0	1.011	1.268	0.9502	28.0	0.94	270.842	
1759.0	0.1352	17.46	0.0256	0.861	0.5222	19.0	0.87	1.125	0.9502	28.0	0.825	270.842	
1760.0	0.1352	17.46	0.0256	0.882	0.5222	20.0	0.916	1.108	0.9502	28.0	0.835	269.2	
1761.0	0.1352	17.46	0.0256	0.907	0.5222	20.0	0.966	1.171	0.9502	28.0	0.869	269.2	
1762.0	0.1352	17.46	0.0256	0.775	0.5222	20.0	0.822	1.025	0.9502	28.0	0.711	269.2	
1763.0	0.1352	17.46	0.0256	0.885	0.5222	21.0	0.96	1.09	0.9502	28.0	0.838	267.571	
