1696.0	0.1748	9.36	0.0451	1.086	0.3035	7.0	1.089	1.176	0.8031	15.0	1.18	287.429	
1697.0	0.1748	9.36	0.0451	0.877	0.3035	7.0	0.819	0.906	0.8031	15.0	0.991	287.429	
1698.0	0.1748	9.36	0.0451	0.932	0.3035	7.0	0.956	0.822	0.8031	15.0	0.836	287.429	
1699.0	0.1748	9.36	0.0451	0.976	0.3035	7.0	1.028	0.872	0.8031	15.0	0.891	287.429	
1700.0	0.1748	9.36	0.0451	0.782	0.3035	8.0	0.799	0.733	0.8031	15.0	0.718	286.125	
1701.0	0.1748	9.36	0.0451	0.837	0.3035	8.0	0.936	0.711	0.8031	15.0	0.706	286.125	
1702.0	0.1748	9.36	0.0451	1.008	0.3035	8.0	1.131	0.885	0.8031	15.0	0.874	286.125	
1703.0	0.1748	9.36	0.0451	0.908	0.3035	8.0	0.934	0.536	0.8031	15.0	0.722	286.125	
1704.0	0.1748	9.36	0.0451	0.847	0.3035	8.0	0.876	0.517	0.8031	15.0	0.656	286.125	
1705.0	0.1748	9.36	0.0451	1.076	0.3035	8.0	1.162	0.801	0.8031	15.0	0.834	286.125	
1706.0	0.1748	9.36	0.0451	1.164	0.3035	8.0	1.154	0.999	0.8031	15.0	1.003	286.125	
1707.0	0.1748	9.36	0.0451	0.826	0.3035	8.0	0.713	0.641	0.8031	15.0	0.639	286.125	
1708.0	0.1748	9.36	0.0451	0.867	0.3035	8.0	0.896	0.672	0.8031	15.0	0.615	286.125	
1709.0	0.1748	9.36	0.0451	0.925	0.3035	8.0	1.023	0.751	0.8031	15.0	0.666	286.125	
1710.0	0.1748	9.36	0.0451	0.906	0.3035	8.0	0.964	0.724	0.8031	15.0	0.712	286.125	
1711.0	0.1748	9.36	0.0451	0.791	0.3035	8.0	0.843	0.521	0.8031	15.0	0.507	286.125	
1712.0	0.1748	9.36	0.0451	0.899	0.3035	8.0	1.013	0.652	0.8031	15.0	0.635	286.125	
1713.0	0.1748	9.36	0.0451	0.759	0.3035	8.0	0.85	0.547	0.8031	15.0	0.577	286.125	
1714.0	0.1748	9.36	0.0451	0.831	0.3035	8.0	0.962	0.637	0.8031	15.0	0.643	286.125	
1715.0	0.1748	9.36	0.0451	0.925	0.3035	9.0	1.057	0.799	0.8031	15.0	0.757	279.111	
1716.0	0.1748	9.36	0.0451	0.761	0.3035	9.0	0.829	0.649	0.8031	15.0	0.482	279.111	
1717.0	0.1748	9.36	0.0451	0.8	0.3035	10.0	0.923	0.727	0.8031	15.0	0.647	274.8	
1718.0	0.1748	9.36	0.0451	0.813	0.3035	10.0	0.96	0.74	0.8031	15.0	0.677	274.8	
1719.0	0.1748	9.36	0.0451	0.825	0.3035	10.0	0.955	0.79	0.8031	15.0	0.712	274.8	
1720.0	0.1748	9.36	0.0451	0.654	0.3035	10.0	0.775	0.563	0.8031	15.0	0.51	274.8	
1721.0	0.1748	9.36	0.0451	0.763	0.3035	10.0	0.964	0.651	0.8031	15.0	0.584	274.8	
1722.0	0.1748	9.36	0.0451	0.785	0.3035	10.0	0.978	0.672	0.8031	15.0	0.613	274.8	
1723.0	0.1748	9.36	0.0451	0.806	0.3035	10.0	0.96	0.671	0.8031	15.0	0.616	274.8	
1724.0	0.1748	9.36	0.0451	0.74	0.3035	10.0	0.878	0.574	0.8031	15.0	0.53	274.8	
1725.0	0.1748	9.36	0.0451	0.845	0.3035	10.0	1.009	0.696	0.8031	15.0	0.643	274.8	
1726.0	0.1748	9.36	0.0451	0.748	0.3035	10.0	0.879	0.594	0.8031	15.0	0.555	274.8	
1727.0	0.1748	9.36	0.0451	0.834	0.3035	10.0	0.985	0.684	0.8031	15.0	0.666	274.8	
1728.0	0.1748	9.36	0.0451	0.836	0.3035	10.0	0.97	0.696	0.8031	15.0	0.672	274.8	
1729.0	0.1748	9.36	0.0451	0.956	0.3035	10.0	1.067	0.797	0.8031	15.0	0.787	274.8	
1730.0	0.1748	9.36	0.0451	0.782	0.3035	10.0	0.834	0.626	0.8031	15.0	0.624	274.8	
1731.0	0.1748	9.36	0.0451	0.823	0.3035	10.0	0.927	0.657	0.8031	15.0	0.716	274.8	
1732.0	0.1748	9.36	0.0451	0.85	0.3035	10.0	0.98	0.74	0.8031	15.0	0.687	274.8	
1733.0	0.1134	13.98	0.0169	0.726	0.4888	10.0	0.832	0.541	0.9304	45.0	0.523	274.8	
1734.0	0.1134	13.98	0.0169	0.941	0.4888	10.0	1.1	0.719	0.9304	45.0	0.722	274.8	
1735.0	0.1134	13.98	0.0169	0.718	0.4888	10.0	0.806	0.514	0.9304	45.0	0.525	274.8	
1736.0	0.1134	13.98	0.0169	0.751	0.4888	10.0	0.89	0.52	0.9304	45.0	0.536	274.8	
1737.0	0.1134	13.98	0.0169	0.645	0.4888	10.0	0.827	0.416	0.9304	45.0	0.429	274.8	
1738.0	0.1134	13.98	0.0169	0.782	0.4888	11.0	1.008	0.514	0.9304	45.0	0.518	271.545	
1739.0	0.1134	13.98	0.0169	0.732	0.4888	12.0	0.919	0.467	0.9304	45.0	0.469	268.75	
1740.0	0.1134	13.98	0.0169	0.705	0.4888	12.0	0.879	0.468	0.9304	45.0	0.468	268.75	
1741.0	0.1134	13.98	0.0169	0.581	0.4888	12.0	0.781	0.301	0.9304	45.0	0.24	268.75	
1742.0	0.1134	13.98	0.0169	0.738	0.4888	12.0	1.006	0.467	0.9304	45.0	0.476	268.75	
1743.0	0.1134	13.98	0.0169	0.821	0.4888	13.0	1.046	0.55	0.9304	45.0	0.58	266.077	
1744.0	0.1134	13.98	0.0169	1.02	0.4888	14.0	1.163	0.718	0.9304	45.0	0.803	263.714	
1745.0	0.1134	13.98	0.0169	1.169	0.4888	14.0	1.194	0.945	0.9304	45.0	1.018	263.714	
1746.0	0.1134	13.98	0.0169	1.262	0.4888	14.0	1.162	1.06	0.9304	45.0	1.124	263.714	
1747.0	0.1134	13.98	0.0169	1.249	0.4888	16.0	1.064	1.003	0.9304	45.0	1.045	259.5	
1748.0	0.1134	13.98	0.0169	0.813	0.4888	16.0	0.61	0.622	0.9304	45.0	0.666	259.5	
1749.0	0.1134	13.98	0.0169	0.854	0.4888	17.0	0.867	0.683	0.9304	45.0	0.699	257.647	
1750.0	0.1134	13.98	0.0169	0.911	0.4888	17.0	1.017	0.747	0.9304	45.0	0.792	257.647	
1751.0	0.1134	13.98	0.0169	0.745	0.4888	17.0	0.814	0.547	0.9304	45.0	0.62	257.647	
1752.0	0.1134	13.98	0.0169	0.996	0.4888	17.0	1.13	0.768	0.9304	45.0	0.855	257.647	
1753.0	0.1134	13.98	0.0169	1.157	0.4888	17.0	1.212	1.034	0.9304	45.0	1.042	257.647	
1754.0	0.1134	13.98	0.0169	1.322	0.4888	18.0	1.233	1.234	0.9304	45.0	1.2	255.722	
1755.0	0.1134	13.98	0.0169	1.04	0.4888	18.0	0.829	0.896	0.9304	45.0	0.901	255.722	
1756.0	0.1134	13.98	0.0169	1.047	0.4888	18.0	0.93	0.886	0.9304	45.0	0.913	255.722	
1757.0	0.1134	13.98	0.0169	0.943	0.4888	18.0	0.896	0.788	0.9304	45.0	0.795	255.722	
1758.0	0.1331	18.48	0.0139	0.975	0.4565	18.0	0.977	0.883	0.9395	91.0	0.874	255.722	
1759.0	0.1331	18.48	0.0139	1.024	0.4565	18.0	1.038	0.963	0.9395	91.0	0.944	255.722	
1760.0	0.1331	18.48	0.0139	1.034	0.4565	18.0	1.016	0.874	0.9395	91.0	0.93	255.722	
1761.0	0.1331	18.48	0.0139	1.221	0.4565	18.0	1.185	1.087	0.9395	91.0	1.111	255.722	
1762.0	0.1331	18.48	0.0139	1.025	0.4565	18.0	0.895	0.874	0.9395	91.0	0.928	255.722	
1763.0	0.1331	18.48	0.0139	0.857	0.4565	18.0	0.773	0.715	0.9395	91.0	0.72	255.722	
1764.0	0.1331	18.48	0.0139	0.942	0.4565	18.0	0.992	0.872	0.9395	91.0	0.875	255.722	
1765.0	0.1331	18.48	0.0139	0.854	0.4565	18.0	0.907	0.759	0.9395	91.0	0.758	255.722	
1766.0	0.1331	18.48	0.0139	1.01	0.4565	18.0	1.083	0.891	0.9395	91.0	0.916	255.722	
1767.0	0.1331	18.48	0.0139	0.881	0.4565	18.0	0.901	0.748	0.9395	91.0	0.788	255.722	
1768.0	0.1331	18.48	0.0139	0.831	0.4565	18.0	0.873	0.692	0.9395	91.0	0.734	255.722	
1769.0	0.1331	18.48	0.0139	0.933	0.4565	18.0	1.034	0.797	0.9395	91.0	0.849	255.722	
1770.0	0.1331	18.48	0.0139	0.886	0.4565	18.0	0.95	0.746	0.9395	91.0	0.756	255.722	
1771.0	0.1331	18.48	0.0139	0.987	0.4565	18.0	1.047	0.793	0.9395	91.0	0.816	255.722	
1772.0	0.1331	18.48	0.0139	0.85	0.4565	18.0	0.873	0.683	0.9395	91.0	0.705	255.722	
1773.0	0.1331	18.48	0.0139	0.95	0.4565	18.0	1.014	0.733	0.9395	91.0	0.795	255.722	
1774.0	0.1331	18.48	0.0139	0.934	0.4565	18.0	0.985	0.717	0.9395	91.0	0.797	255.722	
1775.0	0.1331	18.48	0.0139	1.202	0.4565	18.0	1.234	0.978	0.9395	91.0	1.054	255.722	
1776.0	0.1331	18.48	0.0139	1.032	0.4565	19.0	0.938	0.789	0.9395	91.0	0.882	252.842	
1777.0	0.1331	18.48	0.0139	1.33	0.4565	20.0	1.248	1.085	0.9395	91.0	1.169	250.2	
1778.0	0.1331	18.48	0.0139	1.016	0.4565	20.0	0.834	0.823	0.9395	91.0	0.843	250.2	
1779.0	0.1331	18.48	0.0139	1.008	0.4565	20.0	0.9	0.788	0.9395	91.0	0.863	250.2	
1780.0	0.1331	18.48	0.0139	1.213	0.4565	20.0	1.192	1.049	0.9395	91.0	1.057	250.2	
1781.0	0.1331	18.48	0.0139	1.021	0.4565	20.0	0.902	0.849	0.9395	91.0	0.887	250.2	
1782.0	0.1331	18.48	0.0139	0.984	0.4565	20.0	0.905	0.871	0.9395	91.0	0.846	250.2	
1783.0	0.1469	21.2	0.0119	1.023	0.488	20.0	1.012	0.922	0.9529	153.0	0.881	250.2	
1784.0	0.1469	21.2	0.0119	1.172	0.488	20.0	1.152	1.041	0.9529	153.0	1.057	250.2	
1785.0	0.1469	21.2	0.0119	1.264	0.488	20.0	1.161	1.119	0.9529	153.0	1.144	250.2	
1786.0	0.1469	21.2	0.0119	1.435	0.488	20.0	1.248	1.304	0.9529	153.0	1.335	250.2	
1787.0	0.1469	21.2	0.0119	1.088	0.488	20.0	0.794	0.991	0.9529	153.0	1.003	250.2	
1788.0	0.1469	21.2	0.0119	1.038	0.488	20.0	0.868	0.916	0.9529	153.0	0.93	250.2	
1789.0	0.1469	21.2	0.0119	1.083	0.488	20.0	1.028	0.978	0.9529	153.0	1.019	250.2	
1790.0	0.1469	21.2	0.0119	1.044	0.488	20.0	0.98	0.929	0.9529	153.0	0.951	250.2	
1791.0	0.1469	21.2	0.0119	1.017	0.488	21.0	0.961	0.881	0.9529	153.0	0.892	247.19	
1792.0	0.1469	21.2	0.0119	0.849	0.488	21.0	0.816	0.72	0.9529	153.0	0.725	247.19	
1793.0	0.1469	21.2	0.0119	1.214	0.488	21.0	1.27	1.046	0.9529	153.0	1.093	247.19	
1794.0	0.1469	21.2	0.0119	0.867	0.488	21.0	0.79	0.732	0.9529	153.0	0.75	247.19	
1795.0	0.1469	21.2	0.0119	0.868	0.488	21.0	0.863	0.707	0.9529	153.0	0.704	247.19	
1796.0	0.1469	21.2	0.0119	0.946	0.488	21.0	1.032	0.795	0.9529	153.0	0.805	247.19	
1797.0	0.1469	21.2	0.0119	1.171	0.488	21.0	1.219	1.028	0.9529	153.0	1.032	247.19	
1798.0	0.1469	21.2	0.0119	1.054	0.488	21.0	0.972	0.888	0.9529	153.0	0.918	247.19	
1799.0	0.1469	21.2	0.0119	1.026	0.488	21.0	0.942	0.896	0.9529	153.0	0.831	247.19	
1800.0	0.1469	21.2	0.0119	1.168	0.488	21.0	1.128	1.027	0.9529	153.0	0.913	247.19	
1801.0	0.1469	21.2	0.0119	1.194	0.488	22.0	1.093	1.085	0.9529	153.0	1.059	243.955	
1802.0	0.1469	21.2	0.0119	0.973	0.488	22.0	0.821	0.902	0.9529	153.0	0.837	243.955	
1803.0	0.1469	21.2	0.0119	1.391	0.488	22.0	1.34	1.251	0.9529	153.0	1.257	243.955	
1804.0	0.1469	21.2	0.0119	1.111	0.488	22.0	0.914	0.982	0.9529	153.0	1.021	243.955	
1805.0	0.1469	21.2	0.0119	0.743	0.488	22.0	0.573	0.63	0.9529	153.0	0.662	243.955	
1806.0	0.1469	21.2	0.0119	0.488	0.488	22.0	0.571	0.375	0.9529	153.0	0.374	243.955	
1807.0	0.1469	21.2	0.0119	0.54	0.488	22.0	0.844	0.43	0.9529	153.0	0.427	243.955	
1808.0	0.1271	27.9	0.0088	0.347	0.5304	23.0	0.692	0.186	0.9692	210.0	0.186	240.696	
1809.0	0.1271	27.9	0.0088	0.584	0.5304	23.0	1.009	0.354	0.9692	210.0	0.388	240.696	
1810.0	0.1271	27.9	0.0088	0.566	0.5304	23.0	0.927	0.407	0.9692	210.0	0.435	240.696	
1811.0	0.1271	27.9	0.0088	0.774	0.5304	24.0	1.082	0.619	0.9692	210.0	0.635	237.583	
1812.0	0.1271	27.9	0.0088	0.95	0.5304	24.0	1.161	0.908	0.9692	210.0	0.865	237.583	
1813.0	0.1271	27.9	0.0088	1.191	0.5304	24.0	1.261	1.164	0.9692	210.0	1.118	237.583	
1814.0	0.1271	27.9	0.0088	1.15	0.5304	24.0	1.058	1.229	0.9692	210.0	1.17	237.583	
1815.0	0.1271	27.9	0.0088	1.34	0.5304	24.0	1.204	1.44	0.9692	210.0	1.443	237.583	
1816.0	0.1271	27.9	0.0088	0.986	0.5304	24.0	0.768	1.102	0.9692	210.0	1.076	237.583	
1817.0	0.1271	27.9	0.0088	1.251	0.5304	24.0	1.155	1.359	0.9692	210.0	1.32	237.583	
1818.0	0.1271	27.9	0.0088	1.117	0.5304	26.0	0.985	1.275	0.9692	210.0	1.195	231.538	
1819.0	0.1271	27.9	0.0088	1.283	0.5304	26.0	1.147	1.478	0.9692	210.0	1.415	231.538	
1820.0	0.1271	27.9	0.0088	0.78	0.5304	27.0	0.598	0.992	0.9692	210.0	0.834	228.778	
1821.0	0.1271	27.9	0.0088	1.029	0.5304	27.0	1.049	1.19	0.9692	210.0	1.097	228.778	
1822.0	0.1271	27.9	0.0088	1.06	0.5304	27.0	1.091	1.221	0.9692	210.0	1.134	228.778	
1823.0	0.1271	27.9	0.0088	0.957	0.5304	28.0	0.907	1.143	0.9692	210.0	0.979	226.107	
1824.0	0.1271	27.9	0.0088	1.038	0.5304	28.0	1.03	1.178	0.9692	210.0	1.092	226.107	
1825.0	0.1271	27.9	0.0088	1.366	0.5304	30.0	1.345	1.669	0.9692	210.0	1.402	221.167	
1826.0	0.1271	27.9	0.0088	1.289	0.5304	31.0	1.089	1.532	0.9692	210.0	1.298	218.903	
1827.0	0.1271	27.9	0.0088	1.318	0.5304	32.0	1.068	1.546	0.9692	210.0	1.355	216.719	
1828.0	0.1271	27.9	0.0088	1.281	0.5304	33.0	1.037	1.563	0.9692	210.0	1.331	214.667	
1829.0	0.1271	27.9	0.0088	1.37	0.5304	34.0	1.136	1.661	0.9692	210.0	1.398	212.706	
1830.0	0.1271	27.9	0.0088	1.799	0.5304	34.0	1.532	2.094	0.9692	210.0	1.862	212.706	
1831.0	0.1271	27.9	0.0088	1.493	0.5304	34.0	0.995	1.783	0.9692	210.0	1.577	212.706	
1832.0	0.1271	27.9	0.0088	1.312	0.5304	34.0	0.849	1.56	0.9692	210.0	1.377	212.706	
1833.0	0.1097	34.52	0.0059	1.5	0.5522	34.0	1.205	1.77	0.977	351.0	1.577	212.706	
1834.0	0.1097	34.52	0.0059	1.496	0.5522	35.0	1.158	1.799	0.977	351.0	1.581	210.714	
1835.0	0.1097	34.52	0.0059	1.28	0.5522	35.0	0.894	1.535	0.977	351.0	1.352	210.714	
1836.0	0.1097	34.52	0.0059	1.426	0.5522	35.0	1.146	1.706	0.977	351.0	1.525	210.714	
1837.0	0.1097	34.52	0.0059	1.107	0.5522	36.0	0.813	1.361	0.977	351.0	1.187	208.75	
1838.0	0.1097	34.52	0.0059	1.086	0.5522	36.0	0.909	1.317	0.977	351.0	1.095	208.75	
1839.0	0.1097	34.52	0.0059	0.978	0.5522	36.0	0.895	1.205	0.977	351.0	1.052	208.75	
1840.0	0.1097	34.52	0.0059	1.353	0.5522	36.0	1.328	1.569	0.977	351.0	1.418	208.75	
1841.0	0.1097	34.52	0.0059	1.06	0.5522	36.0	0.881	1.181	0.977	351.0	1.096	208.75	
1842.0	0.1097	34.52	0.0059	0.94	0.5522	36.0	0.805	1.01	0.977	351.0	0.942	208.75	
1843.0	0.1097	34.52	0.0059	1.039	0.5522	36.0	1.039	1.126	0.977	351.0	1.054	208.75	
1844.0	0.1097	34.52	0.0059	0.862	0.5522	36.0	0.846	0.948	0.977	351.0	0.874	208.75	
1845.0	0.1097	34.52	0.0059	1.407	0.5522	36.0	1.451	1.496	0.977	351.0	1.424	208.75	
1846.0	0.1097	34.52	0.0059	1.252	0.5522	36.0	1.077	1.361	0.977	351.0	1.287	208.75	
1847.0	0.1097	34.52	0.0059	0.851	0.5522	36.0	0.609	0.908	0.977	351.0	0.87	208.75	
1848.0	0.1097	34.52	0.0059	1.122	0.5522	36.0	1.115	1.186	0.977	351.0	1.158	208.75	
1849.0	0.1097	34.52	0.0059	0.738	0.5522	36.0	0.704	0.805	0.977	351.0	0.764	208.75	
1850.0	0.1097	34.52	0.0059	0.763	0.5522	36.0	0.845	0.79	0.977	351.0	0.755	208.75	
1851.0	0.1097	34.52	0.0059	0.792	0.5522	36.0	0.964	0.842	0.977	351.0	0.795	208.75	
1852.0	0.1097	34.52	0.0059	0.809	0.5522	36.0	0.96	0.814	0.977	351.0	0.778	208.75	
1853.0	0.1097	34.52	0.0059	0.857	0.5522	36.0	0.991	0.859	0.977	351.0	0.805	208.75	
1854.0	0.1097	34.52	0.0059	0.953	0.5522	36.0	1.06	0.951	0.977	351.0	0.9	208.75	
1855.0	0.1097	34.52	0.0059	1.069	0.5522	36.0	1.116	1.038	0.977	351.0	0.993	208.75	
1856.0	0.1097	34.52	0.0059	1.234	0.5522	36.0	1.199	1.219	0.977	351.0	1.196	208.75	
1857.0	0.1097	34.52	0.0059	1.075	0.5522	36.0	0.931	1.067	0.977	351.0	1.045	208.75	
1858.0	0.1015	36.0	0.004	1.129	0.5785	36.0	1.018	1.083	0.9802	630.0	1.113	208.75	
1859.0	0.1015	36.0	0.004	1.159	0.5785	36.0	1.063	1.113	0.9802	630.0	1.136	208.75	
1860.0	0.1015	36.0	0.004	1.136	0.5785	36.0	1.011	1.09	0.9802	630.0	1.095	208.75	
1861.0	0.1015	36.0	0.004	1.23	0.5785	36.0	1.109	1.163	0.9802	630.0	1.178	208.75	
1862.0	0.1015	36.0	0.004	1.189	0.5785	36.0	1.028	1.098	0.9802	630.0	1.162	208.75	
1863.0	0.1015	36.0	0.004	1.08	0.5785	36.0	0.915	0.967	0.9802	630.0	1.055	208.75	
1864.0	0.1015	36.0	0.004	0.984	0.5785	36.0	0.882	0.89	0.9802	630.0	0.94	208.75	
1865.0	0.1015	36.0	0.004	0.971	0.5785	36.0	0.945	0.848	0.9802	630.0	0.897	208.75	
1866.0	0.1015	36.0	0.004	0.948	0.5785	36.0	0.953	0.821	0.9802	630.0	0.908	208.75	
1867.0	0.1015	36.0	0.004	0.999	0.5785	36.0	1.019	0.853	0.9802	630.0	0.899	208.75	
1868.0	0.1015	36.0	0.004	0.818	0.5785	36.0	0.819	0.693	0.9802	630.0	0.764	208.75	
1869.0	0.1015	36.0	0.004	0.715	0.5785	36.0	0.79	0.596	0.9802	630.0	0.656	208.75	
1870.0	0.1015	36.0	0.004	0.954	0.5785	36.0	1.128	0.784	0.9802	630.0	0.89	208.75	
1871.0	0.1015	36.0	0.004	0.69	0.5785	36.0	0.774	0.615	0.9802	630.0	0.63	208.75	
1872.0	0.1015	36.0	0.004	0.712	0.5785	36.0	0.862	0.59	0.9802	630.0	0.625	208.75	
1873.0	0.1015	36.0	0.004	0.79	0.5785	36.0	0.998	0.682	0.9802	630.0	0.716	208.75	
1874.0	0.1015	36.0	0.004	1.037	0.5785	36.0	1.202	0.897	0.9802	630.0	0.959	208.75	
1875.0	0.1015	36.0	0.004	0.818	0.5785	36.0	0.842	0.691	0.9802	630.0	0.732	208.75	
1876.0	0.1015	36.0	0.004	0.574	0.5785	36.0	0.64	0.438	0.9802	630.0	0.46	208.75	
1877.0	0.1015	36.0	0.004	0.612	0.5785	36.0	0.854	0.469	0.9802	630.0	0.499	208.75	
1878.0	0.1015	36.0	0.004	0.737	0.5785	36.0	1.025	0.58	0.9802	630.0	0.633	208.75	
1879.0	0.1015	36.0	0.004	1.179	0.5785	36.0	1.396	0.981	0.9802	630.0	1.079	208.75	
