1452.0	0.2373	2.0	0.0	0.504	0.7803	1.0	0.818	0.36	0.8766	1.0	0.645	551.0	
1453.0	0.2373	2.0	0.0	0.681	0.7803	1.0	1.011	0.5	0.8766	1.0	0.782	551.0	
1454.0	0.2373	2.0	0.0	0.556	0.7803	1.0	0.794	0.37	0.8766	1.0	0.655	551.0	
1455.0	0.2373	2.0	0.0	0.73	0.7803	1.0	1.034	0.53	0.8766	1.0	0.811	551.0	
1456.0	0.2373	2.0	0.0	0.48	0.7803	1.0	0.677	0.27	0.8766	1.0	0.557	551.0	
1457.0	0.2373	2.0	0.0	0.623	0.7803	1.0	0.966	0.41	0.8766	1.0	0.694	551.0	
1458.0	0.2373	2.0	0.0	1.048	0.7803	1.0	1.311	0.81	0.8766	1.0	1.085	551.0	
1459.0	0.2373	2.0	0.0	0.643	0.7803	1.0	0.658	0.42	0.8766	1.0	0.704	551.0	
1460.0	0.2373	2.0	0.0	0.988	0.7803	1.0	1.21	0.75	0.8766	1.0	1.027	551.0	
1461.0	0.2373	2.0	0.0	0.973	0.7803	1.0	0.989	0.72	0.8766	1.0	0.997	551.0	
1462.0	0.2373	2.0	0.0	1.114	0.7803	1.0	1.141	0.88	0.8766	1.0	1.154	551.0	
1463.0	0.2373	2.0	0.0	0.61	0.7803	1.0	0.534	0.38	0.8766	1.0	0.665	551.0	
1464.0	0.2373	2.0	0.0	0.65	0.7803	1.0	0.866	0.43	0.8766	1.0	0.714	551.0	
1465.0	0.2373	2.0	0.0	0.89	0.7803	1.0	1.105	0.66	0.8766	1.0	0.939	551.0	
1466.0	0.2373	2.0	0.0	0.88	0.7803	1.0	0.98	0.67	0.8766	1.0	0.948	551.0	
1467.0	0.2373	2.0	0.0	1.297	0.7803	1.0	1.387	1.07	0.8766	1.0	1.339	551.0	
1468.0	0.2373	2.0	0.0	1.001	0.7803	1.0	0.827	0.77	0.8766	1.0	1.046	551.0	
1469.0	0.2373	2.0	0.0	1.023	0.7803	1.0	1.001	0.8	0.8766	1.0	1.075	551.0	
1470.0	0.2373	2.0	0.0	1.042	0.7803	1.0	0.999	0.81	0.8766	1.0	1.085	551.0	
1471.0	0.2373	2.0	0.0	1.009	0.7803	1.0	0.972	0.8	0.8766	1.0	1.075	551.0	
1472.0	0.2373	2.0	0.0	0.831	0.7803	1.0	0.811	0.63	0.8766	1.0	0.909	551.0	
1473.0	0.2373	2.0	0.0	0.89	0.7803	1.0	0.976	0.69	0.8766	1.0	0.968	551.0	
1474.0	0.2373	2.0	0.0	0.519	0.7803	1.0	0.585	0.33	0.8766	1.0	0.616	551.0	
1475.0	0.2373	2.0	0.0	0.39	0.7803	1.0	0.683	0.21	0.8766	1.0	0.499	551.0	
1476.0	0.2373	2.0	0.0	0.359	0.7803	1.0	0.749	0.17	0.8766	1.0	0.46	551.0	
1477.0	0.2373	2.0	0.0	0.335	0.7803	1.0	0.774	0.15	0.8766	1.0	0.44	551.0	
1478.0	0.2373	2.0	0.0	0.45	0.7803	1.0	0.913	0.25	0.8766	1.0	0.538	551.0	
1479.0	0.2373	2.0	0.0	0.404	0.7803	1.0	0.801	0.19	0.8766	1.0	0.479	551.0	
1480.0	0.2373	2.0	0.0	0.509	0.7803	1.0	0.928	0.28	0.8766	1.0	0.567	551.0	
1481.0	0.2373	2.0	0.0	0.668	0.7803	1.0	1.02	0.42	0.8766	1.0	0.704	551.0	
1482.0	0.2373	2.0	0.0	0.559	0.7803	1.0	0.813	0.31	0.8766	1.0	0.596	551.0	
1483.0	0.2373	2.0	0.0	0.955	0.7803	1.0	1.258	0.69	0.8766	1.0	0.968	551.0	
1484.0	0.2373	2.0	0.0	0.818	0.7803	1.0	0.881	0.55	0.8766	1.0	0.831	551.0	
1485.0	0.2373	2.0	0.0	0.889	0.7803	1.0	1.017	0.63	0.8766	1.0	0.909	551.0	
1486.0	0.2373	2.0	0.0	1.084	0.7803	1.0	1.153	0.81	0.8766	1.0	1.085	551.0	
1487.0	0.2373	2.0	0.0	1.396	0.7803	1.0	1.353	1.13	0.8766	1.0	1.398	551.0	
1488.0	0.2373	2.0	0.0	1.421	0.7803	1.0	1.175	1.16	0.8766	1.0	1.427	551.0	
1489.0	0.2373	2.0	0.0	1.177	0.7803	1.0	0.885	0.93	0.8766	1.0	1.203	551.0	
1490.0	0.2373	2.0	0.0	1.704	0.7803	1.0	1.538	1.45	0.8766	1.0	1.711	551.0	
1491.0	0.2373	2.0	0.0	0.846	0.7803	1.0	0.378	0.63	0.8766	1.0	0.909	551.0	
1492.0	0.2373	2.0	0.0	0.948	0.7803	1.0	0.975	0.76	0.8766	1.0	1.036	551.0	
1493.0	0.2373	2.0	0.0	1.261	0.7803	2.0	1.249	0.795	0.8766	1.0	1.809	515.5	
1494.0	0.2373	2.0	0.0	1.1	0.7803	2.0	0.946	0.85	0.8766	1.0	1.636	515.5	
1495.0	0.2373	2.0	0.0	0.749	0.7803	2.0	0.666	0.705	0.8766	1.0	1.25	515.5	
1496.0	0.2373	2.0	0.0	1.028	0.7803	2.0	1.146	0.94	0.8766	1.0	1.462	515.5	
1497.0	0.2373	2.0	0.0	1.091	0.7803	2.0	1.073	1.035	0.8766	1.0	1.477	515.5	
1498.0	0.2373	2.0	0.0	0.76	0.7803	2.0	0.708	0.81	0.8766	1.0	1.13	515.5	
1499.0	0.2373	2.0	0.0	1.159	0.7803	2.0	1.284	1.125	0.8766	1.0	1.464	515.5	
1500.0	0.2373	2.0	0.0	1.222	0.7803	2.0	1.126	1.185	0.8766	1.0	1.478	515.5	
1501.0	0.2373	2.0	0.0	1.033	0.7803	2.0	0.894	1.045	0.8766	1.0	1.281	515.5	
1502.0	0.2373	2.0	0.0	0.582	0.7803	2.0	0.528	0.645	0.8766	1.0	0.813	515.5	
1503.0	0.2373	2.0	0.0	0.569	0.7803	2.0	0.792	0.62	0.8766	1.0	0.782	515.5	
1504.0	0.2373	2.0	0.0	0.438	0.7803	2.0	0.709	0.475	0.8766	1.0	0.632	515.5	
1505.0	0.2373	2.0	0.0	0.523	0.7803	2.0	0.899	0.55	0.8766	1.0	0.695	515.5	
1506.0	0.2373	2.0	0.0	0.741	0.7803	2.0	1.076	0.725	0.8766	1.0	0.86	515.5	
1507.0	0.2373	2.0	0.0	0.629	0.7803	2.0	0.836	0.605	0.8766	1.0	0.72	515.5	
1508.0	0.2373	2.0	0.0	0.799	0.7803	2.0	1.055	0.745	0.8766	1.0	0.856	515.5	
1509.0	0.2373	2.0	0.0	0.692	0.7803	2.0	0.84	0.62	0.8766	1.0	0.725	515.5	
1510.0	0.2373	2.0	0.0	0.699	0.7803	2.0	0.907	0.62	0.8766	1.0	0.725	515.5	
1511.0	0.2373	2.0	0.0	1.159	0.7803	2.0	1.359	1.115	0.8766	1.0	1.15	515.5	
1512.0	0.2373	2.0	0.0	1.374	0.7803	2.0	1.306	1.335	0.8766	1.0	1.352	515.5	
1513.0	0.2373	2.0	0.0	0.992	0.7803	2.0	0.767	0.93	0.8766	1.0	0.99	515.5	
1514.0	0.2373	2.0	0.0	1.108	0.7803	2.0	1.07	1.05	0.8766	1.0	1.1	515.5	
1515.0	0.2373	2.0	0.0	0.903	0.7803	2.0	0.806	0.835	0.8766	1.0	0.904	515.5	
1516.0	0.2373	2.0	0.0	0.988	0.7803	2.0	1.029	0.96	0.8766	1.0	1.009	515.5	
1517.0	0.2373	2.0	0.0	0.879	0.7803	2.0	0.875	0.855	0.8766	1.0	0.897	515.5	
1518.0	0.2373	2.0	0.0	0.921	0.7803	2.0	0.989	0.9	0.8766	1.0	0.945	515.5	
1519.0	0.2373	2.0	0.0	1.595	0.7803	2.0	1.639	1.585	0.8766	1.0	1.584	515.5	
1520.0	0.2373	2.0	0.0	1.404	0.7803	2.0	1.051	1.405	0.8766	1.0	1.401	515.5	
1521.0	0.2373	2.0	0.0	1.064	0.7803	2.0	0.78	1.065	0.8766	1.0	1.085	515.5	
1522.0	0.2373	2.0	0.0	0.846	0.7803	2.0	0.737	0.8	0.8766	1.0	0.864	515.5	
1523.0	0.2373	2.0	0.0	0.75	0.7803	2.0	0.802	0.705	0.8766	1.0	0.789	515.5	
1524.0	0.2373	2.0	0.0	1.126	0.7803	2.0	1.271	1.14	0.8766	1.0	1.161	515.5	
1525.0	0.2373	2.0	0.0	1.187	0.7803	2.0	1.126	1.225	0.8766	1.0	1.214	515.5	
1526.0	0.2373	2.0	0.0	1.417	0.7803	2.0	1.302	1.36	0.8766	1.0	1.432	515.5	
1527.0	0.2373	2.0	0.0	1.243	0.7803	2.0	0.965	1.215	0.8766	1.0	1.25	515.5	
1528.0	0.2373	2.0	0.0	0.833	0.7803	2.0	0.64	0.81	0.8766	1.0	0.86	515.5	
1529.0	0.2373	2.0	0.0	1.2	0.7803	2.0	1.249	1.23	0.8766	1.0	1.213	515.5	
1530.0	0.2373	2.0	0.0	1.217	0.7803	2.0	1.083	1.26	0.8766	1.0	1.237	515.5	
1531.0	0.2373	2.0	0.0	1.081	0.7803	2.0	0.938	1.175	0.8766	1.0	1.123	515.5	
1532.0	0.2373	2.0	0.0	0.887	0.7803	2.0	0.802	0.91	0.8766	1.0	0.924	515.5	
1533.0	0.2373	2.0	0.0	0.83	0.7803	2.0	0.869	0.825	0.8766	1.0	0.872	515.5	
1534.0	0.2373	2.0	0.0	0.853	0.7803	2.0	0.946	0.87	0.8766	1.0	0.895	515.5	
1535.0	0.2373	2.0	0.0	1.028	0.7803	2.0	1.123	1.04	0.8766	1.0	1.061	515.5	
1536.0	0.2373	2.0	0.0	1.274	0.7803	2.0	1.266	1.285	0.8766	1.0	1.289	515.5	
1537.0	0.2373	2.0	0.0	1.113	0.7803	2.0	0.946	1.13	0.8766	1.0	1.126	515.5	
1538.0	0.2373	2.0	0.0	1.133	0.7803	2.0	1.036	1.15	0.8766	1.0	1.142	515.5	
1539.0	0.2373	2.0	0.0	1.149	0.7803	2.0	1.035	1.145	0.8766	1.0	1.153	515.5	
1540.0	0.2373	2.0	0.0	1.181	0.7803	2.0	1.066	1.24	0.8766	1.0	1.198	515.5	
1541.0	0.2373	2.0	0.0	1.125	0.7803	2.0	0.989	1.125	0.8766	1.0	1.147	515.5	
1542.0	0.2373	2.0	0.0	1.003	0.7803	2.0	0.898	1.0	0.8766	1.0	1.035	515.5	
1543.0	0.2373	2.0	0.0	0.827	0.7502	2.0	0.796	0.81	0.8572	1.0	0.864	515.5	
1544.0	0.2373	2.0	0.0	1.025	0.7502	2.0	1.11	0.99	0.8572	1.0	1.055	515.5	
1545.0	0.2373	2.0	0.0	1.517	0.7502	2.0	1.503	1.5	0.8572	1.0	1.526	515.5	
1546.0	0.2373	2.0	0.0	1.68	0.7502	2.0	1.369	1.655	0.8572	1.0	1.681	515.5	
1547.0	0.2373	2.0	0.0	1.345	0.7502	2.0	0.895	1.335	0.8572	1.0	1.356	515.5	
1548.0	0.2373	2.0	0.0	1.804	0.7502	2.0	1.514	1.845	0.8572	1.0	1.797	515.5	
1549.0	0.2373	2.0	0.0	1.55	0.7502	2.0	0.997	1.59	0.8572	1.0	1.563	515.5	
1550.0	0.2373	2.0	0.0	1.288	0.7502	2.0	0.879	1.36	0.8572	1.0	1.35	515.5	
1551.0	0.2373	2.0	0.0	1.825	0.7502	2.0	1.56	1.905	0.8572	1.0	1.867	515.5	
1552.0	0.2373	2.0	0.0	1.27	0.7502	2.0	0.716	1.345	0.8572	1.0	1.352	515.5	
1553.0	0.2373	2.0	0.0	0.899	0.7502	2.0	0.659	0.985	0.8572	1.0	1.018	515.5	
1554.0	0.2373	2.0	0.0	0.831	0.7502	2.0	0.814	0.895	0.8572	1.0	0.934	515.5	
1555.0	0.2373	2.0	0.0	0.848	0.7502	2.0	0.928	0.91	0.8572	1.0	0.964	515.5	
1556.0	0.2373	2.0	0.0	0.814	0.7502	2.0	0.91	0.885	0.8572	1.0	0.925	515.5	
1557.0	0.2373	2.0	0.0	0.917	0.7502	2.0	1.037	0.975	0.8572	1.0	1.005	515.5	
1558.0	0.2373	2.0	0.0	1.095	0.7502	2.0	1.154	1.14	0.8572	1.0	1.155	515.5	
1559.0	0.2373	2.0	0.0	1.212	0.7502	2.0	1.161	1.24	0.8572	1.0	1.256	515.5	
1560.0	0.2373	2.0	0.0	1.403	0.7502	2.0	1.265	1.415	0.8572	1.0	1.431	515.5	
1561.0	0.2373	2.0	0.0	1.507	0.7502	2.0	1.237	1.54	0.8572	1.0	1.527	515.5	
1562.0	0.2373	2.0	0.0	1.428	0.7502	2.0	1.076	1.425	0.8572	1.0	1.456	515.5	
1563.0	0.2373	2.0	0.0	1.359	0.7502	2.0	1.037	1.41	0.8572	1.0	1.399	515.5	
1564.0	0.2373	2.0	0.0	1.155	0.7502	2.0	0.873	1.205	0.8572	1.0	1.212	515.5	
1565.0	0.2373	2.0	0.0	1.432	0.7502	2.0	1.281	1.485	0.8572	1.0	1.496	515.5	
1566.0	0.2373	2.0	0.0	1.154	0.7502	2.0	0.854	1.18	0.8572	1.0	1.234	515.5	
1567.0	0.2373	2.0	0.0	1.1	0.7502	2.0	0.962	1.11	0.8572	1.0	1.196	515.5	
1568.0	0.2373	2.58	0.0	1.292	0.7571	2.0	1.186	1.295	0.8894	1.0	1.366	515.5	
1569.0	0.2373	2.58	0.0	1.394	0.7571	2.0	1.194	1.41	0.8894	1.0	1.471	515.5	
1570.0	0.2373	2.58	0.0	1.257	0.7571	2.0	0.987	1.295	0.8894	1.0	1.338	515.5	
1571.0	0.2373	2.58	0.0	0.865	0.7571	2.0	0.659	0.895	0.8894	1.0	0.957	515.5	
1572.0	0.2373	2.58	0.0	0.559	0.7571	2.0	0.59	0.545	0.8894	1.0	0.663	515.5	
1573.0	0.2373	2.58	0.0	0.8	0.7571	2.0	1.046	0.785	0.8894	1.0	0.894	515.5	
1574.0	0.2373	2.58	0.0	0.792	0.7571	2.0	0.936	0.74	0.8894	1.0	0.878	515.5	
1575.0	0.2373	2.58	0.0	1.135	0.7571	2.0	1.288	1.045	0.8894	1.0	1.198	515.5	
1576.0	0.2373	2.58	0.0	1.06	0.7571	2.0	0.994	0.99	0.8894	1.0	1.094	515.5	
1577.0	0.2373	2.58	0.0	1.183	0.7571	2.0	1.14	1.06	0.8894	1.0	1.205	515.5	
1578.0	0.2373	2.58	0.0	1.195	0.7571	2.0	1.063	1.07	0.8894	1.0	1.203	515.5	
1579.0	0.2373	2.58	0.0	1.387	0.7571	2.0	1.246	1.23	0.8894	1.0	1.398	515.5	
1580.0	0.2373	2.58	0.0	1.173	0.7571	2.0	0.908	1.05	0.8894	1.0	1.191	515.5	
1581.0	0.2373	2.58	0.0	1.327	0.7571	2.0	1.177	1.195	0.8894	1.0	1.349	515.5	
1582.0	0.2373	2.58	0.0	1.542	0.7571	2.0	1.303	1.39	0.8894	1.0	1.556	515.5	
1583.0	0.2373	2.58	0.0	1.654	0.7571	2.0	1.289	1.495	0.8894	1.0	1.682	515.5	
1584.0	0.2373	2.58	0.0	1.141	0.7571	2.0	0.687	1.02	0.8894	1.0	1.194	515.5	
1585.0	0.2373	2.58	0.0	0.629	0.7571	2.0	0.461	0.55	0.8894	1.0	0.71	515.5	
1586.0	0.2373	2.58	0.0	0.852	0.7571	3.0	1.015	0.79	0.8894	1.0	0.757	472.667	
1587.0	0.2373	2.58	0.0	0.863	0.7571	3.0	0.955	0.85	0.8894	1.0	0.816	472.667	
1588.0	0.2373	2.58	0.0	0.716	0.7571	3.0	0.819	0.68	0.8894	1.0	0.669	472.667	
1589.0	0.2373	2.58	0.0	0.87	0.7571	3.0	1.046	0.79	0.8894	1.0	0.774	472.667	
1590.0	0.2373	2.58	0.0	0.979	0.7571	3.0	1.072	0.83	0.8894	1.0	0.871	472.667	
1591.0	0.2373	2.58	0.0	1.433	0.7571	3.0	1.46	1.14	0.8894	1.0	1.311	472.667	
1592.0	0.2373	2.58	0.0	1.247	0.7571	3.0	0.987	1.11	0.8894	1.0	1.126	472.667	
1593.0	0.2373	5.1	0.0	1.243	0.7224	3.0	1.06	1.11	0.9299	1.0	1.144	472.667	
1594.0	0.2373	5.1	0.0	1.037	0.7224	3.0	0.84	0.78	0.9299	1.0	1.115	472.667	
1595.0	0.2373	5.1	0.0	1.202	0.7224	3.0	1.14	1.08	0.9299	1.0	1.238	472.667	
1596.0	0.2373	5.1	0.0	0.965	0.7224	3.0	0.817	0.85	0.9299	1.0	1.007	472.667	
1597.0	0.2373	5.1	0.0	1.464	0.7224	3.0	1.459	1.17	0.9299	1.0	1.557	472.667	
1598.0	0.2373	5.1	0.0	1.169	0.7224	3.0	0.871	1.05	0.9299	1.0	1.228	472.667	
1599.0	0.2373	5.1	0.0	1.012	0.7224	3.0	0.874	0.89	0.9299	1.0	1.09	472.667	
1600.0	0.2373	5.1	0.0	1.136	0.7224	5.0	1.08	0.32	0.9299	1.0	1.052	432.8	
1601.0	0.2373	5.1	0.0	0.786	0.7224	5.0	0.683	0.21	0.9299	1.0	0.648	432.8	
1602.0	0.2373	5.1	0.0	0.634	0.7224	5.0	0.742	0.17	0.9299	1.0	0.435	432.8	
1603.0	0.2373	5.1	0.0	1.163	0.7224	5.0	1.376	0.45	0.9299	1.0	0.957	432.8	
1604.0	0.2373	5.1	0.0	1.072	0.7224	5.0	1.0	0.44	0.9299	1.0	0.989	432.8	
1605.0	0.2373	5.1	0.0	1.268	0.7224	5.0	1.226	0.35	0.9299	1.0	1.456	432.8	
1606.0	0.2373	5.1	0.0	1.241	0.7224	5.0	1.056	0.38	0.9299	1.0	1.356	432.8	
1607.0	0.2373	5.1	0.0	1.643	0.7224	5.0	1.467	0.6	0.9299	1.0	1.634	432.8	
1608.0	0.2373	5.1	0.0	1.415	0.7224	5.0	0.989	0.43	0.9299	1.0	1.441	432.8	
1609.0	0.2373	5.1	0.0	1.343	0.7224	5.0	1.03	0.44	0.9299	1.0	1.442	432.8	
1610.0	0.2373	5.1	0.0	1.565	0.7224	7.0	1.286	0.844	0.9299	1.0	1.681	412.857	
1611.0	0.2373	5.1	0.0	1.733	0.7224	7.0	1.339	0.881	0.9299	1.0	1.829	412.857	
1612.0	0.2373	5.1	0.0	1.7	0.7224	7.0	1.196	0.846	0.9299	1.0	1.682	412.857	
1613.0	0.2373	5.1	0.0	1.222	0.7224	7.0	0.715	0.647	0.9299	1.0	1.179	412.857	
1614.0	0.2373	5.1	0.0	1.088	0.7224	7.0	0.857	0.577	0.9299	1.0	1.149	412.857	
1615.0	0.2373	5.1	0.0	1.273	0.7224	7.0	1.154	0.67	0.9299	1.0	1.316	412.857	
1616.0	0.2373	5.1	0.0	1.19	0.7224	7.0	0.997	0.534	0.9299	1.0	1.203	412.857	
1617.0	0.2373	5.1	0.0	1.423	0.7224	7.0	1.277	0.656	0.9299	1.0	1.406	412.857	
1618.0	0.1674	8.12	0.0529	0.921	0.4206	7.0	0.63	0.442	0.8549	10.0	0.813	412.857	
1619.0	0.1674	8.12	0.0529	1.215	0.4206	7.0	1.213	0.585	0.8549	10.0	1.222	412.857	
1620.0	0.1674	8.12	0.0529	0.482	0.4206	8.0	0.323	0.184	0.8549	10.0	0.294	405.375	
1621.0	0.1674	8.12	0.0529	0.572	0.4206	8.0	0.861	0.279	0.8549	10.0	0.503	405.375	
1622.0	0.1674	8.12	0.0529	0.671	0.4206	8.0	0.936	0.316	0.8549	10.0	0.586	405.375	
1623.0	0.1674	8.12	0.0529	0.555	0.4206	8.0	0.798	0.302	0.8549	10.0	0.557	405.375	
1624.0	0.1674	8.12	0.0529	0.892	0.4206	8.0	1.193	0.439	0.8549	10.0	0.849	405.375	
1625.0	0.1674	8.12	0.0529	0.92	0.4206	8.0	1.021	0.471	0.8549	10.0	0.872	405.375	
1626.0	0.1674	8.12	0.0529	0.828	0.4206	8.0	0.898	0.441	0.8549	10.0	0.813	405.375	
1627.0	0.1674	8.12	0.0529	0.9	0.4206	8.0	1.004	0.539	0.8549	10.0	0.816	405.375	
1628.0	0.1674	8.12	0.0529	0.964	0.4206	8.0	1.028	0.517	0.8549	10.0	0.977	405.375	
1629.0	0.1674	8.12	0.0529	0.887	0.4206	9.0	0.915	0.532	0.8549	10.0	0.945	398.556	
1630.0	0.1674	8.12	0.0529	0.942	0.4206	9.0	1.007	0.554	0.8549	10.0	0.983	398.556	
1631.0	0.1674	8.12	0.0529	1.027	0.4206	9.0	1.06	0.605	0.8549	10.0	0.98	398.556	
1632.0	0.1674	8.12	0.0529	1.265	0.4206	9.0	1.248	0.731	0.8549	10.0	1.397	398.556	
1633.0	0.1674	8.12	0.0529	1.161	0.4206	9.0	0.994	0.64	0.8549	10.0	1.229	398.556	
1634.0	0.1674	8.12	0.0529	1.169	0.4206	9.0	1.044	0.637	0.8549	10.0	1.243	398.556	
1635.0	0.1674	8.12	0.0529	1.074	0.4206	9.0	0.936	0.638	0.8549	10.0	1.084	398.556	
