# George.Nakiska.2001
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Nakiska.Luckman.2001.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Nakiska.Luckman.2001.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/16602
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: George.Nakiska.2001
#------------------
# Investigators
#     Investigators: George, Scott St;Luckman, Brian H
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: George, Scott St;Luckman, Brian H
#     Published_Date_or_Year: 2001
#     Published_Title:  Extracting a paleotemperature record from Picea engelmannii tree-line sites in the central Canadian Rockies
#     Journal_Name: Canadian Journal of Forest Research
#     Volume: 31
#     Edition: 
#     Issue: 3
#     Pages: 457-470
#     Report: 
#     DOI: 10.1139/x00-188
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Nakiska
#     Location: 
#     Country: 
#     Northernmost_Latitude: 50.9
#     Southernmost_Latitude: 50.9
#     Easternmost_Longitude: -115.2
#     Westernmost_Longitude: -115.2
#     Elevation: 2120
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1619.0
#     Most_Recent_Year: 1987.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, 1 2 3 4 5 6 7 8 9 10 11 12, tree, ,,, ; climateInterpretation_seasonality changed - was originally Annual;  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1619.0	0.1737	16.96	0.0289	0.743	0.4249	1.0	0.756	1.34	0.9261	36.0	0.759	369.0	
1620.0	0.1737	16.96	0.0289	0.816	0.4249	2.0	0.879	1.61	0.9261	36.0	0.84	368.5	
1621.0	0.1737	16.96	0.0289	1.154	0.4249	2.0	1.241	2.3	0.9261	36.0	1.135	368.5	
1622.0	0.1737	16.96	0.0289	1.083	0.4249	2.0	1.1	2.075	0.9261	36.0	1.069	368.5	
1623.0	0.1737	16.96	0.0289	1.339	0.4249	2.0	1.339	2.6	0.9261	36.0	1.312	368.5	
1624.0	0.1737	16.96	0.0289	1.237	0.4249	2.0	1.192	2.3	0.9261	36.0	1.213	368.5	
1625.0	0.1737	16.96	0.0289	0.983	0.4249	2.0	0.861	1.68	0.9261	36.0	0.966	368.5	
1626.0	0.1737	16.96	0.0289	0.923	0.4249	2.0	0.825	1.465	0.9261	36.0	0.888	368.5	
1627.0	0.1737	16.96	0.0289	0.716	0.4249	2.0	0.659	1.045	0.9261	36.0	0.709	368.5	
1628.0	0.1737	16.96	0.0289	1.027	0.4249	2.0	1.026	1.6	0.9261	36.0	0.99	368.5	
1629.0	0.1737	16.96	0.0289	0.791	0.4249	2.0	0.812	1.155	0.9261	36.0	0.789	368.5	
1630.0	0.1737	16.96	0.0289	0.787	0.4249	2.0	0.858	1.185	0.9261	36.0	0.823	368.5	
1631.0	0.1737	16.96	0.0289	0.812	0.4249	2.0	0.942	1.175	0.9261	36.0	0.831	368.5	
1632.0	0.1737	16.96	0.0289	1.062	0.4249	2.0	1.187	1.595	0.9261	36.0	1.069	368.5	
1633.0	0.1737	16.96	0.0289	1.402	0.4249	3.0	1.461	1.94	0.9261	36.0	1.356	364.0	
1634.0	0.1737	16.96	0.0289	0.778	0.4249	3.0	0.745	1.06	0.9261	36.0	0.78	364.0	
1635.0	0.1737	16.96	0.0289	1.306	0.4249	5.0	1.327	1.36	0.9261	36.0	1.444	359.6	
1636.0	0.1737	16.96	0.0289	1.264	0.4249	5.0	1.221	1.45	0.9261	36.0	1.103	359.6	
1637.0	0.1737	16.96	0.0289	1.198	0.4249	6.0	1.032	1.315	0.9261	36.0	1.285	342.5	
1638.0	0.1737	16.96	0.0289	0.981	0.4249	6.0	0.844	1.161	0.9261	36.0	1.177	342.5	
1639.0	0.1737	16.96	0.0289	1.113	0.4249	6.0	1.045	1.28	0.9261	36.0	1.243	342.5	
1640.0	0.1737	16.96	0.0289	1.067	0.4249	8.0	0.952	0.927	0.9261	36.0	1.067	343.875	
1641.0	0.1737	16.96	0.0289	0.829	0.4249	8.0	0.73	0.67	0.9261	36.0	0.823	343.875	
1642.0	0.1737	16.96	0.0289	0.717	0.4249	9.0	0.709	0.548	0.9261	36.0	0.746	344.111	
1643.0	0.1737	16.96	0.0289	1.206	0.4249	9.0	1.279	0.856	0.9261	36.0	1.134	344.111	
1644.0	0.1737	16.96	0.0289	1.043	0.4249	9.0	1.035	0.772	0.9261	36.0	0.909	344.111	
1645.0	0.1737	16.96	0.0289	1.022	0.4249	9.0	1.007	0.765	0.9261	36.0	0.945	344.111	
1646.0	0.1737	16.96	0.0289	0.987	0.4249	9.0	1.018	0.761	0.9261	36.0	0.961	344.111	
1647.0	0.1737	16.96	0.0289	1.099	0.4249	10.0	1.099	0.83	0.9261	36.0	0.981	343.8	
1648.0	0.1737	16.96	0.0289	1.349	0.4249	10.0	1.293	0.881	0.9261	36.0	1.167	343.8	
1649.0	0.1737	16.96	0.0289	1.257	0.4249	10.0	1.151	0.848	0.9261	36.0	1.039	343.8	
