1580.0	0.2545	6.24	0.1039	0.582	0.4167	7.0	0.686	1.114	0.8168	6.0	0.669	448.286	
1581.0	0.2545	6.24	0.1039	0.713	0.4167	7.0	0.944	0.964	0.8168	6.0	0.734	448.286	
1582.0	0.2545	6.24	0.1039	0.778	0.4167	7.0	0.986	1.07	0.8168	6.0	0.831	448.286	
1583.0	0.1546	9.34	0.0399	1.105	0.4802	7.0	1.283	1.417	0.8961	15.0	1.131	448.286	
1584.0	0.1546	9.34	0.0399	0.874	0.4802	7.0	0.899	1.152	0.8961	15.0	0.935	448.286	
1585.0	0.1546	9.34	0.0399	0.82	0.4802	7.0	0.906	1.073	0.8961	15.0	0.857	448.286	
1586.0	0.1546	9.34	0.0399	0.994	0.4802	8.0	1.105	1.379	0.8961	15.0	1.029	442.0	
1587.0	0.1546	9.34	0.0399	1.058	0.4802	8.0	1.073	1.432	0.8961	15.0	1.102	442.0	
1588.0	0.1546	9.34	0.0399	1.213	0.4802	8.0	1.204	1.595	0.8961	15.0	1.228	442.0	
1589.0	0.1546	9.34	0.0399	1.248	0.4802	8.0	1.149	1.663	0.8961	15.0	1.322	442.0	
1590.0	0.1546	9.34	0.0399	1.296	0.4802	8.0	1.143	1.606	0.8961	15.0	1.264	442.0	
1591.0	0.1546	9.34	0.0399	1.142	0.4802	9.0	0.945	1.38	0.8961	15.0	1.108	436.556	
1592.0	0.1546	9.34	0.0399	1.098	0.4802	9.0	0.955	1.291	0.8961	15.0	1.074	436.556	
1593.0	0.1546	9.34	0.0399	1.171	0.4802	9.0	1.06	1.416	0.8961	15.0	1.139	436.556	
1594.0	0.1546	9.34	0.0399	1.234	0.4802	9.0	1.097	1.505	0.8961	15.0	1.226	436.556	
1595.0	0.1546	9.34	0.0399	1.124	0.4802	9.0	0.966	1.279	0.8961	15.0	1.072	436.556	
1596.0	0.1546	9.34	0.0399	0.965	0.4802	9.0	0.854	1.108	0.8961	15.0	0.916	436.556	
1597.0	0.1546	9.34	0.0399	1.003	0.4802	9.0	0.97	1.053	0.8961	15.0	0.95	436.556	
1598.0	0.1546	9.34	0.0399	0.993	0.4802	9.0	0.96	1.184	0.8961	15.0	0.986	436.556	
1599.0	0.1546	9.34	0.0399	0.818	0.4802	9.0	0.807	0.939	0.8961	15.0	0.799	436.556	
1600.0	0.1546	9.34	0.0399	0.88	0.4802	9.0	0.968	0.977	0.8961	15.0	0.85	436.556	
1601.0	0.1546	9.34	0.0399	0.413	0.4802	9.0	0.486	0.493	0.8961	15.0	0.439	436.556	
1602.0	0.1546	9.34	0.0399	0.393	0.4802	9.0	0.701	0.413	0.8961	15.0	0.351	436.556	
1603.0	0.1546	9.34	0.0399	0.639	0.4802	9.0	1.02	0.717	0.8961	15.0	0.641	436.556	
1604.0	0.1546	9.34	0.0399	0.564	0.4802	10.0	0.851	0.577	0.8961	15.0	0.517	430.9	
1605.0	0.1546	9.34	0.0399	0.534	0.4802	10.0	0.876	0.555	0.8961	15.0	0.495	430.9	
1606.0	0.1546	9.34	0.0399	0.568	0.4802	11.0	0.919	0.59	0.8961	15.0	0.53	426.091	
1607.0	0.1546	9.34	0.0399	0.537	0.4802	13.0	0.857	0.593	0.8961	15.0	0.486	418.538	
1608.0	0.1834	12.78	0.0306	0.64	0.4173	13.0	0.979	0.718	0.9015	36.0	0.605	418.538	
1609.0	0.1834	12.78	0.0306	0.782	0.4173	13.0	1.075	0.898	0.9015	36.0	0.763	418.538	
1610.0	0.1834	12.78	0.0306	0.785	0.4173	13.0	0.996	0.846	0.9015	36.0	0.728	418.538	
1611.0	0.1834	12.78	0.0306	0.933	0.4173	13.0	1.124	1.042	0.9015	36.0	0.929	418.538	
1612.0	0.1834	12.78	0.0306	0.846	0.4173	13.0	0.945	0.957	0.9015	36.0	0.826	418.538	
1613.0	0.1834	12.78	0.0306	0.699	0.4173	13.0	0.811	0.762	0.9015	36.0	0.698	418.538	
1614.0	0.1834	12.78	0.0306	1.015	0.4173	13.0	1.199	1.133	0.9015	36.0	1.004	418.538	
1615.0	0.1834	12.78	0.0306	0.998	0.4173	13.0	1.035	0.963	0.9015	36.0	0.845	418.538	
1616.0	0.1834	12.78	0.0306	1.054	0.4173	13.0	1.082	1.13	0.9015	36.0	0.989	418.538	
1617.0	0.1834	12.78	0.0306	1.108	0.4173	13.0	1.104	1.272	0.9015	36.0	1.08	418.538	
1618.0	0.1834	12.78	0.0306	0.762	0.4173	13.0	0.697	0.828	0.9015	36.0	0.744	418.538	
1619.0	0.1834	12.78	0.0306	0.87	0.4173	14.0	0.967	0.964	0.9015	36.0	0.845	414.714	
1620.0	0.1834	12.78	0.0306	0.764	0.4173	14.0	0.836	0.871	0.9015	36.0	0.784	414.714	
1621.0	0.1834	12.78	0.0306	0.826	0.4173	14.0	0.956	0.876	0.9015	36.0	0.8	414.714	
1622.0	0.1834	12.78	0.0306	0.868	0.4173	14.0	1.004	0.94	0.9015	36.0	0.887	414.714	
1623.0	0.1834	12.78	0.0306	0.964	0.4173	14.0	1.07	1.01	0.9015	36.0	0.963	414.714	
1624.0	0.1834	12.78	0.0306	0.933	0.4173	14.0	0.993	1.005	0.9015	36.0	0.991	414.714	
1625.0	0.1834	12.78	0.0306	1.07	0.4173	14.0	1.126	1.146	0.9015	36.0	1.096	414.714	
1626.0	0.1834	12.78	0.0306	0.801	0.4173	14.0	0.784	0.876	0.9015	36.0	0.823	414.714	
1627.0	0.1834	12.78	0.0306	1.011	0.4173	14.0	1.103	0.984	0.9015	36.0	1.01	414.714	
1628.0	0.1834	12.78	0.0306	1.172	0.4173	14.0	1.185	1.256	0.9015	36.0	1.236	414.714	
1629.0	0.1834	12.78	0.0306	1.165	0.4173	14.0	1.08	1.187	0.9015	36.0	1.19	414.714	
1630.0	0.1834	12.78	0.0306	1.066	0.4173	14.0	0.979	1.043	0.9015	36.0	1.086	414.714	
1631.0	0.1834	12.78	0.0306	0.953	0.4173	14.0	0.886	0.981	0.9015	36.0	0.96	414.714	
1632.0	0.1834	12.78	0.0306	1.052	0.4173	14.0	1.036	1.128	0.9015	36.0	1.048	414.714	
1633.0	0.1337	14.94	0.014	1.164	0.4603	14.0	1.119	1.273	0.9272	91.0	1.18	414.714	
1634.0	0.1337	14.94	0.014	1.325	0.4603	14.0	1.23	1.406	0.9272	91.0	1.332	414.714	
1635.0	0.1337	14.94	0.014	1.01	0.4603	14.0	0.829	1.086	0.9272	91.0	1.034	414.714	
1636.0	0.1337	14.94	0.014	1.3	0.4603	14.0	1.239	1.285	0.9272	91.0	1.262	414.714	
1637.0	0.1337	14.94	0.014	1.574	0.4603	14.0	1.384	1.613	0.9272	91.0	1.577	414.714	
1638.0	0.1337	14.94	0.014	1.043	0.4603	15.0	0.693	0.934	0.9272	91.0	1.003	410.133	
1639.0	0.1337	14.94	0.014	1.133	0.4603	15.0	1.024	1.025	0.9272	91.0	1.105	410.133	
1640.0	0.1337	14.94	0.014	1.258	0.4603	15.0	1.118	1.214	0.9272	91.0	1.308	410.133	
1641.0	0.1337	14.94	0.014	0.976	0.4603	15.0	0.773	1.002	0.9272	91.0	1.01	410.133	
1642.0	0.1337	14.94	0.014	0.71	0.4603	15.0	0.676	0.737	0.9272	91.0	0.779	410.133	
1643.0	0.1337	14.94	0.014	0.891	0.4603	15.0	1.001	0.839	0.9272	91.0	0.868	410.133	
1644.0	0.1337	14.94	0.014	0.965	0.4603	15.0	1.023	0.923	0.9272	91.0	0.934	410.133	
1645.0	0.1337	14.94	0.014	0.892	0.4603	15.0	0.937	0.872	0.9272	91.0	0.889	410.133	
1646.0	0.1337	14.94	0.014	0.839	0.4603	15.0	0.925	0.833	0.9272	91.0	0.825	410.133	
1647.0	0.1337	14.94	0.014	0.794	0.4603	15.0	0.892	0.79	0.9272	91.0	0.793	410.133	
1648.0	0.1337	14.94	0.014	1.12	0.4603	15.0	1.244	1.114	0.9272	91.0	1.122	410.133	
1649.0	0.1337	14.94	0.014	1.224	0.4603	15.0	1.203	1.196	0.9272	91.0	1.223	410.133	
1650.0	0.1337	14.94	0.014	1.372	0.4603	15.0	1.273	1.304	0.9272	91.0	1.399	410.133	
1651.0	0.1337	14.94	0.014	1.302	0.4603	15.0	1.102	1.233	0.9272	91.0	1.363	410.133	
1652.0	0.1337	14.94	0.014	0.98	0.4603	15.0	0.761	0.933	0.9272	91.0	1.042	410.133	
1653.0	0.1337	14.94	0.014	0.683	0.4603	15.0	0.61	0.647	0.9272	91.0	0.695	410.133	
1654.0	0.1337	14.94	0.014	0.825	0.4603	15.0	0.923	0.755	0.9272	91.0	0.83	410.133	
1655.0	0.1337	14.94	0.014	0.589	0.4603	16.0	0.677	0.531	0.9272	91.0	0.606	405.063	
1656.0	0.1337	14.94	0.014	0.922	0.4603	16.0	1.159	0.736	0.9272	91.0	0.945	405.063	
1657.0	0.1337	14.94	0.014	0.926	0.4603	16.0	1.045	0.756	0.9272	91.0	1.009	405.063	
1658.0	0.1205	15.8	0.0118	0.83	0.4683	16.0	0.913	0.779	0.933	105.0	0.879	405.063	
1659.0	0.1205	15.8	0.0118	1.017	0.4683	16.0	1.147	0.946	0.933	105.0	1.073	405.063	
1660.0	0.1205	15.8	0.0118	1.191	0.4683	16.0	1.208	1.089	0.933	105.0	1.222	405.063	
1661.0	0.1205	15.8	0.0118	1.219	0.4683	16.0	1.136	1.062	0.933	105.0	1.181	405.063	
1662.0	0.1205	15.8	0.0118	1.243	0.4683	16.0	1.125	1.12	0.933	105.0	1.235	405.063	
1663.0	0.1205	15.8	0.0118	0.943	0.4683	16.0	0.781	0.812	0.933	105.0	0.91	405.063	
1664.0	0.1205	15.8	0.0118	1.374	0.4683	16.0	1.339	1.225	0.933	105.0	1.333	405.063	
1665.0	0.1205	15.8	0.0118	1.385	0.4683	16.0	1.166	1.223	0.933	105.0	1.363	405.063	
1666.0	0.1205	15.8	0.0118	1.141	0.4683	16.0	0.888	0.981	0.933	105.0	1.109	405.063	
1667.0	0.1205	15.8	0.0118	0.905	0.4683	16.0	0.77	0.777	0.933	105.0	0.88	405.063	
1668.0	0.1205	15.8	0.0118	0.987	0.4683	16.0	0.953	0.862	0.933	105.0	0.95	405.063	
1669.0	0.1205	15.8	0.0118	1.05	0.4683	16.0	1.017	0.939	0.933	105.0	1.042	405.063	
1670.0	0.1205	15.8	0.0118	1.001	0.4683	16.0	0.965	0.852	0.933	105.0	0.98	405.063	
1671.0	0.1205	15.8	0.0118	0.835	0.4683	16.0	0.833	0.717	0.933	105.0	0.814	405.063	
1672.0	0.1205	15.8	0.0118	0.972	0.4683	16.0	1.045	0.861	0.933	105.0	0.948	405.063	
1673.0	0.1205	15.8	0.0118	1.134	0.4683	16.0	1.156	0.958	0.933	105.0	1.074	405.063	
1674.0	0.1205	15.8	0.0118	1.19	0.4683	16.0	1.133	1.029	0.933	105.0	1.164	405.063	
1675.0	0.1205	15.8	0.0118	1.235	0.4683	16.0	1.139	1.105	0.933	105.0	1.242	405.063	
1676.0	0.1205	15.8	0.0118	1.047	0.4683	16.0	0.9	0.916	0.933	105.0	1.041	405.063	
1677.0	0.1205	15.8	0.0118	1.085	0.4683	16.0	1.006	0.909	0.933	105.0	1.017	405.063	
1678.0	0.1205	15.8	0.0118	0.908	0.4683	16.0	0.822	0.783	0.933	105.0	0.9	405.063	
1679.0	0.1205	15.8	0.0118	1.3	0.4683	16.0	1.306	1.117	0.933	105.0	1.297	405.063	
1680.0	0.1205	15.8	0.0118	1.137	0.4683	16.0	0.985	1.057	0.933	105.0	1.189	405.063	
1681.0	0.1205	15.8	0.0118	0.645	0.4683	16.0	0.537	0.568	0.933	105.0	0.68	405.063	
1682.0	0.1205	15.8	0.0118	1.146	0.4683	16.0	1.29	1.015	0.933	105.0	1.193	405.063	
1683.0	0.1563	16.0	0.0143	1.083	0.4312	16.0	1.008	0.972	0.9238	120.0	1.074	405.063	
1684.0	0.1563	16.0	0.0143	1.086	0.4312	16.0	1.034	0.892	0.9238	120.0	1.033	405.063	
1685.0	0.1563	16.0	0.0143	0.942	0.4312	16.0	0.909	0.851	0.9238	120.0	0.997	405.063	
1686.0	0.1563	16.0	0.0143	1.147	0.4312	16.0	1.142	1.007	0.9238	120.0	1.148	405.063	
1687.0	0.1563	16.0	0.0143	1.041	0.4312	16.0	0.957	0.895	0.9238	120.0	1.049	405.063	
1688.0	0.1563	16.0	0.0143	1.049	0.4312	16.0	1.004	0.907	0.9238	120.0	1.068	405.063	
1689.0	0.1563	16.0	0.0143	1.147	0.4312	16.0	1.11	0.969	0.9238	120.0	1.168	405.063	
1690.0	0.1563	16.0	0.0143	0.895	0.4312	16.0	0.796	0.744	0.9238	120.0	0.9	405.063	
1691.0	0.1563	16.0	0.0143	0.941	0.4312	16.0	0.964	0.802	0.9238	120.0	0.954	405.063	
1692.0	0.1563	16.0	0.0143	1.225	0.4312	16.0	1.246	1.058	0.9238	120.0	1.257	405.063	
1693.0	0.1563	16.0	0.0143	1.291	0.4312	16.0	1.175	1.087	0.9238	120.0	1.307	405.063	
1694.0	0.1563	16.0	0.0143	1.388	0.4312	16.0	1.229	1.131	0.9238	120.0	1.371	405.063	
1695.0	0.1563	16.0	0.0143	1.083	0.4312	16.0	0.847	0.835	0.9238	120.0	1.089	405.063	
1696.0	0.1563	16.0	0.0143	0.914	0.4312	16.0	0.786	0.769	0.9238	120.0	0.932	405.063	
1697.0	0.1563	16.0	0.0143	1.368	0.4312	16.0	1.343	1.163	0.9238	120.0	1.387	405.063	
1698.0	0.1563	16.0	0.0143	1.356	0.4312	16.0	1.138	1.172	0.9238	120.0	1.416	405.063	
1699.0	0.1563	16.0	0.0143	1.015	0.4312	16.0	0.793	0.871	0.9238	120.0	1.049	405.063	
1700.0	0.1563	16.0	0.0143	1.042	0.4312	16.0	0.975	0.91	0.9238	120.0	1.074	405.063	
1701.0	0.1563	16.0	0.0143	0.998	0.4312	16.0	0.913	0.84	0.9238	120.0	1.023	405.063	
1702.0	0.1563	16.0	0.0143	0.931	0.4312	16.0	0.888	0.76	0.9238	120.0	0.9	405.063	
1703.0	0.1563	16.0	0.0143	0.899	0.4312	16.0	0.923	0.759	0.9238	120.0	0.91	405.063	
1704.0	0.1563	16.0	0.0143	0.81	0.4312	16.0	0.858	0.692	0.9238	120.0	0.851	405.063	
1705.0	0.1563	16.0	0.0143	0.92	0.4312	16.0	1.024	0.797	0.9238	120.0	0.981	405.063	
1706.0	0.1563	16.0	0.0143	0.736	0.4312	16.0	0.804	0.63	0.9238	120.0	0.778	405.063	
1707.0	0.1563	16.0	0.0143	0.636	0.4312	16.0	0.79	0.51	0.9238	120.0	0.644	405.063	
1708.0	0.1329	16.14	0.0121	0.746	0.4546	16.0	0.971	0.606	0.9308	120.0	0.783	405.063	
1709.0	0.1329	16.14	0.0121	1.133	0.4546	16.0	1.317	0.926	0.9308	120.0	1.165	405.063	
1710.0	0.1329	16.14	0.0121	0.987	0.4546	16.0	0.993	0.796	0.9308	120.0	1.022	405.063	
1711.0	0.1329	16.14	0.0121	1.109	0.4546	16.0	1.146	0.878	0.9308	120.0	1.121	405.063	
1712.0	0.1329	16.14	0.0121	1.09	0.4546	16.0	1.048	0.842	0.9308	120.0	1.091	405.063	
1713.0	0.1329	16.14	0.0121	1.025	0.4546	16.0	0.952	0.771	0.9308	120.0	1.02	405.063	
1714.0	0.1329	16.14	0.0121	0.795	0.4546	16.0	0.762	0.613	0.9308	120.0	0.786	405.063	
1715.0	0.1329	16.14	0.0121	0.778	0.4546	16.0	0.854	0.59	0.9308	120.0	0.76	405.063	
1716.0	0.1329	16.14	0.0121	0.802	0.4546	16.0	0.918	0.6	0.9308	120.0	0.788	405.063	
1717.0	0.1329	16.14	0.0121	1.037	0.4546	16.0	1.164	0.793	0.9308	120.0	1.037	405.063	
1718.0	0.1329	16.14	0.0121	0.838	0.4546	16.0	0.87	0.633	0.9308	120.0	0.831	405.063	
1719.0	0.1329	16.14	0.0121	0.818	0.4546	16.0	0.922	0.587	0.9308	120.0	0.796	405.063	
1720.0	0.1329	16.14	0.0121	1.135	0.4546	16.0	1.252	0.877	0.9308	120.0	1.14	405.063	
1721.0	0.1329	16.14	0.0121	1.016	0.4546	16.0	0.972	0.722	0.9308	120.0	0.992	405.063	
1722.0	0.1329	16.14	0.0121	1.069	0.4546	16.0	1.068	0.673	0.9308	120.0	1.038	405.063	
1723.0	0.1329	16.14	0.0121	1.049	0.4546	16.0	1.017	0.79	0.9308	120.0	1.003	405.063	
