500.0	0.2428	5.66	0.0991	1.069	0.2143	6.0	0.901	0.404	0.6069	6.0	0.961	410.5	
501.0	0.2428	5.66	0.0991	1.2	0.2143	6.0	1.067	0.489	0.6069	6.0	1.122	410.5	
502.0	0.2428	5.66	0.0991	1.016	0.2143	6.0	0.885	0.42	0.6069	6.0	0.926	410.5	
503.0	0.2428	5.66	0.0991	1.356	0.2143	6.0	1.264	0.609	0.6069	6.0	1.324	410.5	
504.0	0.2428	5.66	0.0991	1.285	0.2143	6.0	1.146	0.558	0.6069	6.0	1.233	410.5	
505.0	0.2428	5.66	0.0991	1.347	0.2143	6.0	1.167	0.524	0.6069	6.0	1.278	410.5	
506.0	0.2428	5.66	0.0991	0.996	0.2143	6.0	0.776	0.375	0.6069	6.0	0.913	410.5	
507.0	0.2428	5.66	0.0991	1.074	0.2143	6.0	0.899	0.416	0.6069	6.0	1.026	410.5	
508.0	0.2428	5.66	0.0991	1.168	0.2143	6.0	1.052	0.462	0.6069	6.0	1.038	410.5	
509.0	0.2428	5.66	0.0991	1.07	0.2143	6.0	0.969	0.427	0.6069	6.0	0.965	410.5	
510.0	0.2428	5.66	0.0991	1.311	0.2143	6.0	1.239	0.502	0.6069	6.0	1.165	410.5	
511.0	0.2428	5.66	0.0991	1.181	0.2143	6.0	1.047	0.489	0.6069	6.0	1.087	410.5	
512.0	0.2428	5.66	0.0991	1.161	0.2143	6.0	1.011	0.476	0.6069	6.0	1.06	410.5	
513.0	0.1818	6.08	0.0469	1.334	0.2998	6.0	1.185	0.511	0.7225	15.0	1.208	410.5	
514.0	0.1818	6.08	0.0469	1.2	0.2998	6.0	1.009	0.448	0.7225	15.0	1.074	410.5	
515.0	0.1818	6.08	0.0469	1.121	0.2998	6.0	0.942	0.383	0.7225	15.0	0.993	410.5	
516.0	0.1818	6.08	0.0469	1.18	0.2998	6.0	1.022	0.476	0.7225	15.0	1.079	410.5	
517.0	0.1818	6.08	0.0469	1.343	0.2998	6.0	1.194	0.561	0.7225	15.0	1.244	410.5	
518.0	0.1818	6.08	0.0469	1.098	0.2998	6.0	0.925	0.46	0.7225	15.0	1.034	410.5	
519.0	0.1818	6.08	0.0469	0.925	0.2998	6.0	0.773	0.367	0.7225	15.0	0.849	410.5	
520.0	0.1818	6.08	0.0469	1.096	0.2998	6.0	1.005	0.428	0.7225	15.0	0.976	410.5	
521.0	0.1818	6.08	0.0469	0.864	0.2998	6.0	0.797	0.349	0.7225	15.0	0.81	410.5	
522.0	0.1818	6.08	0.0469	0.876	0.2998	6.0	0.886	0.314	0.7225	15.0	0.815	410.5	
523.0	0.1818	6.08	0.0469	1.066	0.2998	6.0	1.115	0.433	0.7225	15.0	1.074	410.5	
524.0	0.1818	6.08	0.0469	0.908	0.2998	6.0	0.93	0.401	0.7225	15.0	0.921	410.5	
525.0	0.1818	6.08	0.0469	1.177	0.2998	6.0	1.218	0.508	0.7225	15.0	1.156	410.5	
526.0	0.1818	6.08	0.0469	1.132	0.2998	6.0	1.108	0.489	0.7225	15.0	1.108	410.5	
527.0	0.1818	6.08	0.0469	1.046	0.2998	6.0	0.979	0.414	0.7225	15.0	0.937	410.5	
528.0	0.1818	6.08	0.0469	1.186	0.2998	6.0	1.12	0.482	0.7225	15.0	1.098	410.5	
529.0	0.1818	6.08	0.0469	0.992	0.2998	6.0	0.888	0.402	0.7225	15.0	0.939	410.5	
530.0	0.1818	6.08	0.0469	0.832	0.2998	6.0	0.764	0.311	0.7225	15.0	0.741	410.5	
531.0	0.1818	6.08	0.0469	0.919	0.2998	6.0	0.919	0.324	0.7225	15.0	0.849	410.5	
532.0	0.1818	6.08	0.0469	0.885	0.2998	6.0	0.92	0.386	0.7225	15.0	0.927	410.5	
533.0	0.1818	6.08	0.0469	0.886	0.2998	6.0	0.96	0.327	0.7225	15.0	0.814	410.5	
534.0	0.1818	6.08	0.0469	1.057	0.2998	6.0	1.141	0.427	0.7225	15.0	1.067	410.5	
535.0	0.1818	6.08	0.0469	0.962	0.2998	6.0	1.0	0.392	0.7225	15.0	1.0	410.5	
536.0	0.1818	6.08	0.0469	0.566	0.2998	6.0	0.593	0.199	0.7225	15.0	0.541	410.5	
537.0	0.1818	6.08	0.0469	1.105	0.2998	6.0	1.219	0.345	0.7225	15.0	0.953	410.5	
538.0	0.1818	6.08	0.0469	0.777	0.2998	6.0	0.847	0.305	0.7225	15.0	0.712	410.5	
539.0	0.1818	6.08	0.0469	0.63	0.2998	6.0	0.739	0.226	0.7225	15.0	0.638	410.5	
540.0	0.1818	6.08	0.0469	0.661	0.2998	6.0	0.829	0.196	0.7225	15.0	0.603	410.5	
541.0	0.1818	6.08	0.0469	0.605	0.2998	6.0	0.797	0.233	0.7225	15.0	0.602	410.5	
542.0	0.1818	6.08	0.0469	0.584	0.2998	6.0	0.847	0.215	0.7225	15.0	0.628	410.5	
543.0	0.1552	6.84	0.0401	0.553	0.4713	6.0	0.845	0.19	0.8591	15.0	0.591	410.5	
544.0	0.1552	6.84	0.0401	0.629	0.4713	6.0	0.939	0.208	0.8591	15.0	0.591	410.5	
545.0	0.1552	6.84	0.0401	0.692	0.4713	6.0	1.002	0.238	0.8591	15.0	0.653	410.5	
546.0	0.1552	6.84	0.0401	0.385	0.4713	6.0	0.67	0.123	0.8591	15.0	0.382	410.5	
547.0	0.1552	6.84	0.0401	0.404	0.4713	6.0	0.739	0.227	0.8591	15.0	0.59	410.5	
548.0	0.1552	6.84	0.0401	0.543	0.4713	6.0	0.923	0.199	0.8591	15.0	0.563	410.5	
549.0	0.1552	6.84	0.0401	0.569	0.4713	6.0	0.96	0.226	0.8591	15.0	0.611	410.5	
550.0	0.1552	6.84	0.0401	0.624	0.4713	6.0	1.009	0.237	0.8591	15.0	0.664	410.5	
551.0	0.1552	6.84	0.0401	0.705	0.4713	7.0	1.043	0.315	0.8591	15.0	0.86	410.429	
552.0	0.1552	6.84	0.0401	0.876	0.4713	7.0	1.16	0.392	0.8591	15.0	0.985	410.429	
553.0	0.1552	6.84	0.0401	0.863	0.4713	7.0	1.074	0.428	0.8591	15.0	1.026	410.429	
554.0	0.1552	6.84	0.0401	0.693	0.4713	7.0	0.847	0.322	0.8591	15.0	0.79	410.429	
555.0	0.1552	6.84	0.0401	0.785	0.4713	7.0	0.944	0.337	0.8591	15.0	0.855	410.429	
556.0	0.1552	6.84	0.0401	0.895	0.4713	7.0	1.053	0.359	0.8591	15.0	0.903	410.429	
557.0	0.1552	6.84	0.0401	0.736	0.4713	7.0	0.879	0.323	0.8591	15.0	0.819	410.429	
558.0	0.1552	6.84	0.0401	0.756	0.4713	7.0	0.915	0.319	0.8591	15.0	0.813	410.429	
559.0	0.1552	6.84	0.0401	0.98	0.4713	7.0	1.14	0.399	0.8591	15.0	0.982	410.429	
560.0	0.1552	6.84	0.0401	0.992	0.4713	7.0	1.109	0.408	0.8591	15.0	1.004	410.429	
561.0	0.1552	6.84	0.0401	0.931	0.4713	7.0	1.008	0.39	0.8591	15.0	0.951	410.429	
562.0	0.1552	6.84	0.0401	1.004	0.4713	7.0	1.05	0.428	0.8591	15.0	1.021	410.429	
563.0	0.1552	6.84	0.0401	0.8	0.4713	7.0	0.815	0.322	0.8591	15.0	0.805	410.429	
564.0	0.1552	6.84	0.0401	0.872	0.4713	7.0	0.93	0.337	0.8591	15.0	0.871	410.429	
565.0	0.1552	6.84	0.0401	0.966	0.4713	7.0	1.046	0.365	0.8591	15.0	0.932	410.429	
566.0	0.1552	6.84	0.0401	0.984	0.4713	7.0	1.053	0.396	0.8591	15.0	0.979	410.429	
567.0	0.1552	6.84	0.0401	1.001	0.4713	8.0	1.055	0.42	0.8591	15.0	1.037	390.875	
568.0	0.1127	7.76	0.0246	1.074	0.4173	8.0	1.094	0.451	0.8475	21.0	1.084	390.875	
569.0	0.1127	7.76	0.0246	0.967	0.4173	8.0	0.952	0.373	0.8475	21.0	0.947	390.875	
570.0	0.1127	7.76	0.0246	1.442	0.4173	8.0	1.431	0.613	0.8475	21.0	1.399	390.875	
571.0	0.1127	7.76	0.0246	1.242	0.4173	8.0	1.124	0.527	0.8475	21.0	1.23	390.875	
572.0	0.1127	7.76	0.0246	0.914	0.4173	8.0	0.748	0.367	0.8475	21.0	0.927	390.875	
573.0	0.1127	7.76	0.0246	1.056	0.4173	8.0	0.941	0.418	0.8475	21.0	0.991	390.875	
574.0	0.1127	7.76	0.0246	0.829	0.4173	8.0	0.737	0.331	0.8475	21.0	0.8	390.875	
575.0	0.1127	7.76	0.0246	1.045	0.4173	8.0	1.058	0.452	0.8475	21.0	1.072	390.875	
576.0	0.1127	7.76	0.0246	1.07	0.4173	8.0	1.094	0.48	0.8475	21.0	1.127	390.875	
577.0	0.1127	7.76	0.0246	1.068	0.4173	8.0	1.062	0.461	0.8475	21.0	1.127	390.875	
578.0	0.1127	7.76	0.0246	1.137	0.4173	8.0	1.112	0.476	0.8475	21.0	1.118	390.875	
579.0	0.1127	7.76	0.0246	1.364	0.4173	8.0	1.293	0.56	0.8475	21.0	1.357	390.875	
580.0	0.1127	7.76	0.0246	0.856	0.4173	8.0	0.712	0.364	0.8475	21.0	0.891	390.875	
581.0	0.1127	7.76	0.0246	1.165	0.4173	8.0	1.081	0.458	0.8475	21.0	1.162	390.875	
582.0	0.1127	7.76	0.0246	0.949	0.4173	8.0	0.856	0.384	0.8475	21.0	0.971	390.875	
583.0	0.1127	7.76	0.0246	0.941	0.4173	8.0	0.896	0.424	0.8475	21.0	0.961	390.875	
584.0	0.1127	7.76	0.0246	1.035	0.4173	8.0	1.044	0.449	0.8475	21.0	1.097	390.875	
585.0	0.1127	7.76	0.0246	1.031	0.4173	8.0	1.023	0.447	0.8475	21.0	1.105	390.875	
586.0	0.1127	7.76	0.0246	1.108	0.4173	8.0	1.106	0.49	0.8475	21.0	1.132	390.875	
587.0	0.1127	7.76	0.0246	1.187	0.4173	8.0	1.15	0.478	0.8475	21.0	1.143	390.875	
588.0	0.1127	7.76	0.0246	1.099	0.4173	8.0	1.015	0.454	0.8475	21.0	1.106	390.875	
589.0	0.1127	7.76	0.0246	0.923	0.4173	8.0	0.829	0.372	0.8475	21.0	0.936	390.875	
590.0	0.1127	7.76	0.0246	1.196	0.4173	8.0	1.142	0.485	0.8475	21.0	1.192	390.875	
591.0	0.1127	7.76	0.0246	1.023	0.4173	8.0	0.95	0.407	0.8475	21.0	1.047	390.875	
592.0	0.1127	7.76	0.0246	1.182	0.4173	8.0	1.131	0.479	0.8475	21.0	1.221	390.875	
593.0	0.1389	8.0	0.0263	0.985	0.423	8.0	0.905	0.383	0.8543	28.0	0.994	390.875	
594.0	0.1389	8.0	0.0263	1.421	0.423	8.0	1.353	0.543	0.8543	28.0	1.42	390.875	
595.0	0.1389	8.0	0.0263	1.241	0.423	8.0	1.102	0.456	0.8543	28.0	1.261	390.875	
596.0	0.1389	8.0	0.0263	1.098	0.423	8.0	0.922	0.435	0.8543	28.0	1.119	390.875	
597.0	0.1389	8.0	0.0263	1.154	0.423	8.0	0.997	0.434	0.8543	28.0	0.943	390.875	
598.0	0.1389	8.0	0.0263	1.294	0.423	8.0	1.138	0.517	0.8543	28.0	1.119	390.875	
599.0	0.1389	8.0	0.0263	1.204	0.423	8.0	1.048	0.476	0.8543	28.0	1.039	390.875	
600.0	0.1389	8.0	0.0263	0.894	0.423	8.0	0.734	0.319	0.8543	28.0	0.763	390.875	
601.0	0.1389	8.0	0.0263	1.121	0.423	8.0	1.026	0.421	0.8543	28.0	0.926	390.875	
602.0	0.1389	8.0	0.0263	1.295	0.423	8.0	1.215	0.498	0.8543	28.0	1.074	390.875	
603.0	0.1389	8.0	0.0263	1.347	0.423	8.0	1.239	0.527	0.8543	28.0	1.24	390.875	
604.0	0.1389	8.0	0.0263	1.237	0.423	8.0	1.071	0.459	0.8543	28.0	1.189	390.875	
605.0	0.1389	8.0	0.0263	1.153	0.423	8.0	0.945	0.429	0.8543	28.0	1.091	390.875	
606.0	0.1389	8.0	0.0263	1.099	0.423	8.0	0.907	0.397	0.8543	28.0	1.004	390.875	
607.0	0.1389	8.0	0.0263	1.1	0.423	8.0	0.954	0.379	0.8543	28.0	1.043	390.875	
608.0	0.1389	8.0	0.0263	1.092	0.423	8.0	0.986	0.381	0.8543	28.0	1.074	390.875	
609.0	0.1389	8.0	0.0263	1.123	0.423	8.0	1.039	0.429	0.8543	28.0	1.138	390.875	
610.0	0.1389	8.0	0.0263	0.996	0.423	8.0	0.911	0.38	0.8543	28.0	0.952	390.875	
611.0	0.1389	8.0	0.0263	1.152	0.423	8.0	1.093	0.431	0.8543	28.0	1.094	390.875	
612.0	0.1389	8.0	0.0263	1.05	0.423	8.0	0.978	0.402	0.8543	28.0	1.058	390.875	
613.0	0.1389	8.0	0.0263	0.919	0.423	8.0	0.855	0.351	0.8543	28.0	0.918	390.875	
614.0	0.1389	8.0	0.0263	1.002	0.423	8.0	0.98	0.379	0.8543	28.0	0.995	390.875	
615.0	0.1389	8.0	0.0263	1.151	0.423	8.0	1.138	0.472	0.8543	28.0	1.167	390.875	
616.0	0.1389	8.0	0.0263	1.217	0.423	8.0	1.185	0.503	0.8543	28.0	1.24	390.875	
617.0	0.1389	8.0	0.0263	1.086	0.423	8.0	1.004	0.442	0.8543	28.0	1.212	390.875	
618.0	0.1512	8.0	0.0286	1.204	0.419	8.0	1.102	0.457	0.8523	28.0	1.216	390.875	
619.0	0.1512	8.0	0.0286	1.178	0.419	8.0	1.048	0.447	0.8523	28.0	1.161	390.875	
620.0	0.1512	8.0	0.0286	0.997	0.419	8.0	0.862	0.384	0.8523	28.0	0.998	390.875	
621.0	0.1512	8.0	0.0286	1.072	0.419	8.0	0.982	0.404	0.8523	28.0	1.152	390.875	
622.0	0.1512	8.0	0.0286	1.27	0.419	8.0	1.194	0.476	0.8523	28.0	1.288	390.875	
623.0	0.1512	8.0	0.0286	1.061	0.419	8.0	0.955	0.41	0.8523	28.0	1.072	390.875	
624.0	0.1512	8.0	0.0286	1.003	0.419	8.0	0.91	0.368	0.8523	28.0	0.957	390.875	
625.0	0.1512	8.0	0.0286	1.006	0.419	8.0	0.93	0.369	0.8523	28.0	0.945	390.875	
626.0	0.1512	8.0	0.0286	1.07	0.419	8.0	1.023	0.383	0.8523	28.0	1.006	390.875	
627.0	0.1512	8.0	0.0286	0.782	0.419	8.0	0.752	0.27	0.8523	28.0	0.707	390.875	
628.0	0.1512	8.0	0.0286	0.953	0.419	8.0	0.985	0.268	0.8523	28.0	0.828	390.875	
629.0	0.1512	8.0	0.0286	1.606	0.419	8.0	1.651	0.547	0.8523	28.0	1.57	390.875	
630.0	0.1512	8.0	0.0286	0.838	0.419	8.0	0.729	0.314	0.8523	28.0	0.863	390.875	
631.0	0.1512	8.0	0.0286	0.893	0.419	8.0	0.824	0.305	0.8523	28.0	0.817	390.875	
632.0	0.1512	8.0	0.0286	0.843	0.419	8.0	0.798	0.276	0.8523	28.0	0.691	390.875	
633.0	0.1512	8.0	0.0286	0.959	0.419	8.0	0.978	0.345	0.8523	28.0	0.915	390.875	
634.0	0.1512	8.0	0.0286	0.906	0.419	8.0	0.986	0.354	0.8523	28.0	0.936	390.875	
635.0	0.1512	8.0	0.0286	1.03	0.419	8.0	1.1	0.392	0.8523	28.0	1.056	390.875	
636.0	0.1512	8.0	0.0286	1.162	0.419	8.0	1.198	0.447	0.8523	28.0	1.17	390.875	
637.0	0.1512	8.0	0.0286	1.119	0.419	8.0	1.09	0.425	0.8523	28.0	1.121	390.875	
638.0	0.1512	8.0	0.0286	1.075	0.419	8.0	1.011	0.401	0.8523	28.0	1.074	390.875	
639.0	0.1512	8.0	0.0286	1.138	0.419	8.0	1.056	0.412	0.8523	28.0	1.125	390.875	
640.0	0.1512	8.0	0.0286	1.092	0.419	8.0	0.998	0.394	0.8523	28.0	1.049	390.875	
641.0	0.1512	8.0	0.0286	0.871	0.419	8.0	0.786	0.336	0.8523	28.0	0.865	390.875	
642.0	0.1512	8.0	0.0286	0.887	0.419	8.0	0.86	0.31	0.8523	28.0	0.89	390.875	
643.0	0.1248	7.88	0.0272	0.857	0.4619	8.0	0.878	0.317	0.8712	21.0	0.845	390.875	
644.0	0.1248	7.88	0.0272	0.964	0.4619	8.0	1.034	0.365	0.8712	21.0	0.964	390.875	
645.0	0.1248	7.88	0.0272	0.823	0.4619	8.0	0.895	0.313	0.8712	21.0	0.844	390.875	
646.0	0.1248	7.88	0.0272	1.031	0.4619	8.0	1.118	0.381	0.8712	21.0	1.039	390.875	
647.0	0.1248	7.88	0.0272	0.789	0.4619	8.0	0.841	0.282	0.8712	21.0	0.761	390.875	
648.0	0.1248	7.88	0.0272	0.831	0.4619	8.0	0.908	0.29	0.8712	21.0	0.814	390.875	
649.0	0.1248	7.88	0.0272	0.928	0.4619	8.0	1.029	0.352	0.8712	21.0	0.914	390.875	
650.0	0.1248	7.88	0.0272	0.896	0.4619	8.0	0.983	0.325	0.8712	21.0	0.888	390.875	
651.0	0.1248	7.88	0.0272	0.816	0.4619	8.0	0.909	0.307	0.8712	21.0	0.822	390.875	
652.0	0.1248	7.88	0.0272	1.106	0.4619	8.0	1.204	0.401	0.8712	21.0	1.141	390.875	
653.0	0.1248	7.88	0.0272	0.978	0.4619	8.0	1.018	0.363	0.8712	21.0	0.991	390.875	
654.0	0.1248	7.88	0.0272	0.914	0.4619	8.0	0.937	0.328	0.8712	21.0	0.905	390.875	
655.0	0.1248	7.88	0.0272	1.034	0.4619	8.0	1.058	0.373	0.8712	21.0	0.978	390.875	
656.0	0.1248	7.88	0.0272	1.018	0.4619	8.0	1.018	0.365	0.8712	21.0	0.933	390.875	
657.0	0.1248	7.88	0.0272	1.081	0.4619	8.0	1.084	0.387	0.8712	21.0	1.047	390.875	
658.0	0.1248	7.88	0.0272	1.324	0.4619	8.0	1.3	0.519	0.8712	21.0	1.301	390.875	
659.0	0.1248	7.88	0.0272	1.244	0.4619	8.0	1.136	0.439	0.8712	21.0	1.155	390.875	
660.0	0.1248	7.88	0.0272	1.047	0.4619	8.0	0.893	0.389	0.8712	21.0	1.019	390.875	
661.0	0.1248	7.88	0.0272	0.947	0.4619	8.0	0.808	0.307	0.8712	21.0	0.857	390.875	
662.0	0.1248	7.88	0.0272	1.084	0.4619	8.0	1.001	0.378	0.8712	21.0	1.015	390.875	
663.0	0.1248	7.88	0.0272	1.107	0.4619	8.0	1.059	0.388	0.8712	21.0	1.064	390.875	
664.0	0.1248	7.88	0.0272	1.104	0.4619	8.0	1.06	0.37	0.8712	21.0	1.047	390.875	
665.0	0.1248	7.88	0.0272	1.302	0.4619	8.0	1.24	0.447	0.8712	21.0	1.214	390.875	
666.0	0.1248	7.88	0.0272	1.166	0.4619	8.0	1.036	0.4	0.8712	21.0	1.087	390.875	
667.0	0.1248	7.88	0.0272	1.051	0.4619	8.0	0.907	0.354	0.8712	21.0	0.977	390.875	
668.0	0.172	7.44	0.0444	1.129	0.4784	8.0	1.008	0.361	0.8722	15.0	1.037	390.875	
669.0	0.172	7.44	0.0444	1.176	0.4784	8.0	1.064	0.393	0.8722	15.0	1.1	390.875	
670.0	0.172	7.44	0.0444	1.168	0.4784	8.0	1.064	0.401	0.8722	15.0	1.123	390.875	
671.0	0.172	7.44	0.0444	1.327	0.4784	8.0	1.213	0.461	0.8722	15.0	1.291	390.875	
672.0	0.172	7.44	0.0444	1.172	0.4784	8.0	1.004	0.395	0.8722	15.0	1.138	390.875	
673.0	0.172	7.44	0.0444	0.731	0.4784	8.0	0.561	0.25	0.8722	15.0	0.671	390.875	
674.0	0.172	7.44	0.0444	1.389	0.4784	7.0	1.333	0.491	0.8722	15.0	1.28	417.571	
675.0	0.172	7.44	0.0444	1.066	0.4784	7.0	0.96	0.384	0.8722	15.0	1.015	417.571	
676.0	0.172	7.44	0.0444	1.104	0.4784	7.0	1.025	0.376	0.8722	15.0	1.022	417.571	
677.0	0.172	7.44	0.0444	0.941	0.4784	7.0	0.856	0.334	0.8722	15.0	0.897	417.571	
678.0	0.172	7.44	0.0444	1.068	0.4784	7.0	0.999	0.379	0.8722	15.0	1.013	417.571	
679.0	0.172	7.44	0.0444	0.856	0.4784	7.0	0.822	0.3	0.8722	15.0	0.818	417.571	
680.0	0.172	7.44	0.0444	1.323	0.4784	8.0	1.338	0.491	0.8722	15.0	1.323	403.0	
681.0	0.172	7.44	0.0444	0.983	0.4784	8.0	0.928	0.359	0.8722	15.0	0.99	403.0	
682.0	0.172	7.44	0.0444	1.14	0.4784	8.0	1.085	0.411	0.8722	15.0	1.12	403.0	
683.0	0.172	7.44	0.0444	0.911	0.4784	7.0	0.835	0.312	0.8722	15.0	0.859	430.143	
684.0	0.172	7.44	0.0444	1.041	0.4784	7.0	0.994	0.36	0.8722	15.0	0.991	430.143	
685.0	0.172	7.44	0.0444	0.7	0.4784	7.0	0.683	0.246	0.8722	15.0	0.668	430.143	
