# Youngblut.Bennington.2013
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Bennington.Luckman.2013.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Bennington.Luckman.2013.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/13782
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Youngblut.Bennington.2013
#------------------
# Investigators
#     Investigators: Youngblut, Donald K.;Luckman, Brian H.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Youngblut, Donald K.;Luckman, Brian H.
#     Published_Date_or_Year: 2013
#     Published_Title: Evaluating the temperature sensitivity of radial growth patterns from whitebark pine in the western Canadian Cordillera
#     Journal_Name: Dendrochronologia
#     Volume: 31
#     Edition: 
#     Issue: 
#     Pages: 16-28
#     Report: 
#     DOI: 10.1016/j.dendro.2012.04.001
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Bennington
#     Location: 
#     Country: 
#     Northernmost_Latitude: 52.7
#     Southernmost_Latitude: 52.7
#     Easternmost_Longitude: -118.3
#     Westernmost_Longitude: -118.3
#     Elevation: 1850
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1104.0
#     Most_Recent_Year: 1996.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PIAL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, 1 2 3 4 5 6 7 8 9 10 11 12, tree, ,,, ; climateInterpretation_seasonality changed - was originally Annual;  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1104.0	0.1705	8.04	0.044	1.172	0.3574	1.0	1.053	0.42	0.8172	15.0	1.236	352.0	
1105.0	0.1705	8.04	0.044	1.551	0.3574	1.0	1.413	0.6	0.8172	15.0	1.568	352.0	
1106.0	0.1705	8.04	0.044	1.371	0.3574	1.0	1.085	0.55	0.8172	15.0	1.476	352.0	
1107.0	0.1705	8.04	0.044	1.133	0.3574	1.0	0.811	0.4	0.8172	15.0	1.199	352.0	
1108.0	0.1705	8.04	0.044	1.058	0.3574	1.0	0.804	0.32	0.8172	15.0	1.051	352.0	
1109.0	0.1705	8.04	0.044	1.099	0.3574	1.0	0.996	0.35	0.8172	15.0	1.107	352.0	
1110.0	0.1705	8.04	0.044	0.998	0.3574	1.0	0.936	0.33	0.8172	15.0	1.07	352.0	
1111.0	0.1705	8.04	0.044	0.87	0.3574	1.0	0.837	0.26	0.8172	15.0	0.94	352.0	
1112.0	0.1705	8.04	0.044	1.149	0.3574	2.0	1.18	0.385	0.8172	15.0	1.212	237.5	
1113.0	0.1705	8.04	0.044	0.967	0.3574	3.0	0.947	0.38	0.8172	15.0	1.117	224.0	
1114.0	0.1705	8.04	0.044	0.931	0.3574	5.0	0.924	0.82	0.8172	15.0	0.83	280.4	
1115.0	0.1705	8.04	0.044	1.051	0.3574	6.0	1.047	0.717	0.8172	15.0	0.907	292.5	
1116.0	0.1705	8.04	0.044	0.913	0.3574	6.0	0.924	0.683	0.8172	15.0	0.852	292.5	
1117.0	0.1705	8.04	0.044	0.826	0.3574	6.0	0.854	0.65	0.8172	15.0	0.763	292.5	
1118.0	0.1705	8.04	0.044	0.876	0.3574	6.0	0.949	0.732	0.8172	15.0	0.811	292.5	
1119.0	0.1705	8.04	0.044	0.963	0.3574	6.0	1.075	0.759	0.8172	15.0	0.868	292.5	
1120.0	0.1705	8.04	0.044	0.819	0.3574	6.0	0.892	0.647	0.8172	15.0	0.754	292.5	
1121.0	0.1705	8.04	0.044	0.987	0.3574	6.0	1.078	0.764	0.8172	15.0	0.915	292.5	
1122.0	0.1705	8.04	0.044	0.923	0.3574	6.0	0.974	0.71	0.8172	15.0	0.844	292.5	
1123.0	0.1705	8.04	0.044	1.094	0.3574	6.0	1.157	0.826	0.8172	15.0	1.008	292.5	
1124.0	0.1705	8.04	0.044	1.031	0.3574	6.0	1.004	0.816	0.8172	15.0	0.926	292.5	
1125.0	0.1705	8.04	0.044	1.051	0.3574	6.0	1.024	0.808	0.8172	15.0	0.96	292.5	
1126.0	0.1705	8.04	0.044	1.114	0.3574	6.0	1.059	0.821	0.8172	15.0	1.043	292.5	
1127.0	0.1705	8.04	0.044	1.236	0.3574	6.0	1.174	0.951	0.8172	15.0	1.136	292.5	
1128.0	0.1705	8.04	0.044	1.14	0.3574	6.0	1.006	0.843	0.8172	15.0	1.02	292.5	
1129.0	0.1705	8.04	0.044	1.155	0.3574	6.0	1.013	0.875	0.8172	15.0	1.027	292.5	
1130.0	0.1705	8.04	0.044	1.292	0.3574	6.0	1.15	0.995	0.8172	15.0	1.186	292.5	
1131.0	0.1705	8.04	0.044	1.208	0.3574	6.0	1.035	0.931	0.8172	15.0	1.08	292.5	
1132.0	0.1705	8.04	0.044	1.235	0.3574	6.0	1.049	0.951	0.8172	15.0	1.107	292.5	
1133.0	0.1705	8.04	0.044	0.976	0.3574	6.0	0.776	0.756	0.8172	15.0	0.894	292.5	
1134.0	0.1705	8.04	0.044	1.08	0.3574	6.0	0.998	0.87	0.8172	15.0	0.991	292.5	
1135.0	0.1705	8.04	0.044	1.12	0.3574	6.0	1.058	0.955	0.8172	15.0	1.036	292.5	
1136.0	0.1705	8.04	0.044	1.021	0.3574	6.0	0.968	1.045	0.8172	15.0	0.968	292.5	
1137.0	0.1705	8.04	0.044	0.958	0.3574	6.0	0.896	0.947	0.8172	15.0	0.925	292.5	
1138.0	0.1705	8.04	0.044	1.074	0.3574	6.0	1.063	1.046	0.8172	15.0	1.031	292.5	
1139.0	0.1705	8.04	0.044	1.123	0.3574	6.0	1.105	1.145	0.8172	15.0	1.076	292.5	
1140.0	0.1705	8.04	0.044	1.054	0.3574	6.0	0.992	0.936	0.8172	15.0	1.007	292.5	
1141.0	0.1705	8.04	0.044	1.143	0.3574	6.0	1.068	0.91	0.8172	15.0	1.101	292.5	
1142.0	0.1705	8.04	0.044	0.936	0.3574	6.0	0.843	0.672	0.8172	15.0	0.972	292.5	
1143.0	0.1705	8.04	0.044	1.039	0.3574	6.0	1.017	0.817	0.8172	15.0	1.068	292.5	
1144.0	0.1705	8.04	0.044	1.006	0.3574	6.0	0.98	0.783	0.8172	15.0	1.049	292.5	
1145.0	0.1705	8.04	0.044	0.992	0.3574	6.0	0.996	0.703	0.8172	15.0	0.988	292.5	
1146.0	0.1705	8.04	0.044	0.999	0.3574	6.0	0.986	0.693	0.8172	15.0	1.012	292.5	
1147.0	0.1705	8.04	0.044	0.998	0.3574	6.0	0.998	0.665	0.8172	15.0	0.992	292.5	
1148.0	0.1705	8.04	0.044	1.199	0.3574	6.0	1.199	0.751	0.8172	15.0	1.15	292.5	
1149.0	0.1705	8.04	0.044	1.221	0.3574	6.0	1.141	0.817	0.8172	15.0	1.211	292.5	
1150.0	0.1705	8.04	0.044	1.226	0.3574	6.0	1.083	0.796	0.8172	15.0	1.193	292.5	
1151.0	0.1705	8.04	0.044	1.044	0.3574	6.0	0.853	0.644	0.8172	15.0	0.999	292.5	
1152.0	0.1705	8.04	0.044	0.896	0.3574	6.0	0.782	0.541	0.8172	15.0	0.855	292.5	
1153.0	0.1705	8.04	0.044	1.14	0.3574	6.0	1.134	0.7	0.8172	15.0	1.093	292.5	
1154.0	0.1705	8.04	0.044	1.173	0.3574	6.0	1.148	0.755	0.8172	15.0	1.139	292.5	
1155.0	0.1705	8.04	0.044	1.033	0.3574	6.0	0.947	0.649	0.8172	15.0	0.999	292.5	
1156.0	0.1705	8.04	0.044	1.25	0.3574	6.0	1.153	0.767	0.8172	15.0	1.214	292.5	
1157.0	0.1705	8.04	0.044	1.132	0.3574	7.0	0.997	0.629	0.8172	15.0	1.085	304.571	
1158.0	0.1705	8.04	0.044	1.095	0.3574	7.0	0.976	0.554	0.8172	15.0	0.972	304.571	
1159.0	0.1705	8.04	0.044	1.204	0.3574	7.0	1.081	0.652	0.8172	15.0	1.134	304.571	
1160.0	0.1705	8.04	0.044	0.974	0.3574	8.0	0.854	0.614	0.8172	15.0	0.887	321.625	
1161.0	0.1705	8.04	0.044	1.052	0.3574	8.0	0.992	0.624	0.8172	15.0	0.951	321.625	
1162.0	0.1705	8.04	0.044	1.069	0.3574	9.0	1.018	0.599	0.8172	15.0	0.938	373.778	
1163.0	0.1705	8.04	0.044	1.039	0.3574	9.0	1.011	0.594	0.8172	15.0	1.015	373.778	
1164.0	0.1705	8.04	0.044	1.129	0.3574	9.0	1.08	0.676	0.8172	15.0	1.037	373.778	
1165.0	0.1705	8.04	0.044	0.975	0.3574	9.0	0.901	0.55	0.8172	15.0	0.874	373.778	
1166.0	0.1705	8.04	0.044	1.096	0.3574	9.0	1.064	0.605	0.8172	15.0	1.039	373.778	
1167.0	0.1705	8.04	0.044	1.116	0.3574	9.0	1.059	0.623	0.8172	15.0	1.033	373.778	
1168.0	0.1705	8.04	0.044	1.025	0.3574	9.0	0.962	0.559	0.8172	15.0	0.95	373.778	
1169.0	0.1705	8.04	0.044	0.974	0.3574	9.0	0.909	0.434	0.8172	15.0	0.879	373.778	
1170.0	0.1705	8.04	0.044	1.246	0.3574	10.0	1.229	0.634	0.8172	15.0	1.177	401.5	
1171.0	0.1705	8.04	0.044	1.341	0.3574	10.0	1.251	0.692	0.8172	15.0	1.264	401.5	
1172.0	0.1705	8.04	0.044	1.111	0.3574	10.0	0.914	0.595	0.8172	15.0	1.007	401.5	
