1640.0	0.2606	5.24	0.1504	1.023	0.3603	3.0	0.868	0.99	0.7469	3.0	0.927	365.667	
1641.0	0.2606	5.24	0.1504	0.969	0.3603	3.0	0.867	0.83	0.7469	3.0	0.939	365.667	
1642.0	0.2606	5.24	0.1504	1.303	0.3603	3.0	1.21	1.22	0.7469	3.0	1.113	365.667	
1643.0	0.2606	5.24	0.1504	0.562	0.3603	3.0	0.428	0.45	0.7469	3.0	0.579	365.667	
1644.0	0.2606	5.24	0.1504	0.796	0.3603	3.0	0.86	0.68	0.7469	3.0	0.85	365.667	
1645.0	0.2606	5.24	0.1504	0.901	0.3603	3.0	0.991	0.71	0.7469	3.0	0.781	365.667	
1646.0	0.2606	5.24	0.1504	0.841	0.3603	3.0	0.877	0.69	0.7469	3.0	0.748	365.667	
1647.0	0.2606	5.24	0.1504	0.864	0.3603	3.0	0.997	0.74	0.7469	3.0	0.864	365.667	
1648.0	0.2606	5.24	0.1504	0.841	0.3603	4.0	0.933	0.645	0.7469	3.0	0.797	358.25	
1649.0	0.2606	5.24	0.1504	0.7	0.3603	4.0	0.783	0.46	0.7469	3.0	0.619	358.25	
1650.0	0.2606	5.24	0.1504	0.619	0.3603	4.0	0.75	0.375	0.7469	3.0	0.531	358.25	
1651.0	0.2606	5.24	0.1504	1.065	0.3603	4.0	1.237	0.82	0.7469	3.0	0.987	358.25	
1652.0	0.2606	5.24	0.1504	1.074	0.3603	4.0	1.153	0.77	0.7469	3.0	0.955	358.25	
1653.0	0.2606	5.24	0.1504	0.833	0.3603	4.0	0.873	0.53	0.7469	3.0	0.712	358.25	
1654.0	0.2606	5.24	0.1504	1.062	0.3603	5.0	1.142	1.07	0.7469	3.0	1.062	350.8	
1655.0	0.2606	5.24	0.1504	1.164	0.3603	5.0	1.148	1.12	0.7469	3.0	1.174	350.8	
1656.0	0.2606	5.24	0.1504	1.292	0.3603	5.0	1.233	1.11	0.7469	3.0	1.222	350.8	
1657.0	0.2606	5.24	0.1504	0.868	0.3603	5.0	0.779	0.54	0.7469	3.0	0.666	350.8	
1658.0	0.2606	5.24	0.1504	1.32	0.3603	5.0	1.281	1.03	0.7469	3.0	1.409	350.8	
1659.0	0.2606	5.24	0.1504	1.236	0.3603	5.0	1.112	1.18	0.7469	3.0	1.298	350.8	
1660.0	0.2606	5.24	0.1504	1.406	0.3603	5.0	1.252	1.11	0.7469	3.0	1.169	350.8	
1661.0	0.2606	5.24	0.1504	1.336	0.3603	5.0	1.179	1.1	0.7469	3.0	1.161	350.8	
1662.0	0.2606	5.24	0.1504	1.102	0.3603	5.0	0.875	0.81	0.7469	3.0	1.002	350.8	
1663.0	0.2606	5.24	0.1504	0.751	0.3603	5.0	0.597	0.61	0.7469	3.0	0.769	350.8	
1664.0	0.2606	5.24	0.1504	0.876	0.3603	5.0	0.828	0.91	0.7469	3.0	0.857	350.8	
1665.0	0.2606	5.24	0.1504	1.119	0.3603	5.0	1.12	0.99	0.7469	3.0	1.194	350.8	
1666.0	0.2606	5.24	0.1504	1.294	0.3603	6.0	1.276	1.515	0.7469	3.0	1.469	345.333	
1667.0	0.2606	5.24	0.1504	1.079	0.3603	7.0	1.024	1.177	0.7469	3.0	1.118	341.286	
1668.0	0.2606	5.24	0.1504	0.6	0.3603	7.0	0.537	0.57	0.7469	3.0	0.691	341.286	
1669.0	0.2606	5.24	0.1504	1.033	0.3603	7.0	1.078	0.881	0.7469	3.0	1.062	341.286	
1670.0	0.2606	5.24	0.1504	1.103	0.3603	7.0	1.092	0.867	0.7469	3.0	1.127	341.286	
1671.0	0.2606	5.24	0.1504	0.916	0.3603	7.0	0.895	0.708	0.7469	3.0	0.926	341.286	
1672.0	0.2606	5.24	0.1504	0.647	0.3603	7.0	0.706	0.734	0.7469	3.0	0.638	341.286	
1673.0	0.1194	8.04	0.0378	1.066	0.4998	7.0	1.151	1.217	0.8893	10.0	1.036	341.286	
1674.0	0.1194	8.04	0.0378	0.844	0.4998	7.0	0.86	0.945	0.8893	10.0	0.864	341.286	
1675.0	0.1194	8.04	0.0378	0.917	0.4998	7.0	0.982	0.968	0.8893	10.0	0.961	341.286	
1676.0	0.1194	8.04	0.0378	0.818	0.4998	7.0	0.905	0.724	0.8893	10.0	0.737	341.286	
1677.0	0.1194	8.04	0.0378	0.803	0.4998	7.0	0.858	0.559	0.8893	10.0	0.794	341.286	
1678.0	0.1194	8.04	0.0378	0.736	0.4998	8.0	0.838	0.526	0.8893	10.0	0.727	336.875	
1679.0	0.1194	8.04	0.0378	1.019	0.4998	8.0	1.138	1.01	0.8893	10.0	1.051	336.875	
1680.0	0.1194	8.04	0.0378	1.02	0.4998	8.0	1.089	1.118	0.8893	10.0	0.958	336.875	
1681.0	0.1194	8.04	0.0378	0.937	0.4998	8.0	0.973	1.043	0.8893	10.0	1.028	336.875	
1682.0	0.1194	8.04	0.0378	0.941	0.4998	8.0	0.986	0.752	0.8893	10.0	0.932	336.875	
1683.0	0.1194	8.04	0.0378	0.818	0.4998	8.0	0.83	0.658	0.8893	10.0	0.822	336.875	
1684.0	0.1194	8.04	0.0378	0.823	0.4998	8.0	0.874	0.66	0.8893	10.0	0.836	336.875	
1685.0	0.1194	8.04	0.0378	0.968	0.4998	8.0	1.048	1.003	0.8893	10.0	0.964	336.875	
1686.0	0.1194	8.04	0.0378	0.971	0.4998	8.0	1.022	0.807	0.8893	10.0	0.948	336.875	
1687.0	0.1194	8.04	0.0378	1.079	0.4998	8.0	1.126	0.765	0.8893	10.0	1.041	336.875	
1688.0	0.1194	8.04	0.0378	0.895	0.4998	8.0	0.901	0.782	0.8893	10.0	0.768	336.875	
1689.0	0.1194	8.04	0.0378	1.014	0.4998	8.0	1.029	1.017	0.8893	10.0	1.044	336.875	
1690.0	0.1194	8.04	0.0378	0.985	0.4998	8.0	0.986	0.959	0.8893	10.0	0.953	336.875	
1691.0	0.1194	8.04	0.0378	1.112	0.4998	8.0	1.102	1.099	0.8893	10.0	1.105	336.875	
1692.0	0.1194	8.04	0.0378	0.981	0.4998	9.0	0.96	1.035	0.8893	10.0	0.951	331.889	
1693.0	0.1194	8.04	0.0378	1.033	0.4998	9.0	1.013	1.04	0.8893	10.0	1.011	331.889	
1694.0	0.1194	8.04	0.0378	0.8	0.4998	9.0	0.779	0.802	0.8893	10.0	0.763	331.889	
1695.0	0.1194	8.04	0.0378	0.923	0.4998	9.0	0.948	1.004	0.8893	10.0	0.909	331.889	
1696.0	0.1194	8.04	0.0378	0.678	0.4998	9.0	0.72	0.641	0.8893	10.0	0.649	331.889	
1697.0	0.1194	8.04	0.0378	0.882	0.4998	9.0	0.982	0.917	0.8893	10.0	0.853	331.889	
1698.0	0.0969	11.82	0.0183	1.044	0.5502	9.0	1.152	1.062	0.9353	28.0	0.989	331.889	
1699.0	0.0969	11.82	0.0183	0.774	0.5502	9.0	0.809	0.575	0.9353	28.0	0.706	331.889	
1700.0	0.0969	11.82	0.0183	0.961	0.5502	9.0	1.067	0.684	0.9353	28.0	0.94	331.889	
1701.0	0.0969	11.82	0.0183	0.577	0.5502	9.0	0.627	0.441	0.9353	28.0	0.504	331.889	
1702.0	0.0969	11.82	0.0183	0.818	0.5502	9.0	0.94	0.609	0.9353	28.0	0.743	331.889	
1703.0	0.0969	11.82	0.0183	0.684	0.5502	11.0	0.825	0.803	0.9353	28.0	0.639	322.636	
1704.0	0.0969	11.82	0.0183	0.812	0.5502	11.0	0.955	0.936	0.9353	28.0	0.769	322.636	
1705.0	0.0969	11.82	0.0183	0.729	0.5502	11.0	0.898	0.666	0.9353	28.0	0.682	322.636	
1706.0	0.0969	11.82	0.0183	1.042	0.5502	11.0	1.188	1.023	0.9353	28.0	0.958	322.636	
1707.0	0.0969	11.82	0.0183	0.872	0.5502	11.0	0.956	0.577	0.9353	28.0	0.781	322.636	
1708.0	0.0969	11.82	0.0183	1.204	0.5502	11.0	1.276	1.266	0.9353	28.0	1.129	322.636	
1709.0	0.0969	11.82	0.0183	0.865	0.5502	12.0	0.86	0.963	0.9353	28.0	0.739	318.667	
1710.0	0.0969	11.82	0.0183	1.241	0.5502	12.0	1.243	1.491	0.9353	28.0	1.136	318.667	
1711.0	0.0969	11.82	0.0183	1.158	0.5502	12.0	1.109	1.315	0.9353	28.0	1.026	318.667	
1712.0	0.0969	11.82	0.0183	1.029	0.5502	12.0	0.922	1.149	0.9353	28.0	0.917	318.667	
1713.0	0.0969	11.82	0.0183	1.15	0.5502	12.0	1.113	1.425	0.9353	28.0	1.096	318.667	
1714.0	0.0969	11.82	0.0183	1.188	0.5502	12.0	1.084	1.447	0.9353	28.0	1.097	318.667	
1715.0	0.0969	11.82	0.0183	0.827	0.5502	12.0	0.719	1.008	0.9353	28.0	0.733	318.667	
1716.0	0.0969	11.82	0.0183	1.243	0.5502	12.0	1.237	1.533	0.9353	28.0	1.178	318.667	
1717.0	0.0969	11.82	0.0183	1.182	0.5502	12.0	1.095	1.36	0.9353	28.0	1.073	318.667	
1718.0	0.0969	11.82	0.0183	0.983	0.5502	12.0	0.875	1.253	0.9353	28.0	0.921	318.667	
1719.0	0.0969	11.82	0.0183	1.25	0.5502	13.0	1.227	1.539	0.9353	28.0	1.172	314.538	
1720.0	0.0969	11.82	0.0183	0.927	0.5502	14.0	0.801	1.125	0.9353	28.0	0.847	310.643	
1721.0	0.0969	11.82	0.0183	1.086	0.5502	15.0	1.033	1.271	0.9353	28.0	1.054	307.467	
1722.0	0.0969	11.82	0.0183	0.99	0.5502	15.0	0.952	1.103	0.9353	28.0	0.925	307.467	
1723.0	0.117	16.18	0.0144	1.194	0.4434	15.0	1.142	1.322	0.928	66.0	1.116	307.467	
1724.0	0.117	16.18	0.0144	0.903	0.4434	15.0	0.849	1.105	0.928	66.0	0.847	307.467	
1725.0	0.117	16.18	0.0144	1.123	0.4434	15.0	1.099	1.305	0.928	66.0	1.032	307.467	
1726.0	0.117	16.18	0.0144	1.055	0.4434	15.0	1.014	1.092	0.928	66.0	0.956	307.467	
1727.0	0.117	16.18	0.0144	1.101	0.4434	16.0	1.037	1.237	0.928	66.0	1.011	304.312	
1728.0	0.117	16.18	0.0144	0.875	0.4434	16.0	0.837	1.037	0.928	66.0	0.814	304.312	
1729.0	0.117	16.18	0.0144	1.007	0.4434	16.0	0.994	1.19	0.928	66.0	0.958	304.312	
1730.0	0.117	16.18	0.0144	1.013	0.4434	16.0	1.004	1.135	0.928	66.0	0.959	304.312	
1731.0	0.117	16.18	0.0144	1.205	0.4434	17.0	1.186	1.514	0.928	66.0	1.119	301.294	
1732.0	0.117	16.18	0.0144	1.157	0.4434	17.0	1.111	1.43	0.928	66.0	1.128	301.294	
1733.0	0.117	16.18	0.0144	1.038	0.4434	17.0	0.955	1.186	0.928	66.0	0.993	301.294	
1734.0	0.117	16.18	0.0144	0.898	0.4434	18.0	0.838	1.12	0.928	66.0	0.826	298.444	
1735.0	0.117	16.18	0.0144	1.124	0.4434	18.0	1.092	1.43	0.928	66.0	1.095	298.444	
1736.0	0.117	16.18	0.0144	0.875	0.4434	18.0	0.821	1.134	0.928	66.0	0.868	298.444	
1737.0	0.117	16.18	0.0144	0.879	0.4434	18.0	0.888	1.186	0.928	66.0	0.902	298.444	
1738.0	0.117	16.18	0.0144	1.036	0.4434	18.0	1.085	1.374	0.928	66.0	1.028	298.444	
1739.0	0.117	16.18	0.0144	0.986	0.4434	18.0	0.976	1.267	0.928	66.0	0.971	298.444	
1740.0	0.117	16.18	0.0144	1.068	0.4434	18.0	1.087	1.448	0.928	66.0	1.078	298.444	
1741.0	0.117	16.18	0.0144	1.067	0.4434	18.0	1.059	1.224	0.928	66.0	1.06	298.444	
1742.0	0.117	16.18	0.0144	0.942	0.4434	18.0	0.901	1.199	0.928	66.0	0.92	298.444	
1743.0	0.117	16.18	0.0144	1.18	0.4434	18.0	1.174	1.352	0.928	66.0	1.158	298.444	
1744.0	0.117	16.18	0.0144	0.882	0.4434	18.0	0.818	1.051	0.928	66.0	0.84	298.444	
1745.0	0.117	16.18	0.0144	0.776	0.4434	18.0	0.767	0.889	0.928	66.0	0.704	298.444	
1746.0	0.117	16.18	0.0144	0.824	0.4434	18.0	0.888	0.987	0.928	66.0	0.777	298.444	
1747.0	0.117	16.18	0.0144	1.165	0.4434	18.0	1.217	1.379	0.928	66.0	1.16	298.444	
1748.0	0.1726	18.72	0.014	1.028	0.2863	18.0	1.038	1.289	0.8825	153.0	1.027	298.444	
1749.0	0.1726	18.72	0.014	1.069	0.2863	18.0	1.078	1.348	0.8825	153.0	1.077	298.444	
1750.0	0.1726	18.72	0.014	0.846	0.2863	18.0	0.83	0.966	0.8825	153.0	0.831	298.444	
1751.0	0.1726	18.72	0.014	1.056	0.2863	18.0	1.051	1.282	0.8825	153.0	1.042	298.444	
1752.0	0.1726	18.72	0.014	0.736	0.2863	18.0	0.725	0.932	0.8825	153.0	0.733	298.444	
1753.0	0.1726	18.72	0.014	0.921	0.2863	18.0	0.976	1.136	0.8825	153.0	0.92	298.444	
1754.0	0.1726	18.72	0.014	0.512	0.2863	18.0	0.583	0.684	0.8825	153.0	0.51	298.444	
1755.0	0.1726	18.72	0.014	0.671	0.2863	18.0	0.817	0.901	0.8825	153.0	0.717	298.444	
1756.0	0.1726	18.72	0.014	0.838	0.2863	18.0	1.037	1.095	0.8825	153.0	0.897	298.444	
1757.0	0.1726	18.72	0.014	0.733	0.2863	18.0	0.868	0.918	0.8825	153.0	0.752	298.444	
1758.0	0.1726	18.72	0.014	0.813	0.2863	18.0	1.003	1.028	0.8825	153.0	0.859	298.444	
1759.0	0.1726	18.72	0.014	0.875	0.2863	19.0	1.02	1.083	0.8825	153.0	0.892	294.579	
1760.0	0.1726	18.72	0.014	0.766	0.2863	19.0	0.866	0.952	0.8825	153.0	0.767	294.579	
1761.0	0.1726	18.72	0.014	0.837	0.2863	19.0	0.966	1.064	0.8825	153.0	0.841	294.579	
1762.0	0.1726	18.72	0.014	1.068	0.2863	19.0	1.177	1.325	0.8825	153.0	1.084	294.579	
1763.0	0.1726	18.72	0.014	1.076	0.2863	19.0	1.112	1.307	0.8825	153.0	1.086	294.579	
1764.0	0.1726	18.72	0.014	0.981	0.2863	19.0	0.992	1.091	0.8825	153.0	0.992	294.579	
1765.0	0.1726	18.72	0.014	1.073	0.2863	19.0	1.078	1.239	0.8825	153.0	1.073	294.579	
1766.0	0.1726	18.72	0.014	1.172	0.2863	19.0	1.13	1.288	0.8825	153.0	1.136	294.579	
1767.0	0.1726	18.72	0.014	1.015	0.2863	19.0	0.94	1.129	0.8825	153.0	0.978	294.579	
1768.0	0.1726	18.72	0.014	1.058	0.2863	19.0	1.017	1.252	0.8825	153.0	1.081	294.579	
1769.0	0.1726	18.72	0.014	1.033	0.2863	19.0	0.982	1.146	0.8825	153.0	1.038	294.579	
1770.0	0.1726	18.72	0.014	1.069	0.2863	19.0	1.015	1.216	0.8825	153.0	1.062	294.579	
1771.0	0.1726	18.72	0.014	1.202	0.2863	19.0	1.163	1.286	0.8825	153.0	1.206	294.579	
1772.0	0.1726	18.72	0.014	1.183	0.2863	19.0	1.099	1.268	0.8825	153.0	1.154	294.579	
1773.0	0.1659	19.7	0.0127	1.335	0.3708	19.0	1.237	1.506	0.9207	171.0	1.315	294.579	
1774.0	0.1659	19.7	0.0127	1.443	0.3708	19.0	1.291	1.612	0.9207	171.0	1.404	294.579	
1775.0	0.1659	19.7	0.0127	0.892	0.3708	20.0	0.67	0.938	0.9207	171.0	0.846	290.3	
1776.0	0.1659	19.7	0.0127	1.114	0.3708	20.0	1.014	1.025	0.9207	171.0	1.058	290.3	
1777.0	0.1659	19.7	0.0127	0.977	0.3708	20.0	0.866	0.928	0.9207	171.0	0.905	290.3	
1778.0	0.1659	19.7	0.0127	1.086	0.3708	20.0	1.006	1.109	0.9207	171.0	1.075	290.3	
1779.0	0.1659	19.7	0.0127	1.036	0.3708	20.0	1.016	1.232	0.9207	171.0	1.15	290.3	
1780.0	0.1659	19.7	0.0127	1.042	0.3708	20.0	0.995	1.012	0.9207	171.0	1.091	290.3	
1781.0	0.1659	19.7	0.0127	1.059	0.3708	20.0	1.03	1.191	0.9207	171.0	1.099	290.3	
1782.0	0.1659	19.7	0.0127	0.994	0.3708	20.0	0.947	0.941	0.9207	171.0	0.956	290.3	
1783.0	0.1659	19.7	0.0127	1.15	0.3708	20.0	1.126	1.169	0.9207	171.0	1.185	290.3	
1784.0	0.1659	19.7	0.0127	1.18	0.3708	20.0	1.121	1.179	0.9207	171.0	1.177	290.3	
1785.0	0.1659	19.7	0.0127	1.172	0.3708	20.0	1.084	1.201	0.9207	171.0	1.168	290.3	
1786.0	0.1659	19.7	0.0127	1.292	0.3708	20.0	1.2	1.317	0.9207	171.0	1.297	290.3	
1787.0	0.1659	19.7	0.0127	0.773	0.3708	20.0	0.624	0.736	0.9207	171.0	0.725	290.3	
1788.0	0.1659	19.7	0.0127	1.123	0.3708	20.0	1.09	1.194	0.9207	171.0	1.127	290.3	
1789.0	0.1659	19.7	0.0127	1.03	0.3708	20.0	0.971	1.054	0.9207	171.0	0.997	290.3	
1790.0	0.1659	19.7	0.0127	0.858	0.3708	20.0	0.796	0.946	0.9207	171.0	0.864	290.3	
1791.0	0.1659	19.7	0.0127	1.281	0.3708	20.0	1.332	1.329	0.9207	171.0	1.284	290.3	
1792.0	0.1659	19.7	0.0127	0.979	0.3708	20.0	0.894	0.982	0.9207	171.0	0.938	290.3	
1793.0	0.1659	19.7	0.0127	1.05	0.3708	20.0	1.013	1.12	0.9207	171.0	1.064	290.3	
1794.0	0.1659	19.7	0.0127	1.115	0.3708	20.0	1.096	1.145	0.9207	171.0	1.065	290.3	
1795.0	0.1659	19.7	0.0127	1.031	0.3708	20.0	0.942	1.047	0.9207	171.0	0.997	290.3	
1796.0	0.1659	19.7	0.0127	0.799	0.3708	20.0	0.765	0.923	0.9207	171.0	0.854	290.3	
1797.0	0.1659	19.7	0.0127	0.74	0.3708	20.0	0.764	0.807	0.9207	171.0	0.746	290.3	
1798.0	0.1455	20.22	0.0106	1.012	0.4462	20.0	1.082	1.158	0.9422	190.0	1.095	290.3	
1799.0	0.1455	20.22	0.0106	0.838	0.4462	20.0	0.876	0.922	0.9422	190.0	0.867	290.3	
1800.0	0.1455	20.22	0.0106	0.675	0.4462	20.0	0.76	0.727	0.9422	190.0	0.699	290.3	
1801.0	0.1455	20.22	0.0106	0.538	0.4462	20.0	0.68	0.59	0.9422	190.0	0.509	290.3	
1802.0	0.1455	20.22	0.0106	0.889	0.4462	20.0	1.063	0.963	0.9422	190.0	0.845	290.3	
1803.0	0.1455	20.22	0.0106	0.731	0.4462	20.0	0.872	0.775	0.9422	190.0	0.755	290.3	
1804.0	0.1455	20.22	0.0106	1.138	0.4462	20.0	1.306	1.176	0.9422	190.0	1.139	290.3	
1805.0	0.1455	20.22	0.0106	1.184	0.4462	20.0	1.26	1.166	0.9422	190.0	1.125	290.3	
1806.0	0.1455	20.22	0.0106	1.015	0.4462	20.0	0.976	0.977	0.9422	190.0	0.922	290.3	
1807.0	0.1455	20.22	0.0106	1.305	0.4462	20.0	1.297	1.27	0.9422	190.0	1.229	290.3	
1808.0	0.1455	20.22	0.0106	1.183	0.4462	20.0	1.054	1.133	0.9422	190.0	1.092	290.3	
1809.0	0.1455	20.22	0.0106	1.088	0.4462	20.0	0.956	1.045	0.9422	190.0	1.018	290.3	
1810.0	0.1455	20.22	0.0106	0.941	0.4462	20.0	0.855	0.897	0.9422	190.0	0.824	290.3	
1811.0	0.1455	20.22	0.0106	1.171	0.4462	20.0	1.103	1.079	0.9422	190.0	1.082	290.3	
1812.0	0.1455	20.22	0.0106	0.866	0.4462	20.0	0.784	0.758	0.9422	190.0	0.796	290.3	
1813.0	0.1455	20.22	0.0106	0.946	0.4462	20.0	0.94	0.892	0.9422	190.0	0.893	290.3	
1814.0	0.1455	20.22	0.0106	1.287	0.4462	20.0	1.308	1.277	0.9422	190.0	1.271	290.3	
1815.0	0.1455	20.22	0.0106	0.863	0.4462	20.0	0.769	0.823	0.9422	190.0	0.775	290.3	
1816.0	0.1455	20.22	0.0106	1.175	0.4462	20.0	1.187	1.141	0.9422	190.0	1.119	290.3	
1817.0	0.1455	20.22	0.0106	1.245	0.4462	20.0	1.195	1.162	0.9422	190.0	1.19	290.3	
1818.0	0.1455	20.22	0.0106	1.036	0.4462	20.0	0.902	0.943	0.9422	190.0	0.919	290.3	
1819.0	0.1455	20.22	0.0106	0.664	0.4462	20.0	0.618	0.603	0.9422	190.0	0.573	290.3	
