# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MinersWell.Wiles.2000.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MinersWell.Wiles.2000.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/5244
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Wiles, G.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Wiles, G.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/5244
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Miners Well
#     Location: 
#     Country: 
#     Northernmost_Latitude: 60
#     Southernmost_Latitude: 60
#     Easternmost_Longitude: -141.7
#     Westernmost_Longitude: -141.7
#     Elevation: 650
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1428.0
#     Most_Recent_Year: 1995.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: TSME
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1428.0	0.2513	4.7	0.1026	0.717	0.2957	1.0	0.797	1.38	0.6637	6.0	0.404	519.0	
1429.0	0.2513	4.7	0.1026	0.65	0.2957	1.0	0.821	0.96	0.6637	6.0	0.349	519.0	
1430.0	0.2513	4.7	0.1026	0.714	0.2957	1.0	0.931	1.47	0.6637	6.0	0.416	519.0	
1431.0	0.2513	4.7	0.1026	0.952	0.2957	1.0	1.125	3.37	0.6637	6.0	0.665	519.0	
1432.0	0.2513	4.7	0.1026	0.869	0.2957	1.0	0.883	2.94	0.6637	6.0	0.609	519.0	
1433.0	0.2513	4.7	0.1026	0.917	0.2957	1.0	0.986	3.47	0.6637	6.0	0.678	519.0	
1434.0	0.2513	4.7	0.1026	1.295	0.2957	1.0	1.332	6.57	0.6637	6.0	1.084	519.0	
1435.0	0.2513	4.7	0.1026	0.951	0.2957	1.0	0.733	4.27	0.6637	6.0	0.783	519.0	
1436.0	0.2513	4.7	0.1026	0.776	0.2957	1.0	0.79	3.05	0.6637	6.0	0.623	519.0	
1437.0	0.2513	4.7	0.1026	0.876	0.2957	1.0	1.007	3.75	0.6637	6.0	0.715	519.0	
1438.0	0.2513	4.7	0.1026	0.591	0.2957	1.0	0.656	1.5	0.6637	6.0	0.42	519.0	
1439.0	0.2513	4.7	0.1026	0.696	0.2957	1.0	0.952	2.12	0.6637	6.0	0.501	519.0	
1440.0	0.2513	4.7	0.1026	0.551	0.2957	1.0	0.736	0.84	0.6637	6.0	0.333	519.0	
1441.0	0.2513	4.7	0.1026	0.6	0.2957	1.0	0.883	1.03	0.6637	6.0	0.358	519.0	
1442.0	0.2513	4.7	0.1026	0.682	0.2957	1.0	0.932	1.52	0.6637	6.0	0.422	519.0	
1443.0	0.2513	4.7	0.1026	0.749	0.2957	1.0	0.944	1.99	0.6637	6.0	0.484	519.0	
1444.0	0.2513	4.7	0.1026	1.007	0.2957	1.0	1.157	4.03	0.6637	6.0	0.752	519.0	
1445.0	0.2513	4.7	0.1026	1.356	0.2957	1.0	1.332	6.97	0.6637	6.0	1.137	519.0	
1446.0	0.2513	4.7	0.1026	1.001	0.2957	1.0	0.743	4.67	0.6637	6.0	0.835	519.0	
1447.0	0.2513	4.7	0.1026	0.733	0.2957	1.0	0.713	2.76	0.6637	6.0	0.585	519.0	
1448.0	0.2513	4.7	0.1026	0.545	0.2957	1.0	0.706	1.18	0.6637	6.0	0.378	519.0	
1449.0	0.2513	4.7	0.1026	0.723	0.2957	1.0	1.01	2.3	0.6637	6.0	0.525	519.0	
1450.0	0.2513	4.7	0.1026	0.696	0.2957	1.0	0.863	1.96	0.6637	6.0	0.48	519.0	
1451.0	0.2513	4.7	0.1026	0.801	0.2957	1.0	0.987	2.7	0.6637	6.0	0.577	519.0	
1452.0	0.2513	4.7	0.1026	0.802	0.2957	1.0	0.917	2.71	0.6637	6.0	0.579	519.0	
1453.0	0.2513	4.7	0.1026	0.761	0.2957	1.0	0.875	2.41	0.6637	6.0	0.539	519.0	
1454.0	0.2513	4.7	0.1026	0.83	0.2957	1.0	0.972	2.94	0.6637	6.0	0.609	519.0	
1455.0	0.2513	4.7	0.1026	0.579	0.2957	1.0	0.674	1.01	0.6637	6.0	0.356	519.0	
1456.0	0.2513	4.7	0.1026	0.643	0.2957	1.0	0.907	1.37	0.6637	6.0	0.403	519.0	
1457.0	0.2513	4.7	0.1026	0.653	0.2957	1.0	0.874	1.33	0.6637	6.0	0.398	519.0	
1458.0	0.2513	4.7	0.1026	0.676	0.2957	1.0	0.891	1.44	0.6637	6.0	0.412	519.0	
1459.0	0.2513	4.7	0.1026	0.69	0.2957	1.0	0.889	1.51	0.6637	6.0	0.421	519.0	
1460.0	0.2513	4.7	0.1026	0.723	0.2957	1.0	0.912	1.75	0.6637	6.0	0.453	519.0	
1461.0	0.2513	4.7	0.1026	0.703	0.2957	1.0	0.871	1.61	0.6637	6.0	0.434	519.0	
