year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1828.0	0.1659	36.16	0.0075	0.848	0.4269	36.0	0.9	0.585	0.9642	496.0	0.787	266.083	
1829.0	0.1659	36.16	0.0075	0.956	0.4269	36.0	1.075	0.716	0.9642	496.0	0.967	266.083	
1830.0	0.1659	36.16	0.0075	0.928	0.4269	36.0	0.977	0.658	0.9642	496.0	0.907	266.083	
1831.0	0.1659	36.16	0.0075	0.984	0.4269	37.0	1.042	0.72	0.9642	496.0	0.975	263.216	
1832.0	0.1659	36.16	0.0075	0.797	0.4269	37.0	0.846	0.62	0.9642	496.0	0.83	263.216	
1833.0	0.1659	36.16	0.0075	0.897	0.4269	37.0	0.972	0.654	0.9642	496.0	0.907	263.216	
1834.0	0.1659	36.16	0.0075	0.926	0.4269	37.0	0.988	0.659	0.9642	496.0	0.92	263.216	
1835.0	0.1659	36.16	0.0075	1.13	0.4269	37.0	1.196	0.801	0.9642	496.0	1.144	263.216	
1836.0	0.1659	36.16	0.0075	0.751	0.4269	37.0	0.754	0.514	0.9642	496.0	0.713	263.216	
1837.0	0.1659	36.16	0.0075	0.832	0.4269	37.0	0.903	0.591	0.9642	496.0	0.822	263.216	
1838.0	0.1659	36.16	0.0075	0.651	0.4269	37.0	0.723	0.48	0.9642	496.0	0.663	263.216	
1839.0	0.1659	36.16	0.0075	1.067	0.4269	37.0	1.205	0.733	0.9642	496.0	1.041	263.216	
1840.0	0.1659	36.16	0.0075	1.047	0.4269	38.0	1.1	0.731	0.9642	496.0	1.037	260.263	
1841.0	0.1659	36.16	0.0075	0.885	0.4269	38.0	0.947	0.649	0.9642	496.0	0.917	260.263	
1842.0	0.1659	36.16	0.0075	0.929	0.4269	38.0	0.971	0.672	0.9642	496.0	0.956	260.263	
1843.0	0.143	38.38	0.0059	0.879	0.4622	38.0	0.947	0.648	0.9706	595.0	0.906	260.263	
1844.0	0.143	38.38	0.0059	0.755	0.4622	38.0	0.792	0.528	0.9706	595.0	0.732	260.263	
1845.0	0.143	38.38	0.0059	0.986	0.4622	38.0	1.064	0.683	0.9706	595.0	0.973	260.263	
1846.0	0.143	38.38	0.0059	0.823	0.4622	38.0	0.896	0.579	0.9706	595.0	0.804	260.263	
1847.0	0.143	38.38	0.0059	0.893	0.4622	38.0	0.978	0.6	0.9706	595.0	0.872	260.263	
1848.0	0.143	38.38	0.0059	1.062	0.4622	38.0	1.138	0.706	0.9706	595.0	1.042	260.263	
1849.0	0.143	38.38	0.0059	0.791	0.4622	38.0	0.848	0.518	0.9706	595.0	0.763	260.263	
1850.0	0.143	38.38	0.0059	1.023	0.4622	39.0	1.078	0.649	0.9706	595.0	0.997	257.205	
1851.0	0.143	38.38	0.0059	0.96	0.4622	39.0	1.005	0.643	0.9706	595.0	0.968	257.205	
1852.0	0.143	38.38	0.0059	0.97	0.4622	39.0	1.01	0.618	0.9706	595.0	0.942	257.205	
1853.0	0.143	38.38	0.0059	0.773	0.4622	39.0	0.778	0.483	0.9706	595.0	0.73	257.205	
1854.0	0.143	38.38	0.0059	0.7	0.4622	39.0	0.784	0.441	0.9706	595.0	0.663	257.205	
1855.0	0.143	38.38	0.0059	1.027	0.4622	39.0	1.128	0.655	0.9706	595.0	0.998	257.205	
1856.0	0.143	38.38	0.0059	0.745	0.4622	39.0	0.82	0.487	0.9706	595.0	0.701	257.205	
1857.0	0.143	38.38	0.0059	0.986	0.4622	39.0	1.087	0.587	0.9706	595.0	0.91	257.205	
1858.0	0.143	38.38	0.0059	0.84	0.4622	39.0	0.92	0.527	0.9706	595.0	0.791	257.205	
1859.0	0.143	38.38	0.0059	1.137	0.4622	39.0	1.244	0.725	0.9706	595.0	1.081	257.205	
1860.0	0.143	38.38	0.0059	0.84	0.4622	39.0	0.839	0.532	0.9706	595.0	0.766	257.205	
1861.0	0.143	38.38	0.0059	0.92	0.4622	39.0	0.986	0.578	0.9706	595.0	0.871	257.205	
1862.0	0.143	38.38	0.0059	1.114	0.4622	39.0	1.143	0.679	0.9706	595.0	1.063	257.205	
1863.0	0.143	38.38	0.0059	1.195	0.4622	39.0	1.215	0.784	0.9706	595.0	1.189	257.205	
1864.0	0.143	38.38	0.0059	0.878	0.4622	39.0	0.808	0.564	0.9706	595.0	0.819	257.205	
1865.0	0.143	38.38	0.0059	1.125	0.4622	39.0	1.125	0.726	0.9706	595.0	1.088	257.205	
1866.0	0.143	38.38	0.0059	1.035	0.4622	39.0	1.001	0.668	0.9706	595.0	1.003	257.205	
1867.0	0.143	38.38	0.0059	0.886	0.4622	39.0	0.845	0.546	0.9706	595.0	0.819	257.205	
1868.0	0.133	38.76	0.0053	1.101	0.4154	39.0	1.076	0.687	0.965	630.0	1.058	257.205	
1869.0	0.133	38.76	0.0053	1.089	0.4154	39.0	1.087	0.665	0.965	630.0	1.064	257.205	
1870.0	0.133	38.76	0.0053	1.071	0.4154	39.0	1.026	0.662	0.965	630.0	1.038	257.205	
1871.0	0.133	38.76	0.0053	1.103	0.4154	39.0	1.053	0.69	0.965	630.0	1.078	254.795	
1872.0	0.133	38.76	0.0053	0.993	0.4154	39.0	0.952	0.608	0.965	630.0	0.945	254.795	
1873.0	0.133	38.76	0.0053	0.898	0.4154	39.0	0.85	0.553	0.965	630.0	0.814	254.795	
1874.0	0.133	38.76	0.0053	0.926	0.4154	39.0	0.915	0.577	0.965	630.0	0.868	254.795	
1875.0	0.133	38.76	0.0053	1.099	0.4154	39.0	1.113	0.713	0.965	630.0	1.067	254.795	
1876.0	0.133	38.76	0.0053	0.978	0.4154	39.0	0.962	0.64	0.965	630.0	0.946	254.795	
1877.0	0.133	38.76	0.0053	0.909	0.4154	39.0	0.907	0.581	0.965	630.0	0.857	254.795	
1878.0	0.133	38.76	0.0053	0.903	0.4154	39.0	0.925	0.562	0.965	630.0	0.871	254.795	
1879.0	0.133	38.76	0.0053	0.956	0.4154	39.0	0.996	0.588	0.965	630.0	0.909	254.795	
1880.0	0.133	38.76	0.0053	1.013	0.4154	39.0	1.033	0.64	0.965	630.0	0.968	254.795	
1881.0	0.133	38.76	0.0053	0.802	0.4154	39.0	0.821	0.507	0.965	630.0	0.741	254.795	
1882.0	0.133	38.76	0.0053	1.016	0.4154	39.0	1.075	0.61	0.965	630.0	0.972	254.795	
1883.0	0.133	38.76	0.0053	0.979	0.4154	39.0	1.017	0.629	0.965	630.0	0.945	254.795	
1884.0	0.133	38.76	0.0053	0.86	0.4154	39.0	0.889	0.535	0.965	630.0	0.817	254.795	
1885.0	0.133	38.76	0.0053	1.016	0.4154	39.0	1.049	0.645	0.965	630.0	0.957	254.795	
1886.0	0.133	38.76	0.0053	1.128	0.4154	39.0	1.171	0.686	0.965	630.0	1.104	254.795	
1887.0	0.133	38.76	0.0053	1.032	0.4154	39.0	1.012	0.619	0.965	630.0	0.974	254.795	
1888.0	0.133	38.76	0.0053	0.971	0.4154	39.0	0.944	0.596	0.965	630.0	0.909	254.795	
1889.0	0.133	38.76	0.0053	0.872	0.4154	39.0	0.869	0.528	0.965	630.0	0.828	254.795	
1890.0	0.133	38.76	0.0053	1.12	0.4154	39.0	1.136	0.664	0.965	630.0	1.065	254.795	
1891.0	0.133	38.76	0.0053	1.12	0.4154	39.0	1.093	0.634	0.965	630.0	1.06	254.795	
1892.0	0.133	38.76	0.0053	1.016	0.4154	39.0	0.978	0.595	0.965	630.0	0.972	254.795	
1893.0	0.1399	37.2	0.0057	0.935	0.3537	39.0	0.9	0.548	0.9532	595.0	0.911	254.795	
1894.0	0.1399	37.2	0.0057	1.036	0.3537	39.0	1.038	0.583	0.9532	595.0	1.003	254.795	
1895.0	0.1399	37.2	0.0057	1.115	0.3537	39.0	1.089	0.633	0.9532	595.0	1.072	254.795	
1896.0	0.1399	37.2	0.0057	1.301	0.3537	39.0	1.255	0.724	0.9532	595.0	1.255	254.795	
1897.0	0.1399	37.2	0.0057	1.159	0.3537	39.0	1.063	0.653	0.9532	595.0	1.127	254.795	
1898.0	0.1399	37.2	0.0057	1.084	0.3537	38.0	0.985	0.61	0.9532	595.0	1.033	256.184	
1899.0	0.1399	37.2	0.0057	0.995	0.3537	38.0	0.894	0.573	0.9532	595.0	0.963	256.184	
1900.0	0.1399	37.2	0.0057	0.899	0.3537	37.0	0.83	0.527	0.9532	595.0	0.842	256.514	
1901.0	0.1399	37.2	0.0057	0.923	0.3537	37.0	0.881	0.525	0.9532	595.0	0.855	256.514	
1902.0	0.1399	37.2	0.0057	0.849	0.3537	37.0	0.853	0.486	0.9532	595.0	0.817	256.514	
1903.0	0.1399	37.2	0.0057	0.978	0.3537	37.0	1.021	0.56	0.9532	595.0	0.95	256.514	
1904.0	0.1399	37.2	0.0057	1.046	0.3537	37.0	1.086	0.619	0.9532	595.0	1.031	256.514	
1905.0	0.1399	37.2	0.0057	0.799	0.3537	37.0	0.824	0.455	0.9532	595.0	0.796	256.514	
1906.0	0.1399	37.2	0.0057	0.929	0.3537	37.0	0.981	0.481	0.9532	595.0	0.893	256.514	
1907.0	0.1399	37.2	0.0057	0.738	0.3537	37.0	0.797	0.386	0.9532	595.0	0.702	256.514	
1908.0	0.1399	37.2	0.0057	0.94	0.3537	37.0	1.033	0.506	0.9532	595.0	0.918	256.514	
1909.0	0.1399	37.2	0.0057	1.015	0.3537	36.0	1.078	0.554	0.9532	595.0	1.003	256.444	
1910.0	0.1399	37.2	0.0057	0.924	0.3537	36.0	0.991	0.504	0.9532	595.0	0.912	256.444	
1911.0	0.1399	37.2	0.0057	0.886	0.3537	36.0	0.925	0.484	0.9532	595.0	0.865	256.444	
1912.0	0.1399	37.2	0.0057	0.967	0.3537	36.0	1.036	0.55	0.9532	595.0	0.985	256.444	
1913.0	0.1399	37.2	0.0057	0.904	0.3537	36.0	0.943	0.513	0.9532	595.0	0.915	256.444	
1914.0	0.1399	37.2	0.0057	1.029	0.3537	36.0	1.067	0.547	0.9532	595.0	1.007	256.444	
1915.0	0.1399	37.2	0.0057	0.768	0.3537	36.0	0.791	0.421	0.9532	595.0	0.774	256.444	
1916.0	0.1399	37.2	0.0057	0.955	0.3537	36.0	1.026	0.559	0.9532	595.0	0.952	256.444	
1917.0	0.1399	37.2	0.0057	1.102	0.3537	36.0	1.15	0.682	0.9532	595.0	1.135	256.444	
1918.0	0.1435	33.94	0.0067	1.061	0.4052	36.0	1.083	0.663	0.9585	465.0	1.063	256.444	
1919.0	0.1435	33.94	0.0067	1.099	0.4052	36.0	1.075	0.682	0.9585	465.0	1.088	256.444	
1920.0	0.1435	33.94	0.0067	1.015	0.4052	36.0	0.998	0.62	0.9585	465.0	1.025	256.444	
1921.0	0.1435	33.94	0.0067	0.796	0.4052	36.0	0.764	0.458	0.9585	465.0	0.792	256.444	
1922.0	0.1435	33.94	0.0067	0.996	0.4052	36.0	1.004	0.578	0.9585	465.0	0.979	256.444	
1923.0	0.1435	33.94	0.0067	0.865	0.4052	35.0	0.879	0.522	0.9585	465.0	0.856	256.6	
1924.0	0.1435	33.94	0.0067	0.906	0.4052	35.0	0.945	0.529	0.9585	465.0	0.86	256.6	
1925.0	0.1435	33.94	0.0067	1.085	0.4052	35.0	1.129	0.658	0.9585	465.0	1.067	256.6	
1926.0	0.1435	33.94	0.0067	0.949	0.4052	35.0	0.987	0.576	0.9585	465.0	0.947	256.6	
1927.0	0.1435	33.94	0.0067	0.988	0.4052	35.0	0.999	0.539	0.9585	465.0	0.963	256.6	
1928.0	0.1435	33.94	0.0067	1.029	0.4052	35.0	1.046	0.573	0.9585	465.0	1.017	256.6	
1929.0	0.1435	33.94	0.0067	0.955	0.4052	35.0	0.961	0.555	0.9585	465.0	0.891	256.6	
1930.0	0.1435	33.94	0.0067	1.036	0.4052	35.0	1.028	0.611	0.9585	465.0	0.965	256.6	
1931.0	0.1435	33.94	0.0067	0.907	0.4052	35.0	0.905	0.514	0.9585	465.0	0.887	256.6	
1932.0	0.1435	33.94	0.0067	0.973	0.4052	35.0	0.989	0.573	0.9585	465.0	0.939	256.6	
1933.0	0.1435	33.94	0.0067	1.263	0.4052	35.0	1.271	0.744	0.9585	465.0	1.254	256.6	
1934.0	0.1435	33.94	0.0067	0.961	0.4052	33.0	0.919	0.559	0.9585	465.0	0.925	257.939	
1935.0	0.1435	33.94	0.0067	1.113	0.4052	33.0	1.076	0.613	0.9585	465.0	1.093	257.939	
1936.0	0.1435	33.94	0.0067	1.159	0.4052	33.0	1.113	0.65	0.9585	465.0	1.155	257.939	
1937.0	0.1435	33.94	0.0067	1.084	0.4052	33.0	1.022	0.6	0.9585	465.0	1.065	257.939	
1938.0	0.1435	33.94	0.0067	1.156	0.4052	32.0	1.056	0.633	0.9585	465.0	1.105	260.0	
1939.0	0.1435	33.94	0.0067	0.897	0.4052	31.0	0.822	0.531	0.9585	465.0	0.903	260.032	
1940.0	0.1435	33.94	0.0067	1.045	0.4052	31.0	1.003	0.63	0.9585	465.0	1.06	260.032	
1941.0	0.1435	33.94	0.0067	1.091	0.4052	31.0	1.045	0.636	0.9585	465.0	1.089	260.032	
1942.0	0.1435	33.94	0.0067	1.045	0.4052	31.0	1.007	0.62	0.9585	465.0	1.062	260.032	
1943.0	0.1342	31.5	0.0062	1.168	0.4747	31.0	1.114	0.644	0.9661	465.0	1.171	260.032	
1944.0	0.1342	31.5	0.0062	1.231	0.4747	31.0	1.18	0.686	0.9661	465.0	1.238	260.032	
1945.0	0.1342	31.5	0.0062	1.198	0.4747	31.0	1.097	0.679	0.9661	465.0	1.199	260.032	
1946.0	0.1342	31.5	0.0062	0.906	0.4747	31.0	0.781	0.506	0.9661	465.0	0.888	260.032	
1947.0	0.1342	31.5	0.0062	0.952	0.4747	31.0	0.891	0.508	0.9661	465.0	0.975	260.032	
1948.0	0.1342	31.5	0.0062	1.255	0.4747	31.0	1.215	0.683	0.9661	465.0	1.278	260.032	
1949.0	0.1342	31.5	0.0062	1.03	0.4747	31.0	0.947	0.586	0.9661	465.0	1.022	260.032	
1950.0	0.1342	31.5	0.0062	1.453	0.4747	31.0	1.382	0.799	0.9661	465.0	1.479	260.032	
1951.0	0.1342	31.5	0.0062	0.936	0.4747	31.0	0.805	0.523	0.9661	465.0	0.924	260.032	
1952.0	0.1342	31.5	0.0062	1.044	0.4747	31.0	0.97	0.593	0.9661	465.0	1.031	260.032	
1953.0	0.1342	31.5	0.0062	1.055	0.4747	31.0	0.952	0.582	0.9661	465.0	1.074	260.032	
1954.0	0.1342	31.5	0.0062	1.281	0.4747	31.0	1.241	0.717	0.9661	465.0	1.297	260.032	
1955.0	0.1342	31.5	0.0062	1.401	0.4747	31.0	1.257	0.742	0.9661	465.0	1.406	260.032	
1956.0	0.1342	31.5	0.0062	1.046	0.4747	31.0	0.904	0.592	0.9661	465.0	1.025	260.032	
1957.0	0.1342	31.5	0.0062	0.968	0.4747	31.0	0.839	0.539	0.9661	465.0	0.964	260.032	
1958.0	0.1342	31.5	0.0062	1.206	0.4747	31.0	1.126	0.657	0.9661	465.0	1.255	260.032	
1959.0	0.1342	31.5	0.0062	1.1	0.4747	31.0	0.992	0.596	0.9661	465.0	1.111	260.032	
1960.0	0.1342	31.5	0.0062	1.007	0.4747	31.0	0.892	0.574	0.9661	465.0	1.008	260.032	
1961.0	0.1342	31.5	0.0062	0.961	0.4747	31.0	0.904	0.535	0.9661	465.0	0.99	260.032	
1962.0	0.1342	31.5	0.0062	0.653	0.4747	31.0	0.637	0.332	0.9661	465.0	0.624	260.032	
1963.0	0.1342	31.5	0.0062	0.901	0.4747	31.0	0.946	0.475	0.9661	465.0	0.869	260.032	
1964.0	0.1342	31.5	0.0062	1.0	0.4747	31.0	1.065	0.527	0.9661	465.0	1.013	260.032	
1965.0	0.1342	31.5	0.0062	0.942	0.4747	31.0	1.0	0.48	0.9661	465.0	0.903	260.032	
1966.0	0.1342	31.5	0.0062	0.878	0.4747	31.0	0.92	0.469	0.9661	465.0	0.841	260.032	
1967.0	0.1342	31.5	0.0062	1.145	0.4747	31.0	1.228	0.609	0.9661	465.0	1.117	260.032	
1968.0	0.1342	31.5	0.0062	0.957	0.4747	31.0	0.961	0.51	0.9661	465.0	0.941	260.032	
1969.0	0.1342	31.5	0.0062	1.138	0.4747	31.0	1.137	0.578	0.9661	465.0	1.1	260.032	
1970.0	0.1342	31.5	0.0062	1.264	0.4747	31.0	1.228	0.64	0.9661	465.0	1.238	260.032	
1971.0	0.1342	31.5	0.0062	0.769	0.4747	31.0	0.698	0.389	0.9661	465.0	0.728	260.032	
1972.0	0.1342	31.5	0.0062	0.771	0.4747	31.0	0.736	0.382	0.9661	465.0	0.707	260.032	
1973.0	0.1342	31.5	0.0062	0.901	0.4747	31.0	0.949	0.466	0.9661	465.0	0.882	260.032	
1974.0	0.1342	31.5	0.0062	0.855	0.4747	31.0	0.91	0.429	0.9661	465.0	0.798	260.032	
1975.0	0.1342	31.5	0.0062	1.155	0.4747	31.0	1.202	0.563	0.9661	465.0	1.093	260.032	
1976.0	0.1342	31.5	0.0062	0.719	0.4747	31.0	0.758	0.364	0.9661	465.0	0.712	260.032	
1977.0	0.1342	31.5	0.0062	0.92	0.4747	31.0	1.007	0.465	0.9661	465.0	0.88	260.032	
1978.0	0.1342	31.5	0.0062	1.122	0.4747	31.0	1.18	0.562	0.9661	465.0	1.122	260.032	
1979.0	0.1342	31.5	0.0062	1.041	0.4747	31.0	1.073	0.519	0.9661	465.0	1.031	260.032	
1980.0	0.1342	31.5	0.0062	0.906	0.4747	31.0	0.873	0.45	0.9661	465.0	0.864	260.032	
1981.0	0.1342	31.5	0.0062	0.863	0.4747	31.0	0.898	0.447	0.9661	465.0	0.85	260.032	
1982.0	0.1342	31.5	0.0062	1.111	0.4747	31.0	1.152	0.515	0.9661	465.0	1.071	260.032	
1983.0	0.1342	31.5	0.0062	1.032	0.4747	31.0	1.018	0.473	0.9661	465.0	0.982	260.032	
1984.0	0.1342	31.5	0.0062	0.958	0.4747	31.0	0.944	0.448	0.9661	465.0	0.905	260.032	
1985.0	0.1342	31.5	0.0062	0.87	0.4747	31.0	0.873	0.438	0.9661	465.0	0.86	260.032	
1986.0	0.1342	31.5	0.0062	0.895	0.4747	31.0	0.935	0.424	0.9661	465.0	0.869	260.032	
1987.0	0.1342	31.5	0.0062	1.029	0.4747	31.0	1.058	0.49	0.9661	465.0	1.0	260.032	
1988.0	0.1342	31.5	0.0062	0.914	0.4747	31.0	0.934	0.409	0.9661	465.0	0.862	260.032	
1989.0	0.1342	31.5	0.0062	0.831	0.4747	31.0	0.866	0.41	0.9661	465.0	0.764	260.032	
1990.0	0.1342	31.5	0.0062	0.935	0.4747	31.0	1.0	0.469	0.9661	465.0	0.932	260.032	
