# Schweingruber.Bonif__historisc.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Bonif.Schweingruber.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Bonif.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4349
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Bonif__historisc.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Bonif  historisc
#     Location: 
#     Country: 
#     Northernmost_Latitude: 55.3
#     Southernmost_Latitude: 55.3
#     Easternmost_Longitude: -77.8
#     Westernmost_Longitude: -77.8
#     Elevation: 50
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1352.0
#     Most_Recent_Year: 1989.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCMA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1352.0	0.1382	0.9178	0.79	11.66	0.023	0.982	0.4892	1.0	0.982	0.98	36.0	165.0	
1353.0	0.1382	0.9178	0.84	11.66	0.023	0.996	0.4892	2.0	0.995	0.988	36.0	186.0	
1354.0	0.1382	0.9178	0.8	11.66	0.023	0.961	0.4892	2.0	0.963	0.956	36.0	186.0	
1355.0	0.1382	0.9178	0.68	11.66	0.023	0.852	0.4892	2.0	0.849	0.845	36.0	186.0	
1356.0	0.1382	0.9178	0.89	11.66	0.023	1.084	0.4892	2.0	1.076	1.053	36.0	186.0	
1357.0	0.1382	0.9178	0.96	11.66	0.023	1.147	0.4892	2.0	1.168	1.129	36.0	186.0	
1358.0	0.1382	0.9178	0.905	11.66	0.023	1.074	0.4892	2.0	1.078	1.079	36.0	186.0	
1359.0	0.1382	0.9178	0.945	11.66	0.023	1.104	0.4892	2.0	1.096	1.122	36.0	186.0	
1360.0	0.1382	0.9178	0.895	11.66	0.023	1.043	0.4892	2.0	1.045	1.077	36.0	186.0	
1361.0	0.1382	0.9178	0.855	11.66	0.023	1.008	0.4892	2.0	1.001	1.038	36.0	186.0	
1362.0	0.1382	0.9178	0.78	11.66	0.023	0.939	0.4892	2.0	0.935	0.966	36.0	186.0	
1363.0	0.1382	0.9178	0.74	11.66	0.023	0.906	0.4892	3.0	0.901	0.922	36.0	180.0	
1364.0	0.1382	0.9178	0.71	11.66	0.023	0.862	0.4892	3.0	0.86	0.894	36.0	180.0	
1365.0	0.1382	0.9178	0.84	11.66	0.023	1.057	0.4892	3.0	1.055	1.039	36.0	180.0	
1366.0	0.1382	0.9178	0.77	11.66	0.023	0.915	0.4892	3.0	0.933	0.955	36.0	180.0	
1367.0	0.1382	0.9178	0.78	11.66	0.023	0.986	0.4892	3.0	0.974	0.966	36.0	180.0	
1368.0	0.1382	0.9178	0.745	11.66	0.023	0.955	0.4892	4.0	0.962	0.955	36.0	173.75	
1369.0	0.1382	0.9178	0.69	11.66	0.023	0.949	0.4892	4.0	0.947	0.954	36.0	173.75	
1370.0	0.1382	0.9178	0.685	11.66	0.023	0.908	0.4892	4.0	0.908	0.895	36.0	173.75	
1371.0	0.1382	0.9178	0.625	11.66	0.023	0.858	0.4892	4.0	0.855	0.857	36.0	173.75	
1372.0	0.1382	0.9178	0.645	11.66	0.023	0.901	0.4892	4.0	0.898	0.878	36.0	173.75	
1373.0	0.1382	0.9178	0.7	11.66	0.023	0.892	0.4892	5.0	0.898	0.881	36.0	154.6	
1374.0	0.1382	0.9178	0.779	11.66	0.023	0.995	0.4892	6.0	0.996	0.979	36.0	159.167	
1375.0	0.1382	0.9178	0.748	11.66	0.023	0.956	0.4892	6.0	0.966	0.944	36.0	159.167	
1376.0	0.1382	0.9178	0.81	11.66	0.023	1.043	0.4892	6.0	1.04	1.029	36.0	159.167	
1377.0	0.1382	0.9178	0.839	11.66	0.023	1.072	0.4892	6.0	1.08	1.081	36.0	159.167	
1378.0	0.1382	0.9178	0.798	11.66	0.023	1.019	0.4892	6.0	1.021	1.023	36.0	159.167	
1379.0	0.1382	0.9178	0.717	11.66	0.023	0.897	0.4892	7.0	0.892	0.902	36.0	159.714	
1380.0	0.1382	0.9178	0.804	11.66	0.023	0.974	0.4892	7.0	0.964	0.975	36.0	159.714	
1381.0	0.1382	0.9178	0.822	11.66	0.023	0.997	0.4892	9.0	1.005	0.999	36.0	162.667	
1382.0	0.1382	0.9178	0.768	11.66	0.023	0.948	0.4892	9.0	0.95	0.931	36.0	162.667	
