1629.0	0.179	0.7181	0.605	3.7	0.0	0.997	0.4077	2.0	0.994	0.974	1.0	303.0	
1630.0	0.179	0.7181	0.65	3.7	0.0	1.045	0.4077	2.0	1.049	1.027	1.0	303.0	
1631.0	0.179	0.7181	0.575	3.7	0.0	0.952	0.4077	2.0	0.933	0.933	1.0	303.0	
1632.0	0.179	0.7181	0.615	3.7	0.0	0.991	0.4077	2.0	0.994	0.982	1.0	303.0	
1633.0	0.179	0.7181	0.6	3.7	0.0	0.969	0.4077	2.0	0.972	0.966	1.0	303.0	
1634.0	0.179	0.7181	0.635	3.7	0.0	1.015	0.4077	2.0	1.024	1.006	1.0	303.0	
1635.0	0.179	0.7181	0.61	3.7	0.0	0.996	0.4077	2.0	0.996	0.98	1.0	303.0	
1636.0	0.179	0.7181	0.52	3.7	0.0	0.886	0.4077	2.0	0.896	0.881	1.0	303.0	
1637.0	0.179	0.7181	0.645	3.7	0.0	1.03	0.4077	2.0	1.056	1.021	1.0	303.0	
1638.0	0.179	0.7181	0.61	3.7	0.0	1.005	0.4077	2.0	1.012	0.979	1.0	303.0	
1639.0	0.179	0.7181	0.66	3.7	0.0	1.053	0.4077	2.0	1.06	1.029	1.0	303.0	
1640.0	0.179	0.7181	0.655	3.7	0.0	1.044	0.4077	2.0	1.035	1.022	1.0	303.0	
1641.0	0.179	0.7181	0.605	3.7	0.0	0.968	0.4077	2.0	0.954	0.964	1.0	303.0	
1642.0	0.179	0.7181	0.61	3.7	0.0	0.979	0.4077	2.0	0.959	0.972	1.0	303.0	
1643.0	0.179	0.7181	0.48	3.7	0.0	0.826	0.4077	2.0	0.824	0.824	1.0	303.0	
1644.0	0.179	0.7181	0.56	3.7	0.0	0.92	0.4077	2.0	0.962	0.916	1.0	303.0	
1645.0	0.179	0.7181	0.54	3.7	0.0	0.928	0.4077	2.0	0.976	0.901	1.0	303.0	
1646.0	0.179	0.7181	0.52	3.7	0.0	0.904	0.4077	2.0	0.967	0.875	1.0	303.0	
1647.0	0.179	0.7181	0.62	3.7	0.0	1.025	0.4077	2.0	1.086	0.987	1.0	303.0	
1648.0	0.179	0.7181	0.655	3.7	0.0	1.064	0.4077	2.0	1.101	1.019	1.0	303.0	
1649.0	0.179	0.7181	0.605	3.7	0.0	1.022	0.4077	2.0	1.014	0.971	1.0	303.0	
1650.0	0.179	0.7181	0.585	3.7	0.0	1.072	0.4077	4.0	1.062	0.971	1.0	323.75	
1651.0	0.179	0.7181	0.495	3.7	0.0	0.943	0.4077	4.0	0.911	0.834	1.0	323.75	
1652.0	0.179	0.7181	0.66	3.7	0.0	1.062	0.4077	4.0	1.046	1.03	1.0	323.75	
1653.0	0.179	0.7181	0.51	3.7	0.0	0.936	0.4077	4.0	0.907	0.845	1.0	323.75	
1654.0	0.179	0.7181	0.635	3.7	0.0	1.003	0.4077	4.0	1.014	1.026	1.0	323.75	
1655.0	0.179	0.7181	0.58	3.7	0.0	1.102	0.4077	5.0	1.098	0.998	1.0	327.6	
1656.0	0.179	0.7181	0.55	3.7	0.0	0.99	0.4077	5.0	0.976	0.912	1.0	327.6	
1657.0	0.179	0.7181	0.55	3.7	0.0	0.982	0.4077	5.0	0.964	0.912	1.0	327.6	
1658.0	0.179	0.7181	0.53	3.7	0.0	0.905	0.4077	5.0	0.905	0.841	1.0	327.6	
1659.0	0.179	0.7181	0.53	3.7	0.0	0.991	0.4077	5.0	1.003	0.882	1.0	327.6	
1660.0	0.179	0.7181	0.582	3.7	0.0	0.977	0.4077	6.0	0.984	0.956	1.0	329.333	
1661.0	0.179	0.7181	0.573	3.7	0.0	0.956	0.4077	6.0	0.986	0.939	1.0	329.333	
1662.0	0.179	0.7181	0.571	3.7	0.0	0.952	0.4077	6.0	0.975	0.885	1.0	329.333	
1663.0	0.1452	0.7065	0.497	6.08	0.0593	0.843	0.2836	6.0	0.872	0.815	6.0	329.333	
1664.0	0.1452	0.7065	0.47	6.08	0.0593	0.794	0.2836	6.0	0.841	0.774	6.0	329.333	
1665.0	0.1452	0.7065	0.588	6.08	0.0593	0.989	0.2836	6.0	1.074	0.961	6.0	329.333	
1666.0	0.1452	0.7065	0.495	6.08	0.0593	0.861	0.2836	6.0	0.92	0.815	6.0	329.333	
1667.0	0.1452	0.7065	0.64	6.08	0.0593	1.053	0.2836	6.0	1.136	1.037	6.0	329.333	
1668.0	0.1452	0.7065	0.594	6.08	0.0593	1.018	0.2836	6.0	1.053	0.987	6.0	329.333	
1669.0	0.1452	0.7065	0.603	6.08	0.0593	1.045	0.2836	6.0	1.061	0.994	6.0	329.333	
1670.0	0.1452	0.7065	0.538	6.08	0.0593	0.918	0.2836	6.0	0.891	0.881	6.0	329.333	
1671.0	0.1452	0.7065	0.546	6.08	0.0593	0.925	0.2836	6.0	0.943	0.903	6.0	329.333	
1672.0	0.1452	0.7065	0.537	6.08	0.0593	0.932	0.2836	6.0	0.936	0.892	6.0	329.333	
1673.0	0.1452	0.7065	0.545	6.08	0.0593	0.954	0.2836	6.0	0.99	0.91	6.0	329.333	
1674.0	0.1452	0.7065	0.509	6.08	0.0593	0.931	0.2836	6.0	0.966	0.873	6.0	329.333	
1675.0	0.1452	0.7065	0.561	6.08	0.0593	0.979	0.2836	6.0	1.03	0.934	6.0	329.333	
1676.0	0.1452	0.7065	0.541	6.08	0.0593	0.925	0.2836	6.0	0.951	0.897	6.0	329.333	
1677.0	0.1452	0.7065	0.566	6.08	0.0593	0.962	0.2836	6.0	0.997	0.936	6.0	329.333	
1678.0	0.1452	0.7065	0.479	6.08	0.0593	0.82	0.2836	6.0	0.846	0.789	6.0	329.333	
1679.0	0.1452	0.7065	0.58	6.08	0.0593	0.982	0.2836	6.0	1.049	0.959	6.0	329.333	
1680.0	0.1452	0.7065	0.601	6.08	0.0593	1.051	0.2836	6.0	1.087	0.993	6.0	329.333	
1681.0	0.1452	0.7065	0.534	6.08	0.0593	0.955	0.2836	7.0	0.978	0.924	6.0	313.714	
1682.0	0.1452	0.7065	0.517	6.08	0.0593	1.02	0.2836	7.0	1.04	0.976	6.0	313.714	
1683.0	0.1452	0.7065	0.567	6.08	0.0593	1.149	0.2836	7.0	1.156	1.113	6.0	313.714	
1684.0	0.1452	0.7065	0.534	6.08	0.0593	0.99	0.2836	7.0	0.935	0.929	6.0	313.714	
1685.0	0.1452	0.7065	0.61	6.08	0.0593	1.031	0.2836	7.0	1.006	1.05	6.0	313.714	
1686.0	0.1452	0.7065	0.583	6.08	0.0593	0.982	0.2836	7.0	0.957	1.002	6.0	313.714	
1687.0	0.1452	0.7065	0.589	6.08	0.0593	1.038	0.2836	7.0	1.018	0.992	6.0	313.714	
1688.0	0.1749	0.6802	0.586	7.18	0.0452	1.04	0.2285	7.0	1.014	1.01	15.0	313.714	
1689.0	0.1749	0.6802	0.519	7.18	0.0452	0.921	0.2285	7.0	0.917	0.903	15.0	313.714	
1690.0	0.1749	0.6802	0.568	7.18	0.0452	0.993	0.2285	7.0	0.999	0.978	15.0	313.714	
1691.0	0.1749	0.6802	0.508	7.18	0.0452	0.898	0.2285	7.0	0.902	0.891	15.0	313.714	
1692.0	0.1749	0.6802	0.534	7.18	0.0452	0.928	0.2285	7.0	0.956	0.922	15.0	313.714	
1693.0	0.1749	0.6802	0.521	7.18	0.0452	0.915	0.2285	7.0	0.953	0.902	15.0	313.714	
1694.0	0.1749	0.6802	0.494	7.18	0.0452	0.858	0.2285	7.0	0.915	0.847	15.0	313.714	
1695.0	0.1749	0.6802	0.428	7.18	0.0452	0.752	0.2285	7.0	0.813	0.734	15.0	313.714	
1696.0	0.1749	0.6802	0.546	7.18	0.0452	0.952	0.2285	7.0	1.063	0.932	15.0	313.714	
1697.0	0.1749	0.6802	0.454	7.18	0.0452	0.812	0.2285	7.0	0.884	0.789	15.0	313.714	
1698.0	0.1749	0.6802	0.456	7.18	0.0452	0.789	0.2285	7.0	0.896	0.774	15.0	313.714	
1699.0	0.1749	0.6802	0.448	7.18	0.0452	0.791	0.2285	7.0	0.906	0.691	15.0	313.714	
1700.0	0.1749	0.6802	0.463	7.18	0.0452	0.826	0.2285	7.0	0.953	0.803	15.0	313.714	
1701.0	0.1749	0.6802	0.497	7.18	0.0452	0.888	0.2285	7.0	0.993	0.861	15.0	313.714	
1702.0	0.1749	0.6802	0.465	7.18	0.0452	0.844	0.2285	7.0	0.961	0.822	15.0	313.714	
1703.0	0.1749	0.6802	0.402	7.18	0.0452	0.85	0.2285	7.0	0.955	0.802	15.0	313.714	
1704.0	0.1749	0.6802	0.472	7.18	0.0452	0.886	0.2285	7.0	0.98	0.824	15.0	313.714	
1705.0	0.1749	0.6802	0.472	7.18	0.0452	0.884	0.2285	7.0	0.966	0.823	15.0	313.714	
1706.0	0.1749	0.6802	0.504	7.18	0.0452	0.944	0.2285	7.0	1.021	0.866	15.0	313.714	
1707.0	0.1749	0.6802	0.565	7.18	0.0452	1.049	0.2285	7.0	1.114	1.015	15.0	313.714	
1708.0	0.1749	0.6802	0.547	7.18	0.0452	1.011	0.2285	7.0	1.033	0.946	15.0	313.714	
1709.0	0.1749	0.6802	0.542	7.18	0.0452	1.02	0.2285	7.0	1.026	0.941	15.0	313.714	
1710.0	0.1749	0.6802	0.552	7.18	0.0452	0.97	0.2285	8.0	0.961	0.925	15.0	310.5	
1711.0	0.1749	0.6802	0.462	7.18	0.0452	0.861	0.2285	8.0	0.854	0.776	15.0	310.5	
1712.0	0.1749	0.6802	0.56	7.18	0.0452	1.03	0.2285	8.0	1.054	0.947	15.0	310.5	
1713.0	0.1336	0.7136	0.567	8.0	0.0291	1.035	0.2375	8.0	1.05	0.962	21.0	310.5	
1714.0	0.1336	0.7136	0.518	8.0	0.0291	0.946	0.2375	8.0	0.954	0.871	21.0	310.5	
1715.0	0.1336	0.7136	0.551	8.0	0.0291	0.996	0.2375	8.0	1.016	0.928	21.0	310.5	
1716.0	0.1336	0.7136	0.526	8.0	0.0291	0.93	0.2375	8.0	0.939	0.878	21.0	310.5	
1717.0	0.1336	0.7136	0.481	8.0	0.0291	0.879	0.2375	8.0	0.886	0.809	21.0	310.5	
1718.0	0.1336	0.7136	0.495	8.0	0.0291	0.875	0.2375	8.0	0.918	0.829	21.0	310.5	
1719.0	0.1336	0.7136	0.481	8.0	0.0291	0.861	0.2375	8.0	0.927	0.795	21.0	310.5	
1720.0	0.1336	0.7136	0.58	8.0	0.0291	1.045	0.2375	8.0	1.117	0.987	21.0	310.5	
1721.0	0.1336	0.7136	0.542	8.0	0.0291	0.963	0.2375	8.0	1.005	0.924	21.0	310.5	
1722.0	0.1336	0.7136	0.617	8.0	0.0291	1.046	0.2375	8.0	1.087	1.034	21.0	310.5	
1723.0	0.1336	0.7136	0.609	8.0	0.0291	1.013	0.2375	8.0	1.012	0.991	21.0	310.5	
1724.0	0.1336	0.7136	0.548	8.0	0.0291	0.945	0.2375	8.0	0.937	0.899	21.0	310.5	
1725.0	0.1336	0.7136	0.712	8.0	0.0291	1.059	0.2375	8.0	1.051	1.026	21.0	310.5	
1726.0	0.1336	0.7136	0.627	8.0	0.0291	1.116	0.2375	8.0	1.106	1.006	21.0	310.5	
1727.0	0.1336	0.7136	0.514	8.0	0.0291	0.926	0.2375	8.0	0.886	0.855	21.0	310.5	
1728.0	0.1336	0.7136	0.588	8.0	0.0291	1.01	0.2375	8.0	1.01	0.97	21.0	310.5	
1729.0	0.1336	0.7136	0.652	8.0	0.0291	1.023	0.2375	8.0	1.011	0.969	21.0	310.5	
1730.0	0.1336	0.7136	0.552	8.0	0.0291	0.953	0.2375	8.0	0.934	0.913	21.0	310.5	
1731.0	0.1336	0.7136	0.577	8.0	0.0291	1.004	0.2375	8.0	1.01	0.967	21.0	310.5	
1732.0	0.1336	0.7136	0.598	8.0	0.0291	1.023	0.2375	8.0	1.038	1.011	21.0	310.5	
1733.0	0.1336	0.7136	0.612	8.0	0.0291	1.052	0.2375	8.0	1.041	1.035	21.0	310.5	
1734.0	0.1336	0.7136	0.512	8.0	0.0291	0.884	0.2375	8.0	0.868	0.864	21.0	310.5	
1735.0	0.1336	0.7136	0.623	8.0	0.0291	1.07	0.2375	8.0	1.094	1.044	21.0	310.5	
1736.0	0.1336	0.7136	0.588	8.0	0.0291	1.025	0.2375	8.0	1.006	0.966	21.0	310.5	
1737.0	0.1336	0.7136	0.645	8.0	0.0291	1.131	0.2375	8.0	1.124	1.104	21.0	310.5	
1738.0	0.0941	0.812	0.532	10.16	0.0178	0.921	0.2983	8.0	0.878	0.925	28.0	310.5	
1739.0	0.0941	0.812	0.603	10.16	0.0178	1.05	0.2983	8.0	1.056	1.018	28.0	310.5	
1740.0	0.0941	0.812	0.577	10.16	0.0178	0.988	0.2983	9.0	0.945	0.961	28.0	293.889	
1741.0	0.0941	0.812	0.644	10.16	0.0178	1.08	0.2983	9.0	1.077	1.056	28.0	293.889	
1742.0	0.0941	0.812	0.691	10.16	0.0178	1.101	0.2983	9.0	1.069	1.096	28.0	293.889	
1743.0	0.0941	0.812	0.58	10.16	0.0178	0.981	0.2983	9.0	0.957	0.975	28.0	293.889	
1744.0	0.0941	0.812	0.569	10.16	0.0178	0.93	0.2983	9.0	0.897	0.921	28.0	293.889	
1745.0	0.0941	0.812	0.652	10.16	0.0178	1.103	0.2983	9.0	1.105	1.091	28.0	293.889	
1746.0	0.0941	0.812	0.555	10.16	0.0178	0.931	0.2983	9.0	0.896	0.964	28.0	293.889	
1747.0	0.0941	0.812	0.603	10.16	0.0178	1.021	0.2983	9.0	1.032	1.012	28.0	293.889	
1748.0	0.0941	0.812	0.592	10.16	0.0178	1.01	0.2983	9.0	1.013	0.998	28.0	293.889	
1749.0	0.0941	0.812	0.648	10.16	0.0178	1.102	0.2983	9.0	1.1	1.078	28.0	293.889	
1750.0	0.0941	0.812	0.638	10.16	0.0178	1.077	0.2983	10.0	1.034	1.068	28.0	284.4	
1751.0	0.0941	0.812	0.527	10.16	0.0178	0.876	0.2983	10.0	0.852	0.867	28.0	284.4	
1752.0	0.0941	0.812	0.54	10.16	0.0178	0.894	0.2983	10.0	0.89	0.893	28.0	284.4	
1753.0	0.0941	0.812	0.597	10.16	0.0178	1.05	0.2983	10.0	1.072	1.014	28.0	284.4	
1754.0	0.0941	0.812	0.58	10.16	0.0178	1.02	0.2983	10.0	1.021	0.989	28.0	284.4	
1755.0	0.0941	0.812	0.568	10.16	0.0178	0.961	0.2983	10.0	0.975	0.951	28.0	284.4	
1756.0	0.0941	0.812	0.598	10.16	0.0178	1.027	0.2983	10.0	1.053	1.005	28.0	284.4	
1757.0	0.0941	0.812	0.538	10.16	0.0178	0.911	0.2983	10.0	0.9	0.908	28.0	284.4	
1758.0	0.0941	0.812	0.598	10.16	0.0178	1.038	0.2983	10.0	1.046	1.002	28.0	284.4	
1759.0	0.0941	0.812	0.601	10.16	0.0178	1.055	0.2983	10.0	1.056	1.044	28.0	284.4	
1760.0	0.0941	0.812	0.642	10.16	0.0178	1.09	0.2983	12.0	1.085	1.039	28.0	276.667	
1761.0	0.0941	0.812	0.597	10.16	0.0178	0.981	0.2983	12.0	0.945	0.948	28.0	276.667	
1762.0	0.0941	0.812	0.546	10.16	0.0178	0.876	0.2983	13.0	0.866	0.852	28.0	273.538	
1763.0	0.1301	0.7823	0.606	13.16	0.0194	1.013	0.2145	13.0	1.016	1.025	45.0	273.538	
1764.0	0.1301	0.7823	0.603	13.16	0.0194	0.996	0.2145	13.0	0.999	0.951	45.0	273.538	
1765.0	0.1301	0.7823	0.584	13.16	0.0194	0.973	0.2145	13.0	0.986	0.981	45.0	273.538	
1766.0	0.1301	0.7823	0.587	13.16	0.0194	1.005	0.2145	13.0	1.029	0.965	45.0	273.538	
1767.0	0.1301	0.7823	0.522	13.16	0.0194	0.898	0.2145	13.0	0.909	0.862	45.0	273.538	
1768.0	0.1301	0.7823	0.556	13.16	0.0194	0.94	0.2145	13.0	0.957	0.857	45.0	273.538	
1769.0	0.1301	0.7823	0.602	13.16	0.0194	1.011	0.2145	13.0	1.042	0.974	45.0	273.538	
1770.0	0.1301	0.7823	0.619	13.16	0.0194	1.06	0.2145	14.0	1.081	1.005	45.0	270.286	
1771.0	0.1301	0.7823	0.658	13.16	0.0194	1.129	0.2145	14.0	1.126	1.096	45.0	270.286	
1772.0	0.1301	0.7823	0.621	13.16	0.0194	1.084	0.2145	14.0	1.054	1.055	45.0	270.286	
1773.0	0.1301	0.7823	0.574	13.16	0.0194	0.998	0.2145	14.0	0.944	0.966	45.0	270.286	
1774.0	0.1301	0.7823	0.585	13.16	0.0194	1.008	0.2145	14.0	0.964	0.962	45.0	270.286	
1775.0	0.1301	0.7823	0.634	13.16	0.0194	1.122	0.2145	14.0	1.088	1.067	45.0	270.286	
1776.0	0.1301	0.7823	0.684	13.16	0.0194	1.162	0.2145	14.0	1.112	1.071	45.0	270.286	
1777.0	0.1301	0.7823	0.624	13.16	0.0194	1.044	0.2145	14.0	0.985	1.015	45.0	270.286	
1778.0	0.1301	0.7823	0.589	13.16	0.0194	0.991	0.2145	14.0	0.944	0.97	45.0	270.286	
1779.0	0.1301	0.7823	0.621	13.16	0.0194	1.07	0.2145	14.0	1.027	1.026	45.0	270.286	
1780.0	0.1301	0.7823	0.641	13.16	0.0194	1.091	0.2145	14.0	1.039	1.029	45.0	270.286	
1781.0	0.1301	0.7823	0.608	13.16	0.0194	1.0	0.2145	14.0	0.956	0.949	45.0	270.286	
1782.0	0.1301	0.7823	0.657	13.16	0.0194	1.108	0.2145	14.0	1.093	1.106	45.0	270.286	
1783.0	0.1301	0.7823	0.557	13.16	0.0194	0.89	0.2145	14.0	0.844	0.875	45.0	270.286	
1784.0	0.1301	0.7823	0.59	13.16	0.0194	0.994	0.2145	14.0	0.99	0.984	45.0	270.286	
1785.0	0.1301	0.7823	0.64	13.16	0.0194	1.081	0.2145	14.0	1.076	1.074	45.0	270.286	
1786.0	0.1301	0.7823	0.532	13.16	0.0194	0.928	0.2145	14.0	0.919	0.922	45.0	270.286	
1787.0	0.1301	0.7823	0.582	13.16	0.0194	0.969	0.2145	14.0	0.976	0.983	45.0	270.286	
1788.0	0.1566	0.8386	0.576	14.7	0.0164	0.961	0.2612	14.0	0.984	0.963	91.0	270.286	
1789.0	0.1566	0.8386	0.638	14.7	0.0164	1.077	0.2612	14.0	1.084	1.088	91.0	270.286	
1790.0	0.1566	0.8386	0.616	14.7	0.0164	1.021	0.2612	15.0	1.007	1.031	91.0	266.133	
1791.0	0.1566	0.8386	0.612	14.7	0.0164	0.982	0.2612	15.0	0.987	1.01	91.0	266.133	
1792.0	0.1566	0.8386	0.642	14.7	0.0164	1.06	0.2612	15.0	1.048	1.065	91.0	266.133	
1793.0	0.1566	0.8386	0.652	14.7	0.0164	1.07	0.2612	15.0	1.045	1.093	91.0	266.133	
1794.0	0.1566	0.8386	0.602	14.7	0.0164	1.012	0.2612	15.0	0.974	1.016	91.0	266.133	
1795.0	0.1566	0.8386	0.584	14.7	0.0164	0.98	0.2612	15.0	0.962	0.98	91.0	266.133	
1796.0	0.1566	0.8386	0.606	14.7	0.0164	1.011	0.2612	15.0	0.999	1.017	91.0	266.133	
1797.0	0.1566	0.8386	0.618	14.7	0.0164	1.038	0.2612	15.0	1.02	1.04	91.0	266.133	
1798.0	0.1566	0.8386	0.585	14.7	0.0164	0.978	0.2612	15.0	0.964	0.975	91.0	266.133	
1799.0	0.1566	0.8386	0.632	14.7	0.0164	1.051	0.2612	15.0	1.055	1.053	91.0	266.133	
1800.0	0.1566	0.8386	0.568	14.7	0.0164	0.959	0.2612	15.0	0.943	0.962	91.0	266.133	
1801.0	0.1566	0.8386	0.602	14.7	0.0164	0.985	0.2612	15.0	0.984	1.011	91.0	266.133	
1802.0	0.1566	0.8386	0.569	14.7	0.0164	0.937	0.2612	15.0	0.935	0.946	91.0	266.133	
1803.0	0.1566	0.8386	0.613	14.7	0.0164	0.986	0.2612	15.0	1.009	0.994	91.0	266.133	
1804.0	0.1566	0.8386	0.583	14.7	0.0164	0.954	0.2612	15.0	0.963	0.96	91.0	266.133	
