# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SheepTrail.Brown.2005-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SheepTrail.Brown.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2875
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Brown, P.M.
#------------------
# Description_Notes_and_Keywords
#     Description: no climate signal, end of seires biased
#------------------
# Publication
#     Authors: Brown, P.M.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/2875
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Sheep Trail
#     Location: 
#     Country: 
#     Northernmost_Latitude: 41.4
#     Southernmost_Latitude: 41.4
#     Easternmost_Longitude: -106.2
#     Westernmost_Longitude: -106.2
#     Elevation: 3235
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1097.0
#     Most_Recent_Year: 1999.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1097.0	0.1936	2.0	0.0	0.866	0.0871	1.0	0.87	0.64	0.1602	1.0	0.77	781.0	
1098.0	0.1936	2.0	0.0	0.99	0.0871	1.0	1.024	0.758	0.1602	1.0	0.868	781.0	
1099.0	0.1936	2.0	0.0	0.996	0.0871	1.0	1.007	0.759	0.1602	1.0	0.883	781.0	
1100.0	0.1936	2.0	0.0	0.949	0.0871	1.0	0.959	0.695	0.1602	1.0	0.849	781.0	
1101.0	0.1936	2.0	0.0	1.242	0.0871	1.0	1.262	1.017	0.1602	1.0	1.114	781.0	
1102.0	0.1936	2.0	0.0	1.217	0.0871	1.0	1.169	1.021	0.1602	1.0	1.137	781.0	
1103.0	0.1936	2.0	0.0	1.181	0.0871	1.0	1.112	0.986	0.1602	1.0	1.129	781.0	
1104.0	0.1936	2.0	0.0	1.187	0.0871	1.0	1.111	1.0	0.1602	1.0	1.16	781.0	
1105.0	0.1936	2.0	0.0	1.209	0.0871	1.0	1.12	1.005	0.1602	1.0	1.185	781.0	
1106.0	0.1936	2.0	0.0	1.076	0.0871	1.0	0.958	0.856	0.1602	1.0	1.074	781.0	
1107.0	0.1936	2.0	0.0	1.198	0.0871	1.0	1.117	0.958	0.1602	1.0	1.183	781.0	
1108.0	0.1936	2.0	0.0	0.971	0.0871	1.0	0.869	0.744	0.1602	1.0	1.006	781.0	
1109.0	0.1936	2.0	0.0	0.806	0.0871	1.0	0.761	0.552	0.1602	1.0	0.84	781.0	
1110.0	0.1936	2.0	0.0	1.115	0.0871	1.0	1.123	0.792	0.1602	1.0	1.082	781.0	
1111.0	0.1936	2.0	0.0	0.734	0.0871	1.0	0.696	0.451	0.1602	1.0	0.764	781.0	
1112.0	0.1936	2.0	0.0	1.192	0.0871	1.0	1.245	0.802	0.1602	1.0	1.124	781.0	
1113.0	0.1936	2.0	0.0	1.056	0.0871	1.0	1.028	0.727	0.1602	1.0	1.064	781.0	
1114.0	0.1936	2.0	0.0	1.016	0.0871	1.0	1.015	0.67	0.1602	1.0	1.019	781.0	
1115.0	0.1936	2.0	0.0	0.931	0.0871	1.0	0.913	0.595	0.1602	1.0	0.953	781.0	
1116.0	0.1936	2.0	0.0	1.099	0.0871	1.0	1.119	0.699	0.1602	1.0	1.077	781.0	
1117.0	0.1936	2.0	0.0	1.156	0.0871	1.0	1.11	0.73	0.1602	1.0	1.125	781.0	
1118.0	0.1936	2.0	0.0	0.911	0.0871	1.0	0.86	0.549	0.1602	1.0	0.936	781.0	
1119.0	0.1936	2.0	0.0	1.138	0.0871	1.0	1.143	0.704	0.1602	1.0	1.124	781.0	
1120.0	0.1936	2.0	0.0	1.05	0.0871	1.0	1.006	0.638	0.1602	1.0	1.061	781.0	
1121.0	0.1936	2.0	0.0	0.795	0.0871	1.0	0.756	0.426	0.1602	1.0	0.823	781.0	
1122.0	0.1936	2.0	0.0	1.091	0.0871	1.0	1.118	0.616	0.1602	1.0	1.059	781.0	
1123.0	0.1936	2.0	0.0	0.957	0.0871	1.0	0.938	0.522	0.1602	1.0	0.956	781.0	
1124.0	0.1936	2.0	0.0	0.83	0.0871	1.0	0.83	0.409	0.1602	1.0	0.826	781.0	
1125.0	0.1936	2.0	0.0	1.047	0.0871	1.0	1.091	0.552	0.1602	1.0	1.013	781.0	
1126.0	0.1936	2.0	0.0	0.934	0.0871	1.0	0.945	0.472	0.1602	1.0	0.921	781.0	
