1666.0	0.247	5.4	0.0781	0.96	0.382	1.0	1.048	0.411	0.7694	10.0	0.916	363.0	
1667.0	0.247	5.4	0.0781	1.191	0.382	2.0	1.247	0.72	0.7694	10.0	1.296	346.5	
1668.0	0.247	5.4	0.0781	1.237	0.382	2.0	1.209	0.725	0.7694	10.0	1.339	346.5	
1669.0	0.247	5.4	0.0781	1.035	0.382	2.0	0.921	0.589	0.7694	10.0	1.11	346.5	
1670.0	0.247	5.4	0.0781	1.064	0.382	2.0	0.938	0.567	0.7694	10.0	1.089	346.5	
1671.0	0.247	5.4	0.0781	1.171	0.382	2.0	1.069	0.637	0.7694	10.0	1.189	346.5	
1672.0	0.247	5.4	0.0781	1.007	0.382	2.0	0.922	0.535	0.7694	10.0	1.045	346.5	
1673.0	0.247	5.4	0.0781	1.318	0.382	2.0	1.25	0.673	0.7694	10.0	1.277	346.5	
1674.0	0.247	5.4	0.0781	0.878	0.382	2.0	0.724	0.442	0.7694	10.0	0.903	346.5	
1675.0	0.247	5.4	0.0781	1.051	0.382	2.0	1.003	0.48	0.7694	10.0	0.986	346.5	
1676.0	0.247	5.4	0.0781	1.172	0.382	2.0	1.087	0.563	0.7694	10.0	1.123	346.5	
1677.0	0.247	5.4	0.0781	0.742	0.382	2.0	0.701	0.331	0.7694	10.0	0.734	346.5	
1678.0	0.247	5.4	0.0781	0.744	0.382	2.0	0.758	0.287	0.7694	10.0	0.657	346.5	
1679.0	0.247	5.4	0.0781	1.055	0.382	2.0	1.131	0.484	0.7694	10.0	0.976	346.5	
1680.0	0.247	5.4	0.0781	0.826	0.382	3.0	0.925	0.379	0.7694	10.0	0.867	336.667	
1681.0	0.247	5.4	0.0781	0.85	0.382	3.0	0.947	0.357	0.7694	10.0	0.887	336.667	
1682.0	0.247	5.4	0.0781	0.738	0.382	4.0	0.795	0.304	0.7694	10.0	0.707	303.5	
1683.0	0.247	5.4	0.0781	0.751	0.382	4.0	0.898	0.378	0.7694	10.0	0.789	303.5	
1684.0	0.247	5.4	0.0781	1.16	0.382	4.0	1.322	0.592	0.7694	10.0	1.186	303.5	
1685.0	0.247	5.4	0.0781	0.658	0.382	4.0	0.725	0.334	0.7694	10.0	0.698	303.5	
1686.0	0.247	5.4	0.0781	0.756	0.382	4.0	0.878	0.335	0.7694	10.0	0.7	303.5	
1687.0	0.247	5.4	0.0781	1.142	0.382	4.0	1.237	0.485	0.7694	10.0	1.025	303.5	
1688.0	0.247	5.4	0.0781	0.868	0.382	4.0	0.962	0.397	0.7694	10.0	0.858	303.5	
1689.0	0.247	5.4	0.0781	1.094	0.382	5.0	1.157	0.429	0.7694	10.0	1.044	304.6	
1690.0	0.247	5.4	0.0781	1.0	0.382	5.0	0.952	0.388	0.7694	10.0	0.986	304.6	
1691.0	0.247	5.4	0.0781	1.061	0.382	5.0	1.064	0.313	0.7694	10.0	0.956	304.6	
1692.0	0.247	5.4	0.0781	0.909	0.382	5.0	0.854	0.293	0.7694	10.0	0.717	304.6	
1693.0	0.247	5.4	0.0781	0.952	0.382	5.0	0.954	0.332	0.7694	10.0	0.836	304.6	
1694.0	0.247	5.4	0.0781	1.025	0.382	5.0	1.032	0.358	0.7694	10.0	0.89	304.6	
1695.0	0.247	5.4	0.0781	0.898	0.382	5.0	0.915	0.351	0.7694	10.0	0.672	304.6	
1696.0	0.247	5.4	0.0781	1.055	0.382	5.0	1.081	0.312	0.7694	10.0	0.832	304.6	
1697.0	0.247	5.4	0.0781	0.832	0.382	5.0	0.821	0.241	0.7694	10.0	0.648	304.6	
1698.0	0.247	5.4	0.0781	0.9	0.382	5.0	0.954	0.281	0.7694	10.0	0.675	304.6	
1699.0	0.247	5.4	0.0781	0.772	0.382	5.0	0.813	0.261	0.7694	10.0	0.632	304.6	
1700.0	0.247	5.4	0.0781	0.741	0.382	5.0	0.865	0.233	0.7694	10.0	0.625	304.6	
1701.0	0.247	5.4	0.0781	0.85	0.382	5.0	0.994	0.27	0.7694	10.0	0.725	304.6	
1702.0	0.247	5.4	0.0781	0.698	0.382	5.0	0.851	0.266	0.7694	10.0	0.592	304.6	
1703.0	0.247	5.4	0.0781	0.761	0.382	5.0	0.943	0.251	0.7694	10.0	0.677	304.6	
1704.0	0.247	5.4	0.0781	0.654	0.382	5.0	0.822	0.194	0.7694	10.0	0.531	304.6	
1705.0	0.247	5.4	0.0781	0.628	0.382	5.0	0.854	0.172	0.7694	10.0	0.475	304.6	
1706.0	0.247	5.4	0.0781	0.642	0.382	5.0	0.883	0.177	0.7694	10.0	0.492	304.6	
1707.0	0.247	5.4	0.0781	0.985	0.382	5.0	1.257	0.407	0.7694	10.0	0.877	304.6	
1708.0	0.247	5.4	0.0781	0.593	0.382	5.0	0.767	0.256	0.7694	10.0	0.509	304.6	
1709.0	0.247	5.4	0.0781	0.619	0.382	5.0	0.829	0.23	0.7694	10.0	0.557	304.6	
1710.0	0.247	5.4	0.0781	0.717	0.382	5.0	0.914	0.27	0.7694	10.0	0.689	304.6	
1711.0	0.247	5.4	0.0781	0.76	0.382	5.0	1.028	0.326	0.7694	10.0	0.74	304.6	
1712.0	0.247	5.4	0.0781	0.624	0.382	5.0	0.85	0.197	0.7694	10.0	0.54	304.6	
1713.0	0.247	5.4	0.0781	0.737	0.382	5.0	0.968	0.253	0.7694	10.0	0.675	304.6	
1714.0	0.247	5.4	0.0781	0.486	0.382	5.0	0.701	0.177	0.7694	10.0	0.544	304.6	
1715.0	0.247	5.4	0.0781	0.675	0.382	5.0	0.977	0.217	0.7694	10.0	0.675	304.6	
1716.0	0.247	5.4	0.0781	0.56	0.382	5.0	0.831	0.162	0.7694	10.0	0.405	304.6	
1717.0	0.247	5.4	0.0781	0.571	0.382	5.0	0.902	0.17	0.7694	10.0	0.367	304.6	
1718.0	0.247	5.4	0.0781	0.495	0.382	5.0	0.797	0.137	0.7694	10.0	0.308	304.6	
1719.0	0.247	5.4	0.0781	0.602	0.382	5.0	0.955	0.171	0.7694	10.0	0.385	304.6	
1720.0	0.247	5.4	0.0781	0.783	0.382	6.0	1.119	0.232	0.7694	10.0	0.565	300.167	
1721.0	0.247	5.4	0.0781	0.532	0.382	6.0	0.811	0.152	0.7694	10.0	0.403	300.167	
1722.0	0.247	5.4	0.0781	0.693	0.382	6.0	0.977	0.217	0.7694	10.0	0.573	300.167	
1723.0	0.247	5.4	0.0781	0.745	0.382	6.0	0.988	0.228	0.7694	10.0	0.606	300.167	
1724.0	0.247	5.4	0.0781	0.691	0.382	6.0	0.95	0.218	0.7694	10.0	0.53	300.167	
1725.0	0.247	5.4	0.0781	1.11	0.382	6.0	1.33	0.4	0.7694	10.0	1.01	300.167	
1726.0	0.247	5.4	0.0781	0.891	0.382	6.0	0.985	0.321	0.7694	10.0	0.796	300.167	
1727.0	0.247	5.4	0.0781	0.949	0.382	6.0	1.029	0.357	0.7694	10.0	0.889	300.167	
1728.0	0.1958	7.04	0.0619	1.257	0.4844	6.0	1.256	0.543	0.8686	10.0	1.071	300.167	
1729.0	0.1958	7.04	0.0619	0.888	0.4844	6.0	0.841	0.406	0.8686	10.0	0.89	300.167	
1730.0	0.1958	7.04	0.0619	1.013	0.4844	6.0	0.991	0.387	0.8686	10.0	0.946	300.167	
1731.0	0.1958	7.04	0.0619	1.08	0.4844	6.0	1.021	0.401	0.8686	10.0	1.007	300.167	
1732.0	0.1958	7.04	0.0619	0.92	0.4844	6.0	0.912	0.347	0.8686	10.0	0.876	300.167	
1733.0	0.1958	7.04	0.0619	0.968	0.4844	6.0	0.96	0.374	0.8686	10.0	0.83	300.167	
1734.0	0.1958	7.04	0.0619	0.949	0.4844	6.0	0.943	0.414	0.8686	10.0	0.873	300.167	
1735.0	0.1958	7.04	0.0619	1.051	0.4844	6.0	1.083	0.363	0.8686	10.0	0.98	300.167	
1736.0	0.1958	7.04	0.0619	0.828	0.4844	6.0	0.822	0.269	0.8686	10.0	0.748	300.167	
1737.0	0.1958	7.04	0.0619	1.182	0.4844	6.0	1.224	0.503	0.8686	10.0	1.072	300.167	
1738.0	0.1958	7.04	0.0619	0.948	0.4844	6.0	0.907	0.405	0.8686	10.0	0.796	300.167	
1739.0	0.1958	7.04	0.0619	1.226	0.4844	6.0	1.236	0.519	0.8686	10.0	1.108	300.167	
1740.0	0.1958	7.04	0.0619	1.312	0.4844	6.0	1.196	0.486	0.8686	10.0	1.186	300.167	
1741.0	0.1958	7.04	0.0619	0.991	0.4844	6.0	0.851	0.301	0.8686	10.0	0.847	300.167	
1742.0	0.1958	7.04	0.0619	1.314	0.4844	6.0	1.175	0.425	0.8686	10.0	1.129	300.167	
1743.0	0.1958	7.04	0.0619	1.142	0.4844	6.0	0.956	0.351	0.8686	10.0	0.945	300.167	
1744.0	0.1958	7.04	0.0619	1.105	0.4844	6.0	0.984	0.348	0.8686	10.0	0.885	300.167	
1745.0	0.1958	7.04	0.0619	1.288	0.4844	6.0	1.129	0.441	0.8686	10.0	1.081	300.167	
1746.0	0.1958	7.04	0.0619	0.886	0.4844	6.0	0.728	0.317	0.8686	10.0	0.702	300.167	
1747.0	0.1958	7.04	0.0619	0.795	0.4844	7.0	0.725	0.223	0.8686	10.0	0.599	293.0	
1748.0	0.1958	7.04	0.0619	0.77	0.4844	7.0	0.768	0.226	0.8686	10.0	0.566	293.0	
1749.0	0.1958	7.04	0.0619	0.858	0.4844	8.0	0.992	0.309	0.8686	10.0	0.702	287.375	
1750.0	0.1958	7.04	0.0619	0.754	0.4844	8.0	0.892	0.201	0.8686	10.0	0.593	287.375	
1751.0	0.1958	7.04	0.0619	0.624	0.4844	8.0	0.779	0.251	0.8686	10.0	0.429	287.375	
1752.0	0.1958	7.04	0.0619	0.953	0.4844	8.0	1.147	0.374	0.8686	10.0	0.805	287.375	
1753.0	0.1207	11.88	0.0312	0.892	0.4801	8.0	1.045	0.335	0.9165	15.0	0.825	287.375	
1754.0	0.1207	11.88	0.0312	1.115	0.4801	8.0	1.248	0.372	0.9165	15.0	1.054	287.375	
1755.0	0.1207	11.88	0.0312	1.066	0.4801	8.0	1.057	0.348	0.9165	15.0	0.991	287.375	
1756.0	0.1207	11.88	0.0312	0.772	0.4801	8.0	0.744	0.259	0.9165	15.0	0.603	287.375	
1757.0	0.1207	11.88	0.0312	1.046	0.4801	8.0	1.057	0.402	0.9165	15.0	0.976	287.375	
1758.0	0.1207	11.88	0.0312	0.864	0.4801	8.0	0.872	0.398	0.9165	15.0	0.844	287.375	
1759.0	0.1207	11.88	0.0312	1.078	0.4801	9.0	1.159	0.521	0.9165	15.0	1.115	270.0	
1760.0	0.1207	11.88	0.0312	1.041	0.4801	11.0	1.025	0.513	0.9165	15.0	1.049	264.091	
1761.0	0.1207	11.88	0.0312	1.241	0.4801	12.0	1.237	0.622	0.9165	15.0	1.234	261.75	
1762.0	0.1207	11.88	0.0312	1.034	0.4801	13.0	0.921	0.529	0.9165	15.0	1.015	255.077	
1763.0	0.1207	11.88	0.0312	0.985	0.4801	13.0	0.898	0.488	0.9165	15.0	0.934	255.077	
1764.0	0.1207	11.88	0.0312	0.995	0.4801	13.0	0.915	0.473	0.9165	15.0	0.938	255.077	
1765.0	0.1207	11.88	0.0312	0.751	0.4801	13.0	0.735	0.36	0.9165	15.0	0.713	255.077	
1766.0	0.1207	11.88	0.0312	0.808	0.4801	13.0	0.877	0.365	0.9165	15.0	0.741	255.077	
1767.0	0.1207	11.88	0.0312	1.079	0.4801	13.0	1.181	0.498	0.9165	15.0	1.021	255.077	
1768.0	0.1207	11.88	0.0312	0.812	0.4801	13.0	0.888	0.382	0.9165	15.0	0.781	255.077	
1769.0	0.1207	11.88	0.0312	0.895	0.4801	14.0	0.974	0.412	0.9165	15.0	0.821	253.143	
1770.0	0.1207	11.88	0.0312	1.065	0.4801	14.0	1.106	0.484	0.9165	15.0	0.98	253.143	
1771.0	0.1207	11.88	0.0312	0.944	0.4801	14.0	0.988	0.452	0.9165	15.0	0.914	253.143	
1772.0	0.1207	11.88	0.0312	1.041	0.4801	14.0	1.06	0.49	0.9165	15.0	0.973	253.143	
1773.0	0.1207	11.88	0.0312	1.197	0.4801	14.0	1.168	0.531	0.9165	15.0	1.113	253.143	
1774.0	0.1207	11.88	0.0312	0.995	0.4801	14.0	0.931	0.475	0.9165	15.0	0.893	253.143	
1775.0	0.1207	11.88	0.0312	1.149	0.4801	14.0	1.085	0.522	0.9165	15.0	1.029	253.143	
1776.0	0.1207	11.88	0.0312	0.954	0.4801	14.0	0.847	0.449	0.9165	15.0	0.905	253.143	
1777.0	0.1207	11.88	0.0312	0.926	0.4801	16.0	0.896	0.443	0.9165	15.0	0.9	249.0	
1778.0	0.1545	19.76	0.0175	0.959	0.3907	16.0	0.94	0.451	0.9268	78.0	0.921	249.0	
1779.0	0.1545	19.76	0.0175	0.813	0.3907	16.0	0.843	0.321	0.9268	78.0	0.772	249.0	
1780.0	0.1545	19.76	0.0175	0.941	0.3907	16.0	1.014	0.417	0.9268	78.0	0.889	249.0	
1781.0	0.1545	19.76	0.0175	1.041	0.3907	16.0	1.1	0.447	0.9268	78.0	0.996	249.0	
1782.0	0.1545	19.76	0.0175	0.857	0.3907	17.0	0.897	0.369	0.9268	78.0	0.855	247.0	
1783.0	0.1545	19.76	0.0175	1.11	0.3907	18.0	1.149	0.547	0.9268	78.0	1.119	245.222	
1784.0	0.1545	19.76	0.0175	0.977	0.3907	18.0	0.954	0.478	0.9268	78.0	0.947	245.222	
1785.0	0.1545	19.76	0.0175	1.143	0.3907	18.0	1.152	0.581	0.9268	78.0	1.172	245.222	
1786.0	0.1545	19.76	0.0175	0.946	0.3907	18.0	0.868	0.453	0.9268	78.0	0.959	245.222	
1787.0	0.1545	19.76	0.0175	0.823	0.3907	18.0	0.802	0.41	0.9268	78.0	0.817	245.222	
1788.0	0.1545	19.76	0.0175	1.106	0.3907	18.0	1.121	0.539	0.9268	78.0	1.102	245.222	
1789.0	0.1545	19.76	0.0175	0.82	0.3907	18.0	0.831	0.422	0.9268	78.0	0.853	245.222	
1790.0	0.1545	19.76	0.0175	0.761	0.3907	18.0	0.827	0.368	0.9268	78.0	0.765	245.222	
1791.0	0.1545	19.76	0.0175	0.736	0.3907	19.0	0.807	0.362	0.9268	78.0	0.72	243.211	
1792.0	0.1545	19.76	0.0175	0.85	0.3907	19.0	1.019	0.428	0.9268	78.0	0.869	243.211	
1793.0	0.1545	19.76	0.0175	0.683	0.3907	19.0	0.84	0.342	0.9268	78.0	0.707	243.211	
1794.0	0.1545	19.76	0.0175	0.655	0.3907	20.0	0.843	0.337	0.9268	78.0	0.682	241.25	
1795.0	0.1545	19.76	0.0175	0.783	0.3907	21.0	0.986	0.396	0.9268	78.0	0.818	239.429	
1796.0	0.1545	19.76	0.0175	0.924	0.3907	23.0	1.14	0.426	0.9268	78.0	0.942	236.13	
1797.0	0.1545	19.76	0.0175	0.941	0.3907	23.0	1.094	0.436	0.9268	78.0	0.95	236.13	
1798.0	0.1545	19.76	0.0175	0.674	0.3907	23.0	0.756	0.315	0.9268	78.0	0.638	236.13	
1799.0	0.1545	19.76	0.0175	0.742	0.3907	24.0	0.861	0.355	0.9268	78.0	0.729	234.583	
1800.0	0.1545	19.76	0.0175	0.668	0.3907	24.0	0.822	0.338	0.9268	78.0	0.666	234.583	
1801.0	0.1545	19.76	0.0175	0.709	0.3907	24.0	0.942	0.355	0.9268	78.0	0.707	234.583	
1802.0	0.1545	19.76	0.0175	0.889	0.3907	25.0	1.108	0.445	0.9268	78.0	0.874	231.68	
1803.0	0.1574	27.02	0.0127	0.587	0.4085	26.0	0.763	0.26	0.9491	153.0	0.573	230.231	
1804.0	0.1574	27.02	0.0127	0.69	0.4085	26.0	0.905	0.288	0.9491	153.0	0.677	230.231	
1805.0	0.1574	27.02	0.0127	0.857	0.4085	26.0	1.06	0.409	0.9491	153.0	0.869	230.231	
1806.0	0.1574	27.02	0.0127	0.785	0.4085	26.0	0.997	0.391	0.9491	153.0	0.815	230.231	
1807.0	0.1574	27.02	0.0127	0.897	0.4085	26.0	1.066	0.423	0.9491	153.0	0.893	230.231	
1808.0	0.1574	27.02	0.0127	1.104	0.4085	27.0	1.21	0.508	0.9491	153.0	1.099	228.704	
1809.0	0.1574	27.02	0.0127	1.015	0.4085	27.0	1.053	0.452	0.9491	153.0	1.002	228.704	
1810.0	0.1574	27.02	0.0127	1.123	0.4085	27.0	1.112	0.499	0.9491	153.0	1.086	228.704	
1811.0	0.1574	27.02	0.0127	0.99	0.4085	27.0	0.911	0.455	0.9491	153.0	0.947	228.704	
1812.0	0.1574	27.02	0.0127	1.086	0.4085	27.0	1.046	0.514	0.9491	153.0	1.028	228.704	
1813.0	0.1574	27.02	0.0127	0.803	0.4085	27.0	0.735	0.371	0.9491	153.0	0.748	228.704	
1814.0	0.1574	27.02	0.0127	1.059	0.4085	27.0	1.09	0.501	0.9491	153.0	0.988	228.704	
1815.0	0.1574	27.02	0.0127	0.878	0.4085	28.0	0.87	0.384	0.9491	153.0	0.779	227.0	
1816.0	0.1574	27.02	0.0127	0.902	0.4085	28.0	0.967	0.384	0.9491	153.0	0.738	227.0	
1817.0	0.1574	27.02	0.0127	0.698	0.4085	28.0	0.727	0.331	0.9491	153.0	0.618	227.0	
1818.0	0.1574	27.02	0.0127	0.577	0.4085	28.0	0.71	0.265	0.9491	153.0	0.492	227.0	
1819.0	0.1574	27.02	0.0127	0.771	0.4085	28.0	0.979	0.38	0.9491	153.0	0.718	227.0	
1820.0	0.1574	27.02	0.0127	0.799	0.4085	28.0	1.031	0.382	0.9491	153.0	0.748	227.0	
1821.0	0.1574	27.02	0.0127	0.947	0.4085	28.0	1.161	0.453	0.9491	153.0	0.895	227.0	
1822.0	0.1574	27.02	0.0127	1.007	0.4085	28.0	1.118	0.487	0.9491	153.0	0.967	227.0	
1823.0	0.1574	27.02	0.0127	0.792	0.4085	28.0	0.845	0.364	0.9491	153.0	0.729	227.0	
1824.0	0.1574	27.02	0.0127	0.81	0.4085	29.0	0.874	0.393	0.9491	153.0	0.738	225.172	
1825.0	0.1574	27.02	0.0127	0.779	0.4085	29.0	0.868	0.39	0.9491	153.0	0.718	225.172	
1826.0	0.1574	27.02	0.0127	1.037	0.4085	30.0	1.19	0.46	0.9491	153.0	0.961	223.367	
1827.0	0.1574	27.02	0.0127	0.912	0.4085	30.0	0.99	0.409	0.9491	153.0	0.818	223.367	
1828.0	0.1601	31.86	0.0082	0.804	0.3493	30.0	0.871	0.375	0.9448	378.0	0.697	223.367	
1829.0	0.1601	31.86	0.0082	0.637	0.3493	30.0	0.693	0.312	0.9448	378.0	0.564	223.367	
1830.0	0.1601	31.86	0.0082	0.972	0.3493	31.0	1.136	0.5	0.9448	378.0	0.926	220.452	
1831.0	0.1601	31.86	0.0082	0.84	0.3493	31.0	0.971	0.427	0.9448	378.0	0.79	220.452	
1832.0	0.1601	31.86	0.0082	0.986	0.3493	32.0	1.127	0.512	0.9448	378.0	0.952	218.656	
1833.0	0.1601	31.86	0.0082	0.954	0.3493	32.0	0.991	0.469	0.9448	378.0	0.884	218.656	
1834.0	0.1601	31.86	0.0082	1.063	0.3493	32.0	1.112	0.535	0.9448	378.0	1.013	218.656	
1835.0	0.1601	31.86	0.0082	0.643	0.3493	32.0	0.627	0.355	0.9448	378.0	0.587	218.656	
1836.0	0.1601	31.86	0.0082	0.664	0.3493	32.0	0.757	0.369	0.9448	378.0	0.607	218.656	
1837.0	0.1601	31.86	0.0082	0.441	0.3493	32.0	0.592	0.229	0.9448	378.0	0.383	218.656	
1838.0	0.1601	31.86	0.0082	0.865	0.3493	33.0	1.192	0.427	0.9448	378.0	0.829	216.879	
1839.0	0.1601	31.86	0.0082	0.619	0.3493	33.0	0.864	0.292	0.9448	378.0	0.575	216.879	
1840.0	0.1601	31.86	0.0082	0.71	0.3493	33.0	0.994	0.361	0.9448	378.0	0.659	216.879	
1841.0	0.1601	31.86	0.0082	0.793	0.3493	33.0	0.989	0.387	0.9448	378.0	0.734	216.879	
1842.0	0.1601	31.86	0.0082	0.877	0.3493	33.0	1.095	0.426	0.9448	378.0	0.835	216.879	
1843.0	0.1601	31.86	0.0082	0.996	0.3493	33.0	1.146	0.458	0.9448	378.0	0.941	216.879	
1844.0	0.1601	31.86	0.0082	0.852	0.3493	33.0	0.925	0.422	0.9448	378.0	0.809	216.879	
1845.0	0.1601	31.86	0.0082	0.999	0.3493	33.0	1.066	0.474	0.9448	378.0	0.966	216.879	
1846.0	0.1601	31.86	0.0082	1.156	0.3493	33.0	1.179	0.555	0.9448	378.0	1.121	216.879	
