1108.0	0.2114	0.8129	0.62	3.96	0.0	0.964	0.5232	5.0	0.964	0.98	1.0	274.6	
1109.0	0.2114	0.8129	0.53	3.96	0.0	0.887	0.5232	5.0	0.885	0.889	1.0	274.6	
1110.0	0.2114	0.8129	0.59	3.96	0.0	0.915	0.5232	5.0	0.91	0.916	1.0	274.6	
1111.0	0.2114	0.8129	0.57	3.96	0.0	0.89	0.5232	5.0	0.891	0.89	1.0	274.6	
1112.0	0.2114	0.8129	0.605	3.96	0.0	0.994	0.5232	5.0	0.993	0.971	1.0	274.6	
1113.0	0.2114	0.8129	0.559	3.96	0.0	0.91	0.5232	5.0	0.916	0.9	1.0	274.6	
1114.0	0.2114	0.8129	0.606	3.96	0.0	1.001	0.5232	5.0	0.996	0.959	1.0	274.6	
1115.0	0.1573	0.9141	0.612	6.36	0.0497	0.98	0.626	5.0	0.985	0.963	10.0	274.6	
1116.0	0.1573	0.9141	0.633	6.36	0.0497	1.012	0.626	5.0	1.011	0.986	10.0	274.6	
1117.0	0.1573	0.9141	0.662	6.36	0.0497	1.045	0.626	6.0	1.047	1.034	10.0	255.167	
1118.0	0.1573	0.9141	0.589	6.36	0.0497	0.957	0.626	6.0	0.959	0.952	10.0	255.167	
1119.0	0.1573	0.9141	0.677	6.36	0.0497	1.037	0.626	6.0	1.032	1.034	10.0	255.167	
1120.0	0.1573	0.9141	0.539	6.36	0.0497	0.884	0.626	6.0	0.888	0.894	10.0	255.167	
1121.0	0.1573	0.9141	0.539	6.36	0.0497	0.891	0.626	6.0	0.882	0.874	10.0	255.167	
1122.0	0.1573	0.9141	0.578	6.36	0.0497	0.927	0.626	6.0	0.927	0.933	10.0	255.167	
1123.0	0.1573	0.9141	0.618	6.36	0.0497	1.029	0.626	6.0	1.031	1.008	10.0	255.167	
1124.0	0.1573	0.9141	0.608	6.36	0.0497	1.011	0.626	6.0	1.017	0.992	10.0	255.167	
1125.0	0.1573	0.9141	0.635	6.36	0.0497	1.081	0.626	7.0	1.08	1.068	10.0	239.714	
1126.0	0.1573	0.9141	0.544	6.36	0.0497	0.92	0.626	7.0	0.924	0.914	10.0	239.714	
1127.0	0.1573	0.9141	0.537	6.36	0.0497	0.89	0.626	7.0	0.882	0.889	10.0	239.714	
1128.0	0.1573	0.9141	0.598	6.36	0.0497	0.994	0.626	7.0	0.992	1.0	10.0	239.714	
1129.0	0.1573	0.9141	0.631	6.36	0.0497	1.056	0.626	7.0	1.062	0.998	10.0	239.714	
1130.0	0.1573	0.9141	0.505	6.36	0.0497	0.875	0.626	7.0	0.879	0.861	10.0	239.714	
1131.0	0.1573	0.9141	0.667	6.36	0.0497	1.127	0.626	7.0	1.117	1.12	10.0	239.714	
1132.0	0.1573	0.9141	0.586	6.36	0.0497	0.983	0.626	7.0	0.998	0.975	10.0	239.714	
1133.0	0.1573	0.9141	0.658	6.36	0.0497	1.131	0.626	7.0	1.123	1.118	10.0	239.714	
1134.0	0.1573	0.9141	0.581	6.36	0.0497	0.982	0.626	7.0	0.99	0.976	10.0	239.714	
1135.0	0.1573	0.9141	0.528	6.36	0.0497	0.899	0.626	7.0	0.891	0.9	10.0	239.714	
1136.0	0.1573	0.9141	0.632	6.36	0.0497	1.06	0.626	7.0	1.056	1.055	10.0	239.714	
1137.0	0.1573	0.9141	0.54	6.36	0.0497	0.92	0.626	7.0	0.929	0.944	10.0	239.714	
1138.0	0.1573	0.9141	0.612	6.36	0.0497	1.034	0.626	7.0	1.026	1.026	10.0	239.714	
1139.0	0.1573	0.9141	0.566	6.36	0.0497	0.954	0.626	7.0	0.96	0.956	10.0	239.714	
1140.0	0.1573	0.9141	0.615	6.36	0.0497	0.954	0.626	7.0	0.95	0.96	10.0	239.714	
1141.0	0.1573	0.9141	0.591	6.36	0.0497	0.988	0.626	7.0	0.988	0.991	10.0	239.714	
1142.0	0.1573	0.9141	0.599	6.36	0.0497	1.004	0.626	7.0	1.006	1.002	10.0	239.714	
1143.0	0.2022	0.907	0.539	7.68	0.0441	0.893	0.5594	7.0	0.894	0.893	21.0	239.714	
1144.0	0.2022	0.907	0.617	7.68	0.0441	0.978	0.5594	7.0	0.972	1.03	21.0	239.714	
1145.0	0.2022	0.907	0.503	7.68	0.0441	0.839	0.5594	7.0	0.844	0.851	21.0	239.714	
1146.0	0.2022	0.907	0.556	7.68	0.0441	0.928	0.5594	7.0	0.921	0.94	21.0	239.714	
1147.0	0.2022	0.907	0.626	7.68	0.0441	1.05	0.5594	7.0	1.054	1.048	21.0	239.714	
1148.0	0.2022	0.907	0.585	7.68	0.0441	1.02	0.5594	7.0	1.027	0.994	21.0	239.714	
1149.0	0.2022	0.907	0.569	7.68	0.0441	0.969	0.5594	7.0	0.967	0.955	21.0	239.714	
1150.0	0.2022	0.907	0.609	7.68	0.0441	0.939	0.5594	7.0	0.936	0.944	21.0	239.714	
1151.0	0.2022	0.907	0.65	7.68	0.0441	1.087	0.5594	7.0	1.085	1.093	21.0	239.714	
1152.0	0.2022	0.907	0.443	7.68	0.0441	0.772	0.5594	7.0	0.781	0.773	21.0	239.714	
1153.0	0.2022	0.907	0.568	7.68	0.0441	0.96	0.5594	7.0	0.943	0.96	21.0	239.714	
1154.0	0.2022	0.907	0.54	7.68	0.0441	0.932	0.5594	7.0	0.942	0.94	21.0	239.714	
1155.0	0.2022	0.907	0.591	7.68	0.0441	1.023	0.5594	7.0	1.021	1.005	21.0	239.714	
1156.0	0.2022	0.907	0.688	7.68	0.0441	1.097	0.5594	7.0	1.103	1.077	21.0	239.714	
1157.0	0.2022	0.907	0.728	7.68	0.0441	1.146	0.5594	7.0	1.151	1.132	21.0	239.714	
1158.0	0.2022	0.907	0.569	7.68	0.0441	0.952	0.5594	7.0	0.955	0.943	21.0	239.714	
1159.0	0.2022	0.907	0.579	7.68	0.0441	0.965	0.5594	7.0	0.954	0.976	21.0	239.714	
1160.0	0.2022	0.907	0.556	7.68	0.0441	0.918	0.5594	7.0	0.919	0.94	21.0	239.714	
1161.0	0.2022	0.907	0.524	7.68	0.0441	0.883	0.5594	7.0	0.88	0.895	21.0	239.714	
1162.0	0.2022	0.907	0.63	7.68	0.0441	1.066	0.5594	7.0	1.064	1.072	21.0	239.714	
1163.0	0.2022	0.907	0.575	7.68	0.0441	0.922	0.5594	9.0	0.932	0.926	21.0	246.0	
1164.0	0.2022	0.907	0.631	7.68	0.0441	1.035	0.5594	9.0	1.027	1.018	21.0	246.0	
1165.0	0.2022	0.907	0.633	7.68	0.0441	1.01	0.5594	9.0	1.017	1.011	21.0	246.0	
1166.0	0.2022	0.907	0.631	7.68	0.0441	1.01	0.5594	9.0	1.009	1.003	21.0	246.0	
1167.0	0.2022	0.907	0.631	7.68	0.0441	1.011	0.5594	9.0	1.011	1.027	21.0	246.0	
1168.0	0.2041	0.8962	0.644	8.94	0.0445	1.02	0.4914	9.0	1.02	1.024	21.0	246.0	
1169.0	0.2041	0.8962	0.614	8.94	0.0445	0.968	0.4914	9.0	0.968	0.969	21.0	246.0	
1170.0	0.2041	0.8962	0.672	8.94	0.0445	1.069	0.4914	9.0	1.066	1.072	21.0	246.0	
1171.0	0.2041	0.8962	0.702	8.94	0.0445	1.005	0.4914	9.0	1.011	0.999	21.0	246.0	
1172.0	0.2041	0.8962	0.684	8.94	0.0445	1.019	0.4914	9.0	1.015	1.021	21.0	246.0	
1173.0	0.2041	0.8962	0.685	8.94	0.0445	1.021	0.4914	9.0	1.022	1.002	21.0	246.0	
1174.0	0.2041	0.8962	0.623	8.94	0.0445	1.013	0.4914	9.0	1.013	1.015	21.0	246.0	
1175.0	0.2041	0.8962	0.67	8.94	0.0445	1.04	0.4914	9.0	1.04	1.036	21.0	246.0	
1176.0	0.2041	0.8962	0.654	8.94	0.0445	1.022	0.4914	9.0	1.024	1.02	21.0	246.0	
1177.0	0.2041	0.8962	0.663	8.94	0.0445	1.062	0.4914	9.0	1.061	1.054	21.0	246.0	
1178.0	0.2041	0.8962	0.667	8.94	0.0445	1.059	0.4914	9.0	1.061	1.068	21.0	246.0	
1179.0	0.2041	0.8962	0.593	8.94	0.0445	0.973	0.4914	9.0	0.973	0.978	21.0	246.0	
1180.0	0.2041	0.8962	0.577	8.94	0.0445	0.935	0.4914	9.0	0.93	0.943	21.0	246.0	
1181.0	0.2041	0.8962	0.616	8.94	0.0445	1.001	0.4914	9.0	0.999	1.016	21.0	246.0	
1182.0	0.2041	0.8962	0.643	8.94	0.0445	1.06	0.4914	9.0	1.063	1.058	21.0	246.0	
1183.0	0.2041	0.8962	0.659	8.94	0.0445	1.111	0.4914	9.0	1.114	1.098	21.0	246.0	
1184.0	0.2041	0.8962	0.608	8.94	0.0445	1.018	0.4914	9.0	1.021	1.023	21.0	246.0	
1185.0	0.2041	0.8962	0.679	8.94	0.0445	1.082	0.4914	9.0	1.077	1.09	21.0	246.0	
1186.0	0.2041	0.8962	0.591	8.94	0.0445	0.976	0.4914	9.0	0.98	0.979	21.0	246.0	
1187.0	0.2041	0.8962	0.684	8.94	0.0445	1.131	0.4914	9.0	1.125	1.11	21.0	246.0	
1188.0	0.2041	0.8962	0.657	8.94	0.0445	1.02	0.4914	9.0	1.029	1.032	21.0	246.0	
1189.0	0.2041	0.8962	0.581	8.94	0.0445	0.959	0.4914	9.0	0.953	0.966	21.0	246.0	
1190.0	0.2041	0.8962	0.653	8.94	0.0445	1.04	0.4914	9.0	1.036	1.052	21.0	246.0	
1191.0	0.2041	0.8962	0.559	8.94	0.0445	0.928	0.4914	9.0	0.933	0.945	21.0	246.0	
1192.0	0.2041	0.8962	0.648	8.94	0.0445	1.085	0.4914	9.0	1.078	1.099	21.0	246.0	
1193.0	0.2831	0.8504	0.548	11.06	0.0472	0.921	0.3395	9.0	0.929	0.928	36.0	246.0	
1194.0	0.2831	0.8504	0.57	11.06	0.0472	0.966	0.3395	9.0	0.957	0.959	36.0	246.0	
1195.0	0.2831	0.8504	0.586	11.06	0.0472	0.963	0.3395	10.0	0.965	0.972	36.0	240.8	
1196.0	0.2831	0.8504	0.589	11.06	0.0472	0.978	0.3395	10.0	0.978	0.976	36.0	240.8	
1197.0	0.2831	0.8504	0.568	11.06	0.0472	0.958	0.3395	10.0	0.959	0.956	36.0	240.8	
1198.0	0.2831	0.8504	0.566	11.06	0.0472	0.949	0.3395	10.0	0.948	0.945	36.0	240.8	
1199.0	0.2831	0.8504	0.577	11.06	0.0472	0.965	0.3395	10.0	0.965	0.96	36.0	240.8	
1200.0	0.2831	0.8504	0.649	11.06	0.0472	1.125	0.3395	10.0	1.125	1.116	36.0	240.8	
1201.0	0.2831	0.8504	0.638	11.06	0.0472	1.086	0.3395	10.0	1.095	1.071	36.0	240.8	
1202.0	0.2831	0.8504	0.619	11.06	0.0472	1.042	0.3395	11.0	1.04	1.032	36.0	233.0	
1203.0	0.2831	0.8504	0.598	11.06	0.0472	0.984	0.3395	11.0	0.982	0.988	36.0	233.0	
1204.0	0.2831	0.8504	0.54	11.06	0.0472	0.919	0.3395	11.0	0.916	0.928	36.0	233.0	
1205.0	0.2831	0.8504	0.592	11.06	0.0472	0.987	0.3395	11.0	0.983	0.991	36.0	233.0	
1206.0	0.2831	0.8504	0.626	11.06	0.0472	1.047	0.3395	11.0	1.051	1.037	36.0	233.0	
1207.0	0.2831	0.8504	0.625	11.06	0.0472	1.047	0.3395	11.0	1.05	1.032	36.0	233.0	
1208.0	0.2831	0.8504	0.573	11.06	0.0472	0.946	0.3395	11.0	0.946	0.948	36.0	233.0	
1209.0	0.2831	0.8504	0.627	11.06	0.0472	1.037	0.3395	11.0	1.032	1.046	36.0	233.0	
1210.0	0.2831	0.8504	0.652	11.06	0.0472	1.144	0.3395	11.0	1.149	1.105	36.0	233.0	
1211.0	0.2831	0.8504	0.63	11.06	0.0472	1.064	0.3395	11.0	1.071	1.03	36.0	233.0	
1212.0	0.2831	0.8504	0.609	11.06	0.0472	1.01	0.3395	11.0	1.006	1.005	36.0	233.0	
1213.0	0.2831	0.8504	0.597	11.06	0.0472	0.981	0.3395	11.0	0.978	0.985	36.0	233.0	
1214.0	0.2831	0.8504	0.541	11.06	0.0472	0.885	0.3395	11.0	0.884	0.894	36.0	233.0	
1215.0	0.2831	0.8504	0.632	11.06	0.0472	1.024	0.3395	11.0	1.019	1.035	36.0	233.0	
1216.0	0.2831	0.8504	0.617	11.06	0.0472	1.038	0.3395	11.0	1.045	1.032	36.0	233.0	
1217.0	0.2831	0.8504	0.524	11.06	0.0472	0.894	0.3395	11.0	0.895	0.888	36.0	233.0	
1218.0	0.2981	0.8672	0.537	17.12	0.0402	0.929	0.276	11.0	0.921	0.913	55.0	233.0	
1219.0	0.2981	0.8672	0.589	17.12	0.0402	1.002	0.276	11.0	1.004	0.986	55.0	233.0	
1220.0	0.2981	0.8672	0.579	17.12	0.0402	0.978	0.276	13.0	0.982	0.965	55.0	230.462	
1221.0	0.2981	0.8672	0.651	17.12	0.0402	1.071	0.276	14.0	1.07	1.056	55.0	223.357	
1222.0	0.2981	0.8672	0.529	17.12	0.0402	0.858	0.276	14.0	0.864	0.858	55.0	223.357	
1223.0	0.2981	0.8672	0.613	17.12	0.0402	0.974	0.276	15.0	0.962	0.974	55.0	229.067	
1224.0	0.2981	0.8672	0.621	17.12	0.0402	0.981	0.276	15.0	0.988	0.983	55.0	229.067	
1225.0	0.2981	0.8672	0.637	17.12	0.0402	1.019	0.276	15.0	1.019	1.01	55.0	229.067	
1226.0	0.2981	0.8672	0.648	17.12	0.0402	1.023	0.276	16.0	1.025	1.02	55.0	226.875	
1227.0	0.2981	0.8672	0.603	17.12	0.0402	0.951	0.276	16.0	0.951	0.946	55.0	226.875	
1228.0	0.2981	0.8672	0.677	17.12	0.0402	1.062	0.276	16.0	1.058	1.061	55.0	226.875	
1229.0	0.2981	0.8672	0.634	17.12	0.0402	1.007	0.276	16.0	1.013	1.008	55.0	226.875	
1230.0	0.2981	0.8672	0.631	17.12	0.0402	1.0	0.276	17.0	0.997	0.987	55.0	225.765	
1231.0	0.2981	0.8672	0.606	17.12	0.0402	0.96	0.276	18.0	0.959	0.954	55.0	226.611	
1232.0	0.2981	0.8672	0.667	17.12	0.0402	1.053	0.276	18.0	1.05	1.059	55.0	226.611	
1233.0	0.2981	0.8672	0.677	17.12	0.0402	1.08	0.276	19.0	1.085	1.087	55.0	224.684	
1234.0	0.2981	0.8672	0.56	17.12	0.0402	0.912	0.276	20.0	0.914	0.894	55.0	226.25	
1235.0	0.2981	0.8672	0.63	17.12	0.0402	1.013	0.276	20.0	1.004	1.009	55.0	226.25	
1236.0	0.2981	0.8672	0.617	17.12	0.0402	0.961	0.276	22.0	0.966	0.969	55.0	230.591	
1237.0	0.2981	0.8672	0.611	17.12	0.0402	0.968	0.276	22.0	0.965	0.955	55.0	230.591	
1238.0	0.2981	0.8672	0.64	17.12	0.0402	1.011	0.276	22.0	1.012	1.011	55.0	230.591	
1239.0	0.2981	0.8672	0.644	17.12	0.0402	1.018	0.276	22.0	1.02	1.016	55.0	230.591	
1240.0	0.2981	0.8672	0.657	17.12	0.0402	1.044	0.276	22.0	1.044	1.037	55.0	230.591	
1241.0	0.2981	0.8672	0.65	17.12	0.0402	1.034	0.276	22.0	1.036	1.036	55.0	230.591	
1242.0	0.2981	0.8672	0.637	17.12	0.0402	1.012	0.276	22.0	1.012	1.011	55.0	230.591	
1243.0	0.2314	0.9388	0.616	22.66	0.0243	0.966	0.4036	22.0	0.965	0.969	91.0	230.591	
1244.0	0.2314	0.9388	0.617	22.66	0.0243	0.96	0.4036	23.0	0.957	0.95	91.0	232.391	
1245.0	0.2314	0.9388	0.666	22.66	0.0243	1.038	0.4036	23.0	1.038	1.034	91.0	232.391	
1246.0	0.2314	0.9388	0.574	22.66	0.0243	0.886	0.4036	23.0	0.891	0.873	91.0	232.391	
1247.0	0.2314	0.9388	0.648	22.66	0.0243	1.01	0.4036	23.0	1.002	1.007	91.0	232.391	
1248.0	0.2314	0.9388	0.63	22.66	0.0243	0.964	0.4036	23.0	0.97	0.968	91.0	232.391	
1249.0	0.2314	0.9388	0.71	22.66	0.0243	1.092	0.4036	23.0	1.089	1.09	91.0	232.391	
1250.0	0.2314	0.9388	0.625	22.66	0.0243	0.963	0.4036	23.0	0.97	0.968	91.0	232.391	
1251.0	0.2314	0.9388	0.692	22.66	0.0243	1.065	0.4036	23.0	1.058	1.064	91.0	232.391	
1252.0	0.2314	0.9388	0.688	22.66	0.0243	1.071	0.4036	23.0	1.077	1.079	91.0	232.391	
1253.0	0.2314	0.9388	0.652	22.66	0.0243	1.018	0.4036	23.0	1.019	1.015	91.0	232.391	
1254.0	0.2314	0.9388	0.67	22.66	0.0243	1.022	0.4036	23.0	1.019	1.02	91.0	232.391	
1255.0	0.2314	0.9388	0.641	22.66	0.0243	0.964	0.4036	23.0	0.965	0.973	91.0	232.391	
1256.0	0.2314	0.9388	0.63	22.66	0.0243	0.96	0.4036	23.0	0.957	0.973	91.0	232.391	
1257.0	0.2314	0.9388	0.709	22.66	0.0243	1.048	0.4036	22.0	1.048	1.055	91.0	236.045	
1258.0	0.2314	0.9388	0.696	22.66	0.0243	1.016	0.4036	22.0	1.021	1.014	91.0	236.045	
1259.0	0.2314	0.9388	0.69	22.66	0.0243	1.058	0.4036	23.0	1.056	1.049	91.0	236.261	
1260.0	0.2314	0.9388	0.691	22.66	0.0243	1.055	0.4036	23.0	1.058	1.062	91.0	236.261	
1261.0	0.2314	0.9388	0.687	22.66	0.0243	1.077	0.4036	23.0	1.077	1.075	91.0	236.261	
1262.0	0.2314	0.9388	0.685	22.66	0.0243	1.066	0.4036	23.0	1.067	1.067	91.0	236.261	
1263.0	0.2314	0.9388	0.488	22.66	0.0243	0.748	0.4036	23.0	0.747	0.751	91.0	236.261	
1264.0	0.2314	0.9388	0.664	22.66	0.0243	1.039	0.4036	23.0	1.021	1.034	91.0	236.261	
1265.0	0.2314	0.9388	0.639	22.66	0.0243	0.977	0.4036	23.0	0.993	1.009	91.0	236.261	
1266.0	0.2314	0.9388	0.637	22.66	0.0243	1.029	0.4036	23.0	1.025	1.005	91.0	236.261	
1267.0	0.2314	0.9388	0.611	22.66	0.0243	0.951	0.4036	23.0	0.954	0.953	91.0	236.261	
1268.0	0.1644	0.9579	0.651	25.34	0.0119	0.985	0.4728	23.0	0.981	0.988	190.0	236.261	
1269.0	0.1644	0.9579	0.645	25.34	0.0119	1.005	0.4728	23.0	1.007	1.007	190.0	236.261	
1270.0	0.1644	0.9579	0.642	25.34	0.0119	0.996	0.4728	24.0	0.997	0.998	190.0	240.667	
1271.0	0.1644	0.9579	0.628	25.34	0.0119	0.959	0.4728	26.0	0.959	0.958	190.0	242.731	
1272.0	0.1644	0.9579	0.692	25.34	0.0119	1.044	0.4728	25.0	1.042	1.053	190.0	246.56	
1273.0	0.1644	0.9579	0.605	25.34	0.0119	0.919	0.4728	25.0	0.923	0.917	190.0	246.56	
1274.0	0.1644	0.9579	0.647	25.34	0.0119	0.984	0.4728	25.0	0.977	0.977	190.0	246.56	
1275.0	0.1644	0.9579	0.651	25.34	0.0119	0.984	0.4728	24.0	0.987	0.992	190.0	250.25	
1276.0	0.1644	0.9579	0.693	25.34	0.0119	1.038	0.4728	25.0	1.038	1.035	190.0	253.4	
1277.0	0.1644	0.9579	0.682	25.34	0.0119	1.021	0.4728	25.0	1.024	1.022	190.0	253.4	
1278.0	0.1644	0.9579	0.684	25.34	0.0119	1.045	0.4728	25.0	1.044	1.041	190.0	253.4	
1279.0	0.1644	0.9579	0.7	25.34	0.0119	1.054	0.4728	25.0	1.055	1.054	190.0	253.4	
1280.0	0.1644	0.9579	0.607	25.34	0.0119	0.911	0.4728	25.0	0.911	0.92	190.0	253.4	
