year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1818.0	0.1622	22.0	0.0107	0.801	0.3631	22.0	0.847	0.197	0.9262	231.0	0.765	267.955	
1819.0	0.1622	22.0	0.0107	0.989	0.3631	22.0	1.068	0.237	0.9262	231.0	0.947	267.955	
1820.0	0.1622	22.0	0.0107	0.915	0.3631	22.0	0.982	0.218	0.9262	231.0	0.855	267.955	
1821.0	0.1622	22.0	0.0107	0.861	0.3631	22.0	0.905	0.213	0.9262	231.0	0.831	267.955	
1822.0	0.1622	22.0	0.0107	1.08	0.3631	22.0	1.152	0.268	0.9262	231.0	1.066	267.955	
1823.0	0.1622	22.0	0.0107	0.949	0.3631	22.0	0.986	0.236	0.9262	231.0	0.93	267.955	
1824.0	0.1622	22.0	0.0107	1.275	0.3631	22.0	1.285	0.315	0.9262	231.0	1.27	267.955	
1825.0	0.1622	22.0	0.0107	1.07	0.3631	22.0	1.03	0.252	0.9262	231.0	1.004	267.955	
1826.0	0.1622	22.0	0.0107	1.038	0.3631	22.0	0.954	0.251	0.9262	231.0	0.995	267.955	
1827.0	0.1622	22.0	0.0107	1.045	0.3631	22.0	0.974	0.252	0.9262	231.0	0.952	267.955	
1828.0	0.1622	22.0	0.0107	1.301	0.3631	22.0	1.233	0.311	0.9262	231.0	1.259	267.955	
1829.0	0.1622	22.0	0.0107	1.112	0.3631	22.0	0.99	0.264	0.9262	231.0	1.069	267.955	
1830.0	0.1622	22.0	0.0107	1.06	0.3631	22.0	0.935	0.244	0.9262	231.0	0.988	267.955	
1831.0	0.1622	22.0	0.0107	1.254	0.3631	22.0	1.157	0.302	0.9262	231.0	1.134	267.955	
1832.0	0.1622	22.0	0.0107	1.453	0.3631	22.0	1.318	0.358	0.9262	231.0	1.377	267.955	
1833.0	0.1518	21.8	0.011	1.038	0.391	22.0	0.823	0.258	0.9333	190.0	1.022	267.955	
1834.0	0.1518	21.8	0.011	1.271	0.391	22.0	1.092	0.292	0.9333	190.0	1.188	267.955	
1835.0	0.1518	21.8	0.011	1.341	0.391	22.0	1.17	0.305	0.9333	190.0	1.2	267.955	
1836.0	0.1518	21.8	0.011	1.126	0.391	22.0	0.893	0.276	0.9333	190.0	1.045	267.955	
1837.0	0.1518	21.8	0.011	0.89	0.391	22.0	0.691	0.215	0.9333	190.0	0.871	267.955	
1838.0	0.1518	21.8	0.011	1.479	0.391	22.0	1.38	0.352	0.9333	190.0	1.455	267.955	
1839.0	0.1518	21.8	0.011	1.146	0.391	22.0	0.979	0.269	0.9333	190.0	1.108	267.955	
1840.0	0.1518	21.8	0.011	0.947	0.391	22.0	0.756	0.22	0.9333	190.0	0.858	267.955	
1841.0	0.1518	21.8	0.011	1.143	0.391	22.0	1.051	0.266	0.9333	190.0	1.089	267.955	
1842.0	0.1518	21.8	0.011	1.185	0.391	22.0	1.088	0.288	0.9333	190.0	1.191	267.955	
1843.0	0.1518	21.8	0.011	1.074	0.391	22.0	0.936	0.254	0.9333	190.0	1.07	267.955	
1844.0	0.1518	21.8	0.011	0.944	0.391	22.0	0.849	0.229	0.9333	190.0	0.925	267.955	
1845.0	0.1518	21.8	0.011	0.954	0.391	22.0	0.9	0.225	0.9333	190.0	0.914	267.955	
1846.0	0.1518	21.8	0.011	0.989	0.391	22.0	0.957	0.233	0.9333	190.0	0.958	267.955	
1847.0	0.1518	21.8	0.011	0.905	0.391	22.0	0.89	0.218	0.9333	190.0	0.905	267.955	
1848.0	0.1518	21.8	0.011	1.135	0.391	22.0	1.154	0.276	0.9333	190.0	1.149	267.955	
1849.0	0.1518	21.8	0.011	1.054	0.391	22.0	1.051	0.259	0.9333	190.0	1.056	267.955	
1850.0	0.1518	21.8	0.011	1.2	0.391	22.0	1.163	0.294	0.9333	190.0	1.208	267.955	
1851.0	0.1518	21.8	0.011	1.265	0.391	22.0	1.196	0.298	0.9333	190.0	1.233	267.955	
1852.0	0.1518	21.8	0.011	0.931	0.391	22.0	0.8	0.222	0.9333	190.0	0.886	267.955	
1853.0	0.1518	21.8	0.011	1.376	0.391	22.0	1.271	0.33	0.9333	190.0	1.367	267.955	
1854.0	0.1518	21.8	0.011	1.392	0.391	21.0	1.257	0.351	0.9333	190.0	1.407	273.381	
1855.0	0.1518	21.8	0.011	1.468	0.391	22.0	1.241	0.386	0.9333	190.0	1.501	267.045	
1856.0	0.1518	21.8	0.011	1.351	0.391	22.0	1.085	0.356	0.9333	190.0	1.365	267.045	
1857.0	0.1518	21.8	0.011	1.246	0.391	22.0	0.955	0.324	0.9333	190.0	1.241	267.045	
1858.0	0.1526	21.04	0.0117	1.306	0.3225	22.0	1.016	0.323	0.9092	171.0	1.255	267.045	
1859.0	0.1526	21.04	0.0117	1.376	0.3225	22.0	1.102	0.344	0.9092	171.0	1.305	267.045	
1860.0	0.1526	21.04	0.0117	1.428	0.3225	22.0	1.147	0.373	0.9092	171.0	1.43	267.045	
1861.0	0.1526	21.04	0.0117	1.474	0.3225	21.0	1.182	0.375	0.9092	171.0	1.421	270.619	
1862.0	0.1526	21.04	0.0117	1.407	0.3225	21.0	1.084	0.354	0.9092	171.0	1.333	270.619	
1863.0	0.1526	21.04	0.0117	1.28	0.3225	21.0	0.939	0.319	0.9092	171.0	1.221	270.619	
1864.0	0.1526	21.04	0.0117	1.53	0.3225	21.0	1.214	0.368	0.9092	171.0	1.457	270.619	
1865.0	0.1526	21.04	0.0117	1.367	0.3225	21.0	1.028	0.342	0.9092	171.0	1.328	270.619	
1866.0	0.1526	21.04	0.0117	1.262	0.3225	21.0	0.915	0.304	0.9092	171.0	1.206	270.619	
1867.0	0.1526	21.04	0.0117	1.103	0.3225	21.0	0.809	0.269	0.9092	171.0	1.024	270.619	
1868.0	0.1526	21.04	0.0117	1.35	0.3225	21.0	1.115	0.336	0.9092	171.0	1.301	270.619	
1869.0	0.1526	21.04	0.0117	1.048	0.3225	21.0	0.813	0.258	0.9092	171.0	0.981	270.619	
1870.0	0.1526	21.04	0.0117	1.232	0.3225	21.0	1.047	0.297	0.9092	171.0	1.21	270.619	
1871.0	0.1526	21.04	0.0117	1.107	0.3225	21.0	0.956	0.282	0.9092	171.0	1.091	270.619	
1872.0	0.1526	21.04	0.0117	1.142	0.3225	21.0	0.992	0.282	0.9092	171.0	1.136	270.619	
1873.0	0.1526	21.04	0.0117	1.155	0.3225	21.0	1.023	0.284	0.9092	171.0	1.123	270.619	
1874.0	0.1526	21.04	0.0117	1.044	0.3225	21.0	0.919	0.244	0.9092	171.0	0.98	270.619	
1875.0	0.1526	21.04	0.0117	1.162	0.3225	21.0	1.052	0.274	0.9092	171.0	1.13	270.619	
1876.0	0.1526	21.04	0.0117	0.762	0.3225	20.0	0.66	0.19	0.9092	171.0	0.741	272.1	
1877.0	0.1526	21.04	0.0117	1.061	0.3225	20.0	1.023	0.268	0.9092	171.0	1.038	272.1	
1878.0	0.1526	21.04	0.0117	1.303	0.3225	20.0	1.299	0.32	0.9092	171.0	1.273	272.1	
1879.0	0.1526	21.04	0.0117	1.042	0.3225	20.0	0.959	0.258	0.9092	171.0	1.073	272.1	
1880.0	0.1526	21.04	0.0117	1.312	0.3225	20.0	1.228	0.326	0.9092	171.0	1.342	272.1	
1881.0	0.1526	21.04	0.0117	1.069	0.3225	20.0	0.959	0.252	0.9092	171.0	1.074	272.1	
1882.0	0.1526	21.04	0.0117	1.21	0.3225	20.0	1.058	0.292	0.9092	171.0	1.216	272.1	
1883.0	0.133	20.52	0.0102	0.877	0.341	20.0	0.735	0.23	0.9139	171.0	0.929	272.1	
1884.0	0.133	20.52	0.0102	0.989	0.341	20.0	0.9	0.254	0.9139	171.0	1.011	272.1	
1885.0	0.133	20.52	0.0102	0.967	0.341	20.0	0.927	0.238	0.9139	171.0	0.967	272.1	
1886.0	0.133	20.52	0.0102	1.012	0.341	20.0	0.994	0.257	0.9139	171.0	1.027	272.1	
1887.0	0.133	20.52	0.0102	0.96	0.341	20.0	0.955	0.238	0.9139	171.0	0.941	272.1	
1888.0	0.133	20.52	0.0102	0.765	0.341	20.0	0.777	0.191	0.9139	171.0	0.758	272.1	
1889.0	0.133	20.52	0.0102	0.744	0.341	21.0	0.797	0.193	0.9139	171.0	0.687	263.905	
1890.0	0.133	20.52	0.0102	1.08	0.341	21.0	1.188	0.282	0.9139	171.0	1.082	263.905	
1891.0	0.133	20.52	0.0102	1.096	0.341	21.0	1.166	0.264	0.9139	171.0	1.058	263.905	
1892.0	0.133	20.52	0.0102	1.047	0.341	21.0	1.064	0.25	0.9139	171.0	1.019	263.905	
1893.0	0.133	20.52	0.0102	0.818	0.341	21.0	0.818	0.209	0.9139	171.0	0.817	263.905	
1894.0	0.133	20.52	0.0102	1.047	0.341	21.0	1.063	0.259	0.9139	171.0	1.032	263.905	
1895.0	0.133	20.52	0.0102	0.826	0.341	21.0	0.825	0.203	0.9139	171.0	0.794	263.905	
1896.0	0.133	20.52	0.0102	0.745	0.341	21.0	0.768	0.189	0.9139	171.0	0.722	263.905	
1897.0	0.133	20.52	0.0102	0.985	0.341	21.0	1.085	0.247	0.9139	171.0	0.979	263.905	
1898.0	0.133	20.52	0.0102	0.684	0.341	21.0	0.772	0.192	0.9139	171.0	0.676	263.905	
1899.0	0.133	20.52	0.0102	1.083	0.341	21.0	1.193	0.277	0.9139	171.0	1.067	263.905	
1900.0	0.133	20.52	0.0102	0.849	0.341	21.0	0.949	0.221	0.9139	171.0	0.884	263.905	
1901.0	0.133	20.52	0.0102	0.991	0.341	21.0	1.056	0.245	0.9139	171.0	1.055	263.905	
1902.0	0.133	20.52	0.0102	1.087	0.341	21.0	1.148	0.3	0.9139	171.0	1.143	263.905	
1903.0	0.133	20.52	0.0102	1.187	0.341	21.0	1.197	0.313	0.9139	171.0	1.182	263.905	
1904.0	0.133	20.52	0.0102	0.928	0.341	21.0	0.87	0.236	0.9139	171.0	0.977	263.905	
1905.0	0.133	20.52	0.0102	0.961	0.341	21.0	0.923	0.267	0.9139	171.0	1.061	263.905	
1906.0	0.133	20.52	0.0102	0.956	0.341	21.0	0.938	0.257	0.9139	171.0	1.016	263.905	
1907.0	0.133	20.52	0.0102	0.952	0.341	21.0	0.938	0.29	0.9139	171.0	0.975	263.905	
1908.0	0.1381	19.88	0.0106	1.226	0.2998	21.0	1.234	0.358	0.8949	171.0	1.254	263.905	
1909.0	0.1381	19.88	0.0106	0.953	0.2998	20.0	0.925	0.307	0.8949	171.0	1.041	264.3	
1910.0	0.1381	19.88	0.0106	1.052	0.2998	20.0	1.012	0.292	0.8949	171.0	1.109	264.3	
1911.0	0.1381	19.88	0.0106	0.971	0.2998	20.0	0.943	0.209	0.8949	171.0	0.899	264.3	
1912.0	0.1381	19.88	0.0106	1.123	0.2998	20.0	1.088	0.294	0.8949	171.0	1.174	264.3	
1913.0	0.1381	19.88	0.0106	1.239	0.2998	20.0	1.19	0.349	0.8949	171.0	1.392	264.3	
1914.0	0.1381	19.88	0.0106	1.174	0.2998	20.0	1.085	0.347	0.8949	171.0	1.233	264.3	
1915.0	0.1381	19.88	0.0106	0.763	0.2998	20.0	0.641	0.182	0.8949	171.0	0.731	264.3	
1916.0	0.1381	19.88	0.0106	1.21	0.2998	20.0	1.163	0.302	0.8949	171.0	1.154	264.3	
1917.0	0.1381	19.88	0.0106	1.119	0.2998	20.0	1.06	0.313	0.8949	171.0	1.149	264.3	
1918.0	0.1381	19.88	0.0106	1.011	0.2998	20.0	0.911	0.254	0.8949	171.0	0.998	264.3	
1919.0	0.1381	19.88	0.0106	1.258	0.2998	20.0	1.206	0.346	0.8949	171.0	1.316	264.3	
1920.0	0.1381	19.88	0.0106	0.971	0.2998	20.0	0.883	0.295	0.8949	171.0	1.073	264.3	
1921.0	0.1381	19.88	0.0106	1.264	0.2998	20.0	1.161	0.341	0.8949	171.0	1.287	264.3	
1922.0	0.1381	19.88	0.0106	0.983	0.2998	20.0	0.881	0.257	0.8949	171.0	1.039	264.3	
1923.0	0.1381	19.88	0.0106	1.294	0.2998	20.0	1.192	0.34	0.8949	171.0	1.321	264.3	
1924.0	0.1381	19.88	0.0106	1.179	0.2998	20.0	1.06	0.314	0.8949	171.0	1.2	264.3	
1925.0	0.1381	19.88	0.0106	1.092	0.2998	19.0	0.943	0.304	0.8949	171.0	1.129	269.368	
1926.0	0.1381	19.88	0.0106	1.002	0.2998	19.0	0.871	0.289	0.8949	171.0	1.104	269.368	
1927.0	0.1381	19.88	0.0106	0.945	0.2998	19.0	0.853	0.249	0.8949	171.0	0.988	269.368	
1928.0	0.1381	19.88	0.0106	1.048	0.2998	19.0	0.989	0.29	0.8949	171.0	1.058	269.368	
1929.0	0.1381	19.88	0.0106	0.868	0.2998	19.0	0.834	0.245	0.8949	171.0	0.911	269.368	
1930.0	0.1381	19.88	0.0106	1.065	0.2998	19.0	1.069	0.328	0.8949	171.0	1.172	269.368	
1931.0	0.1381	19.88	0.0106	0.99	0.2998	19.0	1.0	0.292	0.8949	171.0	1.03	269.368	
1932.0	0.1381	19.88	0.0106	0.933	0.2998	19.0	0.925	0.247	0.8949	171.0	0.954	269.368	
1933.0	0.1403	18.88	0.0113	0.988	0.2693	19.0	0.999	0.269	0.8743	153.0	1.038	269.368	
1934.0	0.1403	18.88	0.0113	0.989	0.2693	19.0	1.002	0.288	0.8743	153.0	1.026	269.368	
1935.0	0.1403	18.88	0.0113	1.027	0.2693	19.0	1.026	0.294	0.8743	153.0	1.081	269.368	
1936.0	0.1403	18.88	0.0113	0.932	0.2693	19.0	0.93	0.247	0.8743	153.0	0.956	269.368	
1937.0	0.1403	18.88	0.0113	0.92	0.2693	19.0	0.927	0.252	0.8743	153.0	0.95	269.368	
1938.0	0.1403	18.88	0.0113	0.848	0.2693	19.0	0.87	0.227	0.8743	153.0	0.886	269.368	
1939.0	0.1403	18.88	0.0113	0.578	0.2693	19.0	0.626	0.159	0.8743	153.0	0.627	269.368	
1940.0	0.1403	18.88	0.0113	0.717	0.2693	19.0	0.849	0.191	0.8743	153.0	0.758	269.368	
1941.0	0.1403	18.88	0.0113	0.97	0.2693	19.0	1.158	0.26	0.8743	153.0	0.994	269.368	
1942.0	0.1403	18.88	0.0113	0.738	0.2693	19.0	0.884	0.175	0.8743	153.0	0.721	269.368	
1943.0	0.1403	18.88	0.0113	0.994	0.2693	19.0	1.149	0.28	0.8743	153.0	1.023	269.368	
1944.0	0.1403	18.88	0.0113	0.777	0.2693	19.0	0.91	0.206	0.8743	153.0	0.842	269.368	
1945.0	0.1403	18.88	0.0113	0.942	0.2693	19.0	1.042	0.235	0.8743	153.0	1.004	269.368	
1946.0	0.1403	18.88	0.0113	0.856	0.2693	19.0	0.951	0.199	0.8743	153.0	0.889	269.368	
1947.0	0.1403	18.88	0.0113	0.983	0.2693	19.0	1.07	0.238	0.8743	153.0	1.043	269.368	
1948.0	0.1403	18.88	0.0113	1.107	0.2693	19.0	1.173	0.279	0.8743	153.0	1.143	269.368	
1949.0	0.1403	18.88	0.0113	0.746	0.2693	19.0	0.762	0.17	0.8743	153.0	0.778	269.368	
1950.0	0.1403	18.88	0.0113	0.982	0.2693	19.0	1.024	0.2	0.8743	153.0	0.975	269.368	
1951.0	0.1403	18.88	0.0113	1.007	0.2693	19.0	1.065	0.218	0.8743	153.0	0.98	269.368	
1952.0	0.1403	18.88	0.0113	0.816	0.2693	19.0	0.829	0.182	0.8743	153.0	0.803	269.368	
1953.0	0.1403	18.88	0.0113	1.065	0.2693	19.0	1.117	0.251	0.8743	153.0	1.117	269.368	
1954.0	0.1403	18.88	0.0113	1.157	0.2693	19.0	1.203	0.26	0.8743	153.0	1.121	269.368	
1955.0	0.1403	18.88	0.0113	1.055	0.2693	19.0	1.02	0.23	0.8743	153.0	1.069	269.368	
1956.0	0.1403	18.88	0.0113	1.167	0.2693	19.0	1.121	0.266	0.8743	153.0	1.176	269.368	
1957.0	0.1403	18.88	0.0113	1.147	0.2693	19.0	1.076	0.277	0.8743	153.0	1.139	269.368	
1958.0	0.1403	18.88	0.0113	0.951	0.2693	19.0	0.837	0.211	0.8743	153.0	0.905	269.368	
1959.0	0.1403	18.88	0.0113	1.095	0.2693	18.0	1.017	0.232	0.8743	153.0	1.061	266.833	
1960.0	0.1403	18.88	0.0113	1.05	0.2693	18.0	0.987	0.226	0.8743	153.0	0.996	266.833	
1961.0	0.1403	18.88	0.0113	1.014	0.2693	18.0	0.942	0.219	0.8743	153.0	1.015	266.833	
1962.0	0.1403	18.88	0.0113	1.156	0.2693	18.0	1.112	0.258	0.8743	153.0	1.148	266.833	
1963.0	0.1403	18.88	0.0113	0.961	0.2693	18.0	0.901	0.22	0.8743	153.0	0.958	266.833	
1964.0	0.1403	18.88	0.0113	0.851	0.2693	18.0	0.794	0.175	0.8743	153.0	0.826	266.833	
1965.0	0.1403	18.88	0.0113	1.318	0.2693	18.0	1.323	0.304	0.8743	153.0	1.272	266.833	
1966.0	0.1403	18.88	0.0113	1.226	0.2693	18.0	1.17	0.285	0.8743	153.0	1.183	266.833	
1967.0	0.1403	18.88	0.0113	0.928	0.2693	18.0	0.802	0.228	0.8743	153.0	0.928	266.833	
1968.0	0.1403	18.88	0.0113	0.945	0.2693	18.0	0.877	0.208	0.8743	153.0	0.905	266.833	
1969.0	0.1403	18.88	0.0113	0.864	0.2693	18.0	0.826	0.197	0.8743	153.0	0.812	266.833	
1970.0	0.1403	18.88	0.0113	1.304	0.2693	18.0	1.288	0.299	0.8743	153.0	1.276	266.833	
1971.0	0.1403	18.88	0.0113	0.876	0.2693	18.0	0.832	0.209	0.8743	153.0	0.861	266.833	
1972.0	0.1403	18.88	0.0113	1.166	0.2693	18.0	1.138	0.279	0.8743	153.0	1.178	266.833	
1973.0	0.1403	18.88	0.0113	0.985	0.2693	18.0	0.955	0.225	0.8743	153.0	0.927	266.833	
1974.0	0.1403	18.88	0.0113	1.147	0.2693	18.0	1.087	0.264	0.8743	153.0	1.161	266.833	
1975.0	0.1403	18.88	0.0113	0.936	0.2693	18.0	0.867	0.193	0.8743	153.0	0.907	266.833	
1976.0	0.1403	18.88	0.0113	0.981	0.2693	18.0	0.94	0.218	0.8743	153.0	0.953	266.833	
1977.0	0.1403	18.88	0.0113	0.868	0.2693	18.0	0.847	0.201	0.8743	153.0	0.847	266.833	
1978.0	0.1403	18.88	0.0113	0.845	0.2693	18.0	0.857	0.207	0.8743	153.0	0.813	266.833	
1979.0	0.1403	18.88	0.0113	0.9	0.2693	18.0	0.952	0.213	0.8743	153.0	0.862	266.833	
1980.0	0.1403	18.88	0.0113	0.859	0.2693	18.0	0.933	0.204	0.8743	153.0	0.833	266.833	
1981.0	0.1403	18.88	0.0113	1.053	0.2693	17.0	1.135	0.258	0.8743	153.0	1.056	267.647	
1982.0	0.1403	18.88	0.0113	0.819	0.2693	17.0	0.877	0.196	0.8743	153.0	0.838	267.647	
1983.0	0.1403	18.88	0.0113	1.06	0.2693	17.0	1.119	0.238	0.8743	153.0	1.045	267.647	
1984.0	0.1403	18.88	0.0113	0.855	0.2693	17.0	0.897	0.195	0.8743	153.0	0.885	267.647	
1985.0	0.1403	18.88	0.0113	0.773	0.2693	17.0	0.807	0.159	0.8743	153.0	0.745	267.647	
1986.0	0.1403	18.88	0.0113	1.124	0.2693	17.0	1.208	0.252	0.8743	153.0	1.147	267.647	
1987.0	0.1403	18.88	0.0113	0.931	0.2693	17.0	0.978	0.232	0.8743	153.0	1.002	267.647	
1988.0	0.1403	18.88	0.0113	1.036	0.2693	16.0	1.052	0.249	0.8743	153.0	1.041	261.937	
