1600.0	0.1281	5.0	0.0739	1.036	0.4892	3.0	0.935	0.56	0.8272	3.0	0.887	380.0	
1601.0	0.1281	5.0	0.0739	0.88	0.4892	3.0	0.746	0.36	0.8272	3.0	1.017	380.0	
1602.0	0.1281	5.0	0.0739	0.676	0.4892	3.0	0.634	0.34	0.8272	3.0	0.562	380.0	
1603.0	0.1281	5.0	0.0739	0.997	0.4892	3.0	1.014	0.46	0.8272	3.0	0.993	380.0	
1604.0	0.1281	5.0	0.0739	1.227	0.4892	3.0	1.301	0.71	0.8272	3.0	1.091	380.0	
1605.0	0.1281	5.0	0.0739	0.736	0.4892	3.0	0.758	0.38	0.8272	3.0	0.766	380.0	
1606.0	0.1281	5.0	0.0739	0.923	0.4892	3.0	0.94	0.47	0.8272	3.0	0.726	380.0	
1607.0	0.1281	5.0	0.0739	0.916	0.4892	3.0	0.951	0.43	0.8272	3.0	0.863	380.0	
1608.0	0.1281	5.0	0.0739	0.803	0.4892	3.0	0.819	0.37	0.8272	3.0	0.758	380.0	
1609.0	0.1281	5.0	0.0739	1.126	0.4892	3.0	1.206	0.51	0.8272	3.0	1.0	380.0	
1610.0	0.1281	5.0	0.0739	1.257	0.4892	3.0	1.3	0.6	0.8272	3.0	1.188	380.0	
1611.0	0.1281	5.0	0.0739	1.162	0.4892	3.0	1.131	0.68	0.8272	3.0	1.19	380.0	
1612.0	0.1281	5.0	0.0739	1.166	0.4892	3.0	1.095	0.59	0.8272	3.0	1.181	380.0	
1613.0	0.1281	5.0	0.0739	1.208	0.4892	3.0	1.096	0.63	0.8272	3.0	1.317	380.0	
1614.0	0.1281	5.0	0.0739	1.54	0.4892	3.0	1.414	0.75	0.8272	3.0	1.624	380.0	
1615.0	0.1281	5.0	0.0739	1.205	0.4892	3.0	1.046	0.72	0.8272	3.0	1.159	380.0	
1616.0	0.1281	5.0	0.0739	1.236	0.4892	3.0	1.033	0.69	0.8272	3.0	1.392	380.0	
1617.0	0.1281	5.0	0.0739	1.239	0.4892	3.0	1.064	0.73	0.8272	3.0	1.29	380.0	
1618.0	0.1281	5.0	0.0739	1.539	0.4892	3.0	1.347	0.75	0.8272	3.0	1.52	380.0	
1619.0	0.1281	5.0	0.0739	0.87	0.4892	3.0	0.689	0.53	0.8272	3.0	1.046	380.0	
1620.0	0.1281	5.0	0.0739	1.432	0.4892	3.0	1.252	0.75	0.8272	3.0	1.535	380.0	
1621.0	0.1281	5.0	0.0739	1.084	0.4892	3.0	0.959	0.69	0.8272	3.0	1.172	380.0	
1622.0	0.1281	5.0	0.0739	0.644	0.4892	3.0	0.464	0.42	0.8272	3.0	0.933	380.0	
1623.0	0.1281	5.0	0.0739	0.787	0.4892	3.0	0.768	0.36	0.8272	3.0	0.79	380.0	
1624.0	0.1281	5.0	0.0739	0.512	0.4892	3.0	0.536	0.26	0.8272	3.0	0.596	380.0	
1625.0	0.1281	5.0	0.0739	1.273	0.4892	3.0	1.397	0.61	0.8272	3.0	1.293	380.0	
1626.0	0.1281	5.0	0.0739	1.157	0.4892	3.0	1.306	0.69	0.8272	3.0	1.314	380.0	
1627.0	0.1281	5.0	0.0739	1.002	0.4892	4.0	1.001	0.475	0.8272	3.0	1.05	361.75	
1628.0	0.1281	5.0	0.0739	1.596	0.4892	4.0	1.591	0.75	0.8272	3.0	1.69	361.75	
1629.0	0.1281	5.0	0.0739	1.307	0.4892	4.0	1.173	0.63	0.8272	3.0	1.567	361.75	
1630.0	0.1281	5.0	0.0739	1.549	0.4892	4.0	1.346	0.725	0.8272	3.0	1.761	361.75	
1631.0	0.1281	5.0	0.0739	0.734	0.4892	4.0	0.524	0.48	0.8272	3.0	1.041	361.75	
1632.0	0.1281	5.0	0.0739	1.475	0.4892	4.0	1.248	0.72	0.8272	3.0	1.583	361.75	
1633.0	0.1281	5.0	0.0739	0.995	0.4892	4.0	0.885	0.525	0.8272	3.0	1.261	361.75	
1634.0	0.1281	5.0	0.0739	0.932	0.4892	4.0	0.766	0.48	0.8272	3.0	1.085	361.75	
1635.0	0.1281	5.0	0.0739	1.177	0.4892	4.0	1.161	0.495	0.8272	3.0	1.295	361.75	
1636.0	0.1281	5.0	0.0739	1.207	0.4892	4.0	1.125	0.52	0.8272	3.0	1.436	361.75	
1637.0	0.1281	5.0	0.0739	0.99	0.4892	8.0	0.926	0.404	0.8272	3.0	1.05	350.875	
1638.0	0.1281	5.0	0.0739	1.033	0.4892	8.0	0.968	0.395	0.8272	3.0	1.023	350.875	
1639.0	0.1281	5.0	0.0739	1.045	0.4892	8.0	0.985	0.384	0.8272	3.0	1.07	350.875	
1640.0	0.1281	5.0	0.0739	0.878	0.4892	8.0	0.828	0.37	0.8272	3.0	0.889	350.875	
1641.0	0.1281	5.0	0.0739	1.16	0.4892	8.0	1.152	0.336	0.8272	3.0	1.166	350.875	
1642.0	0.1281	5.0	0.0739	0.929	0.4892	8.0	0.92	0.303	0.8272	3.0	1.032	350.875	
1643.0	0.1693	9.16	0.0691	0.894	0.5015	8.0	0.864	0.377	0.9021	6.0	0.933	350.875	
1644.0	0.1693	9.16	0.0691	0.947	0.5015	8.0	0.966	0.388	0.9021	6.0	0.912	350.875	
1645.0	0.1693	9.16	0.0691	0.591	0.5015	8.0	0.597	0.15	0.9021	6.0	0.536	350.875	
1646.0	0.1693	9.16	0.0691	0.685	0.5015	8.0	0.757	0.128	0.9021	6.0	0.536	350.875	
1647.0	0.1693	9.16	0.0691	0.587	0.5015	8.0	0.728	0.234	0.9021	6.0	0.591	350.875	
1648.0	0.1693	9.16	0.0691	0.823	0.5015	8.0	0.988	0.238	0.9021	6.0	0.702	350.875	
1649.0	0.1693	9.16	0.0691	0.91	0.5015	8.0	1.112	0.247	0.9021	6.0	0.812	350.875	
1650.0	0.1693	9.16	0.0691	0.843	0.5015	8.0	0.979	0.234	0.9021	6.0	0.82	350.875	
1651.0	0.1693	9.16	0.0691	0.836	0.5015	8.0	0.947	0.222	0.9021	6.0	0.734	350.875	
1652.0	0.1693	9.16	0.0691	0.753	0.5015	8.0	0.835	0.193	0.9021	6.0	0.641	350.875	
1653.0	0.1693	9.16	0.0691	0.831	0.5015	8.0	0.919	0.207	0.9021	6.0	0.695	350.875	
1654.0	0.1693	9.16	0.0691	0.667	0.5015	8.0	0.776	0.163	0.9021	6.0	0.418	350.875	
1655.0	0.1693	9.16	0.0691	0.724	0.5015	8.0	0.844	0.17	0.9021	6.0	0.509	350.875	
1656.0	0.1693	9.16	0.0691	0.857	0.5015	8.0	1.012	0.2	0.9021	6.0	0.647	350.875	
1657.0	0.1693	9.16	0.0691	0.875	0.5015	10.0	1.009	0.273	0.9021	6.0	0.84	344.9	
1658.0	0.1693	9.16	0.0691	0.81	0.5015	10.0	0.929	0.281	0.9021	6.0	0.724	344.9	
1659.0	0.1693	9.16	0.0691	0.732	0.5015	10.0	0.831	0.241	0.9021	6.0	0.613	344.9	
1660.0	0.1693	9.16	0.0691	0.91	0.5015	10.0	1.01	0.264	0.9021	6.0	0.769	344.9	
1661.0	0.1693	9.16	0.0691	0.768	0.5015	12.0	0.871	0.255	0.9021	6.0	0.612	331.417	
1662.0	0.1693	9.16	0.0691	0.768	0.5015	12.0	0.865	0.229	0.9021	6.0	0.618	331.417	
1663.0	0.1693	9.16	0.0691	0.775	0.5015	12.0	0.895	0.213	0.9021	6.0	0.584	331.417	
1664.0	0.1693	9.16	0.0691	0.747	0.5015	12.0	0.857	0.211	0.9021	6.0	0.515	331.417	
1665.0	0.1693	9.16	0.0691	0.692	0.5015	12.0	0.825	0.194	0.9021	6.0	0.446	331.417	
1666.0	0.1693	9.16	0.0691	0.899	0.5015	12.0	1.043	0.228	0.9021	6.0	0.657	331.417	
1667.0	0.1693	9.16	0.0691	0.845	0.5015	12.0	0.98	0.262	0.9021	6.0	0.57	331.417	
1668.0	0.1595	12.72	0.0301	0.875	0.5863	12.0	0.98	0.259	0.9474	28.0	0.674	331.417	
1669.0	0.1595	12.72	0.0301	0.74	0.5863	12.0	0.837	0.204	0.9474	28.0	0.556	331.417	
1670.0	0.1595	12.72	0.0301	0.652	0.5863	12.0	0.734	0.175	0.9474	28.0	0.389	331.417	
1671.0	0.1595	12.72	0.0301	0.829	0.5863	12.0	0.956	0.237	0.9474	28.0	0.548	331.417	
1672.0	0.1595	12.72	0.0301	0.844	0.5863	12.0	0.983	0.253	0.9474	28.0	0.564	331.417	
1673.0	0.1595	12.72	0.0301	0.896	0.5863	12.0	1.023	0.271	0.9474	28.0	0.652	331.417	
1674.0	0.1595	12.72	0.0301	0.966	0.5863	12.0	1.075	0.3	0.9474	28.0	0.73	331.417	
1675.0	0.1595	12.72	0.0301	0.833	0.5863	12.0	0.895	0.264	0.9474	28.0	0.615	331.417	
1676.0	0.1595	12.72	0.0301	1.124	0.5863	12.0	1.177	0.381	0.9474	28.0	0.919	331.417	
1677.0	0.1595	12.72	0.0301	1.035	0.5863	12.0	1.069	0.353	0.9474	28.0	0.876	331.417	
1678.0	0.1595	12.72	0.0301	1.417	0.5863	12.0	1.4	0.516	0.9474	28.0	1.296	331.417	
1679.0	0.1595	12.72	0.0301	0.983	0.5863	14.0	0.929	0.351	0.9474	28.0	0.967	318.786	
1680.0	0.1595	12.72	0.0301	0.998	0.5863	14.0	0.874	0.363	0.9474	28.0	0.892	318.786	
1681.0	0.1595	12.72	0.0301	1.19	0.5863	14.0	1.132	0.424	0.9474	28.0	1.125	318.786	
1682.0	0.1595	12.72	0.0301	1.371	0.5863	14.0	1.282	0.52	0.9474	28.0	1.392	318.786	
1683.0	0.1595	12.72	0.0301	1.411	0.5863	14.0	1.32	0.553	0.9474	28.0	1.507	318.786	
1684.0	0.1595	12.72	0.0301	1.245	0.5863	14.0	1.084	0.539	0.9474	28.0	1.424	318.786	
1685.0	0.1595	12.72	0.0301	0.575	0.5863	14.0	0.374	0.266	0.9474	28.0	0.655	318.786	
1686.0	0.1595	12.72	0.0301	1.224	0.5863	14.0	1.105	0.45	0.9474	28.0	1.193	318.786	
1687.0	0.1595	12.72	0.0301	0.917	0.5863	14.0	0.892	0.373	0.9474	28.0	0.961	318.786	
1688.0	0.1595	12.72	0.0301	1.139	0.5863	14.0	1.102	0.471	0.9474	28.0	1.217	318.786	
1689.0	0.1595	12.72	0.0301	1.086	0.5863	14.0	1.117	0.447	0.9474	28.0	1.132	318.786	
1690.0	0.1595	12.72	0.0301	1.504	0.5863	14.0	1.431	0.606	0.9474	28.0	1.612	318.786	
1691.0	0.1595	12.72	0.0301	1.481	0.5863	14.0	1.392	0.625	0.9474	28.0	1.681	318.786	
1692.0	0.1595	12.72	0.0301	1.631	0.5863	14.0	1.423	0.724	0.9474	28.0	1.907	318.786	
1693.0	0.1377	17.64	0.0144	1.146	0.5808	14.0	0.886	0.543	0.9607	91.0	1.422	318.786	
1694.0	0.1377	17.64	0.0144	1.067	0.5808	14.0	0.768	0.487	0.9607	91.0	1.273	318.786	
1695.0	0.1377	17.64	0.0144	1.312	0.5808	14.0	1.119	0.559	0.9607	91.0	1.472	318.786	
1696.0	0.1377	17.64	0.0144	0.622	0.5808	14.0	0.454	0.321	0.9607	91.0	0.807	318.786	
1697.0	0.1377	17.64	0.0144	1.109	0.5808	14.0	1.042	0.464	0.9607	91.0	1.199	318.786	
1698.0	0.1377	17.64	0.0144	1.006	0.5808	14.0	1.025	0.445	0.9607	91.0	1.124	318.786	
1699.0	0.1377	17.64	0.0144	0.554	0.5808	14.0	0.518	0.276	0.9607	91.0	0.675	318.786	
1700.0	0.1377	17.64	0.0144	0.708	0.5808	14.0	0.791	0.298	0.9607	91.0	0.732	318.786	
1701.0	0.1377	17.64	0.0144	0.548	0.5808	14.0	0.658	0.21	0.9607	91.0	0.493	318.786	
1702.0	0.1377	17.64	0.0144	0.887	0.5808	14.0	1.047	0.32	0.9607	91.0	0.815	318.786	
1703.0	0.1377	17.64	0.0144	0.583	0.5808	14.0	0.79	0.222	0.9607	91.0	0.533	318.786	
1704.0	0.1377	17.64	0.0144	0.635	0.5808	14.0	0.794	0.219	0.9607	91.0	0.511	318.786	
1705.0	0.1377	17.64	0.0144	0.645	0.5808	14.0	0.852	0.198	0.9607	91.0	0.462	318.786	
1706.0	0.1377	17.64	0.0144	0.821	0.5808	14.0	1.001	0.264	0.9607	91.0	0.641	318.786	
1707.0	0.1377	17.64	0.0144	0.74	0.5808	14.0	0.935	0.239	0.9607	91.0	0.582	318.786	
1708.0	0.1377	17.64	0.0144	1.05	0.5808	14.0	1.206	0.341	0.9607	91.0	0.896	318.786	
1709.0	0.1377	17.64	0.0144	0.922	0.5808	14.0	1.04	0.317	0.9607	91.0	0.805	318.786	
1710.0	0.1377	17.64	0.0144	1.013	0.5808	14.0	1.058	0.342	0.9607	91.0	0.889	318.786	
1711.0	0.1377	17.64	0.0144	0.552	0.5808	16.0	0.592	0.179	0.9607	91.0	0.402	307.0	
1712.0	0.1377	17.64	0.0144	0.605	0.5808	16.0	0.645	0.162	0.9607	91.0	0.37	307.0	
1713.0	0.1377	17.64	0.0144	0.789	0.5808	16.0	0.937	0.208	0.9607	91.0	0.536	307.0	
1714.0	0.1377	17.64	0.0144	0.669	0.5808	16.0	0.825	0.146	0.9607	91.0	0.407	307.0	
1715.0	0.1377	17.64	0.0144	1.012	0.5808	16.0	1.201	0.274	0.9607	91.0	0.703	307.0	
1716.0	0.1377	17.64	0.0144	0.75	0.5808	16.0	0.898	0.212	0.9607	91.0	0.53	307.0	
1717.0	0.1377	17.64	0.0144	0.77	0.5808	16.0	0.856	0.185	0.9607	91.0	0.498	307.0	
1718.0	0.1804	32.94	0.0189	0.93	0.4683	18.0	1.052	0.277	0.9667	91.0	0.676	301.778	
1719.0	0.1804	32.94	0.0189	0.971	0.4683	18.0	1.05	0.299	0.9667	91.0	0.751	301.778	
1720.0	0.1804	32.94	0.0189	1.071	0.4683	19.0	1.145	0.367	0.9667	91.0	0.906	299.474	
1721.0	0.1804	32.94	0.0189	0.844	0.4683	20.0	0.876	0.292	0.9667	91.0	0.671	295.45	
1722.0	0.1804	32.94	0.0189	0.866	0.4683	23.0	0.872	0.313	0.9667	91.0	0.692	289.609	
1723.0	0.1804	32.94	0.0189	1.059	0.4683	27.0	1.097	0.386	0.9667	91.0	0.878	284.481	
1724.0	0.1804	32.94	0.0189	1.231	0.4683	33.0	1.254	0.542	0.9667	91.0	1.22	278.788	
1725.0	0.1804	32.94	0.0189	1.36	0.4683	34.0	1.35	0.629	0.9667	91.0	1.409	278.029	
1726.0	0.1804	32.94	0.0189	1.405	0.4683	34.0	1.316	0.672	0.9667	91.0	1.524	278.029	
1727.0	0.1804	32.94	0.0189	1.272	0.4683	34.0	1.1	0.63	0.9667	91.0	1.42	278.029	
1728.0	0.1804	32.94	0.0189	1.24	0.4683	38.0	1.033	0.579	0.9667	91.0	1.406	275.079	
1729.0	0.1804	32.94	0.0189	1.345	0.4683	38.0	1.148	0.633	0.9667	91.0	1.497	275.079	
1730.0	0.1804	32.94	0.0189	1.028	0.4683	38.0	0.835	0.479	0.9667	91.0	1.142	275.079	
1731.0	0.1804	32.94	0.0189	1.226	0.4683	38.0	1.068	0.579	0.9667	91.0	1.357	275.079	
1732.0	0.1804	32.94	0.0189	0.732	0.4683	39.0	0.616	0.342	0.9667	91.0	0.755	273.564	
1733.0	0.1804	32.94	0.0189	1.347	0.4683	44.0	1.263	0.574	0.9667	91.0	1.351	269.636	
1734.0	0.1804	32.94	0.0189	0.855	0.4683	44.0	0.838	0.393	0.9667	91.0	0.893	269.636	
1735.0	0.1804	32.94	0.0189	1.371	0.4683	44.0	1.298	0.6	0.9667	91.0	1.438	269.636	
1736.0	0.1804	32.94	0.0189	0.457	0.4683	44.0	0.439	0.237	0.9667	91.0	0.477	269.636	
1737.0	0.1804	32.94	0.0189	0.792	0.4683	44.0	0.726	0.325	0.9667	91.0	0.705	269.636	
1738.0	0.1804	32.94	0.0189	0.649	0.4683	44.0	0.766	0.268	0.9667	91.0	0.517	269.636	
1739.0	0.1804	32.94	0.0189	0.655	0.4683	44.0	0.742	0.237	0.9667	91.0	0.468	269.636	
1740.0	0.1804	32.94	0.0189	0.522	0.4683	44.0	0.736	0.189	0.9667	91.0	0.355	269.636	
1741.0	0.1804	32.94	0.0189	0.613	0.4683	44.0	0.808	0.202	0.9667	91.0	0.4	269.636	
1742.0	0.1804	32.94	0.0189	0.607	0.4683	44.0	0.843	0.188	0.9667	91.0	0.385	269.636	
1743.0	0.1789	48.66	0.0067	0.757	0.5282	44.0	0.987	0.246	0.982	703.0	0.532	269.636	
1744.0	0.1789	48.66	0.0067	0.708	0.5282	44.0	0.932	0.225	0.982	703.0	0.475	269.636	
1745.0	0.1789	48.66	0.0067	0.683	0.5282	44.0	0.865	0.213	0.982	703.0	0.427	269.636	
1746.0	0.1789	48.66	0.0067	0.961	0.5282	44.0	1.141	0.331	0.982	703.0	0.739	269.636	
1747.0	0.1789	48.66	0.0067	0.978	0.5282	48.0	1.115	0.337	0.982	703.0	0.775	266.417	
1748.0	0.1789	48.66	0.0067	0.7	0.5282	48.0	0.782	0.238	0.982	703.0	0.463	266.417	
1749.0	0.1789	48.66	0.0067	0.998	0.5282	48.0	1.079	0.362	0.982	703.0	0.779	266.417	
1750.0	0.1789	48.66	0.0067	0.889	0.5282	48.0	0.958	0.318	0.982	703.0	0.696	266.417	
1751.0	0.1789	48.66	0.0067	0.882	0.5282	48.0	0.924	0.328	0.982	703.0	0.696	266.417	
1752.0	0.1789	48.66	0.0067	0.723	0.5282	48.0	0.797	0.249	0.982	703.0	0.512	266.417	
1753.0	0.1789	48.66	0.0067	0.943	0.5282	48.0	1.006	0.334	0.982	703.0	0.699	266.417	
1754.0	0.1789	48.66	0.0067	0.985	0.5282	48.0	1.076	0.378	0.982	703.0	0.788	266.417	
1755.0	0.1789	48.66	0.0067	0.627	0.5282	52.0	0.682	0.225	0.982	703.0	0.425	263.077	
1756.0	0.1789	48.66	0.0067	0.875	0.5282	52.0	0.958	0.318	0.982	703.0	0.647	263.077	
1757.0	0.1789	48.66	0.0067	0.756	0.5282	52.0	0.857	0.276	0.982	703.0	0.54	263.077	
1758.0	0.1789	48.66	0.0067	0.935	0.5282	52.0	1.027	0.359	0.982	703.0	0.758	263.077	
1759.0	0.1789	48.66	0.0067	1.02	0.5282	52.0	1.144	0.436	0.982	703.0	0.906	263.077	
1760.0	0.1789	48.66	0.0067	0.996	0.5282	52.0	1.047	0.441	0.982	703.0	0.907	263.077	
1761.0	0.1789	48.66	0.0067	1.578	0.5282	52.0	1.609	0.709	0.982	703.0	1.587	263.077	
1762.0	0.1789	48.66	0.0067	1.093	0.5282	53.0	1.027	0.535	0.982	703.0	1.106	262.189	
1763.0	0.1789	48.66	0.0067	1.011	0.5282	53.0	0.857	0.505	0.982	703.0	1.005	262.189	
1764.0	0.1789	48.66	0.0067	1.016	0.5282	53.0	0.918	0.493	0.982	703.0	1.012	262.189	
1765.0	0.1789	48.66	0.0067	0.844	0.5282	53.0	0.736	0.39	0.982	703.0	0.746	262.189	
1766.0	0.1789	48.66	0.0067	1.295	0.5282	53.0	1.285	0.61	0.982	703.0	1.249	262.189	
1767.0	0.1789	48.66	0.0067	1.252	0.5282	53.0	1.243	0.615	0.982	703.0	1.268	262.189	
1768.0	0.1577	54.14	0.0043	1.077	0.5154	53.0	0.988	0.525	0.9829	1326.0	1.11	262.189	
1769.0	0.1577	54.14	0.0043	0.969	0.5154	53.0	0.883	0.48	0.9829	1326.0	1.024	262.189	
1770.0	0.1577	54.14	0.0043	1.172	0.5154	53.0	1.077	0.539	0.9829	1326.0	1.178	262.189	
1771.0	0.1577	54.14	0.0043	1.019	0.5154	53.0	0.952	0.477	0.9829	1326.0	0.997	262.189	
1772.0	0.1577	54.14	0.0043	1.524	0.5154	53.0	1.466	0.72	0.9829	1326.0	1.601	262.189	
1773.0	0.1577	54.14	0.0043	1.217	0.5154	53.0	1.13	0.615	0.9829	1326.0	1.306	262.189	
1774.0	0.1577	54.14	0.0043	1.319	0.5154	53.0	1.139	0.638	0.9829	1326.0	1.387	262.189	
1775.0	0.1577	54.14	0.0043	1.282	0.5154	53.0	1.124	0.639	0.9829	1326.0	1.374	262.189	
1776.0	0.1577	54.14	0.0043	1.585	0.5154	53.0	1.37	0.776	0.9829	1326.0	1.764	262.189	
1777.0	0.1577	54.14	0.0043	1.274	0.5154	53.0	1.067	0.664	0.9829	1326.0	1.492	262.189	
1778.0	0.1577	54.14	0.0043	0.779	0.5154	53.0	0.527	0.432	0.9829	1326.0	0.89	262.189	
1779.0	0.1577	54.14	0.0043	1.377	0.5154	53.0	1.221	0.664	0.9829	1326.0	1.469	262.189	
1780.0	0.1577	54.14	0.0043	0.682	0.5154	53.0	0.565	0.358	0.9829	1326.0	0.735	262.189	
