year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1877.0	0.1335	48.6	0.0047	1.153	0.47	48.0	1.118	1.85	0.9773	820.0	1.136	152.25	
1878.0	0.1335	48.6	0.0047	1.324	0.47	48.0	1.286	2.159	0.9773	820.0	1.395	152.25	
1879.0	0.1335	48.6	0.0047	1.119	0.47	48.0	1.043	1.843	0.9773	820.0	1.165	152.25	
1880.0	0.1335	48.6	0.0047	0.609	0.47	48.0	0.579	1.143	0.9773	820.0	0.655	152.25	
1881.0	0.1335	48.6	0.0047	0.999	0.47	48.0	1.085	1.609	0.9773	820.0	1.036	152.25	
1882.0	0.1335	48.6	0.0047	1.089	0.47	48.0	1.086	1.662	0.9773	820.0	1.056	152.25	
1883.0	0.1335	48.6	0.0047	1.124	0.47	48.0	1.101	1.799	0.9773	820.0	1.156	152.25	
1884.0	0.1335	48.6	0.0047	1.484	0.47	49.0	1.453	2.206	0.9773	820.0	1.507	151.388	
1885.0	0.1335	48.6	0.0047	1.376	0.47	49.0	1.263	2.148	0.9773	820.0	1.379	151.388	
1886.0	0.1335	48.6	0.0047	1.065	0.47	49.0	0.977	1.722	0.9773	820.0	1.13	151.388	
1887.0	0.1335	48.6	0.0047	0.588	0.47	49.0	0.571	1.028	0.9773	820.0	0.638	151.388	
1888.0	0.1335	48.6	0.0047	1.062	0.47	49.0	1.153	1.656	0.9773	820.0	1.104	151.388	
1889.0	0.1335	48.6	0.0047	1.213	0.47	49.0	1.197	1.772	0.9773	820.0	1.192	151.388	
1890.0	0.1335	48.6	0.0047	0.414	0.47	49.0	0.363	0.633	0.9773	820.0	0.42	151.388	
1891.0	0.1335	48.6	0.0047	0.905	0.47	49.0	1.035	1.436	0.9773	820.0	0.945	151.388	
1892.0	0.1335	48.6	0.0047	1.072	0.47	49.0	1.09	1.467	0.9773	820.0	1.022	151.388	
1893.0	0.1253	51.36	0.0042	0.493	0.4939	50.0	0.474	0.78	0.9804	903.0	0.452	150.38	
1894.0	0.1253	51.36	0.0042	0.641	0.4939	50.0	0.753	0.938	0.9804	903.0	0.612	150.38	
1895.0	0.1253	51.36	0.0042	0.754	0.4939	50.0	0.832	0.952	0.9804	903.0	0.651	150.38	
1896.0	0.1253	51.36	0.0042	1.056	0.4939	51.0	1.109	1.457	0.9804	903.0	0.954	149.353	
1897.0	0.1253	51.36	0.0042	1.274	0.4939	51.0	1.259	1.721	0.9804	903.0	1.232	149.353	
1898.0	0.1253	51.36	0.0042	0.881	0.4939	52.0	0.817	1.183	0.9804	903.0	0.824	148.327	
1899.0	0.1253	51.36	0.0042	0.792	0.4939	52.0	0.817	1.173	0.9804	903.0	0.79	148.327	
1900.0	0.1253	51.36	0.0042	1.145	0.4939	50.0	1.19	1.49	0.9804	903.0	1.088	149.28	
1901.0	0.1253	51.36	0.0042	0.738	0.4939	49.0	0.702	0.939	0.9804	903.0	0.707	147.714	
1902.0	0.1253	51.36	0.0042	0.654	0.4939	49.0	0.71	1.002	0.9804	903.0	0.668	147.714	
1903.0	0.1253	51.36	0.0042	1.302	0.4939	50.0	1.378	1.708	0.9804	903.0	1.292	146.58	
1904.0	0.1253	51.36	0.0042	0.808	0.4939	51.0	0.737	1.145	0.9804	903.0	0.782	145.471	
1905.0	0.1253	51.36	0.0042	1.438	0.4939	51.0	1.479	1.937	0.9804	903.0	1.498	145.471	
1906.0	0.1253	51.36	0.0042	1.166	0.4939	51.0	1.064	1.305	0.9804	903.0	1.158	145.471	
1907.0	0.1253	51.36	0.0042	0.803	0.4939	51.0	0.763	1.091	0.9804	903.0	0.882	145.471	
1908.0	0.1253	51.36	0.0042	1.13	0.4939	52.0	1.172	1.565	0.9804	903.0	1.174	144.327	
1909.0	0.1253	51.36	0.0042	0.454	0.4939	52.0	0.421	0.625	0.9804	903.0	0.411	144.327	
1910.0	0.1253	51.36	0.0042	0.583	0.4939	52.0	0.704	0.87	0.9804	903.0	0.615	144.327	
1911.0	0.1253	51.36	0.0042	1.083	0.4939	51.0	1.175	1.462	0.9804	903.0	1.038	143.216	
1912.0	0.1253	51.36	0.0042	1.308	0.4939	52.0	1.286	1.79	0.9804	903.0	1.257	142.038	
1913.0	0.1253	51.36	0.0042	1.462	0.4939	52.0	1.39	2.09	0.9804	903.0	1.459	142.038	
1914.0	0.1253	51.36	0.0042	1.075	0.4939	52.0	0.967	1.51	0.9804	903.0	1.091	142.038	
1915.0	0.1253	51.36	0.0042	1.178	0.4939	52.0	1.158	1.793	0.9804	903.0	1.235	142.038	
1916.0	0.1253	51.36	0.0042	1.528	0.4939	52.0	1.485	1.952	0.9804	903.0	1.564	142.038	
1917.0	0.1253	51.36	0.0042	1.018	0.4939	53.0	0.896	1.488	0.9804	903.0	1.072	140.811	
1918.0	0.1397	55.44	0.0047	0.677	0.3868	53.0	0.67	1.019	0.9722	903.0	0.769	140.811	
1919.0	0.1397	55.44	0.0047	0.906	0.3868	53.0	0.976	1.375	0.9722	903.0	0.98	140.811	
1920.0	0.1397	55.44	0.0047	1.113	0.3868	54.0	1.131	1.532	0.9722	903.0	1.113	139.574	
1921.0	0.1397	55.44	0.0047	0.728	0.3868	54.0	0.7	1.02	0.9722	903.0	0.708	137.296	
1922.0	0.1397	55.44	0.0047	0.786	0.3868	54.0	0.845	1.119	0.9722	903.0	0.783	137.296	
1923.0	0.1397	55.44	0.0047	0.799	0.3868	54.0	0.844	1.071	0.9722	903.0	0.764	137.296	
1924.0	0.1397	55.44	0.0047	1.127	0.3868	55.0	1.17	1.577	0.9722	903.0	1.099	136.073	
1925.0	0.1397	55.44	0.0047	0.675	0.3868	55.0	0.643	0.886	0.9722	903.0	0.609	136.073	
1926.0	0.1397	55.44	0.0047	1.023	0.3868	55.0	1.094	1.349	0.9722	903.0	1.048	136.073	
1927.0	0.1397	55.44	0.0047	1.197	0.3868	56.0	1.189	1.601	0.9722	903.0	1.116	134.768	
1928.0	0.1397	55.44	0.0047	1.045	0.3868	56.0	0.998	1.355	0.9722	903.0	0.998	134.768	
1929.0	0.1397	55.44	0.0047	0.722	0.3868	58.0	0.709	0.906	0.9722	903.0	0.71	132.328	
1930.0	0.1397	55.44	0.0047	0.879	0.3868	58.0	0.939	1.29	0.9722	903.0	0.888	132.328	
1931.0	0.1397	55.44	0.0047	1.228	0.3868	58.0	1.253	1.62	0.9722	903.0	1.193	132.328	
1932.0	0.1397	55.44	0.0047	1.008	0.3868	58.0	0.953	1.39	0.9722	903.0	0.952	132.328	
1933.0	0.1397	55.44	0.0047	1.016	0.3868	58.0	1.012	1.431	0.9722	903.0	1.005	132.328	
1934.0	0.1397	55.44	0.0047	0.552	0.3868	58.0	0.546	0.77	0.9722	903.0	0.501	132.328	
1935.0	0.1397	55.44	0.0047	0.779	0.3868	58.0	0.878	1.091	0.9722	903.0	0.77	132.328	
1936.0	0.1397	55.44	0.0047	0.792	0.3868	58.0	0.84	1.053	0.9722	903.0	0.724	132.328	
1937.0	0.1397	55.44	0.0047	0.779	0.3868	58.0	0.823	0.993	0.9722	903.0	0.74	132.328	
1938.0	0.1397	55.44	0.0047	0.936	0.3868	58.0	0.983	1.193	0.9722	903.0	0.887	132.328	
1939.0	0.1397	55.44	0.0047	0.82	0.3868	59.0	0.832	1.055	0.9722	903.0	0.773	131.017	
1940.0	0.1397	55.44	0.0047	1.271	0.3868	59.0	1.31	1.711	0.9722	903.0	1.289	131.017	
1941.0	0.1397	55.44	0.0047	1.233	0.3868	59.0	1.169	1.461	0.9722	903.0	1.195	131.017	
1942.0	0.1397	55.44	0.0047	1.259	0.3868	60.0	1.203	1.63	0.9722	903.0	1.286	129.7	
1943.0	0.1097	50.86	0.0089	0.88	0.4987	60.0	0.819	1.228	0.9806	153.0	0.886	129.7	
1944.0	0.1097	50.86	0.0089	1.367	0.4987	59.0	1.391	1.923	0.9806	153.0	1.451	129.966	
1945.0	0.1097	50.86	0.0089	1.089	0.4987	59.0	1.003	1.346	0.9806	153.0	1.086	129.966	
1946.0	0.1097	50.86	0.0089	0.809	0.4987	59.0	0.786	1.172	0.9806	153.0	0.856	129.966	
1947.0	0.1097	50.86	0.0089	1.034	0.4987	59.0	1.075	1.443	0.9806	153.0	1.115	129.966	
1948.0	0.1097	50.86	0.0089	1.236	0.4987	59.0	1.226	1.49	0.9806	153.0	1.223	129.966	
1949.0	0.1097	50.86	0.0089	1.004	0.4987	57.0	0.947	1.366	0.9806	153.0	0.991	129.737	
1950.0	0.1097	50.86	0.0089	0.902	0.4987	55.0	0.899	1.328	0.9806	153.0	0.94	129.291	
1951.0	0.1097	50.86	0.0089	0.588	0.4987	54.0	0.607	0.813	0.9806	153.0	0.548	129.815	
1952.0	0.1097	50.86	0.0089	0.829	0.4987	54.0	0.92	1.156	0.9806	153.0	0.853	129.815	
1953.0	0.1097	50.86	0.0089	0.899	0.4987	54.0	0.935	1.137	0.9806	153.0	0.891	129.815	
1954.0	0.1097	50.86	0.0089	0.815	0.4987	54.0	0.836	1.121	0.9806	153.0	0.815	129.815	
1955.0	0.1097	50.86	0.0089	0.665	0.4987	54.0	0.704	0.926	0.9806	153.0	0.656	129.815	
1956.0	0.1097	50.86	0.0089	0.462	0.4987	54.0	0.535	0.659	0.9806	153.0	0.438	129.815	
1957.0	0.1097	50.86	0.0089	1.027	0.4987	54.0	1.146	1.329	0.9806	153.0	1.07	129.815	
1958.0	0.1097	50.86	0.0089	1.343	0.4987	54.0	1.334	1.614	0.9806	153.0	1.309	129.815	
1959.0	0.1097	50.86	0.0089	1.158	0.4987	54.0	1.078	1.387	0.9806	153.0	1.113	129.815	
1960.0	0.1097	50.86	0.0089	1.135	0.4987	54.0	1.097	1.406	0.9806	153.0	1.127	129.815	
1961.0	0.1097	50.86	0.0089	1.181	0.4987	54.0	1.147	1.37	0.9806	153.0	1.126	129.815	
1962.0	0.1097	50.86	0.0089	1.116	0.4987	54.0	1.073	1.398	0.9806	153.0	1.122	129.815	
1963.0	0.1097	50.86	0.0089	0.868	0.4987	54.0	0.839	1.101	0.9806	153.0	0.883	129.815	
1964.0	0.1097	50.86	0.0089	1.351	0.4987	53.0	1.378	1.814	0.9806	153.0	1.42	130.0	
1965.0	0.1097	50.86	0.0089	1.13	0.4987	53.0	1.048	1.46	0.9806	153.0	1.122	130.0	
1966.0	0.1097	50.86	0.0089	1.246	0.4987	52.0	1.214	1.681	0.9806	153.0	1.311	128.5	
1967.0	0.1097	50.86	0.0089	0.76	0.4987	51.0	0.701	0.997	0.9806	153.0	0.73	128.725	
1968.0	0.1097	50.86	0.0089	1.235	0.4987	51.0	1.287	1.679	0.9806	153.0	1.256	128.725	
1969.0	0.1097	50.86	0.0089	1.377	0.4987	51.0	1.321	1.636	0.9806	153.0	1.339	128.725	
1970.0	0.1097	50.86	0.0089	1.232	0.4987	50.0	1.143	1.561	0.9806	153.0	1.214	127.7	
1971.0	0.1097	50.86	0.0089	0.426	0.4987	45.0	0.371	0.656	0.9806	153.0	0.42	123.4	
1972.0	0.1097	50.86	0.0089	0.725	0.4987	44.0	0.852	0.992	0.9806	153.0	0.793	122.545	
1973.0	0.1097	50.86	0.0089	0.917	0.4987	41.0	0.976	1.113	0.9806	153.0	0.862	120.878	
1974.0	0.1097	50.86	0.0089	0.467	0.4987	24.0	0.483	0.712	0.9806	153.0	0.416	96.042	
1975.0	0.1097	50.86	0.0089	1.001	0.4987	20.0	1.119	1.974	0.9806	153.0	1.067	88.1	
1976.0	0.1097	50.86	0.0089	0.695	0.4987	20.0	0.692	1.119	0.9806	153.0	0.615	88.1	
1977.0	0.1097	50.86	0.0089	1.161	0.4987	20.0	1.227	2.119	0.9806	153.0	1.211	88.1	
1978.0	0.1097	50.86	0.0089	0.903	0.4987	20.0	0.864	1.455	0.9806	153.0	0.82	88.1	
1979.0	0.1097	50.86	0.0089	1.098	0.4987	20.0	1.118	2.174	0.9806	153.0	1.14	88.1	
1980.0	0.1097	50.86	0.0089	0.819	0.4987	20.0	0.793	1.431	0.9806	153.0	0.751	88.1	
1981.0	0.1097	50.86	0.0089	1.543	0.4987	20.0	1.581	2.651	0.9806	153.0	1.592	88.1	
1982.0	0.1097	50.86	0.0089	0.872	0.4987	20.0	0.746	1.321	0.9806	153.0	0.738	88.1	
1983.0	0.1097	50.86	0.0089	1.586	0.4987	20.0	1.612	2.707	0.9806	153.0	1.69	88.1	
1984.0	0.1097	50.86	0.0089	1.298	0.4987	20.0	1.162	1.754	0.9806	153.0	1.179	88.1	
1985.0	0.1097	50.86	0.0089	1.515	0.4987	20.0	1.444	2.268	0.9806	153.0	1.559	88.1	
1986.0	0.1097	50.86	0.0089	0.897	0.4987	20.0	0.777	1.448	0.9806	153.0	0.858	88.1	
1987.0	0.1097	50.86	0.0089	1.118	0.4987	20.0	1.138	1.935	0.9806	153.0	1.22	88.1	
1988.0	0.1097	50.86	0.0089	0.748	0.4987	20.0	0.719	1.243	0.9806	153.0	0.723	88.1	
1989.0	0.1097	50.86	0.0089	0.567	0.4987	20.0	0.621	1.095	0.9806	153.0	0.684	88.1	
1990.0	0.1097	50.86	0.0089	0.91	0.4987	19.0	1.005	1.508	0.9806	153.0	0.952	89.421	
1991.0	0.1097	50.86	0.0089	0.677	0.4987	19.0	0.694	0.984	0.9806	153.0	0.634	89.421	
1992.0	0.1097	50.86	0.0089	1.166	0.4987	19.0	1.237	1.574	0.9806	153.0	1.171	89.421	
1993.0	0.1097	50.86	0.0089	0.86	0.4987	14.0	0.82	1.183	0.9806	153.0	0.684	82.5	
