1346.0	0.18	2.38	0.0	1.209	0.8522	1.0	1.274	0.4	0.9321	1.0	1.175	665.0	
1347.0	0.18	2.38	0.0	0.732	0.8522	1.0	0.69	0.21	0.9321	1.0	0.733	665.0	
1348.0	0.18	2.38	0.0	0.699	0.8522	1.0	0.686	0.16	0.9321	1.0	0.618	665.0	
1349.0	0.18	2.38	0.0	0.563	0.8522	1.0	0.602	0.1	0.9321	1.0	0.478	665.0	
1350.0	0.18	2.38	0.0	0.503	0.8522	1.0	0.652	0.07	0.9321	1.0	0.408	665.0	
1351.0	0.18	2.38	0.0	0.973	0.8522	1.0	1.197	0.26	0.9321	1.0	0.856	665.0	
1352.0	0.18	2.38	0.0	1.498	0.8522	1.0	1.666	0.49	0.9321	1.0	1.402	665.0	
1353.0	0.18	2.38	0.0	1.008	0.8522	1.0	1.037	0.33	0.9321	1.0	1.025	665.0	
1354.0	0.18	2.38	0.0	1.093	0.8522	1.0	1.073	0.34	0.9321	1.0	1.051	665.0	
1355.0	0.18	2.38	0.0	1.101	0.8522	1.0	0.994	0.33	0.9321	1.0	1.029	665.0	
1356.0	0.18	2.38	0.0	0.797	0.8522	1.0	0.719	0.21	0.9321	1.0	0.745	665.0	
1357.0	0.18	2.38	0.0	0.85	0.8522	1.0	0.857	0.23	0.9321	1.0	0.794	665.0	
1358.0	0.18	2.38	0.0	0.724	0.8522	1.0	0.75	0.18	0.9321	1.0	0.675	665.0	
1359.0	0.18	2.38	0.0	0.862	0.8522	1.0	0.959	0.23	0.9321	1.0	0.797	665.0	
1360.0	0.18	2.38	0.0	0.836	0.8522	1.0	0.939	0.23	0.9321	1.0	0.798	665.0	
1361.0	0.18	2.38	0.0	1.081	0.8522	1.0	1.188	0.32	0.9321	1.0	1.017	665.0	
1362.0	0.18	2.38	0.0	1.205	0.8522	1.0	1.255	0.38	0.9321	1.0	1.165	665.0	
1363.0	0.18	2.38	0.0	1.502	0.8522	1.0	1.49	0.5	0.9321	1.0	1.459	665.0	
1364.0	0.18	2.38	0.0	1.091	0.8522	1.0	0.966	0.36	0.9321	1.0	1.12	665.0	
1365.0	0.18	2.38	0.0	0.987	0.8522	1.0	0.861	0.3	0.9321	1.0	0.976	665.0	
1366.0	0.18	2.38	0.0	1.247	0.8522	1.0	1.129	0.39	0.9321	1.0	1.198	665.0	
1367.0	0.18	2.38	0.0	0.503	0.8522	1.0	0.396	0.12	0.9321	1.0	0.538	665.0	
1368.0	0.18	2.38	0.0	0.725	0.8522	1.0	0.781	0.18	0.9321	1.0	0.686	665.0	
1369.0	0.18	2.38	0.0	0.825	0.8522	1.0	0.895	0.22	0.9321	1.0	0.786	665.0	
1370.0	0.18	2.38	0.0	1.132	0.8522	1.0	1.265	0.34	0.9321	1.0	1.084	665.0	
1371.0	0.18	2.38	0.0	1.272	0.8522	1.0	1.356	0.42	0.9321	1.0	1.284	665.0	
1372.0	0.18	2.38	0.0	0.662	0.8522	1.0	0.645	0.19	0.9321	1.0	0.715	665.0	
1373.0	0.18	2.38	0.0	0.811	0.8522	1.0	0.83	0.21	0.9321	1.0	0.766	665.0	
1374.0	0.18	2.38	0.0	0.882	0.8522	1.0	0.899	0.23	0.9321	1.0	0.818	665.0	
1375.0	0.18	2.38	0.0	0.947	0.8522	1.0	1.028	0.26	0.9321	1.0	0.894	665.0	
1376.0	0.18	2.38	0.0	0.987	0.8522	1.0	1.071	0.29	0.9321	1.0	0.971	665.0	
1377.0	0.18	2.38	0.0	1.211	0.8522	1.0	1.254	0.37	0.9321	1.0	1.174	665.0	
1378.0	0.18	2.38	0.0	1.158	0.8522	1.0	1.136	0.36	0.9321	1.0	1.151	665.0	
1379.0	0.18	2.38	0.0	1.108	0.8522	1.0	1.055	0.34	0.9321	1.0	1.103	665.0	
1380.0	0.18	2.38	0.0	0.822	0.8522	1.0	0.743	0.23	0.9321	1.0	0.826	665.0	
1381.0	0.18	2.38	0.0	1.545	0.8522	1.0	1.517	0.48	0.9321	1.0	1.462	665.0	
1382.0	0.18	2.38	0.0	1.929	0.8522	1.0	1.811	0.66	0.9321	1.0	1.924	665.0	
1383.0	0.18	2.38	0.0	1.644	0.8522	1.0	1.416	0.59	0.9321	1.0	1.749	665.0	
1384.0	0.18	2.38	0.0	1.324	0.8522	1.0	0.999	0.47	0.9321	1.0	1.445	665.0	
1385.0	0.18	2.38	0.0	1.265	0.8522	1.0	0.909	0.42	0.9321	1.0	1.32	665.0	
1386.0	0.18	2.38	0.0	1.109	0.8522	1.0	0.822	0.36	0.9321	1.0	1.168	665.0	
1387.0	0.18	2.38	0.0	1.477	0.8522	1.0	1.308	0.5	0.9321	1.0	1.531	665.0	
1388.0	0.18	2.38	0.0	1.239	0.8522	1.0	1.057	0.44	0.9321	1.0	1.379	665.0	
1389.0	0.18	2.38	0.0	0.949	0.8522	1.0	0.798	0.33	0.9321	1.0	1.097	665.0	
1390.0	0.18	2.38	0.0	0.693	0.8522	1.0	0.576	0.22	0.9321	1.0	0.814	665.0	
1391.0	0.18	2.38	0.0	0.709	0.8522	1.0	0.689	0.2	0.9321	1.0	0.763	665.0	
1392.0	0.18	2.38	0.0	0.654	0.8522	1.0	0.735	0.18	0.9321	1.0	0.712	665.0	
1393.0	0.18	2.38	0.0	0.857	0.8522	1.0	1.016	0.25	0.9321	1.0	0.896	665.0	
1394.0	0.18	2.38	0.0	1.122	0.8522	1.0	1.268	0.35	0.9321	1.0	1.16	665.0	
1395.0	0.18	2.38	0.0	1.102	0.8522	1.0	1.18	0.35	0.9321	1.0	1.162	665.0	
1396.0	0.18	2.38	0.0	1.059	0.8522	1.0	1.076	0.33	0.9321	1.0	1.111	665.0	
1397.0	0.18	2.38	0.0	1.148	0.8522	1.0	1.112	0.35	0.9321	1.0	1.166	665.0	
1398.0	0.18	2.38	0.0	1.159	0.8522	2.0	1.092	0.35	0.9321	1.0	1.094	624.0	
1399.0	0.18	2.38	0.0	0.793	0.8522	2.0	0.722	0.225	0.9321	1.0	0.743	624.0	
1400.0	0.18	2.38	0.0	0.562	0.8522	2.0	0.548	0.14	0.9321	1.0	0.501	624.0	
1401.0	0.18	2.38	0.0	0.859	0.8522	2.0	0.926	0.23	0.9321	1.0	0.766	624.0	
1402.0	0.18	2.38	0.0	0.553	0.8522	2.0	0.656	0.135	0.9321	1.0	0.501	624.0	
1403.0	0.18	2.38	0.0	1.109	0.8522	2.0	1.305	0.325	0.9321	1.0	1.043	624.0	
1404.0	0.18	2.38	0.0	0.844	0.8522	2.0	0.939	0.245	0.9321	1.0	0.812	624.0	
1405.0	0.18	2.38	0.0	1.062	0.8522	2.0	1.166	0.305	0.9321	1.0	0.998	624.0	
1406.0	0.18	2.38	0.0	1.516	0.8522	2.0	1.54	0.46	0.9321	1.0	1.461	624.0	
1407.0	0.18	2.38	0.0	1.314	0.8522	2.0	1.222	0.4	0.9321	1.0	1.29	624.0	
1408.0	0.18	2.38	0.0	0.713	0.8522	2.0	0.588	0.21	0.9321	1.0	0.726	624.0	
1409.0	0.18	2.38	0.0	0.896	0.8522	2.0	0.812	0.245	0.9321	1.0	0.841	624.0	
1410.0	0.18	2.38	0.0	1.144	0.8522	2.0	1.098	0.325	0.9321	1.0	1.084	624.0	
1411.0	0.18	2.38	0.0	1.121	0.8522	2.0	1.127	0.34	0.9321	1.0	1.12	624.0	
1412.0	0.18	2.38	0.0	0.407	0.8522	2.0	0.406	0.115	0.9321	1.0	0.45	624.0	
1413.0	0.18	2.38	0.0	0.745	0.8522	2.0	0.825	0.2	0.9321	1.0	0.703	624.0	
1414.0	0.18	2.38	0.0	0.634	0.8522	2.0	0.722	0.16	0.9321	1.0	0.589	624.0	
1415.0	0.18	2.38	0.0	0.826	0.8522	2.0	1.021	0.225	0.9321	1.0	0.783	624.0	
1416.0	0.18	2.38	0.0	0.729	0.8522	2.0	0.902	0.205	0.9321	1.0	0.715	624.0	
1417.0	0.18	2.38	0.0	0.276	0.8522	2.0	0.433	0.045	0.9321	1.0	0.235	624.0	
1418.0	0.18	2.38	0.0	0.923	0.8522	2.0	1.155	0.235	0.9321	1.0	0.82	624.0	
1419.0	0.18	2.38	0.0	1.021	0.8522	2.0	1.187	0.275	0.9321	1.0	0.942	624.0	
1420.0	0.18	2.38	0.0	0.922	0.8522	2.0	1.076	0.25	0.9321	1.0	0.871	624.0	
1421.0	0.18	2.38	0.0	0.84	0.8522	2.0	0.925	0.225	0.9321	1.0	0.795	624.0	
1422.0	0.18	2.38	0.0	1.086	0.8522	2.0	1.127	0.285	0.9321	1.0	0.989	624.0	
1423.0	0.18	2.38	0.0	1.019	0.8522	2.0	1.032	0.275	0.9321	1.0	0.954	624.0	
1424.0	0.18	2.38	0.0	0.893	0.8522	2.0	0.91	0.235	0.9321	1.0	0.839	624.0	
1425.0	0.18	2.38	0.0	0.454	0.8522	2.0	0.468	0.1	0.9321	1.0	0.413	624.0	
1426.0	0.18	2.38	0.0	0.996	0.8522	2.0	1.101	0.25	0.9321	1.0	0.888	624.0	
1427.0	0.18	2.38	0.0	0.661	0.8522	2.0	0.745	0.16	0.9321	1.0	0.611	624.0	
1428.0	0.18	2.38	0.0	1.248	0.8522	2.0	1.416	0.34	0.9321	1.0	1.177	624.0	
1429.0	0.18	2.38	0.0	1.699	0.8522	2.0	1.739	0.49	0.9321	1.0	1.666	624.0	
1430.0	0.18	2.38	0.0	1.04	0.8522	2.0	0.932	0.305	0.9321	1.0	1.067	624.0	
1431.0	0.18	2.38	0.0	0.884	0.8522	2.0	0.771	0.245	0.9321	1.0	0.876	624.0	
1432.0	0.18	2.38	0.0	1.406	0.8522	2.0	1.276	0.39	0.9321	1.0	1.326	624.0	
1433.0	0.18	2.38	0.0	1.797	0.8522	2.0	1.665	0.52	0.9321	1.0	1.742	624.0	
1434.0	0.18	2.38	0.0	1.911	0.8522	2.0	1.721	0.585	0.9321	1.0	1.951	624.0	
1435.0	0.18	2.38	0.0	1.798	0.8522	2.0	1.458	0.555	0.9321	1.0	1.868	624.0	
1436.0	0.18	2.38	0.0	1.472	0.8522	2.0	1.026	0.45	0.9321	1.0	1.546	624.0	
1437.0	0.18	2.38	0.0	1.852	0.8522	2.0	1.429	0.565	0.9321	1.0	1.904	624.0	
1438.0	0.18	2.38	0.0	1.429	0.8522	2.0	0.985	0.445	0.9321	1.0	1.526	624.0	
1439.0	0.18	2.38	0.0	1.154	0.8522	2.0	0.81	0.365	0.9321	1.0	1.273	624.0	
1440.0	0.18	2.38	0.0	0.932	0.8522	2.0	0.656	0.295	0.9321	1.0	1.055	624.0	
1441.0	0.18	2.38	0.0	1.197	0.8522	2.0	1.04	0.365	0.9321	1.0	1.29	624.0	
1442.0	0.18	2.38	0.0	1.263	0.8522	2.0	1.167	0.395	0.9321	1.0	1.397	624.0	
1443.0	0.18	2.38	0.0	1.415	0.8522	2.0	1.336	0.445	0.9321	1.0	1.568	624.0	
1444.0	0.18	2.38	0.0	1.402	0.8522	2.0	1.257	0.445	0.9321	1.0	1.567	624.0	
1445.0	0.18	2.38	0.0	1.244	0.8522	2.0	1.049	0.39	0.9321	1.0	1.393	624.0	
1446.0	0.18	2.38	0.0	1.57	0.8522	2.0	1.375	0.48	0.9321	1.0	1.693	624.0	
1447.0	0.18	2.38	0.0	1.105	0.8522	2.0	0.856	0.35	0.9321	1.0	1.26	624.0	
1448.0	0.18	2.38	0.0	0.428	0.8522	2.0	0.256	0.14	0.9321	1.0	0.573	624.0	
1449.0	0.18	2.38	0.0	0.384	0.8522	2.0	0.356	0.11	0.9321	1.0	0.473	624.0	
1450.0	0.18	2.38	0.0	1.077	0.8522	2.0	1.198	0.3	0.9321	1.0	1.106	624.0	
1451.0	0.18	2.38	0.0	0.503	0.8522	3.0	0.656	0.17	0.9321	1.0	0.678	592.667	
1452.0	0.18	2.38	0.0	0.394	0.8522	3.0	0.634	0.12	0.9321	1.0	0.489	592.667	
1453.0	0.18	2.38	0.0	0.474	0.8522	3.0	0.689	0.14	0.9321	1.0	0.566	592.667	
1454.0	0.18	2.38	0.0	0.526	0.8522	3.0	0.782	0.13	0.9321	1.0	0.529	592.667	
1455.0	0.18	2.38	0.0	0.849	0.8522	3.0	1.153	0.27	0.9321	1.0	1.016	592.667	
1456.0	0.18	2.38	0.0	0.633	0.8522	3.0	0.864	0.2	0.9321	1.0	0.765	592.667	
1457.0	0.18	2.38	0.0	0.824	0.8522	3.0	1.039	0.22	0.9321	1.0	0.878	592.667	
1458.0	0.18	2.88	0.0	0.345	0.8703	3.0	0.489	0.05	0.9508	1.0	0.225	592.667	
1459.0	0.18	2.88	0.0	0.256	0.8703	3.0	0.479	0.06	0.9508	1.0	0.264	592.667	
1460.0	0.18	2.88	0.0	1.183	0.8703	3.0	1.469	0.29	0.9508	1.0	1.047	592.667	
1461.0	0.18	2.88	0.0	0.751	0.8703	3.0	0.938	0.19	0.9508	1.0	0.699	592.667	
1462.0	0.18	2.88	0.0	0.962	0.8703	3.0	1.171	0.25	0.9508	1.0	0.925	592.667	
1463.0	0.18	2.88	0.0	0.806	0.8703	3.0	0.873	0.19	0.9508	1.0	0.772	592.667	
1464.0	0.18	2.88	0.0	0.918	0.8703	3.0	0.986	0.27	0.9508	1.0	0.835	592.667	
1465.0	0.18	2.88	0.0	1.114	0.8703	3.0	1.179	0.29	0.9508	1.0	1.062	592.667	
1466.0	0.18	2.88	0.0	1.372	0.8703	3.0	1.395	0.36	0.9508	1.0	1.314	592.667	
1467.0	0.18	2.88	0.0	0.807	0.8703	3.0	0.749	0.22	0.9508	1.0	0.747	592.667	
1468.0	0.18	2.88	0.0	1.499	0.8703	3.0	1.473	0.43	0.9508	1.0	1.465	592.667	
1469.0	0.18	2.88	0.0	2.193	0.8703	3.0	2.043	0.63	0.9508	1.0	2.296	592.667	
1470.0	0.18	2.88	0.0	1.376	0.8703	3.0	1.083	0.42	0.9508	1.0	1.334	592.667	
1471.0	0.18	2.88	0.0	1.381	0.8703	3.0	1.084	0.4	0.9508	1.0	1.428	592.667	
1472.0	0.18	2.88	0.0	0.499	0.8703	3.0	0.123	0.15	0.9508	1.0	0.576	592.667	
1473.0	0.18	2.88	0.0	0.88	0.8703	3.0	0.758	0.26	0.9508	1.0	0.792	592.667	
1474.0	0.18	2.88	0.0	0.982	0.8703	3.0	0.966	0.25	0.9508	1.0	0.944	592.667	
1475.0	0.18	2.88	0.0	1.176	0.8703	3.0	1.247	0.41	0.9508	1.0	1.234	592.667	
1476.0	0.18	2.88	0.0	0.884	0.8703	3.0	0.914	0.34	0.9508	1.0	1.031	592.667	
1477.0	0.18	2.88	0.0	1.17	0.8703	3.0	1.181	0.36	0.9508	1.0	1.111	592.667	
1478.0	0.18	2.88	0.0	1.394	0.8703	3.0	1.343	0.46	0.9508	1.0	1.389	592.667	
1479.0	0.18	2.88	0.0	0.911	0.8703	3.0	0.817	0.36	0.9508	1.0	1.096	592.667	
1480.0	0.18	2.88	0.0	0.878	0.8703	3.0	0.823	0.25	0.9508	1.0	0.773	592.667	
1481.0	0.18	2.88	0.0	0.876	0.8703	3.0	0.824	0.27	0.9508	1.0	0.833	592.667	
1482.0	0.18	2.88	0.0	1.206	0.8703	3.0	1.225	0.39	0.9508	1.0	1.191	592.667	
1483.0	0.0413	3.0	0.0238	0.86	0.7817	3.0	0.863	0.28	0.9148	3.0	0.866	592.667	
1484.0	0.0413	3.0	0.0238	1.464	0.7817	3.0	1.495	0.44	0.9148	3.0	1.409	592.667	
1485.0	0.0413	3.0	0.0238	0.591	0.7817	3.0	0.491	0.17	0.9148	3.0	0.682	592.667	
1486.0	0.0413	3.0	0.0238	1.56	0.7817	3.0	1.585	0.36	0.9148	3.0	1.495	592.667	
1487.0	0.0413	3.0	0.0238	1.678	0.7817	3.0	1.55	0.46	0.9148	3.0	1.905	592.667	
1488.0	0.0413	3.0	0.0238	0.946	0.7817	3.0	0.774	0.3	0.9148	3.0	1.17	592.667	
1489.0	0.0413	3.0	0.0238	1.879	0.7817	3.0	1.737	0.53	0.9148	3.0	2.085	592.667	
1490.0	0.0413	3.0	0.0238	1.512	0.7817	3.0	1.18	0.43	0.9148	3.0	1.672	592.667	
1491.0	0.0413	3.0	0.0238	1.34	0.7817	3.0	1.08	0.35	0.9148	3.0	1.37	592.667	
1492.0	0.0413	3.0	0.0238	1.683	0.7817	3.0	1.401	0.49	0.9148	3.0	1.91	592.667	
1493.0	0.0413	3.0	0.0238	1.233	0.7817	3.0	0.892	0.3	0.9148	3.0	1.267	592.667	
1494.0	0.0413	3.0	0.0238	1.333	0.7817	3.0	1.096	0.34	0.9148	3.0	1.434	592.667	
1495.0	0.0413	3.0	0.0238	1.11	0.7817	3.0	0.864	0.28	0.9148	3.0	1.114	592.667	
1496.0	0.0413	3.0	0.0238	1.39	0.7817	3.0	1.225	0.38	0.9148	3.0	1.439	592.667	
1497.0	0.0413	3.0	0.0238	0.647	0.7817	3.0	0.477	0.19	0.9148	3.0	0.704	592.667	
1498.0	0.0413	3.0	0.0238	0.98	0.7817	3.0	0.948	0.25	0.9148	3.0	0.95	592.667	
1499.0	0.0413	3.0	0.0238	1.091	0.7817	3.0	1.059	0.32	0.9148	3.0	1.086	592.667	
1500.0	0.0413	3.0	0.0238	1.006	0.7817	3.0	1.017	0.3	0.9148	3.0	1.011	592.667	
1501.0	0.0413	3.0	0.0238	1.911	0.7817	3.0	1.93	0.49	0.9148	3.0	1.915	592.667	
1502.0	0.0413	3.0	0.0238	1.6	0.7817	3.0	1.407	0.44	0.9148	3.0	1.606	592.667	
1503.0	0.0413	3.0	0.0238	1.172	0.7817	3.0	0.93	0.34	0.9148	3.0	1.294	592.667	
1504.0	0.0413	3.0	0.0238	1.717	0.7817	3.0	1.444	0.49	0.9148	3.0	1.732	592.667	
1505.0	0.0413	3.0	0.0238	0.605	0.7817	3.0	0.259	0.22	0.9148	3.0	0.958	592.667	
1506.0	0.0413	3.0	0.0238	1.971	0.7817	3.0	1.872	0.59	0.9148	3.0	2.018	592.667	
1507.0	0.0413	3.0	0.0238	1.51	0.7817	3.0	1.23	0.46	0.9148	3.0	1.864	592.667	
1508.0	0.0631	3.0	0.0364	1.555	0.8021	3.0	1.341	0.44	0.924	3.0	1.749	592.667	
1509.0	0.0631	3.0	0.0364	1.232	0.8021	3.0	0.921	0.39	0.924	3.0	1.464	592.667	
1510.0	0.0631	3.0	0.0364	1.323	0.8021	3.0	1.033	0.37	0.924	3.0	1.372	592.667	
1511.0	0.0631	3.0	0.0364	1.258	0.8021	3.0	1.023	0.39	0.924	3.0	1.312	592.667	
1512.0	0.0631	3.0	0.0364	1.223	0.8021	3.0	1.042	0.41	0.924	3.0	1.314	592.667	
1513.0	0.0631	3.0	0.0364	1.497	0.8021	3.0	1.342	0.43	0.924	3.0	1.629	592.667	
1514.0	0.0631	3.0	0.0364	0.323	0.8021	3.0	0.123	0.16	0.924	3.0	0.716	592.667	
1515.0	0.0631	3.0	0.0364	1.289	0.8021	3.0	1.292	0.36	0.924	3.0	1.445	592.667	
1516.0	0.0631	3.0	0.0364	0.925	0.8021	3.0	0.845	0.22	0.924	3.0	0.933	592.667	
1517.0	0.0631	3.0	0.0364	0.946	0.8021	3.0	0.999	0.24	0.924	3.0	1.063	592.667	
1518.0	0.0631	3.0	0.0364	0.703	0.8021	3.0	0.726	0.22	0.924	3.0	0.947	592.667	
1519.0	0.0631	3.0	0.0364	1.045	0.8021	3.0	1.095	0.25	0.924	3.0	1.109	592.667	
1520.0	0.0631	3.0	0.0364	0.704	0.8021	3.0	0.746	0.15	0.924	3.0	0.649	592.667	
1521.0	0.0631	3.0	0.0364	1.514	0.8021	3.0	1.62	0.34	0.924	3.0	1.432	592.667	
1522.0	0.0631	3.0	0.0364	1.471	0.8021	3.0	1.424	0.39	0.924	3.0	1.555	592.667	
1523.0	0.0631	3.0	0.0364	0.835	0.8021	3.0	0.725	0.21	0.924	3.0	0.86	592.667	
1524.0	0.0631	3.0	0.0364	1.469	0.8021	3.0	1.373	0.35	0.924	3.0	1.483	592.667	
1525.0	0.0631	3.0	0.0364	1.067	0.8021	3.0	0.868	0.25	0.924	3.0	1.12	592.667	
1526.0	0.0631	3.0	0.0364	0.333	0.8021	3.0	0.247	0.09	0.924	3.0	0.425	592.667	
1527.0	0.0631	3.0	0.0364	1.385	0.8021	3.0	1.434	0.39	0.924	3.0	1.438	592.667	
1528.0	0.0631	3.0	0.0364	0.805	0.8021	3.0	0.76	0.2	0.924	3.0	0.869	592.667	
1529.0	0.0631	3.0	0.0364	0.509	0.8021	3.0	0.607	0.14	0.924	3.0	0.619	592.667	
1530.0	0.0631	3.0	0.0364	1.238	0.8021	3.0	1.343	0.28	0.924	3.0	1.261	592.667	
1531.0	0.0631	3.0	0.0364	0.906	0.8021	3.0	0.921	0.22	0.924	3.0	0.958	592.667	
1532.0	0.0631	3.0	0.0364	1.068	0.8021	3.0	1.156	0.31	0.924	3.0	1.089	592.667	
1533.0	0.1011	3.6	0.0584	1.124	0.7292	3.0	1.12	0.32	0.9065	3.0	1.063	592.667	
