year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1739.0	0.0912	22.0	0.006	1.43	0.6142	22.0	1.342	1.26	0.9722	231.0	1.438	337.909	
1740.0	0.0912	22.0	0.006	1.041	0.6142	22.0	0.834	0.901	0.9722	231.0	1.067	337.909	
1741.0	0.0912	22.0	0.006	1.36	0.6142	22.0	1.281	1.19	0.9722	231.0	1.363	337.909	
1742.0	0.0912	22.0	0.006	1.409	0.6142	22.0	1.197	1.229	0.9722	231.0	1.43	337.909	
1743.0	0.0912	22.0	0.006	1.508	0.6142	22.0	1.228	1.287	0.9722	231.0	1.487	337.909	
1744.0	0.0912	22.0	0.006	1.231	0.6142	22.0	0.924	1.089	0.9722	231.0	1.254	337.909	
1745.0	0.0912	22.0	0.006	1.359	0.6142	22.0	1.103	1.092	0.9722	231.0	1.292	337.909	
1746.0	0.0912	22.0	0.006	1.24	0.6142	22.0	0.947	1.035	0.9722	231.0	1.181	337.909	
1747.0	0.0912	22.0	0.006	1.313	0.6142	22.0	1.07	1.064	0.9722	231.0	1.234	337.909	
1748.0	0.0912	22.0	0.006	1.222	0.6142	22.0	0.989	1.013	0.9722	231.0	1.192	337.909	
1749.0	0.0912	22.0	0.006	0.964	0.6142	22.0	0.754	0.756	0.9722	231.0	0.922	337.909	
1750.0	0.0912	22.0	0.006	1.17	0.6142	22.0	1.086	0.966	0.9722	231.0	1.167	337.909	
1751.0	0.0912	22.0	0.006	1.17	0.6142	22.0	1.033	0.991	0.9722	231.0	1.2	337.909	
1752.0	0.0912	22.0	0.006	0.819	0.6142	22.0	0.699	0.701	0.9722	231.0	0.868	337.909	
1753.0	0.0849	22.0	0.0056	1.21	0.6254	22.0	1.249	1.031	0.9735	231.0	1.247	337.909	
1754.0	0.0849	22.0	0.0056	1.275	0.6254	22.0	1.165	1.081	0.9735	231.0	1.318	337.909	
1755.0	0.0849	22.0	0.0056	1.193	0.6254	22.0	1.049	0.993	0.9735	231.0	1.224	337.909	
1756.0	0.0849	22.0	0.0056	1.298	0.6254	22.0	1.186	1.126	0.9735	231.0	1.363	337.909	
1757.0	0.0849	22.0	0.0056	0.77	0.6254	22.0	0.561	0.671	0.9735	231.0	0.808	337.909	
1758.0	0.0849	22.0	0.0056	1.071	0.6254	22.0	1.067	0.921	0.9735	231.0	1.078	337.909	
1759.0	0.0849	22.0	0.0056	1.087	0.6254	22.0	1.022	0.931	0.9735	231.0	1.116	337.909	
1760.0	0.0849	22.0	0.0056	1.193	0.6254	22.0	1.13	1.012	0.9735	231.0	1.226	337.909	
1761.0	0.0849	22.0	0.0056	1.078	0.6254	22.0	1.012	0.962	0.9735	231.0	1.145	337.909	
1762.0	0.0849	22.0	0.0056	1.207	0.6254	22.0	1.13	1.039	0.9735	231.0	1.264	337.909	
1763.0	0.0849	22.0	0.0056	1.084	0.6254	22.0	0.954	0.933	0.9735	231.0	1.111	337.909	
1764.0	0.0849	22.0	0.0056	1.147	0.6254	22.0	1.049	0.978	0.9735	231.0	1.121	337.909	
1765.0	0.0849	22.0	0.0056	1.183	0.6254	22.0	1.076	1.027	0.9735	231.0	1.216	337.909	
1766.0	0.0849	22.0	0.0056	0.86	0.6254	22.0	0.726	0.743	0.9735	231.0	0.826	337.909	
1767.0	0.0849	22.0	0.0056	1.13	0.6254	22.0	1.136	0.959	0.9735	231.0	1.136	337.909	
1768.0	0.0849	22.0	0.0056	1.267	0.6254	22.0	1.186	1.08	0.9735	231.0	1.323	337.909	
1769.0	0.0849	22.0	0.0056	1.27	0.6254	22.0	1.132	1.078	0.9735	231.0	1.307	337.909	
1770.0	0.0849	22.0	0.0056	1.064	0.6254	22.0	0.924	0.96	0.9735	231.0	1.134	337.909	
1771.0	0.0849	22.0	0.0056	0.99	0.6254	22.0	0.881	0.837	0.9735	231.0	1.012	337.909	
1772.0	0.0849	22.0	0.0056	0.991	0.6254	22.0	0.917	0.829	0.9735	231.0	1.0	337.909	
1773.0	0.0849	22.0	0.0056	1.133	0.6254	22.0	1.09	0.949	0.9735	231.0	1.161	337.909	
1774.0	0.0849	22.0	0.0056	1.006	0.6254	22.0	0.942	0.854	0.9735	231.0	1.057	337.909	
1775.0	0.0849	22.0	0.0056	0.866	0.6254	22.0	0.849	0.74	0.9735	231.0	0.908	337.909	
1776.0	0.0849	22.0	0.0056	0.978	0.6254	22.0	1.017	0.827	0.9735	231.0	1.005	337.909	
1777.0	0.0849	22.0	0.0056	0.875	0.6254	22.0	0.879	0.739	0.9735	231.0	0.92	337.909	
1778.0	0.0907	22.0	0.006	0.961	0.6271	22.0	1.028	0.81	0.9737	231.0	1.01	337.909	
1779.0	0.0907	22.0	0.006	0.883	0.6271	22.0	0.934	0.771	0.9737	231.0	0.956	337.909	
1780.0	0.0907	22.0	0.006	0.993	0.6271	22.0	1.062	0.827	0.9737	231.0	1.027	337.909	
1781.0	0.0907	22.0	0.006	1.068	0.6271	22.0	1.105	0.881	0.9737	231.0	1.114	337.909	
1782.0	0.0907	22.0	0.006	1.08	0.6271	22.0	1.07	0.895	0.9737	231.0	1.123	337.909	
1783.0	0.0907	22.0	0.006	0.799	0.6271	22.0	0.774	0.671	0.9737	231.0	0.828	337.909	
1784.0	0.0907	22.0	0.006	0.484	0.6271	22.0	0.549	0.419	0.9737	231.0	0.491	337.909	
1785.0	0.0907	22.0	0.006	0.81	0.6271	22.0	1.027	0.657	0.9737	231.0	0.834	337.909	
1786.0	0.0907	22.0	0.006	0.881	0.6271	22.0	1.03	0.705	0.9737	231.0	0.893	337.909	
1787.0	0.0907	22.0	0.006	0.971	0.6271	22.0	1.129	0.781	0.9737	231.0	0.989	337.909	
1788.0	0.0907	22.0	0.006	1.1	0.6271	22.0	1.221	0.915	0.9737	231.0	1.161	337.909	
1789.0	0.0907	22.0	0.006	1.057	0.6271	22.0	1.059	0.849	0.9737	231.0	1.109	337.909	
1790.0	0.0907	22.0	0.006	1.358	0.6271	22.0	1.341	1.099	0.9737	231.0	1.413	337.909	
1791.0	0.0907	22.0	0.006	1.187	0.6271	22.0	1.024	0.958	0.9737	231.0	1.243	337.909	
1792.0	0.0907	22.0	0.006	1.188	0.6271	22.0	1.045	0.933	0.9737	231.0	1.196	337.909	
1793.0	0.0907	22.0	0.006	1.016	0.6271	22.0	0.866	0.821	0.9737	231.0	1.034	337.909	
1794.0	0.0907	22.0	0.006	1.334	0.6271	22.0	1.23	1.047	0.9737	231.0	1.337	337.909	
1795.0	0.0907	22.0	0.006	0.97	0.6271	22.0	0.781	0.773	0.9737	231.0	0.974	337.909	
1796.0	0.0907	22.0	0.006	0.921	0.6271	22.0	0.863	0.727	0.9737	231.0	0.895	337.909	
1797.0	0.0907	22.0	0.006	1.144	0.6271	22.0	1.139	0.903	0.9737	231.0	1.158	337.909	
1798.0	0.0907	22.0	0.006	1.347	0.6271	22.0	1.25	1.053	0.9737	231.0	1.36	337.909	
1799.0	0.0907	22.0	0.006	1.099	0.6271	22.0	0.95	0.88	0.9737	231.0	1.115	337.909	
1800.0	0.0907	22.0	0.006	0.875	0.6271	22.0	0.786	0.689	0.9737	231.0	0.876	337.909	
1801.0	0.0907	22.0	0.006	1.097	0.6271	22.0	1.075	0.855	0.9737	231.0	1.113	337.909	
1802.0	0.0907	22.0	0.006	1.222	0.6271	22.0	1.134	0.934	0.9737	231.0	1.23	337.909	
1803.0	0.0941	22.0	0.0062	0.854	0.6742	22.0	0.749	0.664	0.9785	231.0	0.869	337.909	
1804.0	0.0941	22.0	0.0062	0.91	0.6742	22.0	0.949	0.691	0.9785	231.0	0.919	337.909	
1805.0	0.0941	22.0	0.0062	0.873	0.6742	22.0	0.887	0.672	0.9785	231.0	0.863	337.909	
1806.0	0.0941	22.0	0.0062	1.043	0.6742	22.0	1.089	0.79	0.9785	231.0	1.031	337.909	
1807.0	0.0941	22.0	0.0062	1.2	0.6742	22.0	1.227	0.92	0.9785	231.0	1.231	337.909	
1808.0	0.0941	22.0	0.0062	1.054	0.6742	22.0	0.992	0.788	0.9785	231.0	1.061	337.909	
1809.0	0.0941	22.0	0.0062	1.017	0.6742	22.0	0.982	0.761	0.9785	231.0	1.018	337.909	
1810.0	0.0941	22.0	0.0062	1.05	0.6742	22.0	1.006	0.784	0.9785	231.0	1.043	337.909	
1811.0	0.0941	22.0	0.0062	1.282	0.6742	22.0	1.223	0.938	0.9785	231.0	1.278	337.909	
1812.0	0.0941	22.0	0.0062	1.134	0.6742	22.0	1.001	0.848	0.9785	231.0	1.13	337.909	
1813.0	0.0941	22.0	0.0062	1.123	0.6742	22.0	1.024	0.884	0.9785	231.0	1.133	337.909	
1814.0	0.0941	22.0	0.0062	1.031	0.6742	22.0	0.924	0.768	0.9785	231.0	1.021	337.909	
1815.0	0.0941	22.0	0.0062	1.134	0.6742	22.0	1.049	0.82	0.9785	231.0	1.088	337.909	
1816.0	0.0941	22.0	0.0062	1.205	0.6742	22.0	1.111	0.89	0.9785	231.0	1.189	337.909	
1817.0	0.0941	22.0	0.0062	1.083	0.6742	22.0	0.96	0.773	0.9785	231.0	1.046	337.909	
1818.0	0.0941	22.0	0.0062	0.958	0.6742	22.0	0.878	0.694	0.9785	231.0	0.939	337.909	
1819.0	0.0941	22.0	0.0062	1.086	0.6742	22.0	1.049	0.758	0.9785	231.0	1.006	337.909	
1820.0	0.0941	22.0	0.0062	1.103	0.6742	22.0	1.032	0.771	0.9785	231.0	1.059	337.909	
1821.0	0.0941	22.0	0.0062	1.074	0.6742	22.0	1.013	0.763	0.9785	231.0	1.017	337.909	
1822.0	0.0941	22.0	0.0062	1.086	0.6742	22.0	1.037	0.772	0.9785	231.0	1.053	337.909	
1823.0	0.0941	22.0	0.0062	0.878	0.6742	22.0	0.808	0.621	0.9785	231.0	0.834	337.909	
1824.0	0.0941	22.0	0.0062	0.858	0.6742	22.0	0.874	0.616	0.9785	231.0	0.807	337.909	
1825.0	0.0941	22.0	0.0062	0.929	0.6742	22.0	0.98	0.66	0.9785	231.0	0.901	337.909	
1826.0	0.0941	22.0	0.0062	0.987	0.6742	22.0	1.033	0.701	0.9785	231.0	0.959	337.909	
1827.0	0.0941	22.0	0.0062	1.165	0.6742	22.0	1.211	0.836	0.9785	231.0	1.168	337.909	
1828.0	0.0844	22.0	0.0056	1.075	0.7159	22.0	1.036	0.78	0.9823	231.0	1.059	337.909	
1829.0	0.0844	22.0	0.0056	1.039	0.7159	22.0	0.999	0.741	0.9823	231.0	1.025	337.909	
1830.0	0.0844	22.0	0.0056	1.027	0.7159	22.0	0.984	0.729	0.9823	231.0	1.019	337.909	
1831.0	0.0844	22.0	0.0056	1.146	0.7159	22.0	1.096	0.791	0.9823	231.0	1.123	337.909	
1832.0	0.0844	22.0	0.0056	0.506	0.7159	22.0	0.426	0.326	0.9823	231.0	0.479	337.909	
1833.0	0.0844	22.0	0.0056	1.166	0.7159	22.0	1.342	0.8	0.9823	231.0	1.14	337.909	
1834.0	0.0844	22.0	0.0056	1.093	0.7159	22.0	1.061	0.775	0.9823	231.0	1.106	337.909	
1835.0	0.0844	22.0	0.0056	0.772	0.7159	22.0	0.747	0.517	0.9823	231.0	0.74	337.909	
1836.0	0.0844	22.0	0.0056	0.701	0.7159	22.0	0.835	0.5	0.9823	231.0	0.716	337.909	
1837.0	0.0844	22.0	0.0056	0.842	0.7159	22.0	0.956	0.572	0.9823	231.0	0.817	337.909	
1838.0	0.0844	22.0	0.0056	0.648	0.7159	22.0	0.76	0.452	0.9823	231.0	0.629	337.909	
1839.0	0.0844	22.0	0.0056	1.04	0.7159	22.0	1.27	0.716	0.9823	231.0	1.039	337.909	
1840.0	0.0844	22.0	0.0056	0.769	0.7159	22.0	0.854	0.539	0.9823	231.0	0.758	337.909	
1841.0	0.0844	22.0	0.0056	0.908	0.7159	22.0	1.059	0.617	0.9823	231.0	0.885	337.909	
1842.0	0.0844	22.0	0.0056	0.843	0.7159	22.0	0.954	0.587	0.9823	231.0	0.833	337.909	
1843.0	0.0844	22.0	0.0056	1.06	0.7159	22.0	1.154	0.706	0.9823	231.0	1.018	337.909	
1844.0	0.0844	22.0	0.0056	0.775	0.7159	22.0	0.811	0.519	0.9823	231.0	0.748	337.909	
1845.0	0.0844	22.0	0.0056	0.653	0.7159	22.0	0.768	0.409	0.9823	231.0	0.604	337.909	
1846.0	0.0844	22.0	0.0056	0.794	0.7159	22.0	0.978	0.521	0.9823	231.0	0.765	337.909	
1847.0	0.0844	22.0	0.0056	0.639	0.7159	22.0	0.78	0.389	0.9823	231.0	0.583	337.909	
1848.0	0.0844	22.0	0.0056	0.826	0.7159	22.0	1.07	0.547	0.9823	231.0	0.807	337.909	
1849.0	0.0844	22.0	0.0056	0.692	0.7159	22.0	0.879	0.46	0.9823	231.0	0.677	337.909	
1850.0	0.0844	22.0	0.0056	0.905	0.7159	22.0	1.121	0.596	0.9823	231.0	0.874	337.909	
1851.0	0.0844	22.0	0.0056	0.947	0.7159	22.0	1.093	0.644	0.9823	231.0	0.935	337.909	
1852.0	0.0844	22.0	0.0056	0.922	0.7159	22.0	1.014	0.613	0.9823	231.0	0.892	337.909	
1853.0	0.0862	22.0	0.0057	0.809	0.6843	22.0	0.901	0.525	0.9795	231.0	0.759	337.909	
1854.0	0.0862	22.0	0.0057	0.917	0.6843	22.0	1.023	0.583	0.9795	231.0	0.861	337.909	
1855.0	0.0862	22.0	0.0057	1.035	0.6843	22.0	1.107	0.666	0.9795	231.0	0.981	337.909	
1856.0	0.0862	22.0	0.0057	0.849	0.6843	22.0	0.875	0.53	0.9795	231.0	0.778	337.909	
1857.0	0.0862	22.0	0.0057	0.678	0.6843	22.0	0.772	0.413	0.9795	231.0	0.61	337.909	
1858.0	0.0862	22.0	0.0057	0.866	0.6843	22.0	1.023	0.531	0.9795	231.0	0.801	337.909	
1859.0	0.0862	22.0	0.0057	0.988	0.6843	22.0	1.092	0.603	0.9795	231.0	0.932	337.909	
1860.0	0.0862	22.0	0.0057	0.847	0.6843	22.0	0.925	0.528	0.9795	231.0	0.791	337.909	
1861.0	0.0862	22.0	0.0057	0.93	0.6843	22.0	1.055	0.608	0.9795	231.0	0.906	337.909	
1862.0	0.0862	22.0	0.0057	0.902	0.6843	22.0	0.969	0.564	0.9795	231.0	0.855	337.909	
1863.0	0.0862	22.0	0.0057	1.284	0.6843	22.0	1.35	0.805	0.9795	231.0	1.243	337.909	
1864.0	0.0862	22.0	0.0057	0.641	0.6843	22.0	0.564	0.372	0.9795	231.0	0.598	337.909	
1865.0	0.0862	22.0	0.0057	0.852	0.6843	22.0	0.985	0.485	0.9795	231.0	0.769	337.909	
1866.0	0.0862	22.0	0.0057	0.963	0.6843	22.0	1.048	0.589	0.9795	231.0	0.922	337.909	
1867.0	0.0862	22.0	0.0057	1.04	0.6843	22.0	1.071	0.628	0.9795	231.0	0.97	337.909	
1868.0	0.0862	22.0	0.0057	0.997	0.6843	22.0	1.052	0.643	0.9795	231.0	0.981	337.909	
1869.0	0.0862	22.0	0.0057	1.067	0.6843	22.0	1.088	0.681	0.9795	231.0	1.043	337.909	
1870.0	0.0862	22.0	0.0057	0.865	0.6843	22.0	0.837	0.534	0.9795	231.0	0.802	337.909	
1871.0	0.0862	22.0	0.0057	0.932	0.6843	22.0	0.973	0.576	0.9795	231.0	0.881	337.909	
1872.0	0.0862	22.0	0.0057	0.781	0.6843	22.0	0.817	0.5	0.9795	231.0	0.75	337.909	
1873.0	0.0862	22.0	0.0057	1.105	0.6843	22.0	1.207	0.703	0.9795	231.0	1.075	337.909	
1874.0	0.0862	22.0	0.0057	1.065	0.6843	22.0	1.073	0.692	0.9795	231.0	1.049	337.909	
1875.0	0.0862	22.0	0.0057	0.949	0.6843	22.0	0.943	0.605	0.9795	231.0	0.928	337.909	
1876.0	0.0862	22.0	0.0057	1.087	0.6843	22.0	1.119	0.699	0.9795	231.0	1.074	337.909	
1877.0	0.0862	22.0	0.0057	1.114	0.6843	22.0	1.06	0.693	0.9795	231.0	1.071	337.909	
1878.0	0.0998	22.0	0.0066	0.99	0.602	22.0	0.927	0.619	0.9708	231.0	0.968	337.909	
1879.0	0.0998	22.0	0.0066	0.935	0.602	22.0	0.922	0.59	0.9708	231.0	0.919	337.909	
1880.0	0.0998	22.0	0.0066	0.915	0.602	22.0	0.916	0.56	0.9708	231.0	0.885	337.909	
1881.0	0.0998	22.0	0.0066	0.973	0.602	22.0	0.999	0.594	0.9708	231.0	0.943	337.909	
1882.0	0.0998	22.0	0.0066	1.06	0.602	22.0	1.088	0.652	0.9708	231.0	1.031	337.909	
1883.0	0.0998	22.0	0.0066	0.898	0.602	22.0	0.894	0.531	0.9708	231.0	0.865	337.909	
1884.0	0.0998	22.0	0.0066	0.687	0.602	22.0	0.735	0.398	0.9708	231.0	0.642	337.909	
1885.0	0.0998	22.0	0.0066	0.898	0.602	22.0	1.035	0.529	0.9708	231.0	0.863	337.909	
1886.0	0.0998	22.0	0.0066	1.008	0.602	22.0	1.088	0.575	0.9708	231.0	0.967	337.909	
1887.0	0.0998	22.0	0.0066	0.79	0.602	22.0	0.847	0.469	0.9708	231.0	0.775	337.909	
1888.0	0.0998	22.0	0.0066	0.997	0.602	22.0	1.138	0.596	0.9708	231.0	0.991	337.909	
1889.0	0.0998	22.0	0.0066	0.707	0.602	22.0	0.746	0.429	0.9708	231.0	0.677	337.909	
1890.0	0.0998	22.0	0.0066	0.643	0.602	22.0	0.785	0.366	0.9708	231.0	0.587	337.909	
1891.0	0.0998	22.0	0.0066	0.678	0.602	22.0	0.89	0.421	0.9708	231.0	0.676	337.909	
1892.0	0.0998	22.0	0.0066	0.759	0.602	22.0	0.967	0.45	0.9708	231.0	0.739	337.909	
1893.0	0.0998	22.0	0.0066	0.95	0.602	22.0	1.168	0.578	0.9708	231.0	0.939	337.909	
1894.0	0.0998	22.0	0.0066	0.913	0.602	22.0	1.049	0.56	0.9708	231.0	0.92	337.909	
1895.0	0.0998	22.0	0.0066	0.885	0.602	22.0	0.999	0.531	0.9708	231.0	0.877	337.909	
1896.0	0.0998	22.0	0.0066	0.995	0.602	22.0	1.091	0.594	0.9708	231.0	0.978	337.909	
1897.0	0.0998	22.0	0.0066	0.841	0.602	22.0	0.873	0.503	0.9708	231.0	0.824	337.909	
1898.0	0.0998	22.0	0.0066	0.859	0.602	22.0	0.949	0.507	0.9708	231.0	0.835	337.909	
1899.0	0.0998	22.0	0.0066	0.726	0.602	22.0	0.819	0.436	0.9708	231.0	0.716	337.909	
1900.0	0.0998	22.0	0.0066	0.852	0.602	22.0	0.999	0.503	0.9708	231.0	0.829	337.909	
1901.0	0.0998	22.0	0.0066	0.783	0.602	22.0	0.914	0.479	0.9708	231.0	0.789	337.909	
1902.0	0.0998	22.0	0.0066	0.654	0.602	22.0	0.811	0.401	0.9708	231.0	0.653	337.909	
1903.0	0.0992	22.0	0.0065	0.611	0.5921	22.0	0.835	0.371	0.9696	231.0	0.611	337.909	
1904.0	0.0992	22.0	0.0065	0.911	0.5921	22.0	1.157	0.54	0.9696	231.0	0.907	337.909	
1905.0	0.0992	22.0	0.0065	0.83	0.5921	22.0	0.982	0.535	0.9696	231.0	0.821	337.909	
1906.0	0.0992	22.0	0.0065	0.646	0.5921	22.0	0.819	0.417	0.9696	231.0	0.65	337.909	
1907.0	0.0992	22.0	0.0065	0.763	0.5921	22.0	0.994	0.469	0.9696	231.0	0.756	337.909	
1908.0	0.0992	22.0	0.0065	1.156	0.5921	22.0	1.327	0.684	0.9696	231.0	1.146	337.909	
1909.0	0.0992	22.0	0.0065	0.934	0.5921	22.0	0.961	0.576	0.9696	231.0	0.944	337.909	
1910.0	0.0992	22.0	0.0065	1.066	0.5921	22.0	1.15	0.655	0.9696	231.0	1.098	337.909	
1911.0	0.0992	22.0	0.0065	0.999	0.5921	22.0	0.995	0.619	0.9696	231.0	1.032	337.909	
1912.0	0.0992	22.0	0.0065	1.185	0.5921	22.0	1.161	0.71	0.9696	231.0	1.182	337.909	
1913.0	0.0992	22.0	0.0065	1.031	0.5921	22.0	0.956	0.617	0.9696	231.0	1.045	337.909	
1914.0	0.0992	22.0	0.0065	1.036	0.5921	22.0	0.99	0.617	0.9696	231.0	0.985	337.909	
1915.0	0.0992	22.0	0.0065	0.837	0.5921	22.0	0.796	0.503	0.9696	231.0	0.838	337.909	
1916.0	0.0992	22.0	0.0065	1.059	0.5921	22.0	1.09	0.617	0.9696	231.0	1.021	337.909	
1917.0	0.0992	22.0	0.0065	1.228	0.5921	22.0	1.213	0.762	0.9696	231.0	1.25	337.909	
1918.0	0.0992	22.0	0.0065	1.149	0.5921	22.0	1.06	0.71	0.9696	231.0	1.18	337.909	
1919.0	0.0992	22.0	0.0065	1.277	0.5921	22.0	1.204	0.765	0.9696	231.0	1.29	337.909	
1920.0	0.0992	22.0	0.0065	0.925	0.5921	22.0	0.757	0.545	0.9696	231.0	0.921	337.909	
1921.0	0.0992	22.0	0.0065	0.965	0.5921	22.0	0.912	0.542	0.9696	231.0	0.93	337.909	
1922.0	0.0992	22.0	0.0065	1.275	0.5921	22.0	1.244	0.739	0.9696	231.0	1.261	337.909	
1923.0	0.0992	22.0	0.0065	1.015	0.5921	22.0	0.872	0.579	0.9696	231.0	1.0	337.909	
1924.0	0.0992	22.0	0.0065	0.86	0.5921	22.0	0.834	0.498	0.9696	231.0	0.86	337.909	
1925.0	0.0992	22.0	0.0065	0.821	0.5921	22.0	0.849	0.461	0.9696	231.0	0.821	337.909	
1926.0	0.0992	22.0	0.0065	0.942	0.5921	22.0	0.989	0.525	0.9696	231.0	0.926	337.909	
1927.0	0.0992	22.0	0.0065	0.896	0.5921	22.0	0.954	0.517	0.9696	231.0	0.904	337.909	
1928.0	0.1112	22.0	0.0073	0.964	0.516	22.0	1.052	0.556	0.9591	231.0	0.977	337.909	
1929.0	0.1112	22.0	0.0073	0.869	0.516	22.0	0.927	0.519	0.9591	231.0	0.9	337.909	
1930.0	0.1112	22.0	0.0073	0.786	0.516	22.0	0.863	0.455	0.9591	231.0	0.805	337.909	
1931.0	0.1112	22.0	0.0073	0.803	0.516	22.0	0.925	0.481	0.9591	231.0	0.837	337.909	
1932.0	0.1112	22.0	0.0073	0.719	0.516	22.0	0.844	0.409	0.9591	231.0	0.721	337.909	
1933.0	0.1112	22.0	0.0073	0.964	0.516	22.0	1.145	0.541	0.9591	231.0	0.971	337.909	
1934.0	0.1112	22.0	0.0073	0.638	0.516	22.0	0.738	0.384	0.9591	231.0	0.673	337.909	
1935.0	0.1112	22.0	0.0073	0.84	0.516	22.0	1.052	0.473	0.9591	231.0	0.847	337.909	
1936.0	0.1112	22.0	0.0073	0.779	0.516	22.0	0.931	0.454	0.9591	231.0	0.82	337.909	
1937.0	0.1112	22.0	0.0073	0.813	0.516	22.0	0.967	0.45	0.9591	231.0	0.808	337.909	
1938.0	0.1112	22.0	0.0073	0.738	0.516	22.0	0.911	0.427	0.9591	231.0	0.775	337.909	
1939.0	0.1112	22.0	0.0073	0.991	0.516	22.0	1.168	0.545	0.9591	231.0	1.013	337.909	
1940.0	0.1112	22.0	0.0073	0.911	0.516	22.0	0.998	0.51	0.9591	231.0	0.947	337.909	
1941.0	0.1112	22.0	0.0073	0.963	0.516	22.0	1.056	0.535	0.9591	231.0	0.995	337.909	
1942.0	0.1112	22.0	0.0073	1.186	0.516	22.0	1.25	0.657	0.9591	231.0	1.24	337.909	
1943.0	0.1112	22.0	0.0073	1.149	0.516	22.0	1.086	0.63	0.9591	231.0	1.184	337.909	
1944.0	0.1112	22.0	0.0073	1.364	0.516	22.0	1.296	0.776	0.9591	231.0	1.407	337.909	
1945.0	0.1112	22.0	0.0073	1.48	0.516	22.0	1.295	0.86	0.9591	231.0	1.543	337.909	
1946.0	0.1112	22.0	0.0073	1.282	0.516	22.0	0.995	0.735	0.9591	231.0	1.35	337.909	
1947.0	0.1112	22.0	0.0073	1.162	0.516	22.0	0.925	0.668	0.9591	231.0	1.24	337.909	
1948.0	0.1112	22.0	0.0073	1.343	0.516	22.0	1.134	0.737	0.9591	231.0	1.408	337.909	
1949.0	0.1112	22.0	0.0073	1.434	0.516	22.0	1.17	0.787	0.9591	231.0	1.481	337.909	
1950.0	0.1112	22.0	0.0073	1.24	0.516	22.0	0.959	0.672	0.9591	231.0	1.305	337.909	
1951.0	0.1112	22.0	0.0073	1.333	0.516	22.0	1.118	0.714	0.9591	231.0	1.396	337.909	
1952.0	0.1112	22.0	0.0073	1.309	0.516	22.0	1.043	0.697	0.9591	231.0	1.335	337.909	
1953.0	0.1112	22.0	0.0073	1.286	0.516	22.0	1.027	0.659	0.9591	231.0	1.327	337.909	
1954.0	0.1112	22.0	0.0073	1.244	0.516	22.0	1.015	0.651	0.9591	231.0	1.302	337.909	
1955.0	0.1112	22.0	0.0073	1.327	0.516	22.0	1.108	0.701	0.9591	231.0	1.384	337.909	
1956.0	0.1112	22.0	0.0073	1.078	0.516	22.0	0.835	0.579	0.9591	231.0	1.15	337.909	
1957.0	0.1112	22.0	0.0073	1.256	0.516	22.0	1.114	0.648	0.9591	231.0	1.298	337.909	
1958.0	0.1112	22.0	0.0073	1.141	0.516	22.0	0.953	0.569	0.9591	231.0	1.159	337.909	
1959.0	0.1112	22.0	0.0073	1.22	0.516	22.0	1.073	0.617	0.9591	231.0	1.243	337.909	
1960.0	0.1112	22.0	0.0073	1.065	0.516	22.0	0.916	0.554	0.9591	231.0	1.121	337.909	
1961.0	0.1112	22.0	0.0073	0.993	0.516	22.0	0.885	0.509	0.9591	231.0	0.994	337.909	
1962.0	0.1112	22.0	0.0073	0.862	0.516	22.0	0.81	0.441	0.9591	231.0	0.883	337.909	
1963.0	0.1112	22.0	0.0073	1.119	0.516	22.0	1.136	0.567	0.9591	231.0	1.115	337.909	
1964.0	0.1112	22.0	0.0073	1.199	0.516	22.0	1.156	0.614	0.9591	231.0	1.233	337.909	
1965.0	0.1112	22.0	0.0073	1.172	0.516	22.0	1.091	0.598	0.9591	231.0	1.205	337.909	
1966.0	0.1112	22.0	0.0073	1.115	0.516	22.0	1.026	0.574	0.9591	231.0	1.147	337.909	
1967.0	0.1112	22.0	0.0073	0.831	0.516	22.0	0.722	0.419	0.9591	231.0	0.814	337.909	
1968.0	0.1112	22.0	0.0073	0.894	0.516	22.0	0.9	0.449	0.9591	231.0	0.899	337.909	
1969.0	0.1112	22.0	0.0073	0.754	0.516	22.0	0.778	0.393	0.9591	231.0	0.786	337.909	
1970.0	0.1112	22.0	0.0073	1.089	0.516	22.0	1.204	0.549	0.9591	231.0	1.114	337.909	
1971.0	0.1112	22.0	0.0073	1.008	0.516	22.0	1.035	0.518	0.9591	231.0	1.048	337.909	
1972.0	0.1112	22.0	0.0073	0.934	0.516	22.0	0.961	0.473	0.9591	231.0	0.969	337.909	
1973.0	0.1112	22.0	0.0073	1.073	0.516	22.0	1.124	0.539	0.9591	231.0	1.114	337.909	
1974.0	0.1112	22.0	0.0073	0.893	0.516	22.0	0.855	0.434	0.9591	231.0	0.907	337.909	
1975.0	0.1112	22.0	0.0073	1.063	0.516	22.0	1.103	0.518	0.9591	231.0	1.072	337.909	
1976.0	0.1112	22.0	0.0073	1.112	0.516	22.0	1.098	0.547	0.9591	231.0	1.143	337.909	
1977.0	0.1112	22.0	0.0073	1.057	0.516	22.0	1.003	0.506	0.9591	231.0	1.059	337.909	
1978.0	0.1112	22.0	0.0073	0.755	0.516	22.0	0.725	0.382	0.9591	231.0	0.784	337.909	
1979.0	0.1112	22.0	0.0073	1.069	0.516	22.0	1.14	0.507	0.9591	231.0	1.066	337.909	
1980.0	0.1112	22.0	0.0073	0.782	0.516	22.0	0.759	0.382	0.9591	231.0	0.814	337.909	
