# Schweingruber.Vancouver_Cyprus_Provincial_Park.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-VancouverCyprusProvincialPark.Briffa.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-VancouverCyprusProvincialPark.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2860
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Vancouver_Cyprus_Provincial_Park.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Vancouver Cyprus Provincial Park
#     Location: 
#     Country: 
#     Northernmost_Latitude: 49.4
#     Southernmost_Latitude: 49.4
#     Easternmost_Longitude: -123.1
#     Westernmost_Longitude: -123.1
#     Elevation: 1110
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1413.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: TSME
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1413.0	0.0995	7.7	0.0406	0.799	0.422	1.0	0.82	0.15	0.849	6.0	0.489	571.0	
1414.0	0.0995	7.7	0.0406	1.119	0.422	1.0	1.199	0.36	0.849	6.0	0.824	571.0	
1415.0	0.0995	7.7	0.0406	0.906	0.422	1.0	0.9	0.22	0.849	6.0	0.601	571.0	
1416.0	0.0995	7.7	0.0406	1.036	0.422	1.0	1.047	0.31	0.849	6.0	0.745	571.0	
1417.0	0.0995	7.7	0.0406	0.871	0.422	1.0	0.892	0.21	0.849	6.0	0.585	571.0	
1418.0	0.0995	7.7	0.0406	1.043	0.422	1.0	1.063	0.32	0.849	6.0	0.761	571.0	
1419.0	0.0995	7.7	0.0406	0.779	0.422	1.0	0.792	0.16	0.849	6.0	0.505	571.0	
1420.0	0.0995	7.7	0.0406	0.93	0.422	1.0	0.998	0.26	0.849	6.0	0.665	571.0	
1421.0	0.0995	7.7	0.0406	0.976	0.422	1.0	1.058	0.29	0.849	6.0	0.713	571.0	
1422.0	0.0995	7.7	0.0406	0.727	0.422	1.0	0.741	0.13	0.849	6.0	0.457	571.0	
1423.0	0.0995	7.7	0.0406	0.894	0.422	1.0	1.032	0.25	0.849	6.0	0.649	571.0	
1424.0	0.0995	7.7	0.0406	0.899	0.422	1.0	1.0	0.24	0.849	6.0	0.633	571.0	
1425.0	0.0995	7.7	0.0406	0.99	0.422	1.0	1.054	0.3	0.849	6.0	0.729	571.0	
1426.0	0.0995	7.7	0.0406	1.082	0.422	1.0	1.138	0.36	0.849	6.0	0.824	571.0	
1427.0	0.0995	7.7	0.0406	1.06	0.422	1.0	1.036	0.34	0.849	6.0	0.792	571.0	
1428.0	0.0995	7.7	0.0406	1.095	0.422	1.0	1.058	0.37	0.849	6.0	0.84	571.0	
1429.0	0.0995	7.7	0.0406	0.901	0.422	1.0	0.839	0.25	0.849	6.0	0.649	571.0	
1430.0	0.0995	7.7	0.0406	0.916	0.422	1.0	0.913	0.27	0.849	6.0	0.681	571.0	
1431.0	0.0995	7.7	0.0406	1.085	0.422	1.0	1.118	0.38	0.849	6.0	0.856	571.0	
1432.0	0.0995	7.7	0.0406	1.119	0.422	1.0	1.082	0.4	0.849	6.0	0.888	571.0	
1433.0	0.0995	7.7	0.0406	0.899	0.422	1.0	0.839	0.27	0.849	6.0	0.681	571.0	
1434.0	0.0995	7.7	0.0406	0.935	0.422	1.0	0.949	0.3	0.849	6.0	0.729	571.0	
1435.0	0.0995	7.7	0.0406	1.192	0.422	1.0	1.214	0.46	0.849	6.0	0.984	571.0	
1436.0	0.0995	7.7	0.0406	1.067	0.422	1.0	0.979	0.38	0.849	6.0	0.856	571.0	
1437.0	0.0995	7.7	0.0406	1.268	0.422	1.0	1.206	0.52	0.849	6.0	1.08	571.0	
1438.0	0.0995	7.7	0.0406	1.067	0.422	1.0	0.939	0.39	0.849	6.0	0.872	571.0	
1439.0	0.0995	7.7	0.0406	1.448	0.422	1.0	1.324	0.64	0.849	6.0	1.271	571.0	
1440.0	0.0995	7.7	0.0406	1.047	0.422	1.0	0.825	0.39	0.849	6.0	0.872	571.0	
1441.0	0.0995	7.7	0.0406	0.971	0.422	1.0	0.807	0.36	0.849	6.0	0.824	571.0	
1442.0	0.0995	7.7	0.0406	0.806	0.422	1.0	0.776	0.27	0.849	6.0	0.681	571.0	
1443.0	0.0995	7.7	0.0406	0.918	0.422	1.0	0.928	0.34	0.849	6.0	0.792	571.0	
1444.0	0.0995	7.7	0.0406	0.823	0.422	1.0	0.881	0.29	0.849	6.0	0.713	571.0	
1445.0	0.0995	7.7	0.0406	0.668	0.422	1.0	0.755	0.19	0.849	6.0	0.553	571.0	
