year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1198.0	0.0963	16.06	0.0094	0.892	0.5855	16.0	1.094	0.3	0.9578	105.0	0.888	558.437	
1199.0	0.0963	16.06	0.0094	0.846	0.5855	16.0	0.996	0.284	0.9578	105.0	0.863	558.437	
1200.0	0.0963	16.06	0.0094	0.272	0.5855	16.0	0.402	0.088	0.9578	105.0	0.273	558.437	
1201.0	0.0963	16.06	0.0094	0.489	0.5855	16.0	0.741	0.132	0.9578	105.0	0.408	558.437	
1202.0	0.0963	16.06	0.0094	0.914	0.5855	16.0	1.189	0.269	0.9578	105.0	0.858	558.437	
1203.0	0.0963	16.06	0.0094	0.865	0.5855	16.0	1.083	0.277	0.9578	105.0	0.86	558.437	
1204.0	0.0963	16.06	0.0094	0.855	0.5855	16.0	1.097	0.253	0.9578	105.0	0.827	558.437	
1205.0	0.0963	16.06	0.0094	1.252	0.5855	16.0	1.41	0.374	0.9578	105.0	1.294	558.437	
1206.0	0.0963	16.06	0.0094	1.059	0.5855	16.0	1.051	0.278	0.9578	105.0	1.113	558.437	
1207.0	0.0963	16.06	0.0094	0.656	0.5855	16.0	0.638	0.157	0.9578	105.0	0.556	558.437	
1208.0	0.0963	16.06	0.0094	1.149	0.5855	16.0	1.211	0.311	0.9578	105.0	1.13	558.437	
1209.0	0.0963	16.06	0.0094	0.702	0.5855	16.0	0.662	0.165	0.9578	105.0	0.669	558.437	
1210.0	0.0963	16.06	0.0094	0.747	0.5855	16.0	0.818	0.169	0.9578	105.0	0.608	558.437	
1211.0	0.0963	16.06	0.0094	1.087	0.5855	16.0	1.237	0.308	0.9578	105.0	1.038	558.437	
1212.0	0.0963	16.06	0.0094	0.766	0.5855	16.0	0.791	0.217	0.9578	105.0	0.702	558.437	
1213.0	0.0905	16.62	0.0083	1.079	0.5449	16.0	1.202	0.289	0.9522	120.0	0.98	558.437	
1214.0	0.0905	16.62	0.0083	0.724	0.5449	16.0	0.775	0.214	0.9522	120.0	0.719	558.437	
1215.0	0.0905	16.62	0.0083	0.753	0.5449	16.0	0.812	0.198	0.9522	120.0	0.657	558.437	
1216.0	0.0905	16.62	0.0083	0.7	0.5449	16.0	0.832	0.207	0.9522	120.0	0.658	558.437	
1217.0	0.0905	16.62	0.0083	1.116	0.5449	16.0	1.241	0.315	0.9522	120.0	1.034	558.437	
1218.0	0.0905	16.62	0.0083	0.962	0.5449	16.0	1.061	0.283	0.9522	120.0	0.944	558.437	
1219.0	0.0905	16.62	0.0083	1.048	0.5449	17.0	1.116	0.285	0.9522	120.0	0.983	554.941	
1220.0	0.0905	16.62	0.0083	0.84	0.5449	17.0	0.871	0.222	0.9522	120.0	0.781	554.941	
1221.0	0.0905	16.62	0.0083	0.829	0.5449	17.0	0.836	0.214	0.9522	120.0	0.707	554.941	
1222.0	0.0905	16.62	0.0083	1.023	0.5449	17.0	1.085	0.281	0.9522	120.0	0.848	554.941	
1223.0	0.0905	16.62	0.0083	0.898	0.5449	17.0	0.925	0.266	0.9522	120.0	0.845	554.941	
1224.0	0.0905	16.62	0.0083	1.002	0.5449	17.0	1.068	0.287	0.9522	120.0	0.961	554.941	
1225.0	0.0905	16.62	0.0083	0.967	0.5449	17.0	1.007	0.281	0.9522	120.0	0.944	554.941	
1226.0	0.0905	16.62	0.0083	1.054	0.5449	17.0	1.064	0.286	0.9522	120.0	0.95	554.941	
1227.0	0.0905	16.62	0.0083	0.83	0.5449	17.0	0.836	0.226	0.9522	120.0	0.765	554.941	
1228.0	0.0905	16.62	0.0083	0.846	0.5449	17.0	0.875	0.225	0.9522	120.0	0.759	554.941	
1229.0	0.0905	16.62	0.0083	0.746	0.5449	17.0	0.804	0.192	0.9522	120.0	0.663	554.941	
1230.0	0.0905	16.62	0.0083	0.617	0.5449	17.0	0.708	0.143	0.9522	120.0	0.514	554.941	
1231.0	0.0905	16.62	0.0083	1.043	0.5449	17.0	1.221	0.281	0.9522	120.0	0.993	554.941	
1232.0	0.0905	16.62	0.0083	0.949	0.5449	17.0	1.057	0.273	0.9522	120.0	0.949	554.941	
1233.0	0.0905	16.62	0.0083	0.844	0.5449	17.0	0.939	0.246	0.9522	120.0	0.835	554.941	
1234.0	0.0905	16.62	0.0083	0.783	0.5449	17.0	0.889	0.226	0.9522	120.0	0.77	554.941	
1235.0	0.0905	16.62	0.0083	1.136	0.5449	17.0	1.205	0.288	0.9522	120.0	1.065	554.941	
1236.0	0.0905	16.62	0.0083	1.047	0.5449	17.0	1.074	0.27	0.9522	120.0	0.983	554.941	
1237.0	0.0905	16.62	0.0083	1.094	0.5449	17.0	1.111	0.288	0.9522	120.0	1.076	554.941	
1238.0	0.164	17.12	0.0141	0.986	0.3975	17.0	0.974	0.281	0.9187	136.0	1.013	554.941	
1239.0	0.164	17.12	0.0141	0.906	0.3975	17.0	0.856	0.217	0.9187	136.0	0.852	554.941	
1240.0	0.164	17.12	0.0141	1.036	0.3975	17.0	1.035	0.284	0.9187	136.0	0.984	554.941	
1241.0	0.164	17.12	0.0141	1.081	0.3975	17.0	1.066	0.298	0.9187	136.0	1.045	554.941	
1242.0	0.164	17.12	0.0141	0.733	0.3975	17.0	0.716	0.205	0.9187	136.0	0.726	554.941	
1243.0	0.164	17.12	0.0141	0.745	0.3975	17.0	0.802	0.194	0.9187	136.0	0.687	554.941	
1244.0	0.164	17.12	0.0141	0.909	0.3975	17.0	0.991	0.243	0.9187	136.0	0.814	554.941	
1245.0	0.164	17.12	0.0141	0.892	0.3975	17.0	0.968	0.246	0.9187	136.0	0.867	554.941	
1246.0	0.164	17.12	0.0141	0.898	0.3975	17.0	1.015	0.265	0.9187	136.0	0.915	554.941	
1247.0	0.164	17.12	0.0141	0.937	0.3975	17.0	1.033	0.264	0.9187	136.0	0.929	554.941	
1248.0	0.164	17.12	0.0141	1.135	0.3975	17.0	1.191	0.321	0.9187	136.0	1.127	554.941	
1249.0	0.164	17.12	0.0141	0.954	0.3975	17.0	0.96	0.277	0.9187	136.0	0.978	554.941	
1250.0	0.164	17.12	0.0141	1.17	0.3975	17.0	1.179	0.324	0.9187	136.0	1.161	554.941	
1251.0	0.164	17.12	0.0141	0.968	0.3975	17.0	0.925	0.275	0.9187	136.0	0.974	554.941	
1252.0	0.164	17.12	0.0141	0.831	0.3975	17.0	0.785	0.215	0.9187	136.0	0.78	554.941	
1253.0	0.164	17.12	0.0141	1.13	0.3975	17.0	1.157	0.296	0.9187	136.0	1.108	554.941	
1254.0	0.164	17.12	0.0141	1.123	0.3975	17.0	1.086	0.29	0.9187	136.0	1.097	554.941	
1255.0	0.164	17.12	0.0141	1.134	0.3975	17.0	1.105	0.291	0.9187	136.0	1.106	554.941	
1256.0	0.164	17.12	0.0141	0.943	0.3975	17.0	0.9	0.25	0.9187	136.0	0.923	554.941	
1257.0	0.164	17.12	0.0141	1.66	0.3975	17.0	1.605	0.437	0.9187	136.0	1.6	554.941	
1258.0	0.164	17.12	0.0141	1.252	0.3975	17.0	1.059	0.354	0.9187	136.0	1.331	554.941	
1259.0	0.164	17.12	0.0141	1.231	0.3975	17.0	1.038	0.331	0.9187	136.0	1.245	554.941	
1260.0	0.164	17.12	0.0141	1.259	0.3975	17.0	1.085	0.342	0.9187	136.0	1.26	554.941	
1261.0	0.164	17.12	0.0141	1.523	0.3975	17.0	1.261	0.391	0.9187	136.0	1.454	554.941	
1262.0	0.164	17.12	0.0141	1.17	0.3975	17.0	0.921	0.295	0.9187	136.0	1.052	554.941	
1263.0	0.1734	18.54	0.0149	1.368	0.4131	17.0	1.159	0.354	0.9288	136.0	1.33	554.941	
1264.0	0.1734	18.54	0.0149	1.221	0.4131	17.0	0.986	0.322	0.9288	136.0	1.216	554.941	
1265.0	0.1734	18.54	0.0149	1.322	0.4131	17.0	1.082	0.355	0.9288	136.0	1.32	554.941	
1266.0	0.1734	18.54	0.0149	0.813	0.4131	17.0	0.616	0.225	0.9288	136.0	0.878	554.941	
1267.0	0.1734	18.54	0.0149	1.143	0.4131	17.0	1.031	0.295	0.9288	136.0	1.144	554.941	
1268.0	0.1734	18.54	0.0149	1.352	0.4131	17.0	1.262	0.36	0.9288	136.0	1.384	554.941	
1269.0	0.1734	18.54	0.0149	1.197	0.4131	17.0	1.046	0.32	0.9288	136.0	1.215	554.941	
1270.0	0.1734	18.54	0.0149	1.315	0.4131	18.0	1.222	0.361	0.9288	136.0	1.415	564.556	
1271.0	0.1734	18.54	0.0149	1.407	0.4131	18.0	1.223	0.373	0.9288	136.0	1.476	564.556	
1272.0	0.1734	18.54	0.0149	1.224	0.4131	18.0	0.979	0.319	0.9288	136.0	1.18	564.556	
1273.0	0.1734	18.54	0.0149	1.293	0.4131	18.0	1.09	0.346	0.9288	136.0	1.299	564.556	
1274.0	0.1734	18.54	0.0149	1.392	0.4131	19.0	1.169	0.383	0.9288	136.0	1.417	554.632	
1275.0	0.1734	18.54	0.0149	1.003	0.4131	19.0	0.751	0.263	0.9288	136.0	1.001	554.632	
1276.0	0.1734	18.54	0.0149	0.958	0.4131	19.0	0.807	0.234	0.9288	136.0	0.917	554.632	
1277.0	0.1734	18.54	0.0149	0.88	0.4131	19.0	0.78	0.234	0.9288	136.0	0.91	554.632	
1278.0	0.1734	18.54	0.0149	0.884	0.4131	19.0	0.839	0.226	0.9288	136.0	0.877	554.632	
1279.0	0.1734	18.54	0.0149	1.072	0.4131	20.0	1.118	0.285	0.9288	136.0	1.079	544.15	
1280.0	0.1734	18.54	0.0149	0.821	0.4131	20.0	0.84	0.225	0.9288	136.0	0.863	544.15	
1281.0	0.1734	18.54	0.0149	0.686	0.4131	20.0	0.747	0.172	0.9288	136.0	0.681	544.15	
1282.0	0.1734	18.54	0.0149	0.959	0.4131	20.0	1.071	0.238	0.9288	136.0	0.94	544.15	
1283.0	0.1734	18.54	0.0149	1.035	0.4131	20.0	1.099	0.265	0.9288	136.0	1.033	544.15	
1284.0	0.1734	18.54	0.0149	1.013	0.4131	20.0	1.078	0.269	0.9288	136.0	1.023	544.15	
1285.0	0.1734	18.54	0.0149	0.91	0.4131	20.0	0.96	0.241	0.9288	136.0	0.944	544.15	
1286.0	0.1734	18.54	0.0149	1.031	0.4131	20.0	1.047	0.262	0.9288	136.0	1.008	544.15	
1287.0	0.1734	18.54	0.0149	0.895	0.4131	20.0	0.888	0.209	0.9288	136.0	0.899	544.15	
1288.0	0.1056	20.14	0.0081	0.917	0.4836	20.0	0.94	0.22	0.9496	171.0	0.863	544.15	
1289.0	0.1056	20.14	0.0081	1.074	0.4836	20.0	1.118	0.273	0.9496	171.0	1.059	544.15	
1290.0	0.1056	20.14	0.0081	0.995	0.4836	20.0	0.993	0.255	0.9496	171.0	0.98	544.15	
1291.0	0.1056	20.14	0.0081	1.046	0.4836	20.0	1.059	0.275	0.9496	171.0	1.059	544.15	
1292.0	0.1056	20.14	0.0081	1.046	0.4836	20.0	1.037	0.257	0.9496	171.0	1.037	544.15	
1293.0	0.1056	20.14	0.0081	0.876	0.4836	20.0	0.838	0.217	0.9496	171.0	0.78	544.15	
1294.0	0.1056	20.14	0.0081	0.878	0.4836	20.0	0.889	0.217	0.9496	171.0	0.836	544.15	
1295.0	0.1056	20.14	0.0081	1.19	0.4836	20.0	1.219	0.289	0.9496	171.0	1.139	544.15	
1296.0	0.1056	20.14	0.0081	0.881	0.4836	20.0	0.857	0.228	0.9496	171.0	0.888	544.15	
1297.0	0.1056	20.14	0.0081	0.94	0.4836	20.0	0.969	0.235	0.9496	171.0	0.928	544.15	
1298.0	0.1056	20.14	0.0081	1.031	0.4836	20.0	1.059	0.248	0.9496	171.0	1.026	544.15	
1299.0	0.1056	20.14	0.0081	0.768	0.4836	20.0	0.743	0.173	0.9496	171.0	0.733	544.15	
1300.0	0.1056	20.14	0.0081	0.865	0.4836	20.0	0.938	0.195	0.9496	171.0	0.814	544.15	
1301.0	0.1056	20.14	0.0081	1.007	0.4836	20.0	1.079	0.241	0.9496	171.0	1.004	544.15	
1302.0	0.1056	20.14	0.0081	0.659	0.4836	20.0	0.697	0.151	0.9496	171.0	0.627	544.15	
1303.0	0.1056	20.14	0.0081	0.996	0.4836	20.0	1.131	0.218	0.9496	171.0	0.959	544.15	
1304.0	0.1056	20.14	0.0081	1.054	0.4836	20.0	1.13	0.255	0.9496	171.0	1.079	544.15	
1305.0	0.1056	20.14	0.0081	0.781	0.4836	20.0	0.804	0.191	0.9496	171.0	0.768	544.15	
1306.0	0.1056	20.14	0.0081	1.07	0.4836	20.0	1.172	0.268	0.9496	171.0	1.12	544.15	
1307.0	0.1056	20.14	0.0081	1.001	0.4836	20.0	1.008	0.255	0.9496	171.0	1.054	544.15	
1308.0	0.1056	20.14	0.0081	1.114	0.4836	20.0	1.113	0.277	0.9496	171.0	1.108	544.15	
1309.0	0.1056	20.14	0.0081	1.156	0.4836	20.0	1.156	0.325	0.9496	171.0	1.312	544.15	
1310.0	0.1056	20.14	0.0081	1.369	0.4836	20.0	1.294	0.356	0.9496	171.0	1.451	544.15	
1311.0	0.1056	20.14	0.0081	1.591	0.4836	20.0	1.457	0.408	0.9496	171.0	1.673	544.15	
1312.0	0.1056	20.14	0.0081	0.927	0.4836	20.0	0.679	0.246	0.9496	171.0	1.003	544.15	
1313.0	0.1159	20.62	0.0089	1.237	0.5582	20.0	1.076	0.309	0.963	171.0	1.256	544.15	
1314.0	0.1159	20.62	0.0089	1.362	0.5582	21.0	1.169	0.365	0.963	171.0	1.454	535.238	
1315.0	0.1159	20.62	0.0089	1.361	0.5582	21.0	1.127	0.347	0.963	171.0	1.395	535.238	
1316.0	0.1159	20.62	0.0089	1.415	0.5582	21.0	1.248	0.383	0.963	171.0	1.527	535.238	
1317.0	0.1159	20.62	0.0089	1.169	0.5582	21.0	0.916	0.303	0.963	171.0	1.259	535.238	
1318.0	0.1159	20.62	0.0089	1.168	0.5582	21.0	0.94	0.302	0.963	171.0	1.21	535.238	
1319.0	0.1159	20.62	0.0089	1.007	0.5582	21.0	0.814	0.262	0.963	171.0	1.063	535.238	
1320.0	0.1159	20.62	0.0089	1.181	0.5582	21.0	1.046	0.294	0.963	171.0	1.203	535.238	
1321.0	0.1159	20.62	0.0089	0.8	0.5582	21.0	0.697	0.201	0.963	171.0	0.863	535.238	
1322.0	0.1159	20.62	0.0089	1.258	0.5582	21.0	1.236	0.308	0.963	171.0	1.26	535.238	
1323.0	0.1159	20.62	0.0089	1.14	0.5582	21.0	1.082	0.286	0.963	171.0	1.223	535.238	
1324.0	0.1159	20.62	0.0089	1.001	0.5582	21.0	0.91	0.236	0.963	171.0	1.008	535.238	
1325.0	0.1159	20.62	0.0089	0.943	0.5582	21.0	0.919	0.225	0.963	171.0	0.952	535.238	
1326.0	0.1159	20.62	0.0089	1.014	0.5582	21.0	0.955	0.233	0.963	171.0	1.021	535.238	
1327.0	0.1159	20.62	0.0089	1.412	0.5582	21.0	1.385	0.322	0.963	171.0	1.434	535.238	
1328.0	0.1159	20.62	0.0089	1.301	0.5582	21.0	1.202	0.319	0.963	171.0	1.363	535.238	
1329.0	0.1159	20.62	0.0089	1.37	0.5582	21.0	1.234	0.316	0.963	171.0	1.409	535.238	
1330.0	0.1159	20.62	0.0089	0.398	0.5582	20.0	0.201	0.083	0.963	171.0	0.355	545.45	
1331.0	0.1159	20.62	0.0089	1.364	0.5582	20.0	1.324	0.282	0.963	171.0	1.256	545.45	
1332.0	0.1159	20.62	0.0089	0.629	0.5582	20.0	0.533	0.147	0.963	171.0	0.643	545.45	
1333.0	0.1159	20.62	0.0089	1.169	0.5582	20.0	1.195	0.236	0.963	171.0	1.072	545.45	
1334.0	0.1159	20.62	0.0089	1.162	0.5582	20.0	1.246	0.284	0.963	171.0	1.256	545.45	
1335.0	0.1159	20.62	0.0089	0.897	0.5582	21.0	0.802	0.187	0.963	171.0	0.819	532.19	
1336.0	0.1159	20.62	0.0089	0.975	0.5582	21.0	1.016	0.217	0.963	171.0	0.982	532.19	
1337.0	0.1159	20.62	0.0089	1.106	0.5582	21.0	1.071	0.248	0.963	171.0	0.997	532.19	
1338.0	0.1373	20.98	0.01	0.969	0.5826	21.0	0.925	0.228	0.967	190.0	0.924	532.19	
1339.0	0.1373	20.98	0.01	0.978	0.5826	21.0	0.985	0.218	0.967	190.0	0.946	532.19	
1340.0	0.1373	20.98	0.01	1.086	0.5826	21.0	1.082	0.244	0.967	190.0	0.974	532.19	
1341.0	0.1373	20.98	0.01	1.06	0.5826	21.0	1.021	0.244	0.967	190.0	1.032	532.19	
1342.0	0.1373	20.98	0.01	0.671	0.5826	21.0	0.645	0.158	0.967	190.0	0.666	532.19	
1343.0	0.1373	20.98	0.01	0.849	0.5826	21.0	0.904	0.183	0.967	190.0	0.769	532.19	
1344.0	0.1373	20.98	0.01	1.098	0.5826	21.0	1.158	0.24	0.967	190.0	1.075	532.19	
1345.0	0.1373	20.98	0.01	1.077	0.5826	21.0	1.102	0.242	0.967	190.0	1.019	532.19	
1346.0	0.1373	20.98	0.01	1.145	0.5826	21.0	1.186	0.263	0.967	190.0	1.117	532.19	
1347.0	0.1373	20.98	0.01	0.924	0.5826	21.0	0.887	0.21	0.967	190.0	0.922	532.19	
1348.0	0.1373	20.98	0.01	0.908	0.5826	21.0	0.869	0.189	0.967	190.0	0.877	532.19	
1349.0	0.1373	20.98	0.01	0.788	0.5826	21.0	0.784	0.169	0.967	190.0	0.737	532.19	
1350.0	0.1373	20.98	0.01	0.711	0.5826	21.0	0.753	0.148	0.967	190.0	0.66	532.19	
1351.0	0.1373	20.98	0.01	0.8	0.5826	21.0	0.924	0.174	0.967	190.0	0.779	532.19	
1352.0	0.1373	20.98	0.01	1.118	0.5826	21.0	1.25	0.232	0.967	190.0	1.097	532.19	
1353.0	0.1373	20.98	0.01	0.47	0.5826	21.0	0.545	0.099	0.967	190.0	0.482	532.19	
1354.0	0.1373	20.98	0.01	0.92	0.5826	21.0	1.1	0.182	0.967	190.0	0.896	532.19	
1355.0	0.1373	20.98	0.01	1.098	0.5826	21.0	1.222	0.229	0.967	190.0	1.115	532.19	
1356.0	0.1373	20.98	0.01	1.352	0.5826	21.0	1.38	0.282	0.967	190.0	1.325	532.19	
1357.0	0.1373	20.98	0.01	0.585	0.5826	21.0	0.59	0.142	0.967	190.0	0.661	532.19	
1358.0	0.1373	20.98	0.01	0.791	0.5826	21.0	0.828	0.155	0.967	190.0	0.733	532.19	
1359.0	0.1373	20.98	0.01	0.783	0.5826	21.0	0.833	0.147	0.967	190.0	0.756	532.19	
1360.0	0.1373	20.98	0.01	0.874	0.5826	21.0	0.938	0.173	0.967	190.0	0.802	532.19	
1361.0	0.1373	20.98	0.01	0.74	0.5826	21.0	0.904	0.167	0.967	190.0	0.785	532.19	
1362.0	0.1373	20.98	0.01	0.876	0.5826	21.0	1.019	0.178	0.967	190.0	0.874	532.19	
1363.0	0.1415	22.08	0.0098	0.967	0.5839	21.0	1.09	0.204	0.9687	210.0	0.956	532.19	
1364.0	0.1415	22.08	0.0098	0.697	0.5839	21.0	0.775	0.155	0.9687	210.0	0.686	532.19	
1365.0	0.1415	22.08	0.0098	0.96	0.5839	21.0	1.096	0.2	0.9687	210.0	0.942	532.19	
1366.0	0.1415	22.08	0.0098	0.789	0.5839	21.0	0.87	0.169	0.9687	210.0	0.77	532.19	
1367.0	0.1415	22.08	0.0098	0.786	0.5839	21.0	0.881	0.159	0.9687	210.0	0.725	532.19	
1368.0	0.1415	22.08	0.0098	0.885	0.5839	21.0	1.027	0.193	0.9687	210.0	0.882	532.19	
1369.0	0.1415	22.08	0.0098	0.667	0.5839	21.0	0.757	0.146	0.9687	210.0	0.666	532.19	
1370.0	0.1415	22.08	0.0098	0.991	0.5839	21.0	1.149	0.211	0.9687	210.0	0.967	532.19	
1371.0	0.1415	22.08	0.0098	1.107	0.5839	22.0	1.213	0.246	0.9687	210.0	1.12	526.182	
1372.0	0.1415	22.08	0.0098	1.331	0.5839	22.0	1.364	0.285	0.9687	210.0	1.337	526.182	
1373.0	0.1415	22.08	0.0098	0.97	0.5839	22.0	0.932	0.207	0.9687	210.0	0.996	526.182	
1374.0	0.1415	22.08	0.0098	0.933	0.5839	22.0	0.868	0.179	0.9687	210.0	0.91	526.182	
1375.0	0.1415	22.08	0.0098	0.71	0.5839	22.0	0.663	0.135	0.9687	210.0	0.695	526.182	
1376.0	0.1415	22.08	0.0098	0.708	0.5839	22.0	0.723	0.125	0.9687	210.0	0.638	526.182	
1377.0	0.1415	22.08	0.0098	1.267	0.5839	22.0	1.392	0.26	0.9687	210.0	1.255	526.182	
1378.0	0.1415	22.08	0.0098	1.025	0.5839	23.0	1.052	0.238	0.9687	210.0	1.056	530.304	
1379.0	0.1415	22.08	0.0098	0.995	0.5839	23.0	1.03	0.232	0.9687	210.0	0.952	530.304	
1380.0	0.1415	22.08	0.0098	0.97	0.5839	23.0	0.983	0.232	0.9687	210.0	1.017	530.304	
1381.0	0.1415	22.08	0.0098	1.215	0.5839	23.0	1.163	0.261	0.9687	210.0	1.17	530.304	
1382.0	0.1415	22.08	0.0098	1.119	0.5839	23.0	1.063	0.249	0.9687	210.0	1.144	530.304	
1383.0	0.1415	22.08	0.0098	1.114	0.5839	23.0	1.048	0.246	0.9687	210.0	1.127	530.304	
1384.0	0.1415	22.08	0.0098	1.156	0.5839	23.0	1.083	0.259	0.9687	210.0	1.182	530.304	
1385.0	0.1415	22.08	0.0098	1.032	0.5839	23.0	0.915	0.225	0.9687	210.0	1.061	530.304	
1386.0	0.1415	22.08	0.0098	1.412	0.5839	23.0	1.336	0.306	0.9687	210.0	1.405	530.304	
1387.0	0.1415	22.08	0.0098	1.629	0.5839	23.0	1.479	0.354	0.9687	210.0	1.672	530.304	
1388.0	0.0984	24.1	0.0065	1.62	0.6202	23.0	1.363	0.349	0.9752	231.0	1.673	530.304	
1389.0	0.0984	24.1	0.0065	1.425	0.6202	23.0	1.111	0.307	0.9752	231.0	1.49	530.304	
1390.0	0.0984	24.1	0.0065	1.164	0.6202	23.0	0.799	0.246	0.9752	231.0	1.165	530.304	
1391.0	0.0984	24.1	0.0065	1.431	0.6202	23.0	1.12	0.278	0.9752	231.0	1.391	530.304	
1392.0	0.0984	24.1	0.0065	1.437	0.6202	23.0	1.132	0.283	0.9752	231.0	1.416	530.304	
1393.0	0.0984	24.1	0.0065	1.117	0.6202	23.0	0.836	0.218	0.9752	231.0	1.084	530.304	
1394.0	0.0984	24.1	0.0065	1.048	0.6202	23.0	0.858	0.229	0.9752	231.0	1.016	530.304	
1395.0	0.0984	24.1	0.0065	1.007	0.6202	23.0	0.835	0.204	0.9752	231.0	0.989	530.304	
1396.0	0.0984	24.1	0.0065	1.165	0.6202	23.0	1.052	0.233	0.9752	231.0	1.151	530.304	
1397.0	0.0984	24.1	0.0065	1.047	0.6202	24.0	0.973	0.232	0.9752	231.0	1.078	520.833	
1398.0	0.0984	24.1	0.0065	1.426	0.6202	24.0	1.372	0.31	0.9752	231.0	1.445	520.833	
1399.0	0.0984	24.1	0.0065	0.595	0.6202	24.0	0.458	0.138	0.9752	231.0	0.612	520.833	
1400.0	0.0984	24.1	0.0065	1.051	0.6202	24.0	1.034	0.222	0.9752	231.0	0.98	520.833	
1401.0	0.0984	24.1	0.0065	1.402	0.6202	24.0	1.389	0.306	0.9752	231.0	1.431	520.833	
1402.0	0.0984	24.1	0.0065	1.204	0.6202	24.0	1.063	0.258	0.9752	231.0	1.212	520.833	
1403.0	0.0984	24.1	0.0065	0.862	0.6202	24.0	0.812	0.199	0.9752	231.0	0.92	520.833	
1404.0	0.0984	24.1	0.0065	1.277	0.6202	24.0	1.211	0.243	0.9752	231.0	1.301	520.833	
1405.0	0.0984	24.1	0.0065	0.7	0.6202	24.0	0.55	0.146	0.9752	231.0	0.681	520.833	
1406.0	0.0984	24.1	0.0065	1.153	0.6202	24.0	1.151	0.222	0.9752	231.0	1.143	520.833	
1407.0	0.0984	24.1	0.0065	0.87	0.6202	24.0	0.869	0.208	0.9752	231.0	0.959	520.833	
1408.0	0.0984	24.1	0.0065	0.754	0.6202	24.0	0.738	0.147	0.9752	231.0	0.708	520.833	
1409.0	0.0984	24.1	0.0065	0.72	0.6202	25.0	0.832	0.151	0.9752	231.0	0.701	523.6	
1410.0	0.0984	24.1	0.0065	0.837	0.6202	25.0	0.925	0.182	0.9752	231.0	0.811	523.6	
1411.0	0.0984	24.1	0.0065	1.076	0.6202	26.0	1.21	0.23	0.9752	231.0	1.056	522.615	
1412.0	0.0984	24.1	0.0065	0.56	0.6202	26.0	0.644	0.129	0.9752	231.0	0.514	522.615	
1413.0	0.1171	25.94	0.0074	0.883	0.5524	26.0	1.042	0.164	0.9697	253.0	0.835	522.615	
1414.0	0.1171	25.94	0.0074	0.85	0.5524	26.0	0.966	0.181	0.9697	253.0	0.793	522.615	
1415.0	0.1171	25.94	0.0074	0.896	0.5524	26.0	0.985	0.184	0.9697	253.0	0.85	522.615	
1416.0	0.1171	25.94	0.0074	0.819	0.5524	26.0	0.96	0.189	0.9697	253.0	0.838	522.615	
1417.0	0.1171	25.94	0.0074	0.223	0.5524	26.0	0.318	0.032	0.9697	253.0	0.163	522.615	
1418.0	0.1171	25.94	0.0074	1.175	0.5524	26.0	1.425	0.216	0.9697	253.0	1.127	522.615	
1419.0	0.1171	25.94	0.0074	1.018	0.5524	26.0	1.141	0.215	0.9697	253.0	0.999	522.615	
1420.0	0.1171	25.94	0.0074	0.832	0.5524	26.0	0.923	0.17	0.9697	253.0	0.772	522.615	
1421.0	0.1171	25.94	0.0074	0.997	0.5524	26.0	1.153	0.242	0.9697	253.0	1.071	522.615	
1422.0	0.1171	25.94	0.0074	0.988	0.5524	26.0	0.975	0.216	0.9697	253.0	0.946	522.615	
1423.0	0.1171	25.94	0.0074	0.744	0.5524	26.0	0.759	0.151	0.9697	253.0	0.676	522.615	
1424.0	0.1171	25.94	0.0074	1.125	0.5524	26.0	1.214	0.228	0.9697	253.0	1.123	522.615	
1425.0	0.1171	25.94	0.0074	0.873	0.5524	26.0	0.881	0.181	0.9697	253.0	0.866	522.615	
1426.0	0.1171	25.94	0.0074	1.211	0.5524	26.0	1.249	0.216	0.9697	253.0	1.176	522.615	
1427.0	0.1171	25.94	0.0074	0.923	0.5524	26.0	0.921	0.169	0.9697	253.0	0.936	522.615	
1428.0	0.1171	25.94	0.0074	0.975	0.5524	26.0	0.945	0.157	0.9697	253.0	0.92	522.615	
1429.0	0.1171	25.94	0.0074	1.104	0.5524	26.0	1.114	0.185	0.9697	253.0	1.087	522.615	
1430.0	0.1171	25.94	0.0074	1.303	0.5524	27.0	1.246	0.244	0.9697	253.0	1.282	524.333	
1431.0	0.1171	25.94	0.0074	1.297	0.5524	27.0	1.22	0.256	0.9697	253.0	1.306	524.333	
1432.0	0.1171	25.94	0.0074	1.05	0.5524	27.0	0.916	0.193	0.9697	253.0	1.039	524.333	
1433.0	0.1171	25.94	0.0074	1.131	0.5524	27.0	1.007	0.2	0.9697	253.0	1.081	524.333	
1434.0	0.1171	25.94	0.0074	1.255	0.5524	27.0	1.116	0.218	0.9697	253.0	1.229	524.333	
1435.0	0.1171	25.94	0.0074	1.126	0.5524	27.0	0.975	0.196	0.9697	253.0	1.094	524.333	
1436.0	0.1171	25.94	0.0074	0.946	0.5524	27.0	0.843	0.173	0.9697	253.0	0.961	524.333	
1437.0	0.1171	25.94	0.0074	1.048	0.5524	27.0	0.977	0.183	0.9697	253.0	1.04	524.333	
1438.0	0.1461	25.54	0.0096	0.968	0.435	27.0	0.896	0.188	0.9516	231.0	0.967	524.333	
1439.0	0.1461	25.54	0.0096	1.209	0.435	27.0	1.185	0.236	0.9516	231.0	1.169	524.333	
