1549.0	0.265	2.72	0.0	0.977	0.1405	2.0	1.014	0.77	0.3077	1.0	0.95	473.0	
1550.0	0.265	2.72	0.0	1.06	0.1405	2.0	1.089	0.855	0.3077	1.0	1.026	473.0	
1551.0	0.265	2.72	0.0	0.976	0.1405	2.0	0.978	0.765	0.3077	1.0	0.948	473.0	
1552.0	0.265	2.72	0.0	0.885	0.1405	2.0	0.882	0.67	0.3077	1.0	0.865	473.0	
1553.0	0.265	2.72	0.0	0.926	0.1405	2.0	0.963	0.71	0.3077	1.0	0.901	473.0	
1554.0	0.265	2.72	0.0	0.769	0.1405	2.0	0.804	0.555	0.3077	1.0	0.765	473.0	
1555.0	0.265	2.72	0.0	0.807	0.1405	2.0	0.877	0.575	0.3077	1.0	0.783	473.0	
1556.0	0.265	2.72	0.0	0.913	0.1405	2.0	1.013	0.675	0.3077	1.0	0.873	473.0	
1557.0	0.265	2.72	0.0	0.915	0.1405	2.0	1.0	0.675	0.3077	1.0	0.874	473.0	
1558.0	0.265	2.72	0.0	0.954	0.1405	2.0	1.022	0.695	0.3077	1.0	0.894	473.0	
1559.0	0.265	2.72	0.0	0.822	0.1405	3.0	0.883	0.6	0.3077	1.0	0.793	459.333	
1560.0	0.265	2.72	0.0	1.008	0.1405	3.0	1.083	0.74	0.3077	1.0	0.925	459.333	
1561.0	0.265	2.72	0.0	0.887	0.1405	3.0	0.93	0.56	0.3077	1.0	1.038	459.333	
1562.0	0.265	2.72	0.0	0.81	0.1405	3.0	0.855	0.53	0.3077	1.0	0.958	459.333	
1563.0	0.265	2.72	0.0	0.814	0.1405	3.0	0.89	0.53	0.3077	1.0	0.737	459.333	
1564.0	0.265	2.72	0.0	0.669	0.1405	3.0	0.768	0.4	0.3077	1.0	0.586	459.333	
1565.0	0.265	2.72	0.0	0.709	0.1405	3.0	0.839	0.46	0.3077	1.0	0.688	459.333	
1566.0	0.265	2.72	0.0	0.904	0.1405	3.0	1.066	0.58	0.3077	1.0	0.789	459.333	
1567.0	0.265	2.72	0.0	0.702	0.1405	3.0	0.828	0.4	0.3077	1.0	0.594	459.333	
1568.0	0.265	2.72	0.0	0.741	0.1405	3.0	0.884	0.4	0.3077	1.0	0.595	459.333	
1569.0	0.265	2.72	0.0	0.688	0.1405	3.0	0.855	0.38	0.3077	1.0	0.575	459.333	
1570.0	0.265	2.72	0.0	0.768	0.1405	3.0	0.941	0.41	0.3077	1.0	0.6	459.333	
1571.0	0.265	2.72	0.0	0.881	0.1405	3.0	1.036	0.5	0.3077	1.0	0.693	459.333	
1572.0	0.265	2.72	0.0	0.949	0.1405	3.0	1.082	0.54	0.3077	1.0	0.766	459.333	
1573.0	0.265	2.72	0.0	0.905	0.1405	3.0	0.994	0.53	0.3077	1.0	0.734	459.333	
1574.0	0.265	2.72	0.0	0.954	0.1405	3.0	1.031	0.57	0.3077	1.0	0.809	459.333	
1575.0	0.265	2.72	0.0	0.896	0.1405	3.0	0.952	0.55	0.3077	1.0	0.903	459.333	
1576.0	0.265	2.72	0.0	0.847	0.1405	3.0	0.896	0.56	0.3077	1.0	0.842	459.333	
1577.0	0.265	2.72	0.0	0.88	0.1405	3.0	0.945	0.57	0.3077	1.0	0.823	459.333	
1578.0	0.265	2.72	0.0	0.835	0.1405	3.0	0.907	0.55	0.3077	1.0	0.762	459.333	
1579.0	0.265	2.72	0.0	0.861	0.1405	3.0	0.94	0.56	0.3077	1.0	0.804	459.333	
1580.0	0.265	2.72	0.0	0.833	0.1405	3.0	0.92	0.6	0.3077	1.0	0.805	459.333	
1581.0	0.265	2.72	0.0	0.75	0.1405	3.0	0.845	0.52	0.3077	1.0	0.723	459.333	
1582.0	0.265	2.72	0.0	0.778	0.1405	3.0	0.895	0.46	0.3077	1.0	0.692	459.333	
1583.0	0.0786	3.38	0.0454	0.771	-0.034	3.0	0.902	0.45	-0.125	3.0	0.709	459.333	
1584.0	0.0786	3.38	0.0454	0.784	-0.034	3.0	0.917	0.59	-0.125	3.0	0.799	459.333	
1585.0	0.0786	3.38	0.0454	1.037	-0.034	3.0	1.173	0.88	-0.125	3.0	1.105	459.333	
1586.0	0.0786	3.38	0.0454	1.008	-0.034	3.0	1.088	0.74	-0.125	3.0	0.959	459.333	
1587.0	0.0786	3.38	0.0454	1.104	-0.034	3.0	1.14	0.87	-0.125	3.0	1.098	459.333	
1588.0	0.0786	3.38	0.0454	1.072	-0.034	3.0	1.071	0.82	-0.125	3.0	1.046	459.333	
1589.0	0.0786	3.38	0.0454	1.002	-0.034	3.0	0.978	0.62	-0.125	3.0	0.836	459.333	
1590.0	0.0786	3.38	0.0454	1.07	-0.034	3.0	1.039	0.75	-0.125	3.0	0.975	459.333	
1591.0	0.0786	3.38	0.0454	0.959	-0.034	3.0	0.925	0.67	-0.125	3.0	0.892	459.333	
1592.0	0.0786	3.38	0.0454	1.082	-0.034	3.0	1.061	0.64	-0.125	3.0	0.918	459.333	
1593.0	0.0786	3.38	0.0454	1.117	-0.034	3.0	1.088	0.64	-0.125	3.0	1.003	459.333	
1594.0	0.0786	3.38	0.0454	0.959	-0.034	3.0	0.911	0.58	-0.125	3.0	0.799	459.333	
1595.0	0.0786	3.38	0.0454	1.015	-0.034	3.0	0.987	0.59	-0.125	3.0	0.837	459.333	
1596.0	0.0786	3.38	0.0454	1.017	-0.034	3.0	1.006	0.63	-0.125	3.0	0.855	459.333	
1597.0	0.0786	3.38	0.0454	1.062	-0.034	3.0	1.041	0.67	-0.125	3.0	0.899	459.333	
1598.0	0.0786	3.38	0.0454	1.025	-0.034	3.0	0.993	0.62	-0.125	3.0	0.857	459.333	
1599.0	0.0786	3.38	0.0454	0.97	-0.034	3.0	0.949	0.6	-0.125	3.0	0.826	459.333	
1600.0	0.0786	3.38	0.0454	1.01	-0.034	3.0	1.001	0.64	-0.125	3.0	0.893	459.333	
1601.0	0.0786	3.38	0.0454	1.009	-0.034	3.0	1.001	0.59	-0.125	3.0	0.878	459.333	
1602.0	0.0786	3.38	0.0454	1.038	-0.034	3.0	1.025	0.65	-0.125	3.0	1.111	459.333	
1603.0	0.0786	3.38	0.0454	1.06	-0.034	3.0	1.043	0.58	-0.125	3.0	1.033	459.333	
1604.0	0.0786	3.38	0.0454	0.9	-0.034	3.0	0.875	0.55	-0.125	3.0	0.864	459.333	
1605.0	0.0786	3.38	0.0454	0.935	-0.034	3.0	0.939	0.56	-0.125	3.0	0.865	459.333	
1606.0	0.0786	3.38	0.0454	0.924	-0.034	3.0	0.946	0.52	-0.125	3.0	0.883	459.333	
1607.0	0.0786	3.38	0.0454	0.916	-0.034	4.0	0.943	0.49	-0.125	3.0	0.831	440.5	
1608.0	0.0821	6.1	0.0474	1.131	0.3433	4.0	1.166	0.71	0.7613	3.0	1.075	440.5	
1609.0	0.0821	6.1	0.0474	1.153	0.3433	4.0	1.151	0.74	0.7613	3.0	1.076	440.5	
1610.0	0.0821	6.1	0.0474	0.976	0.3433	4.0	0.927	0.58	0.7613	3.0	0.924	440.5	
1611.0	0.0821	6.1	0.0474	0.978	0.3433	4.0	0.951	0.65	0.7613	3.0	0.906	440.5	
1612.0	0.0821	6.1	0.0474	1.076	0.3433	4.0	1.069	0.705	0.7613	3.0	1.086	440.5	
1613.0	0.0821	6.1	0.0474	1.035	0.3433	4.0	0.998	0.7	0.7613	3.0	0.975	440.5	
1614.0	0.0821	6.1	0.0474	1.172	0.3433	5.0	1.134	0.86	0.7613	3.0	1.177	427.8	
1615.0	0.0821	6.1	0.0474	1.041	0.3433	5.0	0.986	0.74	0.7613	3.0	1.039	427.8	
1616.0	0.0821	6.1	0.0474	1.102	0.3433	5.0	1.05	0.84	0.7613	3.0	1.168	427.8	
1617.0	0.0821	6.1	0.0474	1.021	0.3433	5.0	0.962	0.72	0.7613	3.0	1.045	427.8	
1618.0	0.0821	6.1	0.0474	1.037	0.3433	5.0	0.992	0.69	0.7613	3.0	1.066	427.8	
1619.0	0.0821	6.1	0.0474	1.061	0.3433	5.0	1.018	0.82	0.7613	3.0	1.059	427.8	
1620.0	0.0821	6.1	0.0474	0.987	0.3433	6.0	0.95	0.74	0.7613	3.0	0.975	418.333	
1621.0	0.0821	6.1	0.0474	1.191	0.3433	6.0	1.165	0.864	0.7613	3.0	1.131	418.333	
1622.0	0.0821	6.1	0.0474	1.208	0.3433	6.0	1.152	0.937	0.7613	3.0	1.159	418.333	
1623.0	0.0821	6.1	0.0474	1.141	0.3433	6.0	1.046	0.916	0.7613	3.0	1.147	418.333	
1624.0	0.0821	6.1	0.0474	1.155	0.3433	6.0	1.058	0.859	0.7613	3.0	1.145	418.333	
1625.0	0.0821	6.1	0.0474	0.979	0.3433	6.0	0.885	0.713	0.7613	3.0	0.965	418.333	
1626.0	0.0821	6.1	0.0474	1.05	0.3433	6.0	0.981	0.778	0.7613	3.0	1.041	418.333	
1627.0	0.0821	6.1	0.0474	0.922	0.3433	7.0	0.871	0.688	0.7613	3.0	0.882	410.571	
1628.0	0.0821	6.1	0.0474	1.029	0.3433	7.0	1.014	0.762	0.7613	3.0	0.989	410.571	
1629.0	0.0821	6.1	0.0474	1.132	0.3433	7.0	1.119	0.847	0.7613	3.0	1.088	410.571	
1630.0	0.0821	6.1	0.0474	0.958	0.3433	7.0	0.922	0.736	0.7613	3.0	0.932	410.571	
1631.0	0.0821	6.1	0.0474	0.915	0.3433	8.0	0.893	0.643	0.7613	3.0	0.925	387.5	
1632.0	0.0821	6.1	0.0474	0.846	0.3433	8.0	0.864	0.617	0.7613	3.0	0.87	387.5	
1633.0	0.1494	10.88	0.0386	1.163	0.4089	10.0	1.204	1.04	0.8827	15.0	1.194	364.7	
1634.0	0.1494	10.88	0.0386	1.053	0.4089	10.0	1.036	0.885	0.8827	15.0	1.048	364.7	
1635.0	0.1494	10.88	0.0386	0.853	0.4089	10.0	0.826	0.782	0.8827	15.0	0.879	364.7	
1636.0	0.1494	10.88	0.0386	1.079	0.4089	10.0	1.102	0.976	0.8827	15.0	1.106	364.7	
1637.0	0.1494	10.88	0.0386	0.985	0.4089	10.0	0.989	0.826	0.8827	15.0	0.959	364.7	
1638.0	0.1494	10.88	0.0386	1.056	0.4089	10.0	1.034	0.89	0.8827	15.0	1.04	364.7	
1639.0	0.1494	10.88	0.0386	0.945	0.4089	10.0	0.927	0.803	0.8827	15.0	1.078	364.7	
1640.0	0.1494	10.88	0.0386	0.938	0.4089	11.0	0.945	0.852	0.8827	15.0	1.054	363.364	
1641.0	0.1494	10.88	0.0386	0.812	0.4089	11.0	0.822	0.744	0.8827	15.0	0.89	363.364	
1642.0	0.1494	10.88	0.0386	0.892	0.4089	11.0	0.946	0.821	0.8827	15.0	0.953	363.364	
1643.0	0.1494	10.88	0.0386	0.913	0.4089	11.0	0.973	0.785	0.8827	15.0	0.927	363.364	
1644.0	0.1494	10.88	0.0386	1.084	0.4089	11.0	1.144	0.888	0.8827	15.0	1.096	363.364	
1645.0	0.1494	10.88	0.0386	0.903	0.4089	11.0	0.919	0.691	0.8827	15.0	0.961	363.364	
1646.0	0.1494	10.88	0.0386	0.994	0.4089	11.0	1.026	0.845	0.8827	15.0	1.014	363.364	
1647.0	0.1494	10.88	0.0386	0.853	0.4089	11.0	0.876	0.733	0.8827	15.0	0.9	363.364	
1648.0	0.1494	10.88	0.0386	1.028	0.4089	13.0	1.07	0.852	0.8827	15.0	1.084	354.769	
1649.0	0.1494	10.88	0.0386	0.874	0.4089	13.0	0.889	0.762	0.8827	15.0	0.899	354.769	
1650.0	0.1494	10.88	0.0386	0.835	0.4089	13.0	0.875	0.723	0.8827	15.0	0.835	354.769	
1651.0	0.1494	10.88	0.0386	0.77	0.4089	13.0	0.835	0.583	0.8827	15.0	0.751	354.769	
1652.0	0.1494	10.88	0.0386	1.012	0.4089	13.0	1.115	0.805	0.8827	15.0	0.999	354.769	
1653.0	0.1494	10.88	0.0386	0.787	0.4089	13.0	0.84	0.591	0.8827	15.0	0.694	354.769	
1654.0	0.1494	10.88	0.0386	0.909	0.4089	13.0	0.992	0.636	0.8827	15.0	0.854	354.769	
1655.0	0.1494	10.88	0.0386	1.071	0.4089	13.0	1.155	0.829	0.8827	15.0	1.007	354.769	
1656.0	0.1494	10.88	0.0386	1.117	0.4089	14.0	1.149	0.9	0.8827	15.0	1.071	353.357	
1657.0	0.1494	10.88	0.0386	1.0	0.4089	14.0	0.972	0.764	0.8827	15.0	0.984	353.357	
1658.0	0.1774	13.82	0.0239	0.991	0.4033	14.0	0.982	0.753	0.9033	55.0	0.98	353.357	
1659.0	0.1774	13.82	0.0239	1.213	0.4033	14.0	1.206	0.948	0.9033	55.0	1.205	353.357	
1660.0	0.1774	13.82	0.0239	1.018	0.4033	14.0	0.952	0.791	0.9033	55.0	1.052	353.357	
1661.0	0.1774	13.82	0.0239	1.103	0.4033	14.0	1.045	0.803	0.9033	55.0	1.114	353.357	
1662.0	0.1774	13.82	0.0239	1.011	0.4033	14.0	0.962	0.767	0.9033	55.0	1.116	353.357	
1663.0	0.1774	13.82	0.0239	0.871	0.4033	14.0	0.831	0.687	0.9033	55.0	0.893	353.357	
1664.0	0.1774	13.82	0.0239	0.793	0.4033	14.0	0.789	0.631	0.9033	55.0	0.783	353.357	
1665.0	0.1774	13.82	0.0239	0.917	0.4033	14.0	0.978	0.708	0.9033	55.0	0.913	353.357	
1666.0	0.1774	13.82	0.0239	0.777	0.4033	14.0	0.832	0.589	0.9033	55.0	0.763	353.357	
1667.0	0.1774	13.82	0.0239	0.929	0.4033	14.0	1.016	0.714	0.9033	55.0	0.921	353.357	
1668.0	0.1774	13.82	0.0239	1.007	0.4033	14.0	1.091	0.764	0.9033	55.0	1.013	353.357	
1669.0	0.1774	13.82	0.0239	0.963	0.4033	14.0	1.011	0.725	0.9033	55.0	0.955	353.357	
1670.0	0.1774	13.82	0.0239	0.932	0.4033	14.0	0.96	0.695	0.9033	55.0	0.931	353.357	
1671.0	0.1774	13.82	0.0239	0.815	0.4033	14.0	0.857	0.607	0.9033	55.0	0.801	353.357	
1672.0	0.1774	13.82	0.0239	1.118	0.4033	14.0	1.179	0.801	0.9033	55.0	1.102	353.357	
1673.0	0.1774	13.82	0.0239	1.087	0.4033	14.0	1.096	0.797	0.9033	55.0	1.089	353.357	
1674.0	0.1774	13.82	0.0239	1.124	0.4033	14.0	1.099	0.888	0.9033	55.0	1.11	353.357	
1675.0	0.1774	13.82	0.0239	1.022	0.4033	14.0	0.979	0.764	0.9033	55.0	1.014	353.357	
1676.0	0.1774	13.82	0.0239	1.048	0.4033	14.0	1.018	0.771	0.9033	55.0	1.027	353.357	
1677.0	0.1774	13.82	0.0239	1.123	0.4033	14.0	1.078	0.806	0.9033	55.0	1.095	353.357	
1678.0	0.1774	13.82	0.0239	1.064	0.4033	14.0	1.005	0.755	0.9033	55.0	0.958	353.357	
1679.0	0.1774	13.82	0.0239	1.104	0.4033	14.0	1.045	0.809	0.9033	55.0	1.102	353.357	
1680.0	0.1774	13.82	0.0239	1.082	0.4033	14.0	1.026	0.802	0.9033	55.0	1.112	353.357	
1681.0	0.1774	13.82	0.0239	1.158	0.4033	14.0	1.098	0.845	0.9033	55.0	1.192	353.357	
1682.0	0.1774	13.82	0.0239	1.159	0.4033	14.0	1.079	0.826	0.9033	55.0	1.184	353.357	
1683.0	0.1567	16.62	0.0164	1.133	0.4267	14.0	1.042	0.826	0.9252	91.0	1.15	353.357	
1684.0	0.1567	16.62	0.0164	1.117	0.4267	14.0	1.024	0.856	0.9252	91.0	1.144	353.357	
1685.0	0.1567	16.62	0.0164	1.09	0.4267	14.0	1.004	0.783	0.9252	91.0	1.142	353.357	
1686.0	0.1567	16.62	0.0164	0.884	0.4267	14.0	0.802	0.67	0.9252	91.0	0.995	353.357	
1687.0	0.1567	16.62	0.0164	0.994	0.4267	14.0	0.969	0.75	0.9252	91.0	1.1	353.357	
1688.0	0.1567	16.62	0.0164	0.933	0.4267	15.0	0.926	0.696	0.9252	91.0	1.004	350.0	
1689.0	0.1567	16.62	0.0164	1.194	0.4267	15.0	1.2	0.8	0.9252	91.0	1.299	350.0	
1690.0	0.1567	16.62	0.0164	1.122	0.4267	15.0	1.083	0.787	0.9252	91.0	1.154	350.0	
1691.0	0.1567	16.62	0.0164	1.205	0.4267	15.0	1.151	0.811	0.9252	91.0	1.231	350.0	
1692.0	0.1567	16.62	0.0164	1.162	0.4267	15.0	1.075	0.763	0.9252	91.0	1.195	350.0	
1693.0	0.1567	16.62	0.0164	0.834	0.4267	15.0	0.737	0.608	0.9252	91.0	0.89	350.0	
1694.0	0.1567	16.62	0.0164	0.583	0.4267	16.0	0.547	0.425	0.9252	91.0	0.581	346.687	
1695.0	0.1567	16.62	0.0164	0.868	0.4267	16.0	0.958	0.501	0.9252	91.0	0.827	346.687	
1696.0	0.1567	16.62	0.0164	0.821	0.4267	16.0	0.912	0.512	0.9252	91.0	0.828	346.687	
1697.0	0.1567	16.62	0.0164	0.844	0.4267	16.0	0.935	0.506	0.9252	91.0	0.793	346.687	
1698.0	0.1567	16.62	0.0164	1.046	0.4267	16.0	1.161	0.579	0.9252	91.0	1.008	346.687	
1699.0	0.1567	16.62	0.0164	0.795	0.4267	16.0	0.867	0.457	0.9252	91.0	0.747	346.687	
1700.0	0.1567	16.62	0.0164	0.981	0.4267	16.0	1.05	0.536	0.9252	91.0	0.924	346.687	
1701.0	0.1567	16.62	0.0164	0.737	0.4267	16.0	0.797	0.453	0.9252	91.0	0.692	346.687	
1702.0	0.1567	16.62	0.0164	0.804	0.4267	16.0	0.893	0.484	0.9252	91.0	0.719	346.687	
1703.0	0.1567	16.62	0.0164	0.751	0.4267	16.0	0.852	0.484	0.9252	91.0	0.726	346.687	
1704.0	0.1567	16.62	0.0164	0.833	0.4267	16.0	0.965	0.498	0.9252	91.0	0.795	346.687	
1705.0	0.1567	16.62	0.0164	1.157	0.4267	18.0	1.271	0.733	0.9252	91.0	1.148	339.944	
1706.0	0.1567	16.62	0.0164	1.068	0.4267	19.0	1.112	0.634	0.9252	91.0	1.091	335.895	
1707.0	0.1567	16.62	0.0164	1.018	0.4267	19.0	1.013	0.65	0.9252	91.0	1.004	335.895	
1708.0	0.1673	22.02	0.0153	1.156	0.4957	19.0	1.153	0.758	0.9558	120.0	1.176	335.895	
1709.0	0.1673	22.02	0.0153	1.111	0.4957	20.0	1.067	0.697	0.9558	120.0	1.133	333.2	
1710.0	0.1673	22.02	0.0153	1.359	0.4957	21.0	1.28	0.857	0.9558	120.0	1.4	330.714	
1711.0	0.1673	22.02	0.0153	1.182	0.4957	21.0	1.052	0.814	0.9558	120.0	1.238	330.714	
1712.0	0.1673	22.02	0.0153	1.087	0.4957	21.0	0.953	0.744	0.9558	120.0	1.116	330.714	
1713.0	0.1673	22.02	0.0153	1.318	0.4957	22.0	1.21	0.909	0.9558	120.0	1.397	328.318	
1714.0	0.1673	22.02	0.0153	1.276	0.4957	22.0	1.135	0.905	0.9558	120.0	1.323	328.318	
1715.0	0.1673	22.02	0.0153	1.034	0.4957	22.0	0.855	0.728	0.9558	120.0	1.102	328.318	
1716.0	0.1673	22.02	0.0153	1.071	0.4957	22.0	0.96	0.739	0.9558	120.0	1.118	328.318	
1717.0	0.1673	22.02	0.0153	1.201	0.4957	22.0	1.125	0.825	0.9558	120.0	1.265	328.318	
1718.0	0.1673	22.02	0.0153	1.174	0.4957	22.0	1.062	0.814	0.9558	120.0	1.254	328.318	
1719.0	0.1673	22.02	0.0153	1.036	0.4957	23.0	0.92	0.734	0.9558	120.0	1.09	325.87	
1720.0	0.1673	22.02	0.0153	0.783	0.4957	23.0	0.714	0.568	0.9558	120.0	0.806	325.87	
1721.0	0.1673	22.02	0.0153	1.132	0.4957	23.0	1.141	0.773	0.9558	120.0	1.165	325.87	
1722.0	0.1673	22.02	0.0153	1.03	0.4957	23.0	1.004	0.725	0.9558	120.0	1.091	325.87	
1723.0	0.1673	22.02	0.0153	0.87	0.4957	23.0	0.833	0.602	0.9558	120.0	0.901	325.87	
1724.0	0.1673	22.02	0.0153	0.978	0.4957	24.0	0.998	0.68	0.9558	120.0	1.006	323.417	
