1602.0	0.1543	11.36	0.0337	1.018	0.3977	2.0	0.842	0.535	0.8824	21.0	0.982	173.5	
1603.0	0.1543	11.36	0.0337	1.208	0.3977	2.0	1.143	0.686	0.8824	21.0	1.183	173.5	
1604.0	0.1543	11.36	0.0337	1.305	0.3977	2.0	1.243	0.724	0.8824	21.0	1.245	173.5	
1605.0	0.1543	11.36	0.0337	1.102	0.3977	2.0	0.945	0.575	0.8824	21.0	1.042	173.5	
1606.0	0.1543	11.36	0.0337	1.306	0.3977	2.0	1.139	0.718	0.8824	21.0	1.244	173.5	
1607.0	0.1543	11.36	0.0337	1.031	0.3977	2.0	0.861	0.542	0.8824	21.0	0.998	173.5	
1608.0	0.1543	11.36	0.0337	0.859	0.3977	2.0	0.729	0.422	0.8824	21.0	0.835	173.5	
1609.0	0.1543	11.36	0.0337	1.139	0.3977	2.0	1.11	0.633	0.8824	21.0	1.118	173.5	
1610.0	0.1543	11.36	0.0337	0.904	0.3977	2.0	0.902	0.473	0.8824	21.0	0.899	173.5	
1611.0	0.1543	11.36	0.0337	1.092	0.3977	2.0	1.089	0.592	0.8824	21.0	1.055	173.5	
1612.0	0.1543	11.36	0.0337	1.041	0.3977	2.0	1.02	0.553	0.8824	21.0	1.002	173.5	
1613.0	0.1543	11.36	0.0337	0.886	0.3977	2.0	0.854	0.432	0.8824	21.0	0.841	173.5	
1614.0	0.1543	11.36	0.0337	0.902	0.3977	2.0	0.898	0.458	0.8824	21.0	0.874	173.5	
1615.0	0.1543	11.36	0.0337	0.956	0.3977	2.0	1.006	0.499	0.8824	21.0	0.938	173.5	
1616.0	0.1543	11.36	0.0337	1.125	0.3977	2.0	1.181	0.619	0.8824	21.0	1.097	173.5	
1617.0	0.1543	11.36	0.0337	1.017	0.3977	2.0	1.009	0.541	0.8824	21.0	0.98	173.5	
1618.0	0.1543	11.36	0.0337	1.059	0.3977	2.0	1.016	0.54	0.8824	21.0	0.985	173.5	
1619.0	0.1543	11.36	0.0337	1.307	0.3977	4.0	1.259	0.749	0.8824	21.0	1.221	233.0	
1620.0	0.1543	11.36	0.0337	0.991	0.3977	5.0	0.883	0.538	0.8824	21.0	0.896	205.0	
1621.0	0.1543	11.36	0.0337	1.209	0.3977	6.0	1.095	0.689	0.8824	21.0	1.082	218.5	
1622.0	0.1543	11.36	0.0337	1.064	0.3977	7.0	0.956	0.589	0.8824	21.0	0.941	225.857	
1623.0	0.1543	11.36	0.0337	0.883	0.3977	7.0	0.793	0.534	0.8824	21.0	0.831	225.857	
1624.0	0.1543	11.36	0.0337	1.267	0.3977	7.0	1.237	0.654	0.8824	21.0	1.052	225.857	
1625.0	0.1543	11.36	0.0337	1.223	0.3977	8.0	1.174	0.757	0.8824	21.0	1.202	201.25	
1626.0	0.1543	11.36	0.0337	1.13	0.3977	8.0	0.998	0.7	0.8824	21.0	1.072	230.25	
1627.0	0.1543	11.36	0.0337	1.003	0.3977	8.0	0.846	0.579	0.8824	21.0	0.887	230.25	
1628.0	0.1543	11.36	0.0337	0.98	0.3977	8.0	0.894	0.558	0.8824	21.0	0.854	230.25	
1629.0	0.1543	11.36	0.0337	0.929	0.3977	8.0	0.906	0.574	0.8824	21.0	0.87	230.25	
1630.0	0.1543	11.36	0.0337	0.887	0.3977	8.0	0.905	0.53	0.8824	21.0	0.813	230.25	
1631.0	0.1543	11.36	0.0337	0.74	0.3977	8.0	0.79	0.445	0.8824	21.0	0.693	230.25	
1632.0	0.1543	11.36	0.0337	1.002	0.3977	8.0	1.113	0.625	0.8824	21.0	0.953	230.25	
1633.0	0.1543	11.36	0.0337	0.827	0.3977	8.0	0.923	0.499	0.8824	21.0	0.789	230.25	
1634.0	0.1543	11.36	0.0337	1.227	0.3977	8.0	1.308	0.755	0.8824	21.0	1.179	230.25	
1635.0	0.1543	11.36	0.0337	0.825	0.3977	8.0	0.816	0.499	0.8824	21.0	0.743	230.25	
1636.0	0.1543	11.36	0.0337	0.871	0.3977	8.0	0.865	0.479	0.8824	21.0	0.755	230.25	
1637.0	0.1543	11.36	0.0337	1.051	0.3977	8.0	1.099	0.492	0.8824	21.0	0.79	230.25	
1638.0	0.1543	11.36	0.0337	1.074	0.3977	9.0	1.126	0.696	0.8824	21.0	1.042	232.111	
1639.0	0.1543	11.36	0.0337	0.808	0.3977	9.0	0.787	0.447	0.8824	21.0	0.78	232.111	
1640.0	0.1543	11.36	0.0337	1.044	0.3977	9.0	1.056	0.652	0.8824	21.0	0.972	232.111	
1641.0	0.1543	11.36	0.0337	0.897	0.3977	9.0	0.93	0.574	0.8824	21.0	0.888	232.111	
1642.0	0.1543	11.36	0.0337	0.901	0.3977	9.0	0.939	0.564	0.8824	21.0	0.875	232.111	
1643.0	0.1543	11.36	0.0337	0.878	0.3977	9.0	0.924	0.528	0.8824	21.0	0.835	232.111	
1644.0	0.1543	11.36	0.0337	0.865	0.3977	9.0	0.94	0.492	0.8824	21.0	0.838	232.111	
1645.0	0.1543	11.36	0.0337	0.909	0.3977	9.0	0.995	0.62	0.8824	21.0	0.959	232.111	
1646.0	0.1543	11.36	0.0337	0.844	0.3977	9.0	0.926	0.514	0.8824	21.0	0.835	232.111	
1647.0	0.1543	11.36	0.0337	0.845	0.3977	9.0	0.932	0.596	0.8824	21.0	0.939	232.111	
1648.0	0.1543	11.36	0.0337	1.014	0.3977	9.0	1.115	0.665	0.8824	21.0	1.012	232.111	
1649.0	0.1543	11.36	0.0337	1.029	0.3977	9.0	1.096	0.69	0.8824	21.0	1.036	232.111	
1650.0	0.1543	11.36	0.0337	0.987	0.3977	9.0	0.994	0.665	0.8824	21.0	1.068	232.111	
1651.0	0.1543	11.36	0.0337	0.769	0.3977	9.0	0.754	0.495	0.8824	21.0	0.808	232.111	
1652.0	0.1543	11.36	0.0337	0.896	0.3977	9.0	0.95	0.573	0.8824	21.0	0.919	232.111	
1653.0	0.1543	11.36	0.0337	0.92	0.3977	9.0	1.019	0.52	0.8824	21.0	0.928	232.111	
1654.0	0.1543	11.36	0.0337	1.019	0.3977	9.0	1.106	0.62	0.8824	21.0	0.968	260.667	
1655.0	0.1543	11.36	0.0337	0.907	0.3977	10.0	0.94	0.584	0.8824	21.0	0.872	256.6	
1656.0	0.1543	11.36	0.0337	0.805	0.3977	10.0	0.831	0.508	0.8824	21.0	0.753	256.6	
1657.0	0.1543	11.36	0.0337	0.862	0.3977	10.0	0.934	0.539	0.8824	21.0	0.819	256.6	
1658.0	0.1543	11.36	0.0337	1.07	0.3977	10.0	1.179	0.675	0.8824	21.0	1.028	256.6	
1659.0	0.1543	11.36	0.0337	1.154	0.3977	12.0	1.207	0.751	0.8824	21.0	1.115	220.333	
1660.0	0.1543	11.36	0.0337	1.062	0.3977	12.0	1.016	0.698	0.8824	21.0	1.035	220.333	
1661.0	0.1543	11.36	0.0337	1.1	0.3977	12.0	1.016	0.705	0.8824	21.0	1.062	220.333	
1662.0	0.1543	11.36	0.0337	1.035	0.3977	13.0	0.958	0.626	0.8824	21.0	0.959	224.154	
1663.0	0.1543	11.36	0.0337	1.092	0.3977	13.0	1.034	0.662	0.8824	21.0	0.991	224.154	
1664.0	0.1543	11.36	0.0337	0.739	0.3977	13.0	0.681	0.432	0.8824	21.0	0.628	224.154	
1665.0	0.1543	11.36	0.0337	0.974	0.3977	14.0	1.001	0.572	0.8824	21.0	0.869	227.929	
1666.0	0.1543	11.36	0.0337	0.91	0.3977	14.0	0.981	0.548	0.8824	21.0	0.854	227.929	
1667.0	0.1543	11.36	0.0337	0.985	0.3977	15.0	1.054	0.588	0.8824	21.0	0.91	228.067	
1668.0	0.1446	16.7	0.0216	1.133	0.3962	15.0	1.165	0.665	0.9164	45.0	1.04	228.067	
1669.0	0.1446	16.7	0.0216	0.997	0.3962	15.0	0.976	0.625	0.9164	45.0	0.949	228.067	
1670.0	0.1446	16.7	0.0216	0.922	0.3962	15.0	0.876	0.553	0.9164	45.0	0.837	228.067	
1671.0	0.1446	16.7	0.0216	0.854	0.3962	15.0	0.848	0.535	0.9164	45.0	0.821	228.067	
1672.0	0.1446	16.7	0.0216	1.129	0.3962	15.0	1.187	0.697	0.9164	45.0	1.107	228.067	
1673.0	0.1446	16.7	0.0216	1.164	0.3962	16.0	1.184	0.745	0.9164	45.0	1.197	230.687	
1674.0	0.1446	16.7	0.0216	1.081	0.3962	17.0	1.014	0.715	0.9164	45.0	1.08	232.647	
1675.0	0.1446	16.7	0.0216	1.288	0.3962	17.0	1.186	0.824	0.9164	45.0	1.267	232.647	
1676.0	0.1446	16.7	0.0216	1.133	0.3962	17.0	0.998	0.734	0.9164	45.0	1.137	232.647	
1677.0	0.1446	16.7	0.0216	1.045	0.3962	17.0	0.897	0.659	0.9164	45.0	1.0	232.647	
1678.0	0.1446	16.7	0.0216	0.926	0.3962	17.0	0.817	0.599	0.9164	45.0	0.949	232.647	
1679.0	0.1446	16.7	0.0216	0.841	0.3962	17.0	0.818	0.539	0.9164	45.0	0.859	232.647	
1680.0	0.1446	16.7	0.0216	0.86	0.3962	17.0	0.912	0.558	0.9164	45.0	0.823	232.647	
1681.0	0.1446	16.7	0.0216	0.768	0.3962	17.0	0.863	0.47	0.9164	45.0	0.713	232.647	
1682.0	0.1446	16.7	0.0216	0.777	0.3962	17.0	0.904	0.465	0.9164	45.0	0.697	232.647	
1683.0	0.1446	16.7	0.0216	0.868	0.3962	17.0	1.02	0.54	0.9164	45.0	0.793	232.647	
1684.0	0.1446	16.7	0.0216	0.981	0.3962	17.0	1.12	0.614	0.9164	45.0	0.889	232.647	
1685.0	0.1446	16.7	0.0216	0.974	0.3962	17.0	1.053	0.628	0.9164	45.0	0.959	232.647	
1686.0	0.1446	16.7	0.0216	0.977	0.3962	17.0	1.005	0.602	0.9164	45.0	0.971	232.647	
1687.0	0.1446	16.7	0.0216	0.811	0.3962	18.0	0.823	0.531	0.9164	45.0	0.823	233.944	
1688.0	0.1446	16.7	0.0216	0.853	0.3962	18.0	0.909	0.533	0.9164	45.0	0.811	233.944	
1689.0	0.1446	16.7	0.0216	1.033	0.3962	18.0	1.131	0.648	0.9164	45.0	1.056	233.944	
1690.0	0.1446	16.7	0.0216	1.193	0.3962	18.0	1.258	0.756	0.9164	45.0	1.194	233.944	
1691.0	0.1446	16.7	0.0216	1.04	0.3962	18.0	0.997	0.643	0.9164	45.0	1.018	233.944	
1692.0	0.1446	16.7	0.0216	0.845	0.3962	18.0	0.761	0.495	0.9164	45.0	0.83	233.944	
1693.0	0.1562	24.54	0.0164	1.108	0.3993	19.0	1.099	0.684	0.9422	91.0	1.04	234.421	
1694.0	0.1562	24.54	0.0164	1.134	0.3993	19.0	1.144	0.733	0.9422	91.0	1.114	234.421	
1695.0	0.1562	24.54	0.0164	0.945	0.3993	19.0	0.894	0.592	0.9422	91.0	0.91	234.421	
1696.0	0.1562	24.54	0.0164	1.151	0.3993	19.0	1.097	0.713	0.9422	91.0	1.065	242.421	
1697.0	0.1562	24.54	0.0164	0.972	0.3993	21.0	0.922	0.617	0.9422	91.0	0.907	242.524	
1698.0	0.1562	24.54	0.0164	0.95	0.3993	22.0	0.912	0.561	0.9422	91.0	0.843	242.636	
1699.0	0.1562	24.54	0.0164	0.791	0.3993	23.0	0.782	0.51	0.9422	91.0	0.696	241.87	
1700.0	0.1562	24.54	0.0164	0.596	0.3993	23.0	0.665	0.402	0.9422	91.0	0.462	245.348	
1701.0	0.1562	24.54	0.0164	0.789	0.3993	23.0	0.966	0.576	0.9422	91.0	0.763	245.348	
1702.0	0.1562	24.54	0.0164	0.777	0.3993	23.0	0.993	0.518	0.9422	91.0	0.701	245.348	
1703.0	0.1562	24.54	0.0164	0.857	0.3993	23.0	1.045	0.589	0.9422	91.0	0.78	245.348	
1704.0	0.1562	24.54	0.0164	0.844	0.3993	23.0	0.983	0.571	0.9422	91.0	0.81	245.348	
1705.0	0.1562	24.54	0.0164	0.907	0.3993	24.0	1.025	0.637	0.9422	91.0	0.887	245.0	
1706.0	0.1562	24.54	0.0164	0.687	0.3993	25.0	0.78	0.478	0.9422	91.0	0.636	241.68	
1707.0	0.1562	24.54	0.0164	1.1	0.3993	25.0	1.233	0.728	0.9422	91.0	1.04	241.68	
1708.0	0.1562	24.54	0.0164	0.704	0.3993	25.0	0.789	0.475	0.9422	91.0	0.675	241.68	
1709.0	0.1562	24.54	0.0164	0.784	0.3993	25.0	0.875	0.543	0.9422	91.0	0.743	241.68	
1710.0	0.1562	24.54	0.0164	0.731	0.3993	25.0	0.862	0.501	0.9422	91.0	0.703	241.68	
1711.0	0.1562	24.54	0.0164	0.718	0.3993	26.0	0.901	0.501	0.9422	91.0	0.702	240.154	
1712.0	0.1562	24.54	0.0164	0.922	0.3993	27.0	1.114	0.653	0.9422	91.0	0.896	238.741	
1713.0	0.1562	24.54	0.0164	0.904	0.3993	26.0	1.054	0.646	0.9422	91.0	0.899	244.346	
1714.0	0.1562	24.54	0.0164	0.713	0.3993	26.0	0.804	0.527	0.9422	91.0	0.743	244.346	
1715.0	0.1562	24.54	0.0164	1.079	0.3993	28.0	1.192	0.78	0.9422	91.0	1.08	243.071	
1716.0	0.1562	24.54	0.0164	0.983	0.3993	28.0	1.066	0.706	0.9422	91.0	1.006	243.071	
1717.0	0.1562	24.54	0.0164	0.857	0.3993	29.0	0.877	0.633	0.9422	91.0	0.855	241.897	
1718.0	0.1743	34.76	0.011	0.998	0.4068	30.0	1.022	0.721	0.9597	253.0	0.988	240.133	
1719.0	0.1743	34.76	0.011	0.858	0.4068	30.0	0.903	0.651	0.9597	253.0	0.857	240.133	
1720.0	0.1743	34.76	0.011	1.293	0.4068	31.0	1.349	0.959	0.9597	253.0	1.288	234.871	
1721.0	0.1743	34.76	0.011	1.057	0.4068	33.0	1.02	0.796	0.9597	253.0	1.058	233.939	
1722.0	0.1743	34.76	0.011	1.177	0.4068	33.0	1.083	0.895	0.9597	253.0	1.151	233.939	
1723.0	0.1743	34.76	0.011	1.049	0.4068	33.0	0.93	0.793	0.9597	253.0	1.052	233.939	
1724.0	0.1743	34.76	0.011	0.893	0.4068	34.0	0.807	0.629	0.9597	253.0	0.86	233.382	
1725.0	0.1743	34.76	0.011	1.258	0.4068	36.0	1.235	0.949	0.9597	253.0	1.238	232.5	
1726.0	0.1743	34.76	0.011	1.215	0.4068	36.0	1.169	0.915	0.9597	253.0	1.216	232.5	
1727.0	0.1743	34.76	0.011	1.11	0.4068	36.0	0.981	0.82	0.9597	253.0	1.097	232.5	
1728.0	0.1743	34.76	0.011	1.087	0.4068	36.0	0.939	0.775	0.9597	253.0	1.042	232.5	
1729.0	0.1743	34.76	0.011	1.068	0.4068	36.0	0.968	0.775	0.9597	253.0	1.032	232.5	
1730.0	0.1743	34.76	0.011	1.18	0.4068	36.0	1.11	0.882	0.9597	253.0	1.159	232.5	
1731.0	0.1743	34.76	0.011	1.233	0.4068	36.0	1.144	0.898	0.9597	253.0	1.188	232.5	
1732.0	0.1743	34.76	0.011	1.118	0.4068	36.0	0.981	0.829	0.9597	253.0	1.101	232.5	
1733.0	0.1743	34.76	0.011	1.159	0.4068	37.0	1.017	0.849	0.9597	253.0	1.122	231.892	
1734.0	0.1743	34.76	0.011	1.196	0.4068	37.0	1.072	0.865	0.9597	253.0	1.179	231.892	
1735.0	0.1743	34.76	0.011	1.1	0.4068	37.0	0.972	0.798	0.9597	253.0	1.074	231.892	
1736.0	0.1743	34.76	0.011	0.815	0.4068	37.0	0.692	0.594	0.9597	253.0	0.778	231.892	
1737.0	0.1743	34.76	0.011	1.132	0.4068	37.0	1.11	0.789	0.9597	253.0	1.105	231.892	
1738.0	0.1743	34.76	0.011	0.846	0.4068	37.0	0.849	0.618	0.9597	253.0	0.848	231.892	
1739.0	0.1743	34.76	0.011	0.896	0.4068	38.0	0.918	0.631	0.9597	253.0	0.869	231.158	
1740.0	0.1743	34.76	0.011	0.886	0.4068	38.0	0.936	0.646	0.9597	253.0	0.879	231.158	
1741.0	0.1743	34.76	0.011	1.007	0.4068	39.0	1.091	0.736	0.9597	253.0	1.019	227.692	
1742.0	0.1743	34.76	0.011	1.172	0.4068	40.0	1.218	0.766	0.9597	253.0	1.167	226.95	
1743.0	0.1628	44.0	0.0065	1.041	0.3726	40.0	1.006	0.7	0.9631	630.0	1.028	226.95	
1744.0	0.1628	44.0	0.0065	1.028	0.3726	40.0	0.954	0.681	0.9631	630.0	1.012	226.95	
1745.0	0.1628	44.0	0.0065	1.291	0.3726	41.0	1.236	0.879	0.9631	630.0	1.291	226.22	
1746.0	0.1628	44.0	0.0065	1.115	0.3726	41.0	1.017	0.799	0.9631	630.0	1.105	226.22	
1747.0	0.1628	44.0	0.0065	1.209	0.3726	42.0	1.073	0.855	0.9631	630.0	1.166	224.905	
1748.0	0.1628	44.0	0.0065	1.051	0.3726	43.0	0.905	0.774	0.9631	630.0	1.071	224.163	
1749.0	0.1628	44.0	0.0065	1.052	0.3726	43.0	0.946	0.776	0.9631	630.0	1.049	224.163	
1750.0	0.1628	44.0	0.0065	1.276	0.3726	44.0	1.205	0.97	0.9631	630.0	1.347	223.386	
1751.0	0.1628	44.0	0.0065	1.088	0.3726	44.0	0.985	0.839	0.9631	630.0	1.13	223.386	
1752.0	0.1628	44.0	0.0065	1.29	0.3726	44.0	1.162	0.952	0.9631	630.0	1.359	223.386	
1753.0	0.1628	44.0	0.0065	1.25	0.3726	44.0	1.094	0.91	0.9631	630.0	1.293	223.386	
1754.0	0.1628	44.0	0.0065	1.083	0.3726	44.0	0.902	0.786	0.9631	630.0	1.104	223.386	
1755.0	0.1628	44.0	0.0065	1.021	0.3726	44.0	0.864	0.759	0.9631	630.0	1.091	223.386	
1756.0	0.1628	44.0	0.0065	1.163	0.3726	46.0	1.084	0.873	0.9631	630.0	1.23	221.761	
1757.0	0.1628	44.0	0.0065	0.667	0.3726	46.0	0.598	0.514	0.9631	630.0	0.731	221.761	
1758.0	0.1628	44.0	0.0065	1.069	0.3726	46.0	1.093	0.735	0.9631	630.0	1.14	221.761	
1759.0	0.1628	44.0	0.0065	0.742	0.3726	47.0	0.8	0.554	0.9631	630.0	0.814	220.915	
1760.0	0.1628	44.0	0.0065	0.955	0.3726	47.0	1.049	0.708	0.9631	630.0	1.023	220.915	
1761.0	0.1628	44.0	0.0065	0.826	0.3726	48.0	0.905	0.603	0.9631	630.0	0.902	218.875	
1762.0	0.1628	44.0	0.0065	0.755	0.3726	48.0	0.852	0.556	0.9631	630.0	0.823	218.875	
1763.0	0.1628	44.0	0.0065	0.86	0.3726	48.0	0.983	0.629	0.9631	630.0	0.904	218.875	
1764.0	0.1628	44.0	0.0065	0.672	0.3726	48.0	0.812	0.513	0.9631	630.0	0.71	218.875	
1765.0	0.1628	44.0	0.0065	0.808	0.3726	48.0	0.974	0.574	0.9631	630.0	0.81	218.875	
1766.0	0.1628	44.0	0.0065	0.902	0.3726	48.0	1.076	0.634	0.9631	630.0	0.916	218.875	
1767.0	0.1628	44.0	0.0065	0.919	0.3726	48.0	1.056	0.64	0.9631	630.0	0.942	218.875	
1768.0	0.1502	53.56	0.005	0.698	0.4307	48.0	0.777	0.491	0.9759	903.0	0.695	218.875	
1769.0	0.1502	53.56	0.005	0.851	0.4307	49.0	0.967	0.603	0.9759	903.0	0.832	217.918	
1770.0	0.1502	53.56	0.005	0.839	0.4307	49.0	0.984	0.598	0.9759	903.0	0.839	217.918	
1771.0	0.1502	53.56	0.005	0.943	0.4307	49.0	1.077	0.678	0.9759	903.0	0.937	217.918	
1772.0	0.1502	53.56	0.005	0.878	0.4307	49.0	0.964	0.622	0.9759	903.0	0.902	217.918	
1773.0	0.1502	53.56	0.005	0.979	0.4307	49.0	1.05	0.667	0.9759	903.0	0.989	217.918	
1774.0	0.1502	53.56	0.005	0.931	0.4307	49.0	0.979	0.631	0.9759	903.0	0.938	217.918	
1775.0	0.1502	53.56	0.005	1.04	0.4307	49.0	1.08	0.707	0.9759	903.0	1.06	217.918	
1776.0	0.1502	53.56	0.005	1.158	0.4307	49.0	1.168	0.781	0.9759	903.0	1.163	217.918	
1777.0	0.1502	53.56	0.005	1.088	0.4307	51.0	1.038	0.752	0.9759	903.0	1.101	215.784	
1778.0	0.1502	53.56	0.005	0.937	0.4307	51.0	0.849	0.634	0.9759	903.0	0.919	215.784	
1779.0	0.1502	53.56	0.005	1.072	0.4307	51.0	1.028	0.71	0.9759	903.0	1.073	215.784	
1780.0	0.1502	53.56	0.005	0.967	0.4307	51.0	0.949	0.665	0.9759	903.0	0.967	215.784	
1781.0	0.1502	53.56	0.005	1.033	0.4307	51.0	1.023	0.699	0.9759	903.0	1.022	215.784	
1782.0	0.1502	53.56	0.005	1.094	0.4307	51.0	1.078	0.738	0.9759	903.0	1.08	215.784	
1783.0	0.1502	53.56	0.005	0.789	0.4307	51.0	0.753	0.546	0.9759	903.0	0.78	215.784	
