year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1783.0	0.1562	25.22	0.0143	1.018	0.3923	26.0	1.058	0.735	0.9421	120.0	0.977	253.308	
1784.0	0.1562	25.22	0.0143	0.909	0.3923	26.0	0.915	0.636	0.9421	120.0	0.85	253.308	
1785.0	0.1562	25.22	0.0143	0.959	0.3923	27.0	0.993	0.683	0.9421	120.0	0.917	251.667	
1786.0	0.1562	25.22	0.0143	1.045	0.3923	27.0	1.063	0.719	0.9421	120.0	0.999	251.667	
1787.0	0.1562	25.22	0.0143	0.975	0.3923	27.0	0.971	0.682	0.9421	120.0	0.957	251.667	
1788.0	0.1562	25.22	0.0143	1.071	0.3923	27.0	1.073	0.737	0.9421	120.0	1.046	251.667	
1789.0	0.1562	25.22	0.0143	1.036	0.3923	27.0	1.013	0.716	0.9421	120.0	1.002	251.667	
1790.0	0.1562	25.22	0.0143	1.074	0.3923	27.0	1.056	0.751	0.9421	120.0	1.076	251.667	
1791.0	0.1562	25.22	0.0143	0.914	0.3923	27.0	0.882	0.65	0.9421	120.0	0.905	251.667	
1792.0	0.1562	25.22	0.0143	1.114	0.3923	27.0	1.125	0.782	0.9421	120.0	1.098	251.667	
1793.0	0.163	31.5	0.0094	1.011	0.3265	27.0	0.98	0.705	0.9385	300.0	1.035	251.667	
1794.0	0.163	31.5	0.0094	1.115	0.3265	28.0	1.103	0.779	0.9385	300.0	1.137	249.893	
1795.0	0.163	31.5	0.0094	0.997	0.3265	28.0	0.953	0.714	0.9385	300.0	0.994	249.893	
1796.0	0.163	31.5	0.0094	1.045	0.3265	28.0	1.03	0.772	0.9385	300.0	1.051	249.893	
1797.0	0.163	31.5	0.0094	0.989	0.3265	28.0	0.966	0.71	0.9385	300.0	1.026	249.893	
1798.0	0.163	31.5	0.0094	1.057	0.3265	28.0	1.053	0.734	0.9385	300.0	1.108	249.893	
1799.0	0.163	31.5	0.0094	0.623	0.3265	30.0	0.603	0.477	0.9385	300.0	0.633	245.7	
1800.0	0.163	31.5	0.0094	0.856	0.3265	31.0	0.955	0.617	0.9385	300.0	0.814	243.258	
1801.0	0.163	31.5	0.0094	0.971	0.3265	32.0	1.046	0.616	0.9385	300.0	0.887	241.688	
1802.0	0.163	31.5	0.0094	0.958	0.3265	32.0	1.005	0.617	0.9385	300.0	0.928	241.688	
1803.0	0.163	31.5	0.0094	1.14	0.3265	32.0	1.162	0.761	0.9385	300.0	1.132	241.688	
1804.0	0.163	31.5	0.0094	1.011	0.3265	32.0	0.975	0.677	0.9385	300.0	1.019	241.688	
1805.0	0.163	31.5	0.0094	1.082	0.3265	32.0	1.065	0.705	0.9385	300.0	1.094	241.688	
1806.0	0.163	31.5	0.0094	1.09	0.3265	32.0	1.054	0.748	0.9385	300.0	1.109	241.688	
1807.0	0.163	31.5	0.0094	1.02	0.3265	32.0	0.982	0.708	0.9385	300.0	1.035	241.688	
1808.0	0.163	31.5	0.0094	1.212	0.3265	32.0	1.189	0.816	0.9385	300.0	1.218	241.688	
1809.0	0.163	31.5	0.0094	1.016	0.3265	32.0	0.945	0.702	0.9385	300.0	1.063	241.688	
1810.0	0.163	31.5	0.0094	0.954	0.3265	31.0	0.923	0.668	0.9385	300.0	0.953	244.29	
1811.0	0.163	31.5	0.0094	0.999	0.3265	32.0	0.993	0.681	0.9385	300.0	1.005	242.406	
1812.0	0.163	31.5	0.0094	0.845	0.3265	33.0	0.847	0.62	0.9385	300.0	0.876	239.788	
1813.0	0.163	31.5	0.0094	0.927	0.3265	33.0	0.972	0.647	0.9385	300.0	0.892	239.788	
1814.0	0.163	31.5	0.0094	0.738	0.3265	33.0	0.773	0.529	0.9385	300.0	0.7	239.788	
1815.0	0.163	31.5	0.0094	0.864	0.3265	36.0	0.954	0.605	0.9385	300.0	0.798	234.111	
1816.0	0.163	31.5	0.0094	0.933	0.3265	36.0	1.003	0.641	0.9385	300.0	0.849	234.111	
1817.0	0.163	31.5	0.0094	1.077	0.3265	36.0	1.126	0.727	0.9385	300.0	1.037	234.111	
1818.0	0.1478	37.1	0.0069	0.883	0.3812	36.0	0.876	0.618	0.9581	465.0	0.834	234.111	
1819.0	0.1478	37.1	0.0069	0.925	0.3812	36.0	0.952	0.632	0.9581	465.0	0.848	234.111	
1820.0	0.1478	37.1	0.0069	1.115	0.3812	36.0	1.142	0.744	0.9581	465.0	1.048	234.111	
1821.0	0.1478	37.1	0.0069	0.871	0.3812	36.0	0.852	0.613	0.9581	465.0	0.828	234.111	
1822.0	0.1478	37.1	0.0069	0.839	0.3812	36.0	0.866	0.557	0.9581	465.0	0.781	234.111	
1823.0	0.1478	37.1	0.0069	0.969	0.3812	36.0	1.018	0.638	0.9581	465.0	0.894	234.111	
1824.0	0.1478	37.1	0.0069	0.754	0.3812	36.0	0.787	0.519	0.9581	465.0	0.675	234.111	
1825.0	0.1478	37.1	0.0069	0.982	0.3812	36.0	1.063	0.597	0.9581	465.0	0.891	234.111	
1826.0	0.1478	37.1	0.0069	0.988	0.3812	38.0	1.02	0.604	0.9581	465.0	0.908	230.737	
1827.0	0.1478	37.1	0.0069	0.85	0.3812	39.0	0.87	0.575	0.9581	465.0	0.759	229.154	
1828.0	0.1478	37.1	0.0069	0.959	0.3812	39.0	1.001	0.607	0.9581	465.0	0.865	229.154	
1829.0	0.1478	37.1	0.0069	1.197	0.3812	39.0	1.223	0.772	0.9581	465.0	1.143	229.154	
1830.0	0.1478	37.1	0.0069	1.249	0.3812	39.0	1.206	0.783	0.9581	465.0	1.247	229.154	
1831.0	0.1478	37.1	0.0069	1.091	0.3812	39.0	1.0	0.741	0.9581	465.0	1.114	229.154	
1832.0	0.1478	37.1	0.0069	0.881	0.3812	39.0	0.813	0.622	0.9581	465.0	0.889	229.154	
1833.0	0.1478	37.1	0.0069	1.005	0.3812	39.0	1.009	0.65	0.9581	465.0	0.994	229.154	
1834.0	0.1478	37.1	0.0069	1.059	0.3812	39.0	1.061	0.722	0.9581	465.0	1.076	229.154	
1835.0	0.1478	37.1	0.0069	1.128	0.3812	39.0	1.117	0.73	0.9581	465.0	1.156	229.154	
1836.0	0.1478	37.1	0.0069	0.888	0.3812	39.0	0.843	0.603	0.9581	465.0	0.899	229.154	
1837.0	0.1478	37.1	0.0069	0.851	0.3812	39.0	0.862	0.579	0.9581	465.0	0.833	229.154	
1838.0	0.1478	37.1	0.0069	0.937	0.3812	39.0	0.98	0.631	0.9581	465.0	0.913	229.154	
1839.0	0.1478	37.1	0.0069	1.262	0.3812	39.0	1.301	0.791	0.9581	465.0	1.259	229.154	
1840.0	0.1478	37.1	0.0069	1.062	0.3812	39.0	1.003	0.719	0.9581	465.0	1.118	229.154	
1841.0	0.1478	37.1	0.0069	0.976	0.3812	39.0	0.932	0.691	0.9581	465.0	1.022	229.154	
1842.0	0.1478	37.1	0.0069	1.08	0.3812	39.0	1.059	0.718	0.9581	465.0	1.107	229.154	
1843.0	0.1649	40.68	0.0061	1.016	0.4024	39.0	0.989	0.698	0.9648	741.0	1.046	229.154	
1844.0	0.1649	40.68	0.0061	0.791	0.4024	39.0	0.777	0.575	0.9648	741.0	0.802	229.154	
1845.0	0.1649	40.68	0.0061	1.173	0.4024	39.0	1.222	0.764	0.9648	741.0	1.151	229.154	
1846.0	0.1649	40.68	0.0061	0.985	0.4024	39.0	0.955	0.697	0.9648	741.0	1.028	229.154	
1847.0	0.1649	40.68	0.0061	0.939	0.4024	39.0	0.936	0.658	0.9648	741.0	0.98	229.154	
1848.0	0.1649	40.68	0.0061	1.057	0.4024	39.0	1.062	0.697	0.9648	741.0	1.05	229.154	
1849.0	0.1649	40.68	0.0061	0.84	0.4024	39.0	0.829	0.584	0.9648	741.0	0.864	229.154	
1850.0	0.1649	40.68	0.0061	1.137	0.4024	40.0	1.178	0.747	0.9648	741.0	1.155	227.05	
1851.0	0.1649	40.68	0.0061	0.935	0.4024	40.0	0.907	0.645	0.9648	741.0	0.949	227.05	
1852.0	0.1649	40.68	0.0061	1.071	0.4024	40.0	1.083	0.689	0.9648	741.0	1.083	227.05	
1853.0	0.1649	40.68	0.0061	0.896	0.4024	41.0	0.871	0.608	0.9648	741.0	0.852	225.0	
1854.0	0.1649	40.68	0.0061	0.879	0.4024	41.0	0.903	0.587	0.9648	741.0	0.811	225.0	
1855.0	0.1649	40.68	0.0061	1.12	0.4024	41.0	1.158	0.72	0.9648	741.0	1.084	225.0	
1856.0	0.1649	40.68	0.0061	0.885	0.4024	41.0	0.869	0.608	0.9648	741.0	0.864	225.0	
1857.0	0.1649	40.68	0.0061	1.132	0.4024	41.0	1.158	0.729	0.9648	741.0	1.126	225.0	
1858.0	0.1649	40.68	0.0061	0.861	0.4024	41.0	0.826	0.594	0.9648	741.0	0.847	225.0	
1859.0	0.1649	40.68	0.0061	1.28	0.4024	41.0	1.31	0.825	0.9648	741.0	1.305	225.0	
1860.0	0.1649	40.68	0.0061	1.019	0.4024	41.0	0.943	0.708	0.9648	741.0	1.091	225.0	
1861.0	0.1649	40.68	0.0061	1.058	0.4024	41.0	1.03	0.725	0.9648	741.0	1.121	225.0	
1862.0	0.1649	40.68	0.0061	1.22	0.4024	42.0	1.18	0.794	0.9648	741.0	1.291	222.81	
1863.0	0.1649	40.68	0.0061	1.216	0.4024	42.0	1.145	0.807	0.9648	741.0	1.331	222.81	
1864.0	0.1649	40.68	0.0061	1.025	0.4024	42.0	0.934	0.718	0.9648	741.0	1.119	222.81	
1865.0	0.1649	40.68	0.0061	1.138	0.4024	42.0	1.09	0.771	0.9648	741.0	1.227	222.81	
1866.0	0.1649	40.68	0.0061	0.962	0.4024	42.0	0.903	0.676	0.9648	741.0	1.05	222.81	
1867.0	0.1649	40.68	0.0061	0.894	0.4024	42.0	0.885	0.63	0.9648	741.0	0.954	222.81	
1868.0	0.1464	42.42	0.0052	1.102	0.3668	42.0	1.124	0.73	0.9609	780.0	1.153	222.81	
1869.0	0.1464	42.42	0.0052	1.089	0.3668	42.0	1.072	0.736	0.9609	780.0	1.161	222.81	
1870.0	0.1464	42.42	0.0052	1.004	0.3668	42.0	0.973	0.694	0.9609	780.0	1.075	222.81	
1871.0	0.1464	42.42	0.0052	0.911	0.3668	43.0	0.891	0.617	0.9609	780.0	0.946	220.279	
1872.0	0.1464	42.42	0.0052	0.799	0.3668	43.0	0.815	0.535	0.9609	780.0	0.807	220.279	
1873.0	0.1464	42.42	0.0052	0.783	0.3668	43.0	0.847	0.513	0.9609	780.0	0.757	220.279	
1874.0	0.1464	42.42	0.0052	0.88	0.3668	43.0	0.967	0.567	0.9609	780.0	0.854	220.279	
1875.0	0.1464	42.42	0.0052	0.907	0.3668	43.0	0.976	0.574	0.9609	780.0	0.875	220.279	
1876.0	0.1464	42.42	0.0052	0.875	0.3668	43.0	0.927	0.564	0.9609	780.0	0.858	220.279	
1877.0	0.1464	42.42	0.0052	0.796	0.3668	43.0	0.847	0.513	0.9609	780.0	0.738	220.279	
1878.0	0.1464	42.42	0.0052	0.955	0.3668	43.0	1.03	0.587	0.9609	780.0	0.898	220.279	
1879.0	0.1464	42.42	0.0052	1.062	0.3668	43.0	1.103	0.658	0.9609	780.0	1.023	220.279	
1880.0	0.1464	42.42	0.0052	1.103	0.3668	43.0	1.102	0.7	0.9609	780.0	1.119	220.279	
1881.0	0.1464	42.42	0.0052	0.821	0.3668	43.0	0.786	0.535	0.9609	780.0	0.808	220.279	
1882.0	0.1464	42.42	0.0052	1.102	0.3668	43.0	1.134	0.674	0.9609	780.0	1.088	220.279	
1883.0	0.1464	42.42	0.0052	0.987	0.3668	43.0	0.968	0.633	0.9609	780.0	1.001	220.279	
1884.0	0.1464	42.42	0.0052	0.986	0.3668	43.0	0.989	0.631	0.9609	780.0	0.99	220.279	
1885.0	0.1464	42.42	0.0052	1.066	0.3668	43.0	1.062	0.667	0.9609	780.0	1.059	220.279	
1886.0	0.1464	42.42	0.0052	1.224	0.3668	43.0	1.205	0.764	0.9609	780.0	1.261	220.279	
1887.0	0.1464	42.42	0.0052	1.047	0.3668	43.0	0.976	0.682	0.9609	780.0	1.088	220.279	
1888.0	0.1464	42.42	0.0052	1.027	0.3668	43.0	0.982	0.651	0.9609	780.0	1.038	220.279	
1889.0	0.1464	42.42	0.0052	0.858	0.3668	43.0	0.827	0.561	0.9609	780.0	0.85	220.279	
1890.0	0.1464	42.42	0.0052	1.032	0.3668	43.0	1.063	0.647	0.9609	780.0	1.033	220.279	
1891.0	0.1464	42.42	0.0052	1.025	0.3668	43.0	1.027	0.643	0.9609	780.0	1.038	220.279	
1892.0	0.1464	42.42	0.0052	0.897	0.3668	43.0	0.894	0.572	0.9609	780.0	0.917	220.279	
1893.0	0.1457	42.3	0.0051	0.885	0.3251	43.0	0.907	0.56	0.9532	820.0	0.868	220.279	
1894.0	0.1457	42.3	0.0051	1.142	0.3251	43.0	1.181	0.678	0.9532	820.0	1.135	220.279	
1895.0	0.1457	42.3	0.0051	1.038	0.3251	43.0	1.015	0.643	0.9532	820.0	1.055	220.279	
1896.0	0.1457	42.3	0.0051	1.12	0.3251	43.0	1.1	0.688	0.9532	820.0	1.159	220.279	
1897.0	0.1457	42.3	0.0051	1.146	0.3251	43.0	1.096	0.714	0.9532	820.0	1.187	220.279	
1898.0	0.1457	42.3	0.0051	1.087	0.3251	43.0	1.028	0.684	0.9532	820.0	1.151	220.279	
1899.0	0.1457	42.3	0.0051	0.861	0.3251	42.0	0.81	0.559	0.9532	820.0	0.905	222.69	
1900.0	0.1457	42.3	0.0051	0.923	0.3251	42.0	0.94	0.578	0.9532	820.0	0.954	222.69	
1901.0	0.1457	42.3	0.0051	0.842	0.3251	42.0	0.87	0.538	0.9532	820.0	0.857	222.69	
1902.0	0.1457	42.3	0.0051	0.865	0.3251	42.0	0.925	0.547	0.9532	820.0	0.88	222.69	
1903.0	0.1457	42.3	0.0051	1.063	0.3251	42.0	1.121	0.639	0.9532	820.0	1.054	222.69	
1904.0	0.1457	42.3	0.0051	1.047	0.3251	42.0	1.052	0.63	0.9532	820.0	1.066	222.69	
1905.0	0.1457	42.3	0.0051	0.859	0.3251	42.0	0.845	0.538	0.9532	820.0	0.863	222.69	
1906.0	0.1457	42.3	0.0051	0.911	0.3251	42.0	0.939	0.545	0.9532	820.0	0.893	222.69	
1907.0	0.1457	42.3	0.0051	0.906	0.3251	42.0	0.941	0.541	0.9532	820.0	0.855	222.69	
1908.0	0.1457	42.3	0.0051	0.975	0.3251	42.0	1.018	0.583	0.9532	820.0	0.923	222.69	
1909.0	0.1457	42.3	0.0051	1.072	0.3251	42.0	1.094	0.633	0.9532	820.0	1.086	222.69	
1910.0	0.1457	42.3	0.0051	1.033	0.3251	42.0	1.02	0.615	0.9532	820.0	1.045	222.69	
1911.0	0.1457	42.3	0.0051	1.013	0.3251	42.0	0.995	0.625	0.9532	820.0	1.025	222.69	
1912.0	0.1457	42.3	0.0051	1.087	0.3251	42.0	1.072	0.632	0.9532	820.0	1.108	222.69	
1913.0	0.1457	42.3	0.0051	1.092	0.3251	42.0	1.061	0.655	0.9532	820.0	1.114	222.69	
1914.0	0.1457	42.3	0.0051	1.032	0.3251	42.0	0.994	0.626	0.9532	820.0	1.077	222.69	
1915.0	0.1457	42.3	0.0051	0.779	0.3251	42.0	0.752	0.483	0.9532	820.0	0.761	222.69	
1916.0	0.1457	42.3	0.0051	1.093	0.3251	42.0	1.143	0.626	0.9532	820.0	1.071	222.69	
1917.0	0.1457	42.3	0.0051	1.091	0.3251	42.0	1.084	0.646	0.9532	820.0	1.117	222.69	
1918.0	0.1676	41.14	0.0062	1.186	0.4022	42.0	1.163	0.68	0.9651	741.0	1.222	222.69	
1919.0	0.1676	41.14	0.0062	1.067	0.4022	42.0	0.996	0.612	0.9651	741.0	1.09	222.69	
1920.0	0.1676	41.14	0.0062	0.899	0.4022	42.0	0.851	0.522	0.9651	741.0	0.893	222.69	
1921.0	0.1676	41.14	0.0062	0.747	0.4022	42.0	0.753	0.433	0.9651	741.0	0.707	222.69	
1922.0	0.1676	41.14	0.0062	1.019	0.4022	42.0	1.094	0.531	0.9651	741.0	0.977	222.69	
1923.0	0.1676	41.14	0.0062	0.934	0.4022	42.0	0.961	0.524	0.9651	741.0	0.925	222.69	
1924.0	0.1676	41.14	0.0062	0.854	0.4022	42.0	0.886	0.478	0.9651	741.0	0.848	222.69	
1925.0	0.1676	41.14	0.0062	1.02	0.4022	42.0	1.064	0.517	0.9651	741.0	0.979	222.69	
1926.0	0.1676	41.14	0.0062	0.88	0.4022	41.0	0.893	0.503	0.9651	741.0	0.833	223.415	
1927.0	0.1676	41.14	0.0062	0.916	0.4022	41.0	0.956	0.494	0.9651	741.0	0.861	223.415	
1928.0	0.1676	41.14	0.0062	0.976	0.4022	41.0	1.009	0.513	0.9651	741.0	0.885	223.415	
1929.0	0.1676	41.14	0.0062	0.767	0.4022	41.0	0.789	0.422	0.9651	741.0	0.687	223.415	
1930.0	0.1676	41.14	0.0062	0.836	0.4022	41.0	0.908	0.466	0.9651	741.0	0.722	223.415	
1931.0	0.1676	41.14	0.0062	0.765	0.4022	41.0	0.836	0.404	0.9651	741.0	0.667	223.415	
1932.0	0.1676	41.14	0.0062	0.931	0.4022	41.0	1.029	0.465	0.9651	741.0	0.858	223.415	
1933.0	0.1676	41.14	0.0062	1.075	0.4022	41.0	1.129	0.569	0.9651	741.0	1.048	223.415	
1934.0	0.1676	41.14	0.0062	0.97	0.4022	41.0	0.97	0.524	0.9651	741.0	0.947	223.415	
1935.0	0.1676	41.14	0.0062	1.108	0.4022	41.0	1.111	0.607	0.9651	741.0	1.106	223.415	
1936.0	0.1676	41.14	0.0062	1.114	0.4022	41.0	1.079	0.604	0.9651	741.0	1.119	223.415	
1937.0	0.1676	41.14	0.0062	0.926	0.4022	41.0	0.882	0.503	0.9651	741.0	0.919	223.415	
1938.0	0.1676	41.14	0.0062	1.173	0.4022	41.0	1.172	0.621	0.9651	741.0	1.125	223.415	
1939.0	0.1676	41.14	0.0062	0.834	0.4022	41.0	0.783	0.488	0.9651	741.0	0.835	223.415	
1940.0	0.1676	41.14	0.0062	1.076	0.4022	41.0	1.107	0.554	0.9651	741.0	1.083	223.415	
1941.0	0.1676	41.14	0.0062	1.036	0.4022	41.0	1.018	0.547	0.9651	741.0	1.057	223.415	
1942.0	0.1676	41.14	0.0062	0.773	0.4022	40.0	0.763	0.442	0.9651	741.0	0.772	224.575	
1943.0	0.1422	38.52	0.0062	1.02	0.4414	40.0	1.073	0.557	0.9682	528.0	1.007	224.575	
1944.0	0.1422	38.52	0.0062	1.121	0.4414	40.0	1.135	0.578	0.9682	528.0	1.153	224.575	
1945.0	0.1422	38.52	0.0062	1.096	0.4414	40.0	1.073	0.586	0.9682	528.0	1.132	224.575	
1946.0	0.1422	38.52	0.0062	0.849	0.4414	40.0	0.805	0.47	0.9682	528.0	0.835	224.575	
1947.0	0.1422	38.52	0.0062	1.0	0.4414	40.0	1.022	0.544	0.9682	528.0	0.935	224.575	
1948.0	0.1422	38.52	0.0062	1.308	0.4414	40.0	1.315	0.697	0.9682	528.0	1.325	224.575	
1949.0	0.1422	38.52	0.0062	1.017	0.4414	40.0	0.939	0.581	0.9682	528.0	1.079	224.575	
1950.0	0.1422	38.52	0.0062	1.409	0.4414	40.0	1.369	0.746	0.9682	528.0	1.477	224.575	
1951.0	0.1422	38.52	0.0062	0.965	0.4414	40.0	0.824	0.552	0.9682	528.0	1.014	224.575	
1952.0	0.1422	38.52	0.0062	0.951	0.4414	40.0	0.912	0.537	0.9682	528.0	0.997	224.575	
1953.0	0.1422	38.52	0.0062	1.036	0.4414	40.0	1.023	0.557	0.9682	528.0	1.059	224.575	
1954.0	0.1422	38.52	0.0062	1.212	0.4414	39.0	1.207	0.604	0.9682	528.0	1.283	223.385	
1955.0	0.1422	38.52	0.0062	1.186	0.4414	39.0	1.124	0.626	0.9682	528.0	1.265	223.385	
1956.0	0.1422	38.52	0.0062	0.945	0.4414	39.0	0.864	0.517	0.9682	528.0	0.978	223.385	
1957.0	0.1422	38.52	0.0062	0.915	0.4414	39.0	0.893	0.443	0.9682	528.0	0.928	223.385	
1958.0	0.1422	38.52	0.0062	1.191	0.4414	39.0	1.206	0.579	0.9682	528.0	1.215	223.385	
1959.0	0.1422	38.52	0.0062	0.933	0.4414	39.0	0.89	0.505	0.9682	528.0	0.964	223.385	
1960.0	0.1422	38.52	0.0062	0.791	0.4414	39.0	0.793	0.432	0.9682	528.0	0.807	223.385	
1961.0	0.1422	38.52	0.0062	0.916	0.4414	39.0	0.966	0.442	0.9682	528.0	0.868	223.385	
1962.0	0.1422	38.52	0.0062	0.674	0.4414	39.0	0.722	0.359	0.9682	528.0	0.596	223.385	
1963.0	0.1422	38.52	0.0062	0.918	0.4414	39.0	1.032	0.457	0.9682	528.0	0.849	223.385	
1964.0	0.1422	38.52	0.0062	1.031	0.4414	39.0	1.092	0.516	0.9682	528.0	0.953	223.385	
1965.0	0.1422	38.52	0.0062	0.899	0.4414	39.0	0.919	0.474	0.9682	528.0	0.87	223.385	
1966.0	0.1422	38.52	0.0062	0.863	0.4414	38.0	0.891	0.463	0.9682	528.0	0.763	223.342	
1967.0	0.1422	38.52	0.0062	1.352	0.4414	38.0	1.397	0.673	0.9682	528.0	1.389	223.342	
1968.0	0.1422	38.52	0.0062	0.948	0.4414	36.0	0.868	0.501	0.9682	528.0	0.999	227.167	
1969.0	0.1422	38.52	0.0062	1.152	0.4414	35.0	1.135	0.595	0.9682	528.0	1.198	225.4	
1970.0	0.1422	38.52	0.0062	1.196	0.4414	34.0	1.133	0.609	0.9682	528.0	1.245	227.029	
1971.0	0.1422	38.52	0.0062	0.765	0.4414	34.0	0.695	0.443	0.9682	528.0	0.8	227.029	
1972.0	0.1422	38.52	0.0062	1.004	0.4414	34.0	1.035	0.51	0.9682	528.0	0.971	227.029	
1973.0	0.1422	38.52	0.0062	0.958	0.4414	34.0	0.966	0.506	0.9682	528.0	0.993	227.029	
1974.0	0.1422	38.52	0.0062	0.94	0.4414	34.0	0.965	0.492	0.9682	528.0	0.964	227.029	
1975.0	0.1422	38.52	0.0062	1.126	0.4414	34.0	1.145	0.534	0.9682	528.0	1.151	227.029	
1976.0	0.1422	38.52	0.0062	0.709	0.4414	34.0	0.681	0.387	0.9682	528.0	0.704	227.029	
1977.0	0.1422	38.52	0.0062	0.934	0.4414	34.0	1.004	0.462	0.9682	528.0	0.921	227.029	
1978.0	0.1422	38.52	0.0062	1.11	0.4414	34.0	1.149	0.534	0.9682	528.0	1.071	227.029	
1979.0	0.1422	38.52	0.0062	1.034	0.4414	33.0	1.028	0.512	0.9682	528.0	1.046	224.242	
1980.0	0.1422	38.52	0.0062	1.034	0.4414	33.0	1.015	0.53	0.9682	528.0	1.061	224.242	
1981.0	0.1422	38.52	0.0062	0.941	0.4414	33.0	0.918	0.487	0.9682	528.0	0.947	224.242	
1982.0	0.1422	38.52	0.0062	1.347	0.4414	33.0	1.356	0.644	0.9682	528.0	1.377	224.242	
1983.0	0.1422	38.52	0.0062	1.176	0.4414	32.0	1.08	0.575	0.9682	528.0	1.269	225.5	
1984.0	0.1422	38.52	0.0062	1.001	0.4414	31.0	0.916	0.497	0.9682	528.0	1.062	225.806	
1985.0	0.1422	38.52	0.0062	1.088	0.4414	29.0	1.042	0.497	0.9682	528.0	1.046	225.483	
1986.0	0.1422	38.52	0.0062	1.141	0.4414	29.0	1.101	0.547	0.9682	528.0	1.157	225.483	
1987.0	0.1422	38.52	0.0062	1.253	0.4414	29.0	1.201	0.595	0.9682	528.0	1.275	225.483	
1988.0	0.1422	38.52	0.0062	1.136	0.4414	28.0	1.041	0.555	0.9682	528.0	1.186	224.893	
1989.0	0.1422	38.52	0.0062	1.011	0.4414	27.0	0.934	0.484	0.9682	528.0	1.042	226.185	
1990.0	0.1422	38.52	0.0062	1.041	0.4414	26.0	1.004	0.534	0.9682	528.0	1.076	225.269	
1991.0	0.1422	38.52	0.0062	0.82	0.4414	26.0	0.796	0.425	0.9682	528.0	0.862	225.269	
1992.0	0.1422	38.52	0.0062	0.996	0.4414	26.0	1.039	0.492	0.9682	528.0	1.004	225.269	
1993.0	0.1422	38.52	0.0062	0.941	0.4414	25.0	0.957	0.486	0.9682	528.0	0.976	225.12	
1994.0	0.1422	38.52	0.0062	1.163	0.4414	23.0	1.19	0.569	0.9682	528.0	1.183	227.217	
1995.0	0.1422	38.52	0.0062	1.15	0.4414	20.0	1.109	0.581	0.9682	528.0	1.181	238.2	
1996.0	0.1422	38.52	0.0062	1.12	0.4414	2.0	1.062	0.362	0.9682	528.0	1.159	331.5	
1997.0	0.1422	38.52	0.0062	1.344	0.4414	2.0	1.281	0.442	0.9682	528.0	1.358	331.5	
1998.0	0.1422	38.52	0.0062	1.553	0.4414	2.0	1.43	0.517	0.9682	528.0	1.575	331.5	
1999.0	0.1422	38.52	0.0062	0.967	0.4414	2.0	0.763	0.328	0.9682	528.0	1.05	331.5	
2000.0	0.1422	38.52	0.0062	1.176	0.4414	2.0	1.099	0.394	0.9682	528.0	1.237	331.5	
