# Luckman.Cornwall_Hills.2005
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CornwallHills.Wilson.2005-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-CornwallHills.Wilson.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/5512
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Luckman.Cornwall_Hills.2005
#------------------
# Investigators
#     Investigators: Luckman, B. H.;Wilson, R. J. S.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Luckman, B. H.;Wilson, R. J. S.
#     Published_Date_or_Year: 2005
#     Published_Title: Summer temperatures in the Canadian Rockies during the last millennium: a revised record
#     Journal_Name: Clim Dyn
#     Volume: 24
#     Edition: 
#     Issue: 2-3
#     Pages: 131-144
#     Report: 
#     DOI: 10.1007/s00382-004-0511-0
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Cornwall Hills
#     Location: 
#     Country: 
#     Northernmost_Latitude: 50.7
#     Southernmost_Latitude: 50.7
#     Easternmost_Longitude: -121.5
#     Westernmost_Longitude: -121.5
#     Elevation: 1980
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1689.0
#     Most_Recent_Year: 1997.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1689.0	0.1332	0.9294	1.03	8.8	0.0291	1.086	0.5993	1.0	1.086	1.086	21.0	309.0	
1690.0	0.1332	0.9294	0.97	8.8	0.0291	1.044	0.5993	1.0	1.044	1.044	21.0	309.0	
1691.0	0.1332	0.9294	1.0	8.8	0.0291	1.072	0.5993	1.0	1.072	1.072	21.0	309.0	
1692.0	0.1332	0.9294	0.98	8.8	0.0291	1.061	0.5993	1.0	1.061	1.061	21.0	309.0	
1693.0	0.1332	0.9294	0.9	8.8	0.0291	1.002	0.5993	1.0	1.002	1.002	21.0	309.0	
1694.0	0.1332	0.9294	1.0	8.8	0.0291	1.085	0.5993	1.0	1.085	1.085	21.0	309.0	
1695.0	0.1332	0.9294	0.845	8.8	0.0291	0.929	0.5993	2.0	0.929	0.929	21.0	306.0	
1696.0	0.1332	0.9294	0.9	8.8	0.0291	0.986	0.5993	2.0	0.986	0.986	21.0	306.0	
1697.0	0.1332	0.9294	0.92	8.8	0.0291	0.952	0.5993	3.0	0.952	0.952	21.0	304.333	
1698.0	0.1332	0.9294	1.0	8.8	0.0291	1.047	0.5993	3.0	1.047	1.047	21.0	304.333	
1699.0	0.1332	0.9294	0.76	8.8	0.0291	0.846	0.5993	3.0	0.846	0.846	21.0	304.333	
1700.0	0.1332	0.9294	0.88	8.8	0.0291	0.896	0.5993	3.0	0.896	0.896	21.0	304.333	
1701.0	0.1332	0.9294	0.92	8.8	0.0291	0.928	0.5993	3.0	0.928	0.928	21.0	304.333	
1702.0	0.1332	0.9294	0.9	8.8	0.0291	0.964	0.5993	3.0	0.964	0.964	21.0	304.333	
1703.0	0.1332	0.9294	0.92	8.8	0.0291	0.925	0.5993	3.0	0.925	0.925	21.0	304.333	
1704.0	0.1332	0.9294	1.065	8.8	0.0291	1.056	0.5993	4.0	1.056	1.056	21.0	301.75	
1705.0	0.1332	0.9294	1.01	8.8	0.0291	1.042	0.5993	4.0	1.042	1.042	21.0	301.75	
1706.0	0.1332	0.9294	0.95	8.8	0.0291	1.001	0.5993	4.0	1.001	1.001	21.0	301.75	
1707.0	0.1332	0.9294	1.02	8.8	0.0291	0.973	0.5993	5.0	0.973	0.973	21.0	299.6	
1708.0	0.1332	0.9294	0.93	8.8	0.0291	0.91	0.5993	5.0	0.91	0.91	21.0	299.6	
1709.0	0.1332	0.9294	1.02	8.8	0.0291	0.954	0.5993	5.0	0.954	0.954	21.0	299.6	
1710.0	0.1332	0.9294	0.989	8.8	0.0291	0.956	0.5993	6.0	0.956	0.956	21.0	297.667	
1711.0	0.1332	0.9294	1.027	8.8	0.0291	0.996	0.5993	6.0	0.996	0.996	21.0	297.667	
1712.0	0.1332	0.9294	1.1	8.8	0.0291	1.047	0.5993	6.0	1.047	1.047	21.0	297.667	
1713.0	0.1332	0.9294	1.12	8.8	0.0291	1.035	0.5993	7.0	1.035	1.035	21.0	295.857	
1714.0	0.1332	0.9294	1.141	8.8	0.0291	1.045	0.5993	7.0	1.045	1.045	21.0	295.857	
1715.0	0.1332	0.9294	1.034	8.8	0.0291	0.944	0.5993	7.0	0.944	0.944	21.0	295.857	
1716.0	0.1332	0.9294	1.109	8.8	0.0291	1.013	0.5993	7.0	1.013	1.013	21.0	295.857	
1717.0	0.1332	0.9294	1.017	8.8	0.0291	0.935	0.5993	7.0	0.935	0.935	21.0	295.857	
1718.0	0.1332	0.9294	1.104	8.8	0.0291	1.032	0.5993	7.0	1.032	1.032	21.0	295.857	
