1433.0	0.2222	0.8803	0.685	2.0	0.0	1.072	0.7862	2.0	1.081	1.053	1.0	577.0	
1434.0	0.2222	0.8803	0.605	2.0	0.0	0.959	0.7862	2.0	0.951	0.941	1.0	577.0	
1435.0	0.2222	0.8803	0.635	2.0	0.0	1.006	0.7862	2.0	0.993	0.986	1.0	577.0	
1436.0	0.2222	0.8803	0.695	2.0	0.0	1.096	0.7862	2.0	1.083	1.075	1.0	577.0	
1437.0	0.2222	0.8803	0.67	2.0	0.0	1.05	0.7862	2.0	1.041	1.041	1.0	577.0	
1438.0	0.2222	0.8803	0.58	2.0	0.0	0.906	0.7862	2.0	0.899	0.914	1.0	577.0	
1439.0	0.2222	0.8803	0.57	2.0	0.0	0.899	0.7862	2.0	0.89	0.901	1.0	577.0	
1440.0	0.2222	0.8803	0.585	2.0	0.0	0.931	0.7862	2.0	0.929	0.925	1.0	577.0	
1441.0	0.2222	0.8803	0.69	2.0	0.0	1.09	0.7862	2.0	1.102	1.079	1.0	577.0	
1442.0	0.2222	0.8803	0.66	2.0	0.0	1.034	0.7862	2.0	1.05	1.038	1.0	577.0	
1443.0	0.2222	0.8803	0.625	2.0	0.0	0.986	0.7862	2.0	0.991	0.989	1.0	577.0	
1444.0	0.2222	0.8803	0.66	2.0	0.0	1.042	0.7862	2.0	1.038	1.042	1.0	577.0	
1445.0	0.2222	0.8803	0.62	2.0	0.0	0.991	0.7862	2.0	0.979	0.986	1.0	577.0	
1446.0	0.2222	0.8803	0.63	2.0	0.0	0.998	0.7862	2.0	0.992	1.002	1.0	577.0	
1447.0	0.2222	0.8803	0.61	2.0	0.0	0.962	0.7862	2.0	0.96	0.975	1.0	577.0	
1448.0	0.2222	0.8803	0.65	2.0	0.0	1.032	0.7862	2.0	1.03	1.035	1.0	577.0	
1449.0	0.2222	0.8803	0.575	2.0	0.0	0.916	0.7862	2.0	0.918	0.926	1.0	577.0	
1450.0	0.2222	0.8803	0.51	2.0	0.0	0.828	0.7862	2.0	0.832	0.831	1.0	577.0	
1451.0	0.2222	0.8803	0.595	2.0	0.0	0.967	0.7862	2.0	0.981	0.959	1.0	577.0	
1452.0	0.2222	0.8803	0.64	2.0	0.0	1.048	0.7862	2.0	1.065	1.029	1.0	577.0	
1453.0	0.2222	0.8803	0.51	2.0	0.0	0.842	0.7862	2.0	0.862	0.837	1.0	577.0	
1454.0	0.2222	0.8803	0.595	2.0	0.0	0.975	0.7862	2.0	0.995	0.965	1.0	577.0	
1455.0	0.2222	0.8803	0.56	2.0	0.0	0.931	0.7862	2.0	0.942	0.915	1.0	577.0	
1456.0	0.2222	0.8803	0.56	2.0	0.0	0.939	0.7862	2.0	0.951	0.916	1.0	577.0	
1457.0	0.2222	0.8803	0.585	2.0	0.0	0.962	0.7862	2.0	0.984	0.955	1.0	577.0	
1458.0	0.2222	0.8803	0.6	2.0	0.0	1.0	0.7862	2.0	1.013	0.98	1.0	577.0	
1459.0	0.2222	0.8803	0.65	2.0	0.0	1.07	0.7862	2.0	1.082	1.057	1.0	577.0	
1460.0	0.2222	0.8803	0.635	2.0	0.0	1.04	0.7862	2.0	1.044	1.036	1.0	577.0	
1461.0	0.2222	0.8803	0.565	2.0	0.0	0.929	0.7862	2.0	0.924	0.932	1.0	577.0	
1462.0	0.2222	0.8803	0.62	2.0	0.0	1.015	0.7862	2.0	1.009	1.017	1.0	577.0	
1463.0	0.2222	0.8803	0.52	2.0	0.0	0.857	0.7862	2.0	0.851	0.865	1.0	577.0	
1464.0	0.2222	0.8803	0.63	2.0	0.0	1.035	0.7862	2.0	1.042	1.033	1.0	577.0	
1465.0	0.2222	0.8803	0.6	2.0	0.0	0.98	0.7862	2.0	0.993	0.989	1.0	577.0	
1466.0	0.2222	0.8803	0.635	2.0	0.0	1.052	0.7862	2.0	1.059	1.044	1.0	577.0	
1467.0	0.2222	0.8803	0.69	2.0	0.0	1.123	0.7862	2.0	1.13	1.13	1.0	577.0	
1468.0	0.2222	0.8803	0.565	2.0	0.0	0.935	0.7862	2.0	0.923	0.94	1.0	577.0	
1469.0	0.2222	0.8803	0.645	2.0	0.0	1.059	0.7862	2.0	1.049	1.063	1.0	577.0	
1470.0	0.2222	0.8803	0.585	2.0	0.0	0.962	0.7862	2.0	0.949	0.973	1.0	577.0	
1471.0	0.2222	0.8803	0.65	2.0	0.0	1.077	0.7862	2.0	1.068	1.075	1.0	577.0	
1472.0	0.2222	0.8803	0.625	2.0	0.0	1.016	0.7862	2.0	1.015	1.037	1.0	577.0	
1473.0	0.2222	0.9269	0.62	2.0	0.0	1.023	0.8637	2.0	1.013	1.03	1.0	577.0	
1474.0	0.2222	0.9269	0.695	2.0	0.0	1.137	0.8637	2.0	1.131	1.148	1.0	577.0	
1475.0	0.2222	0.9269	0.64	2.0	0.0	1.052	0.8637	2.0	1.035	1.063	1.0	577.0	
1476.0	0.2222	0.9269	0.63	2.0	0.0	1.034	0.8637	2.0	1.018	1.05	1.0	577.0	
1477.0	0.2222	0.9269	0.63	2.0	0.0	1.033	0.8637	2.0	1.014	1.052	1.0	577.0	
1478.0	0.2222	0.9269	0.64	2.0	0.0	1.057	0.8637	2.0	1.036	1.069	1.0	577.0	
1479.0	0.2222	0.9269	0.645	2.0	0.0	1.053	0.8637	2.0	1.04	1.078	1.0	577.0	
1480.0	0.2222	0.9269	0.68	2.0	0.0	1.11	0.8637	2.0	1.096	1.134	1.0	577.0	
1481.0	0.2222	0.9269	0.6	2.0	0.0	0.978	0.8637	2.0	0.961	1.01	1.0	577.0	
1482.0	0.2222	0.9269	0.66	2.0	0.0	1.082	0.8637	2.0	1.065	1.106	1.0	577.0	
1483.0	0.2222	0.9269	0.56	2.0	0.0	0.915	0.8637	2.0	0.899	0.95	1.0	577.0	
1484.0	0.2222	0.9269	0.595	2.0	0.0	0.986	0.8637	2.0	0.975	1.005	1.0	577.0	
1485.0	0.2222	0.9269	0.715	2.0	0.0	1.173	0.8637	2.0	1.174	1.194	1.0	577.0	
1486.0	0.2222	0.9269	0.67	2.0	0.0	1.109	0.8637	2.0	1.102	1.127	1.0	577.0	
1487.0	0.2222	0.9269	0.665	2.0	0.0	1.087	0.8637	2.0	1.076	1.119	1.0	577.0	
1488.0	0.2222	0.9269	0.65	2.0	0.0	1.062	0.8637	2.0	1.036	1.096	1.0	577.0	
1489.0	0.2222	0.9269	0.67	2.0	0.0	1.106	0.8637	2.0	1.073	1.129	1.0	577.0	
1490.0	0.2222	0.9269	0.56	2.0	0.0	0.918	0.8637	2.0	0.891	0.958	1.0	577.0	
1491.0	0.2222	0.9269	0.665	2.0	0.0	1.094	0.8637	2.0	1.077	1.123	1.0	577.0	
1492.0	0.2222	0.9269	0.735	2.0	0.0	1.202	0.8637	2.0	1.19	1.234	1.0	577.0	
1493.0	0.2222	0.9269	0.64	2.0	0.0	1.051	0.8637	2.0	1.031	1.086	1.0	577.0	
1494.0	0.2222	0.9269	0.56	2.0	0.0	0.914	0.8637	2.0	0.896	0.962	1.0	577.0	
1495.0	0.2222	0.9269	0.745	2.0	0.0	1.232	0.8637	2.0	1.207	1.253	1.0	577.0	
1496.0	0.2222	0.9269	0.615	2.0	0.0	1.015	0.8637	2.0	0.989	1.049	1.0	577.0	
1497.0	0.2222	0.9269	0.67	2.0	0.0	1.102	0.8637	2.0	1.086	1.137	1.0	577.0	
1498.0	0.2222	0.929	0.64	2.0	0.0	1.045	0.8674	2.0	1.027	1.093	1.0	577.0	
1499.0	0.2222	0.929	0.605	2.0	0.0	1.008	0.8674	2.0	0.977	1.033	1.0	577.0	
1500.0	0.2222	0.929	0.66	2.0	0.0	1.089	0.8674	2.0	1.075	1.125	1.0	577.0	
1501.0	0.2222	0.929	0.67	2.0	0.0	1.114	0.8674	2.0	1.097	1.143	1.0	577.0	
1502.0	0.2222	0.929	0.595	2.0	0.0	0.988	0.8674	2.0	0.97	1.024	1.0	577.0	
1503.0	0.2222	0.929	0.64	2.0	0.0	1.061	0.8674	2.0	1.044	1.097	1.0	577.0	
1504.0	0.2222	0.929	0.575	2.0	0.0	0.959	0.8674	2.0	0.94	0.993	1.0	577.0	
1505.0	0.2222	0.929	0.63	2.0	0.0	1.06	0.8674	2.0	1.047	1.082	1.0	577.0	
1506.0	0.2222	0.929	0.67	2.0	0.0	1.114	0.8674	2.0	1.11	1.145	1.0	577.0	
1507.0	0.2222	0.929	0.595	2.0	0.0	1.002	0.8674	2.0	0.989	1.027	1.0	577.0	
1508.0	0.2222	0.929	0.735	2.0	0.0	1.232	0.8674	2.0	1.221	1.254	1.0	577.0	
1509.0	0.2222	0.929	0.625	2.0	0.0	1.045	0.8674	2.0	1.019	1.08	1.0	577.0	
1510.0	0.2222	0.929	0.59	2.0	0.0	0.991	0.8674	2.0	0.961	1.024	1.0	577.0	
1511.0	0.2222	0.929	0.685	2.0	0.0	1.135	0.8674	2.0	1.113	1.177	1.0	577.0	
1512.0	0.2222	0.929	0.69	2.0	0.0	1.157	0.8674	2.0	1.127	1.187	1.0	577.0	
1513.0	0.2222	0.929	0.62	2.0	0.0	1.021	0.8674	2.0	1.0	1.075	1.0	577.0	
1514.0	0.2222	0.929	0.515	2.0	0.0	0.846	0.8674	2.0	0.823	0.908	1.0	577.0	
1515.0	0.2222	0.929	0.63	2.0	0.0	1.058	0.8674	2.0	1.038	1.093	1.0	577.0	
1516.0	0.2222	0.929	0.615	2.0	0.0	1.028	0.8674	2.0	1.021	1.069	1.0	577.0	
1517.0	0.2222	0.929	0.62	2.0	0.0	1.032	0.8674	2.0	1.036	1.074	1.0	577.0	
1518.0	0.2222	0.929	0.63	2.0	0.0	1.05	0.8674	2.0	1.054	1.094	1.0	577.0	
1519.0	0.2222	0.929	0.58	2.0	0.0	0.989	0.8674	2.0	0.976	1.016	1.0	577.0	
1520.0	0.2222	0.929	0.675	2.0	0.0	1.143	0.8674	2.0	1.134	1.168	1.0	577.0	
1521.0	0.2222	0.929	0.44	2.0	0.0	0.742	0.8674	2.0	0.729	0.787	1.0	577.0	
1522.0	0.2222	0.929	0.62	2.0	0.0	1.067	0.8674	2.0	1.064	1.076	1.0	577.0	
1523.0	0.2222	0.8839	0.495	2.0	0.0	0.852	0.792	2.0	0.857	0.876	1.0	577.0	
1524.0	0.2222	0.8839	0.51	2.0	0.0	0.913	0.792	2.0	0.922	0.903	1.0	577.0	
1525.0	0.2222	0.8839	0.61	2.0	0.0	1.053	0.792	2.0	1.083	1.063	1.0	577.0	
1526.0	0.2222	0.8839	0.51	2.0	0.0	0.916	0.792	2.0	0.925	0.9	1.0	577.0	
1527.0	0.2222	0.8839	0.57	2.0	0.0	1.014	0.792	2.0	1.033	1.0	1.0	577.0	
1528.0	0.2222	0.8839	0.485	2.0	0.0	0.876	0.792	2.0	0.884	0.863	1.0	577.0	
1529.0	0.2222	0.8839	0.615	2.0	0.0	1.115	0.792	2.0	1.121	1.075	1.0	577.0	
1530.0	0.2222	0.8839	0.545	2.0	0.0	0.971	0.792	2.0	0.98	0.959	1.0	577.0	
1531.0	0.2222	0.8839	0.605	2.0	0.0	1.09	0.792	2.0	1.091	1.058	1.0	577.0	
1532.0	0.2222	0.8839	0.565	2.0	0.0	1.005	0.792	2.0	1.004	0.992	1.0	577.0	
1533.0	0.2222	0.8839	0.515	2.0	0.0	0.943	0.792	2.0	0.928	0.912	1.0	577.0	
1534.0	0.2222	0.8839	0.585	2.0	0.0	1.051	0.792	2.0	1.048	1.027	1.0	577.0	
1535.0	0.2222	0.8839	0.56	2.0	0.0	1.016	0.792	2.0	1.009	0.989	1.0	577.0	
1536.0	0.2222	0.8839	0.435	2.0	0.0	0.801	0.792	2.0	0.8	0.786	1.0	577.0	
1537.0	0.2222	0.8839	0.545	2.0	0.0	0.987	0.792	2.0	0.994	0.963	1.0	577.0	
1538.0	0.2222	0.8839	0.515	2.0	0.0	0.949	0.792	2.0	0.958	0.918	1.0	577.0	
1539.0	0.2222	0.8839	0.55	2.0	0.0	1.008	0.792	2.0	1.025	0.974	1.0	577.0	
1540.0	0.2222	0.8839	0.51	2.0	0.0	0.928	0.792	2.0	0.948	0.91	1.0	577.0	
1541.0	0.2222	0.8839	0.54	2.0	0.0	1.001	0.792	2.0	1.008	0.962	1.0	577.0	
1542.0	0.2222	0.8839	0.535	2.0	0.0	0.977	0.792	2.0	0.985	0.95	1.0	577.0	
1543.0	0.2222	0.8839	0.49	2.0	0.0	0.908	0.792	2.0	0.913	0.878	1.0	577.0	
1544.0	0.2222	0.8839	0.51	2.0	0.0	0.942	0.792	2.0	0.953	0.912	1.0	577.0	
1545.0	0.2222	0.8839	0.49	2.0	0.0	0.913	0.792	2.0	0.924	0.88	1.0	577.0	
1546.0	0.2222	0.8839	0.465	2.0	0.0	0.874	0.792	2.0	0.891	0.84	1.0	577.0	
1547.0	0.2222	0.8839	0.565	2.0	0.0	1.041	0.792	2.0	1.064	1.004	1.0	577.0	
1548.0	0.2222	0.7832	0.53	2.0	0.0	0.979	0.6437	2.0	0.998	0.944	1.0	577.0	
1549.0	0.2222	0.7832	0.46	2.0	0.0	0.867	0.6437	2.0	0.882	0.833	1.0	577.0	
1550.0	0.2222	0.7832	0.54	2.0	0.0	1.004	0.6437	2.0	1.018	0.965	1.0	577.0	
1551.0	0.2222	0.7832	0.53	2.0	0.0	0.99	0.6437	2.0	0.997	0.948	1.0	577.0	
1552.0	0.2222	0.7832	0.485	2.0	0.0	0.906	0.6437	2.0	0.918	0.873	1.0	577.0	
1553.0	0.2222	0.7832	0.505	2.0	0.0	0.94	0.6437	2.0	0.955	0.909	1.0	577.0	
1554.0	0.2222	0.7832	0.54	2.0	0.0	1.008	0.6437	2.0	1.017	0.965	1.0	577.0	
1555.0	0.2222	0.7832	0.545	2.0	0.0	1.008	0.6437	2.0	1.019	0.971	1.0	577.0	
1556.0	0.2222	0.7832	0.475	2.0	0.0	0.886	0.6437	2.0	0.897	0.857	1.0	577.0	
1557.0	0.2222	0.7832	0.47	2.0	0.0	0.891	0.6437	2.0	0.899	0.849	1.0	577.0	
1558.0	0.2222	0.7832	0.54	2.0	0.0	1.017	0.6437	2.0	1.028	0.964	1.0	577.0	
1559.0	0.2222	0.7832	0.5	2.0	0.0	0.945	0.6437	2.0	0.96	0.898	1.0	577.0	
1560.0	0.2222	0.7832	0.505	2.0	0.0	0.954	0.6437	2.0	0.972	0.907	1.0	577.0	
1561.0	0.2222	0.7832	0.565	2.0	0.0	1.06	0.6437	2.0	1.073	1.007	1.0	577.0	
1562.0	0.2222	0.7832	0.525	2.0	0.0	0.996	0.6437	2.0	0.998	0.94	1.0	577.0	
1563.0	0.2222	0.7832	0.45	2.0	0.0	0.861	0.6437	2.0	0.865	0.815	1.0	577.0	
1564.0	0.2222	0.7832	0.52	2.0	0.0	0.99	0.6437	2.0	0.995	0.933	1.0	577.0	
1565.0	0.2222	0.7832	0.58	2.0	0.0	1.096	0.6437	2.0	1.101	1.031	1.0	577.0	
1566.0	0.2222	0.7832	0.555	2.0	0.0	1.044	0.6437	2.0	1.051	0.99	1.0	577.0	
1567.0	0.2222	0.7832	0.525	2.0	0.0	0.983	0.6437	2.0	0.985	0.938	1.0	577.0	
1568.0	0.2222	0.7832	0.535	2.0	0.0	1.017	0.6437	2.0	1.007	0.956	1.0	577.0	
1569.0	0.2222	0.7832	0.52	2.0	0.0	0.997	0.6437	2.0	0.985	0.933	1.0	577.0	
1570.0	0.2222	0.7832	0.535	2.0	0.0	1.019	0.6437	2.0	1.015	0.96	1.0	577.0	
1571.0	0.2222	0.7832	0.485	2.0	0.0	0.921	0.6437	2.0	0.92	0.874	1.0	577.0	
1572.0	0.2222	0.7832	0.45	2.0	0.0	0.874	0.6437	2.0	0.874	0.818	1.0	577.0	
1573.0	0.2222	0.8779	0.615	2.0	0.0	1.161	0.7824	2.0	1.171	1.093	1.0	577.0	
1574.0	0.2222	0.8779	0.535	2.0	0.0	1.016	0.7824	2.0	1.022	0.959	1.0	577.0	
1575.0	0.2222	0.8779	0.555	2.0	0.0	1.05	0.7824	2.0	1.053	0.994	1.0	577.0	
1576.0	0.2222	0.8779	0.555	2.0	0.0	1.041	0.7824	2.0	1.035	0.994	1.0	577.0	
1577.0	0.2222	0.8779	0.46	2.0	0.0	0.896	0.7824	2.0	0.875	0.837	1.0	577.0	
1578.0	0.2222	0.8779	0.47	2.0	0.0	0.905	0.7824	2.0	0.901	0.856	1.0	577.0	
1579.0	0.2222	0.8779	0.53	2.0	0.0	1.008	0.7824	2.0	1.011	0.953	1.0	577.0	
1580.0	0.2222	0.8779	0.545	2.0	0.0	1.034	0.7824	2.0	1.045	0.977	1.0	577.0	
1581.0	0.2222	0.8779	0.47	2.0	0.0	0.903	0.7824	2.0	0.916	0.855	1.0	577.0	
1582.0	0.2222	0.8779	0.56	2.0	0.0	1.069	0.7824	2.0	1.077	1.005	1.0	577.0	
1583.0	0.2222	0.8779	0.505	2.0	0.0	0.974	0.7824	2.0	0.974	0.914	1.0	577.0	
1584.0	0.2222	0.8779	0.49	2.0	0.0	0.949	0.7824	2.0	0.949	0.888	1.0	577.0	
1585.0	0.2222	0.8779	0.56	2.0	0.0	1.063	0.7824	2.0	1.069	1.006	1.0	577.0	
1586.0	0.2222	0.8779	0.595	2.0	0.0	1.131	0.7824	2.0	1.127	1.065	1.0	577.0	
1587.0	0.2222	0.8779	0.44	2.0	0.0	0.849	0.7824	2.0	0.844	0.806	1.0	577.0	
1588.0	0.2222	0.8779	0.445	2.0	0.0	0.867	0.7824	2.0	0.863	0.817	1.0	577.0	
1589.0	0.2222	0.8779	0.52	2.0	0.0	1.002	0.7824	2.0	1.003	0.939	1.0	577.0	
1590.0	0.2222	0.8779	0.465	2.0	0.0	0.912	0.7824	2.0	0.921	0.847	1.0	577.0	
1591.0	0.2222	0.8779	0.51	2.0	0.0	0.981	0.7824	2.0	1.007	0.922	1.0	577.0	
1592.0	0.2222	0.8779	0.495	2.0	0.0	0.967	0.7824	2.0	0.984	0.898	1.0	577.0	
1593.0	0.2222	0.8779	0.52	2.0	0.0	1.024	0.7824	2.0	1.033	0.941	1.0	577.0	
1594.0	0.2222	0.8779	0.465	2.0	0.0	0.918	0.7824	2.0	0.928	0.851	1.0	577.0	
1595.0	0.2222	0.8779	0.41	2.0	0.0	0.834	0.7824	2.0	0.839	0.762	1.0	577.0	
1596.0	0.2222	0.8779	0.42	2.0	0.0	0.849	0.7824	2.0	0.863	0.779	1.0	577.0	
1597.0	0.2222	0.8779	0.575	2.0	0.0	1.119	0.7824	2.0	1.141	1.037	1.0	577.0	
1598.0	0.2222	0.8659	0.51	2.0	0.0	0.987	0.7635	2.0	1.012	0.926	1.0	577.0	
1599.0	0.2222	0.8659	0.485	2.0	0.0	0.949	0.7635	2.0	0.966	0.886	1.0	577.0	
1600.0	0.2222	0.8659	0.535	2.0	0.0	1.036	0.7635	2.0	1.041	0.969	1.0	577.0	
1601.0	0.2222	0.8659	0.385	2.0	0.0	0.791	0.7635	2.0	0.783	0.721	1.0	577.0	
1602.0	0.2222	0.8659	0.52	2.0	0.0	1.015	0.7635	2.0	1.026	0.945	1.0	577.0	
1603.0	0.2222	0.8659	0.53	2.0	0.0	1.02	0.7635	2.0	1.036	0.96	1.0	577.0	
1604.0	0.2222	0.8659	0.415	2.0	0.0	0.838	0.7635	2.0	0.848	0.769	1.0	577.0	
1605.0	0.2222	0.8659	0.515	2.0	0.0	1.0	0.7635	2.0	1.021	0.937	1.0	577.0	
1606.0	0.2222	0.8659	0.48	2.0	0.0	0.953	0.7635	2.0	0.961	0.878	1.0	577.0	
1607.0	0.2222	0.8659	0.5	2.0	0.0	0.991	0.7635	2.0	1.003	0.912	1.0	577.0	
1608.0	0.2222	0.8659	0.445	2.0	0.0	0.879	0.7635	2.0	0.895	0.82	1.0	577.0	
1609.0	0.2222	0.8659	0.49	2.0	0.0	0.978	0.7635	2.0	0.987	0.895	1.0	577.0	
1610.0	0.2222	0.8659	0.495	2.0	0.0	0.979	0.7635	2.0	0.993	0.905	1.0	577.0	
1611.0	0.2222	0.8659	0.495	2.0	0.0	0.984	0.7635	2.0	0.996	0.907	1.0	577.0	
1612.0	0.2222	0.8659	0.51	2.0	0.0	0.999	0.7635	2.0	1.012	0.931	1.0	577.0	
1613.0	0.2222	0.8659	0.51	2.0	0.0	1.001	0.7635	2.0	1.005	0.93	1.0	577.0	
1614.0	0.2222	0.8659	0.515	2.0	0.0	1.006	0.7635	2.0	1.008	0.938	1.0	577.0	
