1596.0	0.2619	0.8506	0.54	3.56	0.0	0.886	0.6152	3.0	0.902	0.961	1.0	400.0	
1597.0	0.2619	0.8506	0.61	3.56	0.0	0.989	0.6152	3.0	1.012	1.016	1.0	400.0	
1598.0	0.2619	0.8506	0.66	3.56	0.0	1.091	0.6152	3.0	1.115	1.137	1.0	400.0	
1599.0	0.2619	0.8506	0.58	3.56	0.0	0.985	0.6152	3.0	1.004	0.929	1.0	400.0	
1600.0	0.2619	0.8506	0.67	3.56	0.0	1.12	0.6152	3.0	1.13	1.052	1.0	400.0	
1601.0	0.2619	0.8506	0.49	3.56	0.0	0.812	0.6152	3.0	0.797	0.835	1.0	400.0	
1602.0	0.2619	0.8506	0.56	3.56	0.0	1.029	0.6152	3.0	1.015	0.962	1.0	400.0	
1603.0	0.2619	0.8506	0.56	3.56	0.0	1.03	0.6152	3.0	1.029	0.978	1.0	400.0	
1604.0	0.2619	0.8506	0.5	3.56	0.0	0.866	0.6152	3.0	0.87	0.809	1.0	400.0	
1605.0	0.2619	0.8506	0.6	3.56	0.0	1.001	0.6152	3.0	1.025	0.962	1.0	400.0	
1606.0	0.2619	0.8506	0.57	3.56	0.0	1.012	0.6152	3.0	1.014	0.946	1.0	400.0	
1607.0	0.2619	0.8506	0.53	3.56	0.0	1.008	0.6152	3.0	1.021	0.946	1.0	400.0	
1608.0	0.2619	0.8506	0.51	3.56	0.0	0.948	0.6152	3.0	0.964	0.914	1.0	400.0	
1609.0	0.2619	0.8506	0.48	3.56	0.0	0.923	0.6152	3.0	0.922	0.866	1.0	400.0	
1610.0	0.2619	0.8506	0.49	3.56	0.0	0.964	0.6152	3.0	0.968	0.834	1.0	400.0	
1611.0	0.2619	0.8506	0.5	3.56	0.0	0.975	0.6152	3.0	0.989	0.85	1.0	400.0	
1612.0	0.2619	0.8506	0.53	3.56	0.0	1.013	0.6152	3.0	1.034	0.946	1.0	400.0	
1613.0	0.2619	0.8506	0.58	3.56	0.0	1.067	0.6152	3.0	1.083	1.027	1.0	400.0	
1614.0	0.2619	0.8506	0.62	3.56	0.0	1.064	0.6152	3.0	1.068	1.091	1.0	400.0	
1615.0	0.2619	0.8506	0.53	3.56	0.0	0.986	0.6152	3.0	0.978	0.947	1.0	400.0	
1616.0	0.2619	0.8506	0.53	3.56	0.0	1.0	0.6152	3.0	0.983	0.947	1.0	400.0	
1617.0	0.2619	0.8506	0.52	3.56	0.0	1.046	0.6152	3.0	1.028	0.931	1.0	400.0	
1618.0	0.2619	0.8506	0.52	3.56	0.0	0.999	0.6152	3.0	0.99	0.931	1.0	400.0	
1619.0	0.2619	0.8506	0.54	3.56	0.0	1.032	0.6152	3.0	1.029	0.931	1.0	400.0	
1620.0	0.2619	0.8506	0.63	3.56	0.0	1.129	0.6152	3.0	1.121	1.028	1.0	400.0	
1621.0	0.2619	0.8506	0.56	3.56	0.0	1.007	0.6152	3.0	0.992	0.895	1.0	400.0	
1622.0	0.2619	0.8506	0.53	3.56	0.0	1.042	0.6152	3.0	1.025	0.947	1.0	400.0	
1623.0	0.2619	0.8506	0.54	3.56	0.0	0.973	0.6152	3.0	0.948	0.883	1.0	400.0	
1624.0	0.2619	0.8506	0.52	3.56	0.0	1.037	0.6152	3.0	1.014	0.931	1.0	400.0	
1625.0	0.2619	0.8506	0.51	3.56	0.0	0.941	0.6152	3.0	0.934	0.915	1.0	400.0	
1626.0	0.2619	0.8506	0.51	3.56	0.0	0.981	0.6152	3.0	0.978	0.915	1.0	400.0	
1627.0	0.2619	0.8506	0.51	3.56	0.0	0.937	0.6152	3.0	0.94	0.883	1.0	400.0	
1628.0	0.2619	0.8506	0.48	3.56	0.0	0.874	0.6152	3.0	0.881	0.867	1.0	400.0	
1629.0	0.2619	0.8506	0.51	3.56	0.0	0.941	0.6152	3.0	0.962	0.916	1.0	400.0	
1630.0	0.2619	0.8506	0.525	3.56	0.0	0.934	0.6152	4.0	0.958	0.885	1.0	388.25	
1631.0	0.2619	0.8506	0.53	3.56	0.0	0.937	0.6152	5.0	0.971	0.896	1.0	381.0	
1632.0	0.2619	0.8506	0.57	3.56	0.0	1.02	0.6152	5.0	1.054	0.962	1.0	381.0	
1633.0	0.1474	0.8211	0.47	5.66	0.0851	0.865	0.4478	5.0	0.886	0.798	3.0	381.0	
1634.0	0.1474	0.8211	0.61	5.66	0.0851	1.065	0.4478	5.0	1.086	1.019	3.0	381.0	
1635.0	0.1474	0.8211	0.57	5.66	0.0851	1.042	0.4478	5.0	1.056	0.98	3.0	381.0	
1636.0	0.1474	0.8211	0.54	5.66	0.0851	1.009	0.4478	5.0	1.017	0.945	3.0	381.0	
1637.0	0.1474	0.8211	0.51	5.66	0.0851	0.945	0.4478	5.0	0.95	0.911	3.0	381.0	
1638.0	0.1474	0.8211	0.51	5.66	0.0851	0.961	0.4478	5.0	0.947	0.856	3.0	381.0	
1639.0	0.1474	0.8211	0.49	5.66	0.0851	0.931	0.4478	5.0	0.929	0.876	3.0	381.0	
1640.0	0.1474	0.8211	0.54	5.66	0.0851	1.018	0.4478	5.0	1.029	0.954	3.0	381.0	
1641.0	0.1474	0.8211	0.45	5.66	0.0851	0.801	0.4478	5.0	0.818	0.755	3.0	381.0	
1642.0	0.1474	0.8211	0.47	5.66	0.0851	0.9	0.4478	5.0	0.921	0.807	3.0	381.0	
1643.0	0.1474	0.8211	0.53	5.66	0.0851	0.981	0.4478	5.0	1.009	0.873	3.0	381.0	
1644.0	0.1474	0.8211	0.47	5.66	0.0851	0.855	0.4478	5.0	0.889	0.778	3.0	381.0	
1645.0	0.1474	0.8211	0.47	5.66	0.0851	0.918	0.4478	5.0	0.967	0.778	3.0	381.0	
1646.0	0.1474	0.8211	0.49	5.66	0.0851	0.943	0.4478	5.0	0.974	0.809	3.0	381.0	
1647.0	0.1474	0.8211	0.553	5.66	0.0851	0.983	0.4478	6.0	1.014	0.934	3.0	373.5	
1648.0	0.1474	0.8211	0.475	5.66	0.0851	0.83	0.4478	6.0	0.867	0.802	3.0	373.5	
1649.0	0.1474	0.8211	0.592	5.66	0.0851	1.052	0.4478	6.0	1.079	0.989	3.0	373.5	
1650.0	0.1474	0.8211	0.549	5.66	0.0851	0.968	0.4478	6.0	0.99	0.923	3.0	373.5	
1651.0	0.1474	0.8211	0.596	5.66	0.0851	1.041	0.4478	6.0	1.063	0.997	3.0	373.5	
1652.0	0.1474	0.8211	0.559	5.66	0.0851	0.982	0.4478	7.0	0.999	0.927	3.0	367.429	
1653.0	0.1474	0.8211	0.618	5.66	0.0851	1.097	0.4478	7.0	1.091	1.033	3.0	367.429	
1654.0	0.1474	0.8211	0.543	5.66	0.0851	0.975	0.4478	7.0	0.971	0.942	3.0	367.429	
1655.0	0.1474	0.8211	0.566	5.66	0.0851	0.997	0.4478	7.0	0.986	0.945	3.0	367.429	
1656.0	0.1474	0.8211	0.613	5.66	0.0851	1.062	0.4478	7.0	1.052	1.027	3.0	367.429	
1657.0	0.1474	0.8211	0.592	5.66	0.0851	1.022	0.4478	8.0	1.008	0.988	3.0	362.25	
1658.0	0.1617	0.8381	0.596	7.84	0.0511	1.005	0.3977	8.0	1.002	0.985	10.0	362.25	
1659.0	0.1617	0.8381	0.604	7.84	0.0511	1.01	0.3977	8.0	0.999	0.999	10.0	362.25	
1660.0	0.1617	0.8381	0.617	7.84	0.0511	1.016	0.3977	8.0	1.003	1.033	10.0	362.25	
1661.0	0.1617	0.8381	0.637	7.84	0.0511	1.059	0.3977	8.0	1.053	1.048	10.0	362.25	
1662.0	0.1617	0.8381	0.569	7.84	0.0511	0.95	0.3977	8.0	0.943	0.947	10.0	362.25	
1663.0	0.1617	0.8381	0.556	7.84	0.0511	0.937	0.3977	8.0	0.929	0.922	10.0	362.25	
1664.0	0.1617	0.8381	0.597	7.84	0.0511	1.071	0.3977	8.0	1.067	0.993	10.0	362.25	
1665.0	0.1617	0.8381	0.548	7.84	0.0511	0.936	0.3977	8.0	0.936	0.905	10.0	362.25	
1666.0	0.1617	0.8381	0.516	7.84	0.0511	0.883	0.3977	8.0	0.894	0.869	10.0	362.25	
1667.0	0.1617	0.8381	0.555	7.84	0.0511	0.956	0.3977	8.0	0.965	0.933	10.0	362.25	
1668.0	0.1617	0.8381	0.589	7.84	0.0511	1.002	0.3977	8.0	1.012	0.977	10.0	362.25	
1669.0	0.1617	0.8381	0.533	7.84	0.0511	0.883	0.3977	8.0	0.911	0.875	10.0	362.25	
1670.0	0.1617	0.8381	0.583	7.84	0.0511	0.985	0.3977	8.0	1.011	0.959	10.0	362.25	
1671.0	0.1617	0.8381	0.6	7.84	0.0511	1.009	0.3977	8.0	1.024	0.985	10.0	362.25	
1672.0	0.1617	0.8381	0.591	7.84	0.0511	0.988	0.3977	8.0	1.004	0.975	10.0	362.25	
1673.0	0.1617	0.8381	0.538	7.84	0.0511	0.912	0.3977	8.0	0.93	0.908	10.0	362.25	
1674.0	0.1617	0.8381	0.542	7.84	0.0511	0.941	0.3977	8.0	0.945	0.894	10.0	362.25	
1675.0	0.1617	0.8381	0.563	7.84	0.0511	0.961	0.3977	8.0	0.971	0.915	10.0	362.25	
1676.0	0.1617	0.8381	0.615	7.84	0.0511	1.041	0.3977	8.0	1.061	1.017	10.0	362.25	
1677.0	0.1617	0.8381	0.585	7.84	0.0511	0.974	0.3977	8.0	0.995	0.964	10.0	362.25	
1678.0	0.1617	0.8381	0.579	7.84	0.0511	0.966	0.3977	8.0	0.977	0.956	10.0	362.25	
1679.0	0.1617	0.8381	0.561	7.84	0.0511	0.949	0.3977	8.0	0.951	0.926	10.0	362.25	
1680.0	0.1617	0.8381	0.6	7.84	0.0511	1.003	0.3977	8.0	1.005	1.0	10.0	362.25	
1681.0	0.1617	0.8381	0.59	7.84	0.0511	1.01	0.3977	8.0	1.022	0.981	10.0	362.25	
1682.0	0.1617	0.8381	0.541	7.84	0.0511	0.931	0.3977	8.0	0.942	0.895	10.0	362.25	
1683.0	0.1141	0.9385	0.563	10.94	0.0216	0.974	0.5826	8.0	0.982	0.936	28.0	362.25	
1684.0	0.1141	0.9385	0.569	10.94	0.0216	0.956	0.5826	9.0	0.96	0.931	28.0	355.222	
1685.0	0.1141	0.9385	0.628	10.94	0.0216	1.03	0.5826	9.0	1.041	1.014	28.0	355.222	
1686.0	0.1141	0.9385	0.672	10.94	0.0216	1.101	0.5826	9.0	1.116	1.106	28.0	355.222	
1687.0	0.1141	0.9385	0.617	10.94	0.0216	1.016	0.5826	9.0	1.018	1.005	28.0	355.222	
1688.0	0.1141	0.9385	0.592	10.94	0.0216	0.978	0.5826	9.0	0.97	0.982	28.0	355.222	
1689.0	0.1141	0.9385	0.626	10.94	0.0216	1.04	0.5826	9.0	1.021	1.036	28.0	355.222	
1690.0	0.1141	0.9385	0.625	10.94	0.0216	1.042	0.5826	9.0	1.025	1.027	28.0	355.222	
1691.0	0.1141	0.9385	0.616	10.94	0.0216	1.017	0.5826	9.0	1.012	1.031	28.0	355.222	
1692.0	0.1141	0.9385	0.631	10.94	0.0216	1.043	0.5826	9.0	1.036	1.025	28.0	355.222	
1693.0	0.1141	0.9385	0.65	10.94	0.0216	1.08	0.5826	10.0	1.065	1.077	28.0	348.7	
1694.0	0.1141	0.9385	0.648	10.94	0.0216	1.068	0.5826	10.0	1.052	1.085	28.0	348.7	
1695.0	0.1141	0.9385	0.548	10.94	0.0216	0.894	0.5826	11.0	0.875	0.89	28.0	343.182	
1696.0	0.1141	0.9385	0.628	10.94	0.0216	1.033	0.5826	11.0	1.014	1.028	28.0	343.182	
1697.0	0.1141	0.9385	0.62	10.94	0.0216	1.02	0.5826	12.0	1.006	1.015	28.0	338.417	
1698.0	0.1141	0.9385	0.499	10.94	0.0216	0.805	0.5826	13.0	0.805	0.796	28.0	334.308	
1699.0	0.1141	0.9385	0.648	10.94	0.0216	1.055	0.5826	13.0	1.071	1.055	28.0	334.308	
1700.0	0.1141	0.9385	0.617	10.94	0.0216	1.004	0.5826	13.0	1.01	1.022	28.0	334.308	
1701.0	0.1141	0.9385	0.597	10.94	0.0216	0.972	0.5826	13.0	0.99	0.964	28.0	334.308	
1702.0	0.1141	0.9385	0.621	10.94	0.0216	0.997	0.5826	13.0	1.017	1.008	28.0	334.308	
1703.0	0.1141	0.9385	0.676	10.94	0.0216	1.115	0.5826	13.0	1.108	1.102	28.0	334.308	
1704.0	0.1141	0.9385	0.678	10.94	0.0216	1.107	0.5826	13.0	1.105	1.109	28.0	334.308	
1705.0	0.1141	0.9385	0.636	10.94	0.0216	1.03	0.5826	13.0	1.02	1.035	28.0	334.308	
1706.0	0.1141	0.9385	0.618	10.94	0.0216	1.02	0.5826	14.0	0.993	1.015	28.0	330.214	
1707.0	0.1141	0.9385	0.665	10.94	0.0216	1.103	0.5826	14.0	1.068	1.1	28.0	330.214	
1708.0	0.0958	0.9742	0.657	15.0	0.0129	1.086	0.7153	14.0	1.06	1.094	55.0	330.214	
1709.0	0.0958	0.9742	0.598	15.0	0.0129	0.961	0.7153	14.0	0.94	0.977	55.0	330.214	
1710.0	0.0958	0.9742	0.552	15.0	0.0129	0.911	0.7153	14.0	0.887	0.908	55.0	330.214	
1711.0	0.0958	0.9742	0.662	15.0	0.0129	1.101	0.7153	14.0	1.08	1.096	55.0	330.214	
1712.0	0.0958	0.9742	0.615	15.0	0.0129	0.996	0.7153	14.0	0.993	1.006	55.0	330.214	
1713.0	0.0958	0.9742	0.642	15.0	0.0129	1.035	0.7153	14.0	1.044	1.056	55.0	330.214	
1714.0	0.0958	0.9742	0.575	15.0	0.0129	0.925	0.7153	14.0	0.921	0.933	55.0	330.214	
1715.0	0.0958	0.9742	0.625	15.0	0.0129	1.035	0.7153	14.0	1.021	1.023	55.0	330.214	
1716.0	0.0958	0.9742	0.607	15.0	0.0129	0.988	0.7153	14.0	0.988	0.995	55.0	330.214	
1717.0	0.0958	0.9742	0.612	15.0	0.0129	1.005	0.7153	14.0	1.007	1.004	55.0	330.214	
1718.0	0.0958	0.9742	0.6	15.0	0.0129	0.982	0.7153	14.0	0.987	0.991	55.0	330.214	
1719.0	0.0958	0.9742	0.605	15.0	0.0129	1.004	0.7153	14.0	1.0	0.996	55.0	330.214	
1720.0	0.0958	0.9742	0.624	15.0	0.0129	1.026	0.7153	14.0	1.027	1.02	55.0	330.214	
1721.0	0.0958	0.9742	0.618	15.0	0.0129	1.019	0.7153	14.0	1.018	1.013	55.0	330.214	
1722.0	0.0958	0.9742	0.648	15.0	0.0129	1.07	0.7153	15.0	1.068	1.071	55.0	325.6	
1723.0	0.0958	0.9742	0.658	15.0	0.0129	1.092	0.7153	15.0	1.082	1.084	55.0	325.6	
1724.0	0.0958	0.9742	0.65	15.0	0.0129	1.074	0.7153	15.0	1.057	1.073	55.0	325.6	
1725.0	0.0958	0.9742	0.493	15.0	0.0129	0.811	0.7153	16.0	0.787	0.793	55.0	321.375	
1726.0	0.0958	0.9742	0.59	15.0	0.0129	0.987	0.7153	16.0	0.965	0.972	55.0	321.375	
1727.0	0.0958	0.9742	0.579	15.0	0.0129	0.959	0.7153	17.0	0.952	0.944	55.0	317.529	
1728.0	0.0958	0.9742	0.61	15.0	0.0129	1.011	0.7153	17.0	1.029	1.012	55.0	317.529	
1729.0	0.0958	0.9742	0.685	15.0	0.0129	1.114	0.7153	17.0	1.145	1.138	55.0	317.529	
1730.0	0.0958	0.9742	0.588	15.0	0.0129	0.996	0.7153	17.0	0.997	0.988	55.0	317.529	
1731.0	0.0958	0.9742	0.603	15.0	0.0129	1.005	0.7153	17.0	0.999	1.001	55.0	317.529	
1732.0	0.0958	0.9742	0.543	15.0	0.0129	0.903	0.7153	17.0	0.885	0.895	55.0	317.529	
1733.0	0.0675	0.9833	0.588	18.46	0.0071	0.981	0.7617	17.0	0.968	0.967	91.0	317.529	
1734.0	0.0675	0.9833	0.566	18.46	0.0071	0.927	0.7617	17.0	0.935	0.929	91.0	317.529	
1735.0	0.0675	0.9833	0.656	18.46	0.0071	1.088	0.7617	17.0	1.104	1.091	91.0	317.529	
1736.0	0.0675	0.9833	0.609	18.46	0.0071	0.992	0.7617	17.0	1.01	0.998	91.0	317.529	
1737.0	0.0675	0.9833	0.677	18.46	0.0071	1.125	0.7617	17.0	1.13	1.125	91.0	317.529	
1738.0	0.0675	0.9833	0.618	18.46	0.0071	1.025	0.7617	17.0	1.018	1.034	91.0	317.529	
1739.0	0.0675	0.9833	0.624	18.46	0.0071	1.042	0.7617	17.0	1.018	1.038	91.0	317.529	
1740.0	0.0675	0.9833	0.567	18.46	0.0071	0.933	0.7617	18.0	0.912	0.934	91.0	313.389	
1741.0	0.0675	0.9833	0.679	18.46	0.0071	1.13	0.7617	18.0	1.107	1.13	91.0	313.389	
1742.0	0.0675	0.9833	0.609	18.46	0.0071	0.986	0.7617	18.0	0.977	1.002	91.0	313.389	
1743.0	0.0675	0.9833	0.623	18.46	0.0071	1.034	0.7617	18.0	1.026	1.046	91.0	313.389	
1744.0	0.0675	0.9833	0.667	18.46	0.0071	1.093	0.7617	18.0	1.083	1.122	91.0	313.389	
1745.0	0.0675	0.9833	0.643	18.46	0.0071	1.067	0.7617	18.0	1.044	1.079	91.0	313.389	
1746.0	0.0675	0.9833	0.574	18.46	0.0071	0.93	0.7617	19.0	0.915	0.925	91.0	309.368	
1747.0	0.0675	0.9833	0.668	18.46	0.0071	1.094	0.7617	19.0	1.073	1.098	91.0	309.368	
1748.0	0.0675	0.9833	0.574	18.46	0.0071	0.937	0.7617	19.0	0.916	0.934	91.0	309.368	
1749.0	0.0675	0.9833	0.666	18.46	0.0071	1.09	0.7617	19.0	1.084	1.097	91.0	309.368	
1750.0	0.0675	0.9833	0.627	18.46	0.0071	1.002	0.7617	19.0	1.0	1.026	91.0	309.368	
1751.0	0.0675	0.9833	0.641	18.46	0.0071	1.05	0.7617	19.0	1.037	1.049	91.0	309.368	
1752.0	0.0675	0.9833	0.654	18.46	0.0071	1.049	0.7617	20.0	1.043	1.065	91.0	305.45	
1753.0	0.0675	0.9833	0.564	18.46	0.0071	0.917	0.7617	20.0	0.897	0.904	91.0	305.45	
1754.0	0.0675	0.9833	0.663	18.46	0.0071	1.079	0.7617	20.0	1.07	1.091	91.0	305.45	
1755.0	0.0675	0.9833	0.62	18.46	0.0071	0.995	0.7617	21.0	0.985	1.0	91.0	301.762	
1756.0	0.0675	0.9833	0.684	18.46	0.0071	1.113	0.7617	21.0	1.11	1.121	91.0	301.762	
1757.0	0.0675	0.9833	0.605	18.46	0.0071	0.96	0.7617	21.0	0.955	0.978	91.0	301.762	
1758.0	0.0744	0.9808	0.56	21.06	0.006	0.91	0.7084	21.0	0.891	0.904	153.0	301.762	
1759.0	0.0744	0.9808	0.671	21.06	0.006	1.076	0.7084	21.0	1.068	1.089	153.0	301.762	
1760.0	0.0744	0.9808	0.578	21.06	0.006	0.922	0.7084	21.0	0.916	0.921	153.0	301.762	
1761.0	0.0744	0.9808	0.518	21.06	0.006	0.82	0.7084	21.0	0.834	0.825	153.0	301.762	
1762.0	0.0744	0.9808	0.621	21.06	0.006	0.999	0.7084	21.0	1.014	1.007	153.0	301.762	
1763.0	0.0744	0.9808	0.592	21.06	0.006	0.97	0.7084	21.0	0.985	0.958	153.0	301.762	
1764.0	0.0744	0.9808	0.592	21.06	0.006	0.955	0.7084	21.0	0.991	0.96	153.0	301.762	
1765.0	0.0744	0.9808	0.662	21.06	0.006	1.075	0.7084	21.0	1.104	1.081	153.0	301.762	
1766.0	0.0744	0.9808	0.535	21.06	0.006	0.88	0.7084	21.0	0.885	0.858	153.0	301.762	
1767.0	0.0744	0.9808	0.648	21.06	0.006	1.063	0.7084	21.0	1.071	1.056	153.0	301.762	
1768.0	0.0744	0.9808	0.539	21.06	0.006	0.875	0.7084	21.0	0.878	0.864	153.0	301.762	
1769.0	0.0744	0.9808	0.615	21.06	0.006	1.012	0.7084	21.0	1.017	0.995	153.0	301.762	
1770.0	0.0744	0.9808	0.659	21.06	0.006	1.063	0.7084	21.0	1.081	1.07	153.0	301.762	
1771.0	0.0744	0.9808	0.619	21.06	0.006	1.03	0.7084	21.0	1.034	1.007	153.0	301.762	
1772.0	0.0744	0.9808	0.633	21.06	0.006	1.047	0.7084	21.0	1.056	1.033	153.0	301.762	
1773.0	0.0744	0.9808	0.617	21.06	0.006	1.021	0.7084	21.0	1.005	1.0	153.0	301.762	
1774.0	0.0744	0.9808	0.683	21.06	0.006	1.129	0.7084	21.0	1.11	1.113	153.0	301.762	
1775.0	0.0744	0.9808	0.578	21.06	0.006	0.941	0.7084	21.0	0.922	0.934	153.0	301.762	
