# Schweingruber.Mt._St._Helens.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MtStHelens.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-MtStHelens.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2839
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Mt._St._Helens.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: Low-freq goes inverse of the observed temperature record after the 50s
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Mt. St. Helens
#     Location: 
#     Country: 
#     Northernmost_Latitude: 46.2
#     Southernmost_Latitude: 46.2
#     Easternmost_Longitude: -122.2
#     Westernmost_Longitude: -122.2
#     Elevation: 1200
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1609.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: ABAM
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1609.0	0.1515	0.8329	0.9	5.24	0.0875	0.983	0.4874	1.0	0.987	0.98	3.0	373.0	
1610.0	0.1515	0.8329	0.97	5.24	0.0875	1.034	0.4874	1.0	1.04	1.028	3.0	373.0	
1611.0	0.1515	0.8329	0.88	5.24	0.0875	0.971	0.4874	1.0	0.967	0.968	3.0	373.0	
1612.0	0.1515	0.8329	0.78	5.24	0.0875	0.892	0.4874	1.0	0.897	0.901	3.0	373.0	
1613.0	0.1515	0.8329	0.94	5.24	0.0875	1.004	0.4874	1.0	1.032	1.01	3.0	373.0	
1614.0	0.1515	0.8329	0.85	5.24	0.0875	0.938	0.4874	1.0	0.952	0.95	3.0	373.0	
1615.0	0.1515	0.8329	0.76	5.24	0.0875	0.858	0.4874	1.0	0.886	0.889	3.0	373.0	
1616.0	0.1515	0.8329	0.9	5.24	0.0875	0.957	0.4874	1.0	1.012	0.985	3.0	373.0	
1617.0	0.1515	0.8329	0.93	5.24	0.0875	0.988	0.4874	1.0	1.025	1.006	3.0	373.0	
1618.0	0.1515	0.8329	0.73	5.24	0.0875	0.833	0.4874	1.0	0.863	0.87	3.0	373.0	
1619.0	0.1515	0.8329	0.945	5.24	0.0875	0.98	0.4874	2.0	1.042	1.02	3.0	367.5	
1620.0	0.1515	0.8329	0.95	5.24	0.0875	1.007	0.4874	2.0	1.042	1.025	3.0	367.5	
1621.0	0.1515	0.8329	0.875	5.24	0.0875	0.946	0.4874	2.0	0.966	0.963	3.0	367.5	
1622.0	0.1515	0.8329	0.9	5.24	0.0875	0.973	0.4874	3.0	1.005	0.987	3.0	365.667	
1623.0	0.1515	0.8329	0.85	5.24	0.0875	0.946	0.4874	3.0	0.961	0.935	3.0	365.667	
1624.0	0.1515	0.8329	0.89	5.24	0.0875	0.989	0.4874	3.0	1.011	0.972	3.0	365.667	
1625.0	0.1515	0.8329	0.89	5.24	0.0875	0.986	0.4874	3.0	1.005	0.998	3.0	365.667	
1626.0	0.1515	0.8329	0.81	5.24	0.0875	0.933	0.4874	3.0	0.946	0.953	3.0	365.667	
1627.0	0.1515	0.8329	0.93	5.24	0.0875	1.034	0.4874	3.0	1.059	1.011	3.0	365.667	
1628.0	0.1515	0.8329	0.91	5.24	0.0875	1.017	0.4874	3.0	1.021	0.993	3.0	365.667	
1629.0	0.1515	0.8329	0.86	5.24	0.0875	0.968	0.4874	3.0	0.967	0.948	3.0	365.667	
1630.0	0.1515	0.8329	0.91	5.24	0.0875	1.01	0.4874	3.0	1.018	0.994	3.0	365.667	
1631.0	0.1515	0.8329	0.87	5.24	0.0875	0.985	0.4874	3.0	0.981	0.958	3.0	365.667	
1632.0	0.1515	0.8329	0.88	5.24	0.0875	0.988	0.4874	3.0	0.991	0.968	3.0	365.667	
1633.0	0.1515	0.8329	0.9	5.24	0.0875	1.0	0.4874	3.0	1.007	0.987	3.0	365.667	
1634.0	0.1515	0.8329	0.92	5.24	0.0875	1.002	0.4874	3.0	1.003	1.006	3.0	365.667	
1635.0	0.1515	0.8329	0.86	5.24	0.0875	0.984	0.4874	3.0	0.986	0.951	3.0	365.667	
1636.0	0.1515	0.8329	0.92	5.24	0.0875	1.007	0.4874	3.0	1.011	1.008	3.0	365.667	
1637.0	0.1515	0.8329	0.76	5.24	0.0875	0.877	0.4874	3.0	0.877	0.897	3.0	365.667	
1638.0	0.1515	0.8329	0.86	5.24	0.0875	0.965	0.4874	3.0	0.995	0.953	3.0	365.667	
1639.0	0.1515	0.8329	0.82	5.24	0.0875	0.962	0.4874	3.0	0.989	0.945	3.0	365.667	
1640.0	0.1515	0.8329	0.88	5.24	0.0875	1.007	0.4874	3.0	1.033	0.973	3.0	365.667	
1641.0	0.1515	0.8329	0.79	5.24	0.0875	0.889	0.4874	3.0	0.91	0.919	3.0	365.667	
1642.0	0.1515	0.8329	0.85	5.24	0.0875	1.003	0.4874	3.0	1.036	0.946	3.0	365.667	
1643.0	0.1515	0.8329	0.89	5.24	0.0875	0.967	0.4874	3.0	0.985	0.993	3.0	365.667	
1644.0	0.1515	0.8329	0.91	5.24	0.0875	1.027	0.4874	3.0	1.045	1.003	3.0	365.667	
1645.0	0.1515	0.8329	0.95	5.24	0.0875	1.06	0.4874	3.0	1.07	1.055	3.0	365.667	
1646.0	0.1515	0.8329	0.9	5.24	0.0875	1.041	0.4874	3.0	1.025	1.036	3.0	365.667	
1647.0	0.1515	0.8329	0.82	5.24	0.0875	1.01	0.4874	3.0	0.992	0.999	3.0	365.667	
1648.0	0.1515	0.8329	0.835	5.24	0.0875	0.987	0.4874	4.0	0.968	0.959	3.0	358.25	
1649.0	0.1515	0.8329	0.755	5.24	0.0875	0.924	0.4874	4.0	0.915	0.885	3.0	358.25	
1650.0	0.1515	0.8329	0.855	5.24	0.0875	1.034	0.4874	4.0	1.048	1.012	3.0	358.25	
1651.0	0.1515	0.8329	0.875	5.24	0.0875	1.045	0.4874	4.0	1.048	1.03	3.0	358.25	
1652.0	0.1515	0.8329	0.88	5.24	0.0875	1.036	0.4874	4.0	1.029	1.022	3.0	358.25	
1653.0	0.1515	0.8329	0.855	5.24	0.0875	1.033	0.4874	4.0	1.022	0.993	3.0	358.25	
1654.0	0.1515	0.8329	0.79	5.24	0.0875	0.957	0.4874	5.0	0.935	0.919	3.0	350.8	
1655.0	0.1515	0.8329	0.82	5.24	0.0875	0.977	0.4874	5.0	0.974	0.986	3.0	350.8	
1656.0	0.1515	0.8329	0.89	5.24	0.0875	1.039	0.4874	5.0	1.043	1.035	3.0	350.8	
1657.0	0.1515	0.8329	0.8	5.24	0.0875	1.0	0.4874	5.0	0.994	0.961	3.0	350.8	
1658.0	0.1515	0.8329	0.87	5.24	0.0875	1.05	0.4874	5.0	1.051	1.059	3.0	350.8	
1659.0	0.1515	0.8329	0.85	5.24	0.0875	0.955	0.4874	5.0	0.941	0.968	3.0	350.8	
1660.0	0.1515	0.8329	0.82	5.24	0.0875	0.997	0.4874	5.0	0.996	0.997	3.0	350.8	
1661.0	0.1515	0.8329	0.87	5.24	0.0875	0.958	0.4874	5.0	0.96	0.975	3.0	350.8	
1662.0	0.1515	0.8329	0.87	5.24	0.0875	0.99	0.4874	5.0	1.0	0.996	3.0	350.8	
1663.0	0.1515	0.8329	0.89	5.24	0.0875	1.001	0.4874	5.0	1.014	1.013	3.0	350.8	
1664.0	0.1515	0.8329	0.88	5.24	0.0875	0.997	0.4874	5.0	1.002	1.003	3.0	350.8	
1665.0	0.1515	0.8329	0.84	5.24	0.0875	0.963	0.4874	5.0	0.969	0.977	3.0	350.8	
1666.0	0.1515	0.8329	0.773	5.24	0.0875	0.931	0.4874	6.0	0.941	0.911	3.0	345.333	
1667.0	0.1515	0.8329	0.867	5.24	0.0875	1.038	0.4874	7.0	1.061	1.033	3.0	341.286	
1668.0	0.1515	0.8329	0.802	5.24	0.0875	0.964	0.4874	7.0	0.969	0.961	3.0	341.286	
1669.0	0.1515	0.8329	0.737	5.24	0.0875	0.822	0.4874	7.0	0.835	0.807	3.0	341.286	
1670.0	0.1515	0.8329	0.795	5.24	0.0875	0.958	0.4874	7.0	1.01	0.953	3.0	341.286	
1671.0	0.1515	0.8329	0.83	5.24	0.0875	1.009	0.4874	7.0	1.045	0.992	3.0	341.286	
1672.0	0.1515	0.8329	0.867	5.24	0.0875	0.999	0.4874	7.0	1.025	0.994	3.0	341.286	
1673.0	0.0963	0.9155	0.846	8.04	0.0304	1.021	0.574	7.0	1.044	1.017	10.0	341.286	
1674.0	0.0963	0.9155	0.817	8.04	0.0304	1.0	0.574	7.0	0.998	0.986	10.0	341.286	
1675.0	0.0963	0.9155	0.807	8.04	0.0304	0.998	0.574	7.0	0.994	0.971	10.0	341.286	
1676.0	0.0963	0.9155	0.818	8.04	0.0304	1.005	0.574	7.0	1.003	0.978	10.0	341.286	
1677.0	0.0963	0.9155	0.82	8.04	0.0304	1.014	0.574	7.0	1.01	0.986	10.0	341.286	
1678.0	0.0963	0.9155	0.766	8.04	0.0304	0.957	0.574	8.0	0.953	0.929	10.0	336.875	
1679.0	0.0963	0.9155	0.79	8.04	0.0304	0.983	0.574	8.0	0.991	0.964	10.0	336.875	
1680.0	0.0963	0.9155	0.81	8.04	0.0304	1.005	0.574	8.0	1.013	0.985	10.0	336.875	
1681.0	0.0963	0.9155	0.846	8.04	0.0304	1.049	0.574	8.0	1.052	1.029	10.0	336.875	
1682.0	0.0963	0.9155	0.795	8.04	0.0304	0.989	0.574	8.0	0.983	0.97	10.0	336.875	
1683.0	0.0963	0.9155	0.833	8.04	0.0304	1.033	0.574	8.0	1.029	1.016	10.0	336.875	
1684.0	0.0963	0.9155	0.806	8.04	0.0304	1.004	0.574	8.0	0.991	0.983	10.0	336.875	
1685.0	0.0963	0.9155	0.816	8.04	0.0304	1.015	0.574	8.0	1.004	0.994	10.0	336.875	
1686.0	0.0963	0.9155	0.876	8.04	0.0304	1.074	0.574	8.0	1.068	1.077	10.0	336.875	
1687.0	0.0963	0.9155	0.844	8.04	0.0304	1.049	0.574	8.0	1.024	1.03	10.0	336.875	
1688.0	0.0963	0.9155	0.841	8.04	0.0304	1.049	0.574	8.0	1.024	1.025	10.0	336.875	
1689.0	0.0963	0.9155	0.817	8.04	0.0304	1.027	0.574	8.0	0.998	1.017	10.0	336.875	
1690.0	0.0963	0.9155	0.761	8.04	0.0304	0.954	0.574	8.0	0.927	0.938	10.0	336.875	
1691.0	0.0963	0.9155	0.8	8.04	0.0304	0.992	0.574	8.0	0.988	0.976	10.0	336.875	
1692.0	0.0963	0.9155	0.767	8.04	0.0304	0.93	0.574	9.0	0.931	0.92	10.0	331.889	
1693.0	0.0963	0.9155	0.825	8.04	0.0304	1.008	0.574	9.0	1.027	0.992	10.0	331.889	
1694.0	0.0963	0.9155	0.86	8.04	0.0304	1.036	0.574	9.0	1.05	1.033	10.0	331.889	
1695.0	0.0963	0.9155	0.826	8.04	0.0304	1.006	0.574	9.0	1.004	1.006	10.0	331.889	
1696.0	0.0963	0.9155	0.736	8.04	0.0304	0.892	0.574	9.0	0.891	0.891	10.0	331.889	
1697.0	0.0963	0.9155	0.782	8.04	0.0304	0.944	0.574	9.0	0.964	0.942	10.0	331.889	
1698.0	0.1453	0.93	0.722	11.82	0.0275	0.874	0.5294	9.0	0.899	0.869	28.0	331.889	
1699.0	0.1453	0.93	0.795	11.82	0.0275	0.958	0.5294	9.0	1.007	0.958	28.0	331.889	
1700.0	0.1453	0.93	0.805	11.82	0.0275	0.947	0.5294	9.0	0.994	0.97	28.0	331.889	
1701.0	0.1453	0.93	0.799	11.82	0.0275	0.964	0.5294	9.0	1.002	0.969	28.0	331.889	
1702.0	0.1453	0.93	0.791	11.82	0.0275	0.946	0.5294	9.0	0.98	0.948	28.0	331.889	
1703.0	0.1453	0.93	0.798	11.82	0.0275	0.95	0.5294	11.0	0.978	0.948	28.0	322.636	
1704.0	0.1453	0.93	0.847	11.82	0.0275	1.005	0.5294	11.0	1.035	1.007	28.0	322.636	
1705.0	0.1453	0.93	0.872	11.82	0.0275	1.039	0.5294	11.0	1.054	1.038	28.0	322.636	
1706.0	0.1453	0.93	0.89	11.82	0.0275	1.07	0.5294	11.0	1.071	1.064	28.0	322.636	
1707.0	0.1453	0.93	0.718	11.82	0.0275	0.869	0.5294	11.0	0.851	0.854	28.0	322.636	
1708.0	0.1453	0.93	0.834	11.82	0.0275	1.004	0.5294	11.0	1.02	0.997	28.0	322.636	
1709.0	0.1453	0.93	0.806	11.82	0.0275	0.967	0.5294	12.0	0.974	0.966	28.0	318.667	
1710.0	0.1453	0.93	0.802	11.82	0.0275	0.96	0.5294	12.0	0.973	0.952	28.0	318.667	
1711.0	0.1453	0.93	0.827	11.82	0.0275	0.967	0.5294	12.0	0.996	0.986	28.0	318.667	
1712.0	0.1453	0.93	0.85	11.82	0.0275	1.013	0.5294	12.0	1.029	1.011	28.0	318.667	
1713.0	0.1453	0.93	0.851	11.82	0.0275	1.015	0.5294	12.0	1.024	1.016	28.0	318.667	
1714.0	0.1453	0.93	0.841	11.82	0.0275	1.0	0.5294	12.0	1.002	0.997	28.0	318.667	
1715.0	0.1453	0.93	0.802	11.82	0.0275	0.974	0.5294	12.0	0.973	0.96	28.0	318.667	
1716.0	0.1453	0.93	0.819	11.82	0.0275	0.982	0.5294	12.0	0.985	0.976	28.0	318.667	
1717.0	0.1453	0.93	0.773	11.82	0.0275	0.926	0.5294	12.0	0.932	0.921	28.0	318.667	
1718.0	0.1453	0.93	0.856	11.82	0.0275	1.023	0.5294	12.0	1.046	1.033	28.0	318.667	
1719.0	0.1453	0.93	0.844	11.82	0.0275	1.013	0.5294	13.0	1.023	1.019	28.0	314.538	
1720.0	0.1453	0.93	0.848	11.82	0.0275	1.014	0.5294	14.0	1.017	1.001	28.0	310.643	
1721.0	0.1453	0.93	0.814	11.82	0.0275	0.957	0.5294	15.0	0.957	0.962	28.0	307.467	
1722.0	0.1453	0.93	0.836	11.82	0.0275	0.998	0.5294	15.0	1.002	0.994	28.0	307.467	
1723.0	0.14	0.9455	0.862	16.18	0.0172	1.022	0.5176	15.0	1.026	1.025	66.0	307.467	
1724.0	0.14	0.9455	0.832	16.18	0.0172	0.986	0.5176	15.0	0.984	0.993	66.0	307.467	
1725.0	0.14	0.9455	0.821	16.18	0.0172	0.972	0.5176	15.0	0.977	0.986	66.0	307.467	
1726.0	0.14	0.9455	0.737	16.18	0.0172	0.877	0.5176	15.0	0.883	0.878	66.0	307.467	
1727.0	0.14	0.9455	0.833	16.18	0.0172	0.999	0.5176	16.0	1.031	1.003	66.0	304.312	
1728.0	0.14	0.9455	0.829	16.18	0.0172	0.969	0.5176	16.0	0.992	0.987	66.0	304.312	
1729.0	0.14	0.9455	0.824	16.18	0.0172	0.973	0.5176	16.0	0.996	0.978	66.0	304.312	
1730.0	0.14	0.9455	0.786	16.18	0.0172	0.926	0.5176	16.0	0.95	0.933	66.0	304.312	
1731.0	0.14	0.9455	0.746	16.18	0.0172	0.885	0.5176	17.0	0.91	0.875	66.0	301.294	
