1759.0	0.1762	15.92	0.0263	1.026	0.3862	16.0	0.995	0.698	0.9092	45.0	0.963	266.5	
1760.0	0.1762	15.92	0.0263	1.004	0.3862	16.0	0.985	0.532	0.9092	45.0	0.951	266.5	
1761.0	0.1762	15.92	0.0263	1.045	0.3862	16.0	1.045	0.514	0.9092	45.0	0.988	266.5	
1762.0	0.1762	15.92	0.0263	1.006	0.3862	16.0	0.99	0.619	0.9092	45.0	0.953	266.5	
1763.0	0.1762	15.92	0.0263	0.988	0.3862	16.0	0.973	0.659	0.9092	45.0	0.942	266.5	
1764.0	0.1762	15.92	0.0263	0.89	0.3862	16.0	0.879	0.537	0.9092	45.0	0.857	266.5	
1765.0	0.1762	15.92	0.0263	0.777	0.3862	16.0	0.796	0.491	0.9092	45.0	0.73	266.5	
1766.0	0.1762	15.92	0.0263	0.718	0.3862	16.0	0.786	0.407	0.9092	45.0	0.65	266.5	
1767.0	0.1762	15.92	0.0263	1.021	0.3862	16.0	1.146	0.579	0.9092	45.0	0.987	266.5	
1768.0	0.1762	15.92	0.0263	0.946	0.3862	16.0	1.054	0.538	0.9092	45.0	0.843	266.5	
1769.0	0.1762	15.92	0.0263	0.908	0.3862	16.0	0.966	0.475	0.9092	45.0	0.824	266.5	
1770.0	0.1762	15.92	0.0263	1.001	0.3862	16.0	1.025	0.588	0.9092	45.0	0.928	266.5	
1771.0	0.1762	15.92	0.0263	0.978	0.3862	16.0	1.01	0.568	0.9092	45.0	0.909	266.5	
1772.0	0.1762	15.92	0.0263	0.895	0.3862	18.0	0.915	0.576	0.9092	45.0	0.816	262.111	
1773.0	0.1762	15.92	0.0263	1.206	0.3862	18.0	1.228	0.714	0.9092	45.0	1.145	262.111	
1774.0	0.1762	15.92	0.0263	1.041	0.3862	18.0	1.033	0.636	0.9092	45.0	0.974	262.111	
1775.0	0.1762	15.92	0.0263	0.928	0.3862	18.0	0.888	0.608	0.9092	45.0	0.857	262.111	
1776.0	0.1762	15.92	0.0263	0.88	0.3862	18.0	0.84	0.609	0.9092	45.0	0.851	262.111	
1777.0	0.1762	15.92	0.0263	0.941	0.3862	19.0	0.97	0.647	0.9092	45.0	0.905	258.526	
1778.0	0.1577	19.42	0.0144	0.904	0.4115	19.0	0.956	0.589	0.9314	120.0	0.824	258.526	
1779.0	0.1577	19.42	0.0144	0.81	0.4115	19.0	0.863	0.537	0.9314	120.0	0.741	258.526	
1780.0	0.1577	19.42	0.0144	0.957	0.4115	19.0	1.025	0.769	0.9314	120.0	0.85	258.526	
1781.0	0.1577	19.42	0.0144	1.0	0.4115	19.0	1.072	0.729	0.9314	120.0	0.959	258.526	
1782.0	0.1577	19.42	0.0144	0.803	0.4115	19.0	0.849	0.577	0.9314	120.0	0.792	258.526	
1783.0	0.1577	19.42	0.0144	0.998	0.4115	19.0	1.04	0.703	0.9314	120.0	1.015	258.526	
1784.0	0.1577	19.42	0.0144	0.905	0.4115	19.0	0.953	0.639	0.9314	120.0	0.914	258.526	
1785.0	0.1577	19.42	0.0144	1.27	0.4115	19.0	1.324	0.868	0.9314	120.0	1.282	258.526	
1786.0	0.1577	19.42	0.0144	0.919	0.4115	19.0	0.894	0.619	0.9314	120.0	0.899	258.526	
1787.0	0.1577	19.42	0.0144	1.138	0.4115	20.0	1.101	0.786	0.9314	120.0	1.128	256.2	
1788.0	0.1577	19.42	0.0144	1.245	0.4115	20.0	1.185	0.863	0.9314	120.0	1.263	256.2	
1789.0	0.1577	19.42	0.0144	0.892	0.4115	20.0	0.828	0.64	0.9314	120.0	0.927	256.2	
1790.0	0.1577	19.42	0.0144	0.948	0.4115	20.0	0.877	0.632	0.9314	120.0	0.941	256.2	
1791.0	0.1577	19.42	0.0144	0.889	0.4115	20.0	0.875	0.596	0.9314	120.0	0.88	256.2	
1792.0	0.1577	19.42	0.0144	0.889	0.4115	20.0	0.941	0.604	0.9314	120.0	0.88	256.2	
1793.0	0.1577	19.42	0.0144	0.814	0.4115	20.0	0.87	0.543	0.9314	120.0	0.776	256.2	
1794.0	0.1577	19.42	0.0144	0.869	0.4115	20.0	0.95	0.556	0.9314	120.0	0.846	256.2	
1795.0	0.1577	19.42	0.0144	0.969	0.4115	20.0	1.058	0.6	0.9314	120.0	0.941	256.2	
1796.0	0.1577	19.42	0.0144	1.384	0.4115	20.0	1.456	0.855	0.9314	120.0	1.375	256.2	
1797.0	0.1577	19.42	0.0144	1.426	0.4115	20.0	1.389	0.897	0.9314	120.0	1.432	256.2	
1798.0	0.1577	19.42	0.0144	1.074	0.4115	20.0	0.906	0.696	0.9314	120.0	1.087	256.2	
1799.0	0.1577	19.42	0.0144	1.117	0.4115	20.0	0.92	0.71	0.9314	120.0	1.131	256.2	
1800.0	0.1577	19.42	0.0144	0.881	0.4115	20.0	0.756	0.572	0.9314	120.0	0.899	256.2	
1801.0	0.1577	19.42	0.0144	0.985	0.4115	20.0	0.96	0.614	0.9314	120.0	0.985	256.2	
1802.0	0.1577	19.42	0.0144	1.256	0.4115	20.0	1.263	0.776	0.9314	120.0	1.27	256.2	
1803.0	0.1544	23.94	0.0112	0.889	0.5607	20.0	0.869	0.562	0.9683	190.0	0.913	256.2	
1804.0	0.1544	23.94	0.0112	0.821	0.5607	20.0	0.777	0.511	0.9683	190.0	0.795	256.2	
1805.0	0.1544	23.94	0.0112	1.288	0.5607	20.0	1.295	0.737	0.9683	190.0	1.287	256.2	
1806.0	0.1544	23.94	0.0112	0.993	0.5607	21.0	1.007	0.577	0.9683	190.0	0.988	253.19	
1807.0	0.1544	23.94	0.0112	1.053	0.5607	21.0	1.016	0.656	0.9683	190.0	1.048	253.19	
1808.0	0.1544	23.94	0.0112	1.268	0.5607	21.0	1.202	0.786	0.9683	190.0	1.269	253.19	
1809.0	0.1544	23.94	0.0112	1.102	0.5607	21.0	1.04	0.669	0.9683	190.0	1.12	253.19	
1810.0	0.1544	23.94	0.0112	1.386	0.5607	23.0	1.288	0.92	0.9683	190.0	1.421	247.609	
1811.0	0.1544	23.94	0.0112	1.237	0.5607	23.0	1.088	0.808	0.9683	190.0	1.274	247.609	
1812.0	0.1544	23.94	0.0112	1.364	0.5607	23.0	1.203	0.881	0.9683	190.0	1.394	247.609	
1813.0	0.1544	23.94	0.0112	1.172	0.5607	23.0	0.97	0.74	0.9683	190.0	1.218	247.609	
1814.0	0.1544	23.94	0.0112	1.425	0.5607	23.0	1.254	0.89	0.9683	190.0	1.48	247.609	
1815.0	0.1544	23.94	0.0112	1.316	0.5607	23.0	1.124	0.859	0.9683	190.0	1.369	247.609	
1816.0	0.1544	23.94	0.0112	1.026	0.5607	23.0	0.828	0.698	0.9683	190.0	1.099	247.609	
1817.0	0.1544	23.94	0.0112	1.128	0.5607	23.0	0.958	0.746	0.9683	190.0	1.182	247.609	
1818.0	0.1544	23.94	0.0112	0.947	0.5607	23.0	0.854	0.618	0.9683	190.0	0.992	247.609	
1819.0	0.1544	23.94	0.0112	1.258	0.5607	23.0	1.228	0.83	0.9683	190.0	1.328	247.609	
1820.0	0.1544	23.94	0.0112	1.094	0.5607	23.0	1.034	0.751	0.9683	190.0	1.151	247.609	
1821.0	0.1544	23.94	0.0112	1.161	0.5607	23.0	1.088	0.798	0.9683	190.0	1.223	247.609	
1822.0	0.1544	23.94	0.0112	1.437	0.5607	25.0	1.332	0.983	0.9683	190.0	1.543	241.96	
1823.0	0.1544	23.94	0.0112	1.086	0.5607	25.0	0.947	0.762	0.9683	190.0	1.198	241.96	
1824.0	0.1544	23.94	0.0112	1.001	0.5607	25.0	0.842	0.697	0.9683	190.0	1.075	241.96	
1825.0	0.1544	23.94	0.0112	0.846	0.5607	27.0	0.736	0.601	0.9683	190.0	0.931	236.37	
1826.0	0.1544	23.94	0.0112	1.121	0.5607	27.0	1.129	0.776	0.9683	190.0	1.209	236.37	
1827.0	0.1544	23.94	0.0112	0.877	0.5607	27.0	0.892	0.658	0.9683	190.0	0.939	236.37	
1828.0	0.1528	30.82	0.0096	0.816	0.5217	27.0	0.835	0.587	0.9711	253.0	0.855	236.37	
1829.0	0.1528	30.82	0.0096	0.791	0.5217	29.0	0.828	0.571	0.9711	253.0	0.827	231.793	
1830.0	0.1528	30.82	0.0096	1.256	0.5217	29.0	1.362	0.847	0.9711	253.0	1.315	231.793	
1831.0	0.1528	30.82	0.0096	0.925	0.5217	29.0	0.966	0.586	0.9711	253.0	0.94	231.793	
1832.0	0.1528	30.82	0.0096	1.136	0.5217	29.0	1.124	0.745	0.9711	253.0	1.161	231.793	
1833.0	0.1528	30.82	0.0096	0.97	0.5217	30.0	0.912	0.651	0.9711	253.0	0.959	229.6	
1834.0	0.1528	30.82	0.0096	1.123	0.5217	30.0	1.107	0.772	0.9711	253.0	1.107	229.6	
1835.0	0.1528	30.82	0.0096	0.699	0.5217	30.0	0.656	0.502	0.9711	253.0	0.679	229.6	
1836.0	0.1528	30.82	0.0096	0.704	0.5217	32.0	0.73	0.503	0.9711	253.0	0.685	225.438	
1837.0	0.1528	30.82	0.0096	0.462	0.5217	32.0	0.564	0.336	0.9711	253.0	0.425	225.438	
1838.0	0.1528	30.82	0.0096	1.021	0.5217	32.0	1.248	0.668	0.9711	253.0	1.002	225.438	
1839.0	0.1528	30.82	0.0096	0.786	0.5217	32.0	0.973	0.551	0.9711	253.0	0.765	225.438	
1840.0	0.1528	30.82	0.0096	0.682	0.5217	32.0	0.819	0.476	0.9711	253.0	0.631	225.438	
1841.0	0.1528	30.82	0.0096	0.811	0.5217	32.0	0.915	0.552	0.9711	253.0	0.77	225.438	
1842.0	0.1528	30.82	0.0096	0.898	0.5217	34.0	1.051	0.609	0.9711	253.0	0.858	221.412	
1843.0	0.1528	30.82	0.0096	0.877	0.5217	34.0	1.003	0.559	0.9711	253.0	0.857	221.412	
1844.0	0.1528	30.82	0.0096	0.824	0.5217	34.0	0.907	0.567	0.9711	253.0	0.761	221.412	
1845.0	0.1528	30.82	0.0096	0.959	0.5217	34.0	1.04	0.618	0.9711	253.0	0.927	221.412	
1846.0	0.1528	30.82	0.0096	0.971	0.5217	34.0	1.044	0.66	0.9711	253.0	0.91	221.412	
1847.0	0.1528	30.82	0.0096	1.017	0.5217	34.0	1.065	0.714	0.9711	253.0	0.976	221.412	
1848.0	0.1528	30.82	0.0096	0.934	0.5217	35.0	0.944	0.654	0.9711	253.0	0.868	219.4	
1849.0	0.1528	30.82	0.0096	1.007	0.5217	35.0	1.018	0.715	0.9711	253.0	0.958	219.4	
1850.0	0.1528	30.82	0.0096	1.012	0.5217	35.0	1.021	0.742	0.9711	253.0	1.012	219.4	
1851.0	0.1528	30.82	0.0096	1.012	0.5217	35.0	1.019	0.731	0.9711	253.0	1.02	219.4	
1852.0	0.1528	30.82	0.0096	0.921	0.5217	35.0	0.913	0.676	0.9711	253.0	0.91	219.4	
1853.0	0.1844	34.76	0.0083	0.922	0.4072	35.0	0.928	0.661	0.9598	496.0	0.915	219.4	
1854.0	0.1844	34.76	0.0083	1.105	0.4072	35.0	1.134	0.751	0.9598	496.0	1.104	219.4	
1855.0	0.1844	34.76	0.0083	0.997	0.4072	35.0	1.012	0.641	0.9598	496.0	0.994	219.4	
1856.0	0.1844	34.76	0.0083	1.133	0.4072	35.0	1.121	0.761	0.9598	496.0	1.131	219.4	
1857.0	0.1844	34.76	0.0083	1.05	0.4072	35.0	1.004	0.698	0.9598	496.0	1.049	219.4	
1858.0	0.1844	34.76	0.0083	1.012	0.4072	35.0	0.969	0.705	0.9598	496.0	1.012	219.4	
1859.0	0.1844	34.76	0.0083	0.974	0.4072	35.0	0.931	0.685	0.9598	496.0	0.966	219.4	
1860.0	0.1844	34.76	0.0083	1.0	0.4072	35.0	0.99	0.692	0.9598	496.0	1.012	219.4	
1861.0	0.1844	34.76	0.0083	1.076	0.4072	35.0	1.078	0.738	0.9598	496.0	1.093	219.4	
1862.0	0.1844	34.76	0.0083	0.801	0.4072	35.0	0.791	0.549	0.9598	496.0	0.779	219.4	
1863.0	0.1844	34.76	0.0083	1.083	0.4072	35.0	1.097	0.731	0.9598	496.0	1.092	219.4	
1864.0	0.1844	34.76	0.0083	0.891	0.4072	35.0	0.909	0.601	0.9598	496.0	0.875	219.4	
1865.0	0.1844	34.76	0.0083	0.915	0.4072	35.0	0.951	0.606	0.9598	496.0	0.907	219.4	
1866.0	0.1844	34.76	0.0083	1.013	0.4072	35.0	1.037	0.656	0.9598	496.0	0.993	219.4	
1867.0	0.1844	34.76	0.0083	0.959	0.4072	35.0	0.998	0.616	0.9598	496.0	0.953	219.4	
1868.0	0.1844	34.76	0.0083	1.169	0.4072	35.0	1.188	0.752	0.9598	496.0	1.164	219.4	
1869.0	0.1844	34.76	0.0083	0.902	0.4072	35.0	0.877	0.59	0.9598	496.0	0.887	219.4	
1870.0	0.1844	34.76	0.0083	1.049	0.4072	35.0	1.03	0.66	0.9598	496.0	1.046	219.4	
1871.0	0.1844	34.76	0.0083	0.962	0.4072	35.0	0.943	0.59	0.9598	496.0	0.976	219.4	
1872.0	0.1844	34.76	0.0083	0.825	0.4072	35.0	0.837	0.506	0.9598	496.0	0.809	219.4	
1873.0	0.1844	34.76	0.0083	1.02	0.4072	35.0	1.049	0.649	0.9598	496.0	1.009	219.4	
1874.0	0.1844	34.76	0.0083	0.951	0.4072	35.0	0.996	0.629	0.9598	496.0	0.958	219.4	
1875.0	0.1844	34.76	0.0083	0.917	0.4072	35.0	0.953	0.615	0.9598	496.0	0.919	219.4	
1876.0	0.1844	34.76	0.0083	0.917	0.4072	35.0	0.938	0.617	0.9598	496.0	0.906	219.4	
1877.0	0.1844	34.76	0.0083	0.894	0.4072	35.0	0.937	0.587	0.9598	496.0	0.887	219.4	
1878.0	0.1383	35.0	0.0057	1.03	0.5513	35.0	1.084	0.636	0.9773	595.0	1.002	219.4	
1879.0	0.1383	35.0	0.0057	0.764	0.5513	35.0	0.8	0.472	0.9773	595.0	0.733	219.4	
1880.0	0.1383	35.0	0.0057	1.39	0.5513	35.0	1.443	0.803	0.9773	595.0	1.393	219.4	
1881.0	0.1383	35.0	0.0057	0.842	0.5513	35.0	0.824	0.452	0.9773	595.0	0.814	219.4	
1882.0	0.1383	35.0	0.0057	0.751	0.5513	35.0	0.726	0.461	0.9773	595.0	0.7	219.4	
1883.0	0.1383	35.0	0.0057	1.059	0.5513	35.0	1.064	0.668	0.9773	595.0	1.057	219.4	
1884.0	0.1383	35.0	0.0057	0.668	0.5513	35.0	0.748	0.422	0.9773	595.0	0.629	219.4	
1885.0	0.1383	35.0	0.0057	1.087	0.5513	35.0	1.178	0.623	0.9773	595.0	1.049	219.4	
1886.0	0.1383	35.0	0.0057	0.886	0.5513	35.0	0.94	0.511	0.9773	595.0	0.852	219.4	
1887.0	0.1383	35.0	0.0057	0.766	0.5513	35.0	0.828	0.463	0.9773	595.0	0.718	219.4	
1888.0	0.1383	35.0	0.0057	0.804	0.5513	35.0	0.855	0.485	0.9773	595.0	0.744	219.4	
1889.0	0.1383	35.0	0.0057	0.889	0.5513	35.0	1.003	0.536	0.9773	595.0	0.865	219.4	
1890.0	0.1383	35.0	0.0057	0.93	0.5513	35.0	1.043	0.551	0.9773	595.0	0.886	219.4	
1891.0	0.1383	35.0	0.0057	0.876	0.5513	35.0	0.953	0.538	0.9773	595.0	0.809	219.4	
1892.0	0.1383	35.0	0.0057	0.817	0.5513	35.0	0.876	0.479	0.9773	595.0	0.743	219.4	
1893.0	0.1383	35.0	0.0057	0.83	0.5513	35.0	0.906	0.524	0.9773	595.0	0.803	219.4	
1894.0	0.1383	35.0	0.0057	0.859	0.5513	35.0	0.958	0.536	0.9773	595.0	0.825	219.4	
1895.0	0.1383	35.0	0.0057	1.146	0.5513	35.0	1.248	0.675	0.9773	595.0	1.122	219.4	
1896.0	0.1383	35.0	0.0057	0.997	0.5513	35.0	1.037	0.584	0.9773	595.0	0.975	219.4	
1897.0	0.1383	35.0	0.0057	1.05	0.5513	35.0	1.039	0.585	0.9773	595.0	1.017	219.4	
1898.0	0.1383	35.0	0.0057	0.968	0.5513	35.0	0.929	0.533	0.9773	595.0	0.934	219.4	
1899.0	0.1383	35.0	0.0057	0.786	0.5513	35.0	0.778	0.461	0.9773	595.0	0.753	219.4	
1900.0	0.1383	35.0	0.0057	0.614	0.5513	35.0	0.648	0.351	0.9773	595.0	0.564	219.4	
