# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-RedMountainPassSilverton.Graybill.1994-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-RedMountainPassSilverton.Graybill.1994.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: ftp://ftp.ncdc.noaa.gov/pub/data/paleo/treering/measurements/northamerica/usa/co522.rwl
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Graybill, D.A.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Graybill, D.A.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/3381
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Red Mountain Pass Silverton
#     Location: 
#     Country: 
#     Northernmost_Latitude: 37.9
#     Southernmost_Latitude: 37.9
#     Easternmost_Longitude: -107.7
#     Westernmost_Longitude: -107.7
#     Elevation: 3400
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1626.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1626.0	0.1834	4.66	0.1059	0.964	0.526	1.0	0.957	0.46	0.838	3.0	0.814	358.0	
1627.0	0.1834	4.66	0.1059	1.035	0.526	1.0	1.043	0.52	0.838	3.0	0.884	358.0	
1628.0	0.1834	4.66	0.1059	1.094	0.526	1.0	1.077	0.58	0.838	3.0	0.954	358.0	
1629.0	0.1834	4.66	0.1059	1.047	0.526	1.0	0.998	0.55	0.838	3.0	0.919	358.0	
1630.0	0.1834	4.66	0.1059	1.092	0.526	1.0	1.045	0.58	0.838	3.0	0.954	358.0	
1631.0	0.1834	4.66	0.1059	1.021	0.526	1.0	0.947	0.51	0.838	3.0	0.872	358.0	
1632.0	0.1834	4.66	0.1059	1.024	0.526	1.0	0.975	0.51	0.838	3.0	0.872	358.0	
1633.0	0.1834	4.66	0.1059	0.946	0.526	1.0	0.905	0.44	0.838	3.0	0.79	358.0	
1634.0	0.1834	4.66	0.1059	0.991	0.526	1.0	0.991	0.48	0.838	3.0	0.837	358.0	
1635.0	0.1834	4.66	0.1059	0.87	0.526	1.0	0.871	0.38	0.838	3.0	0.72	358.0	
1636.0	0.1834	4.66	0.1059	0.82	0.526	1.0	0.877	0.33	0.838	3.0	0.662	358.0	
1637.0	0.1834	4.66	0.1059	0.959	0.526	1.0	1.06	0.44	0.838	3.0	0.79	358.0	
1638.0	0.1834	4.66	0.1059	1.035	0.526	1.0	1.1	0.53	0.838	3.0	0.896	358.0	
1639.0	0.1834	4.66	0.1059	0.933	0.526	1.0	0.959	0.46	0.838	3.0	0.814	358.0	
1640.0	0.1834	4.66	0.1059	0.842	0.526	1.0	0.881	0.35	0.838	3.0	0.685	358.0	
1641.0	0.1834	4.66	0.1059	0.749	0.526	1.0	0.821	0.23	0.838	3.0	0.545	358.0	
1642.0	0.1834	4.66	0.1059	0.702	0.526	1.0	0.841	0.18	0.838	3.0	0.487	358.0	
1643.0	0.1834	4.66	0.1059	0.76	0.526	1.0	0.959	0.24	0.838	3.0	0.557	358.0	
1644.0	0.1834	4.66	0.1059	0.706	0.526	1.0	0.913	0.21	0.838	3.0	0.522	358.0	
1645.0	0.1834	4.66	0.1059	0.734	0.526	1.0	0.969	0.23	0.838	3.0	0.545	358.0	
1646.0	0.1834	4.66	0.1059	0.742	0.526	1.0	0.97	0.22	0.838	3.0	0.533	358.0	
1647.0	0.1834	4.66	0.1059	0.787	0.526	1.0	1.009	0.25	0.838	3.0	0.568	358.0	
1648.0	0.1834	4.66	0.1059	0.782	0.526	1.0	0.984	0.24	0.838	3.0	0.557	358.0	
1649.0	0.1834	4.66	0.1059	0.715	0.526	1.0	0.907	0.17	0.838	3.0	0.475	358.0	
1650.0	0.1834	4.66	0.1059	0.83	0.526	1.0	1.044	0.25	0.838	3.0	0.568	358.0	
1651.0	0.1834	4.66	0.1059	0.894	0.526	1.0	1.067	0.31	0.838	3.0	0.638	358.0	
1652.0	0.1834	4.66	0.1059	0.857	0.526	1.0	0.992	0.29	0.838	3.0	0.615	358.0	
1653.0	0.1834	4.66	0.1059	0.866	0.526	1.0	0.993	0.28	0.838	3.0	0.603	358.0	
1654.0	0.1834	4.66	0.1059	0.911	0.526	1.0	1.021	0.3	0.838	3.0	0.627	358.0	
1655.0	0.1834	4.66	0.1059	0.93	0.526	1.0	1.019	0.32	0.838	3.0	0.65	358.0	
1656.0	0.1834	4.66	0.1059	0.836	0.526	1.0	0.909	0.24	0.838	3.0	0.557	358.0	
