# Schweingruber.Granite_Pass___Hunt_Mountain.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-GranitePassHuntMountain.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-GranitePassHuntMountain.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2820
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Granite_Pass___Hunt_Mountain.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Granite Pass   Hunt Mountain
#     Location: 
#     Country: 
#     Northernmost_Latitude: 44.8
#     Southernmost_Latitude: 44.8
#     Easternmost_Longitude: -107.9
#     Westernmost_Longitude: -107.9
#     Elevation: 2820
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1508.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1508.0	0.2108	0.8688	0.75	2.0	0.0	1.036	0.7681	1.0	1.04	1.03	1.0	476.0	
1509.0	0.2108	0.8688	0.65	2.0	0.0	0.916	0.7681	1.0	0.92	0.928	1.0	476.0	
1510.0	0.2108	0.8688	0.65	2.0	0.0	0.934	0.7681	1.0	0.938	0.929	1.0	476.0	
1511.0	0.2108	0.8688	0.77	2.0	0.0	1.076	0.7681	1.0	1.086	1.052	1.0	476.0	
1512.0	0.2108	0.8688	0.72	2.0	0.0	0.987	0.7681	1.0	1.005	1.001	1.0	476.0	
1513.0	0.2108	0.8688	0.71	2.0	0.0	0.988	0.7681	1.0	1.0	0.991	1.0	476.0	
1514.0	0.2108	0.8688	0.66	2.0	0.0	0.953	0.7681	1.0	0.94	0.941	1.0	476.0	
1515.0	0.2108	0.8688	0.67	2.0	0.0	0.961	0.7681	1.0	0.956	0.951	1.0	476.0	
1516.0	0.2108	0.8688	0.66	2.0	0.0	0.946	0.7681	1.0	0.965	0.942	1.0	476.0	
1517.0	0.2108	0.8688	0.66	2.0	0.0	0.947	0.7681	1.0	0.966	0.942	1.0	476.0	
1518.0	0.2108	0.8688	0.73	2.0	0.0	1.029	0.7681	1.0	1.052	1.014	1.0	476.0	
1519.0	0.2108	0.8688	0.67	2.0	0.0	0.948	0.7681	1.0	0.966	0.953	1.0	476.0	
1520.0	0.2108	0.8688	0.68	2.0	0.0	0.971	0.7681	1.0	0.983	0.964	1.0	476.0	
1521.0	0.2108	0.8688	0.63	2.0	0.0	0.925	0.7681	1.0	0.93	0.913	1.0	476.0	
1522.0	0.2108	0.8688	0.73	2.0	0.0	1.036	0.7681	1.0	1.05	1.016	1.0	476.0	
1523.0	0.2108	0.8688	0.73	2.0	0.0	1.023	0.7681	1.0	1.045	1.016	1.0	476.0	
1524.0	0.2108	0.8688	0.64	2.0	0.0	0.918	0.7681	1.0	0.924	0.924	1.0	476.0	
1525.0	0.2108	0.8688	0.69	2.0	0.0	1.003	0.7681	1.0	1.002	0.976	1.0	476.0	
1526.0	0.2108	0.8688	0.73	2.0	0.0	1.036	0.7681	1.0	1.035	1.018	1.0	476.0	
1527.0	0.2108	0.8688	0.73	2.0	0.0	1.016	0.7681	1.0	1.03	1.018	1.0	476.0	
1528.0	0.2108	0.8688	0.65	2.0	0.0	0.938	0.7681	1.0	0.939	0.936	1.0	476.0	
1529.0	0.2108	0.8688	0.66	2.0	0.0	0.967	0.7681	1.0	0.954	0.947	1.0	476.0	
1530.0	0.2108	0.8688	0.66	2.0	0.0	0.96	0.7681	1.0	0.966	0.947	1.0	476.0	
1531.0	0.2108	0.8688	0.71	2.0	0.0	1.007	0.7681	1.0	1.028	1.0	1.0	476.0	
1532.0	0.2108	0.8688	0.7	2.0	0.0	0.994	0.7681	1.0	1.013	0.99	1.0	476.0	
1533.0	0.2108	0.8688	0.66	2.0	0.0	0.951	0.7681	1.0	0.956	0.949	1.0	476.0	
1534.0	0.2108	0.8688	0.75	2.0	0.0	1.065	0.7681	1.0	1.068	1.042	1.0	476.0	
1535.0	0.2108	0.8688	0.7	2.0	0.0	0.991	0.7681	1.0	0.992	0.991	1.0	476.0	
1536.0	0.2108	0.8688	0.55	2.0	0.0	0.825	0.7681	1.0	0.826	0.836	1.0	476.0	
1537.0	0.2108	0.8688	0.6	2.0	0.0	0.921	0.7681	1.0	0.925	0.888	1.0	476.0	
1538.0	0.2108	0.8688	0.66	2.0	0.0	0.972	0.7681	1.0	0.997	0.951	1.0	476.0	
1539.0	0.2108	0.8688	0.6	2.0	0.0	0.874	0.7681	1.0	0.93	0.889	1.0	476.0	
