1374.0	0.1966	4.48	0.0802	0.798	0.4351	1.0	0.71	0.098	0.7753	6.0	0.539	614.0	
1375.0	0.1966	4.48	0.0802	0.995	0.4351	1.0	1.076	0.19	0.7753	6.0	0.72	614.0	
1376.0	0.1966	4.48	0.0802	0.693	0.4351	1.0	0.691	0.063	0.7753	6.0	0.47	614.0	
1377.0	0.1966	4.48	0.0802	0.782	0.4351	1.0	0.927	0.094	0.7753	6.0	0.531	614.0	
1378.0	0.1966	4.48	0.0802	0.851	0.4351	1.0	0.967	0.125	0.7753	6.0	0.592	614.0	
1379.0	0.1966	4.48	0.0802	0.851	0.4351	1.0	0.925	0.122	0.7753	6.0	0.586	614.0	
1380.0	0.1966	4.48	0.0802	1.069	0.4351	1.0	1.14	0.225	0.7753	6.0	0.789	614.0	
1381.0	0.1966	4.48	0.0802	0.937	0.4351	2.0	0.893	0.484	0.7753	6.0	0.787	554.5	
1382.0	0.1966	4.48	0.0802	0.91	0.4351	2.0	0.922	0.445	0.7753	6.0	0.749	554.5	
1383.0	0.1966	4.48	0.0802	0.843	0.4351	2.0	0.877	0.394	0.7753	6.0	0.684	554.5	
1384.0	0.1966	4.48	0.0802	0.935	0.4351	2.0	1.007	0.403	0.7753	6.0	0.762	554.5	
1385.0	0.1966	4.48	0.0802	1.298	0.4351	3.0	1.324	0.381	0.7753	6.0	1.221	574.667	
1386.0	0.1966	4.48	0.0802	1.085	0.4351	3.0	0.916	0.327	0.7753	6.0	1.066	574.667	
1387.0	0.1966	4.48	0.0802	0.547	0.4351	3.0	0.469	0.085	0.7753	6.0	0.373	574.667	
1388.0	0.1966	4.48	0.0802	0.793	0.4351	3.0	1.009	0.198	0.7753	6.0	0.697	574.667	
1389.0	0.1966	4.48	0.0802	0.666	0.4351	3.0	0.784	0.133	0.7753	6.0	0.51	574.667	
1390.0	0.1966	4.48	0.0802	0.834	0.4351	3.0	1.005	0.183	0.7753	6.0	0.641	574.667	
1391.0	0.1966	4.48	0.0802	0.691	0.4351	3.0	0.781	0.121	0.7753	6.0	0.476	574.667	
1392.0	0.1966	4.48	0.0802	0.893	0.4351	3.0	1.048	0.21	0.7753	6.0	0.716	574.667	
1393.0	0.1966	4.48	0.0802	0.757	0.4351	3.0	0.815	0.101	0.7753	6.0	0.419	574.667	
1394.0	0.1966	4.48	0.0802	0.742	0.4351	3.0	0.859	0.11	0.7753	6.0	0.445	574.667	
1395.0	0.1966	4.48	0.0802	0.807	0.4351	4.0	0.94	0.253	0.7753	6.0	0.558	582.0	
1396.0	0.1966	4.48	0.0802	0.509	0.4351	4.0	0.608	0.091	0.7753	6.0	0.279	582.0	
1397.0	0.1966	4.48	0.0802	0.687	0.4351	4.0	0.939	0.163	0.7753	6.0	0.426	582.0	
1398.0	0.1966	4.48	0.0802	1.204	0.4351	4.0	1.38	0.447	0.7753	6.0	0.931	582.0	
1399.0	0.1966	4.48	0.0802	1.188	0.4351	4.0	1.082	0.44	0.7753	6.0	0.927	582.0	
1400.0	0.1966	4.48	0.0802	1.323	0.4351	4.0	1.196	0.519	0.7753	6.0	1.239	582.0	
1401.0	0.1966	4.48	0.0802	0.947	0.4351	4.0	0.75	0.367	0.7753	6.0	0.833	582.0	
1402.0	0.1966	4.48	0.0802	0.821	0.4351	4.0	0.814	0.306	0.7753	6.0	0.695	582.0	
1403.0	0.1966	4.48	0.0802	0.973	0.4351	4.0	1.053	0.386	0.7753	6.0	0.898	582.0	
1404.0	0.1966	4.48	0.0802	1.045	0.4351	4.0	1.054	0.389	0.7753	6.0	0.913	582.0	
1405.0	0.1966	4.48	0.0802	0.994	0.4351	4.0	0.955	0.363	0.7753	6.0	0.817	582.0	
1406.0	0.1966	4.48	0.0802	0.869	0.4351	4.0	0.853	0.334	0.7753	6.0	0.795	582.0	
1407.0	0.1966	4.48	0.0802	0.789	0.4351	4.0	0.842	0.334	0.7753	6.0	0.727	582.0	
1408.0	0.1966	4.48	0.0802	0.82	0.4351	4.0	0.921	0.315	0.7753	6.0	0.721	582.0	
1409.0	0.1966	4.48	0.0802	0.886	0.4351	4.0	0.976	0.364	0.7753	6.0	0.795	582.0	
1410.0	0.1966	4.48	0.0802	0.907	0.4351	4.0	0.961	0.356	0.7753	6.0	0.804	582.0	
1411.0	0.1966	4.48	0.0802	0.965	0.4351	4.0	1.004	0.377	0.7753	6.0	0.847	582.0	
1412.0	0.1966	4.48	0.0802	0.686	0.4351	4.0	0.693	0.202	0.7753	6.0	0.471	582.0	
1413.0	0.1966	4.48	0.0802	0.804	0.4351	4.0	0.954	0.245	0.7753	6.0	0.577	582.0	
1414.0	0.1966	4.48	0.0802	0.806	0.4351	4.0	0.911	0.247	0.7753	6.0	0.553	582.0	
1415.0	0.1966	4.48	0.0802	0.878	0.4351	4.0	0.975	0.287	0.7753	6.0	0.601	582.0	
1416.0	0.1966	4.48	0.0802	0.796	0.4351	4.0	0.854	0.222	0.7753	6.0	0.494	582.0	
1417.0	0.1966	4.48	0.0802	0.861	0.4351	4.0	0.959	0.25	0.7753	6.0	0.616	582.0	
1418.0	0.1966	4.48	0.0802	0.824	0.4351	4.0	0.892	0.234	0.7753	6.0	0.533	582.0	
1419.0	0.1966	4.48	0.0802	0.81	0.4351	4.0	0.894	0.223	0.7753	6.0	0.501	582.0	
1420.0	0.1966	4.48	0.0802	1.015	0.4351	4.0	1.108	0.317	0.7753	6.0	0.729	582.0	
1421.0	0.1966	4.48	0.0802	0.793	0.4351	4.0	0.78	0.233	0.7753	6.0	0.527	582.0	
1422.0	0.1966	4.48	0.0802	0.76	0.4351	4.0	0.851	0.212	0.7753	6.0	0.489	582.0	
1423.0	0.1966	4.48	0.0802	1.02	0.4351	4.0	1.141	0.352	0.7753	6.0	0.851	582.0	
1424.0	0.1966	4.48	0.0802	1.03	0.4351	4.0	1.017	0.336	0.7753	6.0	0.889	582.0	
1425.0	0.1966	4.48	0.0802	1.121	0.4351	4.0	1.088	0.401	0.7753	6.0	0.977	582.0	
1426.0	0.1966	4.48	0.0802	1.536	0.4351	5.0	1.455	0.487	0.7753	6.0	1.356	537.6	
1427.0	0.1966	4.48	0.0802	1.281	0.4351	5.0	0.976	0.319	0.7753	6.0	1.064	537.6	
1428.0	0.1966	4.48	0.0802	0.852	0.4351	5.0	0.657	0.194	0.7753	6.0	0.664	537.6	
1429.0	0.1966	4.48	0.0802	1.137	0.4351	5.0	1.182	0.335	0.7753	6.0	1.1	537.6	
1430.0	0.1966	4.48	0.0802	1.085	0.4351	5.0	1.005	0.289	0.7753	6.0	0.955	537.6	
1431.0	0.1966	4.48	0.0802	1.317	0.4351	5.0	1.248	0.371	0.7753	6.0	1.214	537.6	
1432.0	0.1966	4.48	0.0802	0.729	0.4351	5.0	0.541	0.173	0.7753	6.0	0.589	537.6	
1433.0	0.1966	4.48	0.0802	0.8	0.4351	5.0	0.907	0.192	0.7753	6.0	0.649	537.6	
1434.0	0.1966	4.48	0.0802	0.75	0.4351	5.0	0.854	0.291	0.7753	6.0	0.951	537.6	
1435.0	0.1966	4.48	0.0802	0.867	0.4351	5.0	0.993	0.262	0.7753	6.0	0.871	537.6	
1436.0	0.1966	4.48	0.0802	0.983	0.4351	5.0	1.051	0.332	0.7753	6.0	1.093	537.6	
1437.0	0.1966	4.48	0.0802	0.972	0.4351	5.0	0.972	0.198	0.7753	6.0	0.669	537.6	
1438.0	0.1944	4.98	0.0793	1.075	0.4639	5.0	1.074	0.256	0.8116	6.0	0.853	537.6	
1439.0	0.1944	4.98	0.0793	0.942	0.4639	5.0	0.888	0.221	0.8116	6.0	0.75	537.6	
1440.0	0.1944	4.98	0.0793	1.225	0.4639	5.0	1.235	0.349	0.8116	6.0	1.029	537.6	
1441.0	0.1944	4.98	0.0793	1.032	0.4639	5.0	0.901	0.258	0.8116	6.0	0.869	537.6	
1442.0	0.1944	4.98	0.0793	1.024	0.4639	5.0	0.977	0.262	0.8116	6.0	0.882	537.6	
1443.0	0.1944	4.98	0.0793	1.067	0.4639	5.0	1.036	0.273	0.8116	6.0	0.787	537.6	
1444.0	0.1944	4.98	0.0793	0.857	0.4639	5.0	0.804	0.271	0.8116	6.0	0.775	537.6	
1445.0	0.1944	4.98	0.0793	0.931	0.4639	5.0	0.985	0.34	0.8116	6.0	0.822	537.6	
1446.0	0.1944	4.98	0.0793	1.114	0.4639	5.0	1.142	0.367	0.8116	6.0	1.068	537.6	
1447.0	0.1944	4.98	0.0793	0.677	0.4639	5.0	0.604	0.099	0.8116	6.0	0.356	537.6	
1448.0	0.1944	4.98	0.0793	0.757	0.4639	5.0	0.903	0.125	0.8116	6.0	0.439	537.6	
1449.0	0.1944	4.98	0.0793	0.82	0.4639	5.0	0.95	0.285	0.8116	6.0	0.679	537.6	
1450.0	0.1944	4.98	0.0793	0.863	0.4639	5.0	0.955	0.239	0.8116	6.0	0.694	537.6	
1451.0	0.1944	4.98	0.0793	0.8	0.4639	5.0	0.866	0.213	0.8116	6.0	0.565	537.6	
1452.0	0.1944	4.98	0.0793	0.749	0.4639	5.0	0.845	0.169	0.8116	6.0	0.579	537.6	
1453.0	0.1944	4.98	0.0793	0.539	0.4639	5.0	0.665	0.053	0.8116	6.0	0.212	537.6	
1454.0	0.1944	4.98	0.0793	0.602	0.4639	5.0	0.842	0.142	0.8116	6.0	0.484	537.6	
1455.0	0.1944	4.98	0.0793	0.612	0.4639	5.0	0.831	0.092	0.8116	6.0	0.335	537.6	
1456.0	0.1944	4.98	0.0793	0.789	0.4639	5.0	0.999	0.189	0.8116	6.0	0.643	537.6	
1457.0	0.1944	4.98	0.0793	1.062	0.4639	5.0	1.178	0.369	0.8116	6.0	0.923	537.6	
1458.0	0.1944	4.98	0.0793	1.049	0.4639	5.0	1.012	0.249	0.8116	6.0	0.721	537.6	
1459.0	0.1944	4.98	0.0793	1.2	0.4639	5.0	1.154	0.293	0.8116	6.0	0.958	537.6	
1460.0	0.1944	4.98	0.0793	0.593	0.4639	5.0	0.469	0.099	0.8116	6.0	0.357	537.6	
1461.0	0.1944	4.98	0.0793	0.919	0.4639	5.0	1.105	0.263	0.8116	6.0	0.88	537.6	
1462.0	0.1944	4.98	0.0793	0.593	0.4639	5.0	0.642	0.178	0.8116	6.0	0.609	537.6	
1463.0	0.1503	5.0	0.0475	0.745	0.4792	5.0	0.946	0.193	0.8214	10.0	0.657	537.6	
1464.0	0.1503	5.0	0.0475	1.003	0.4792	5.0	1.144	0.309	0.8214	10.0	0.885	537.6	
1465.0	0.1503	5.0	0.0475	1.198	0.4792	5.0	1.195	0.379	0.8214	10.0	1.008	537.6	
1466.0	0.1503	5.0	0.0475	1.63	0.4792	5.0	1.509	0.572	0.8214	10.0	1.298	537.6	
1467.0	0.1503	5.0	0.0475	1.241	0.4792	5.0	0.882	0.454	0.8214	10.0	0.992	537.6	
1468.0	0.1503	5.0	0.0475	1.193	0.4792	5.0	1.014	0.42	0.8214	10.0	1.045	537.6	
1469.0	0.1503	5.0	0.0475	0.923	0.4792	5.0	0.792	0.431	0.8214	10.0	0.879	537.6	
1470.0	0.1503	5.0	0.0475	1.013	0.4792	5.0	1.026	0.434	0.8214	10.0	1.072	537.6	
1471.0	0.1503	5.0	0.0475	0.891	0.4792	5.0	0.872	0.222	0.8214	10.0	0.753	537.6	
1472.0	0.1503	5.0	0.0475	0.937	0.4792	5.0	0.977	0.235	0.8214	10.0	0.795	537.6	
1473.0	0.1503	5.0	0.0475	0.723	0.4792	5.0	0.746	0.166	0.8214	10.0	0.574	537.6	
1474.0	0.1503	5.0	0.0475	0.649	0.4792	5.0	0.781	0.064	0.8214	10.0	0.247	537.6	
1475.0	0.1503	5.0	0.0475	0.77	0.4792	5.0	0.953	0.155	0.8214	10.0	0.538	537.6	
1476.0	0.1503	5.0	0.0475	0.659	0.4792	5.0	0.783	0.178	0.8214	10.0	0.612	537.6	
1477.0	0.1503	5.0	0.0475	0.95	0.4792	5.0	1.126	0.353	0.8214	10.0	0.805	537.6	
1478.0	0.1503	5.0	0.0475	0.937	0.4792	5.0	0.966	0.343	0.8214	10.0	0.786	537.6	
1479.0	0.1503	5.0	0.0475	0.589	0.4792	5.0	0.608	0.061	0.8214	10.0	0.237	537.6	
1480.0	0.1503	5.0	0.0475	0.946	0.4792	5.0	1.149	0.284	0.8214	10.0	0.802	537.6	
1481.0	0.1503	5.0	0.0475	1.402	0.4792	5.0	1.437	0.467	0.8214	10.0	1.118	537.6	
1482.0	0.1503	5.0	0.0475	1.377	0.4792	5.0	1.153	0.517	0.8214	10.0	1.193	537.6	
1483.0	0.1503	5.0	0.0475	1.214	0.4792	5.0	0.976	0.476	0.8214	10.0	1.114	537.6	
1484.0	0.1503	5.0	0.0475	1.325	0.4792	5.0	1.175	0.42	0.8214	10.0	1.367	537.6	
1485.0	0.1503	5.0	0.0475	1.003	0.4792	5.0	0.804	0.434	0.8214	10.0	1.091	537.6	
1486.0	0.1503	5.0	0.0475	0.83	0.4792	5.0	0.793	0.33	0.8214	10.0	0.896	537.6	
1487.0	0.1503	5.0	0.0475	0.695	0.4792	5.0	0.768	0.208	0.8214	10.0	0.709	537.6	
1488.0	0.1379	6.24	0.0436	0.687	0.497	5.0	0.841	0.19	0.8604	10.0	0.651	537.6	
1489.0	0.1379	6.24	0.0436	0.613	0.497	5.0	0.778	0.234	0.8604	10.0	0.646	537.6	
1490.0	0.1379	6.24	0.0436	0.654	0.497	5.0	0.859	0.175	0.8604	10.0	0.604	537.6	
1491.0	0.1379	6.24	0.0436	0.592	0.497	5.0	0.779	0.149	0.8604	10.0	0.431	537.6	
1492.0	0.1379	6.24	0.0436	0.772	0.497	5.0	0.989	0.307	0.8604	10.0	0.734	537.6	
1493.0	0.1379	6.24	0.0436	0.562	0.497	5.0	0.688	0.179	0.8604	10.0	0.543	537.6	
1494.0	0.1379	6.24	0.0436	0.343	0.497	5.0	0.57	0.079	0.8604	10.0	0.286	537.6	
1495.0	0.1379	6.24	0.0436	0.719	0.497	5.0	1.073	0.165	0.8604	10.0	0.492	537.6	
1496.0	0.1379	6.24	0.0436	0.9	0.497	5.0	1.069	0.241	0.8604	10.0	0.699	537.6	
1497.0	0.1379	6.24	0.0436	0.711	0.497	5.0	0.763	0.201	0.8604	10.0	0.689	537.6	
1498.0	0.1379	6.24	0.0436	0.858	0.497	5.0	0.999	0.233	0.8604	10.0	0.792	537.6	
1499.0	0.1379	6.24	0.0436	0.717	0.497	5.0	0.792	0.197	0.8604	10.0	0.619	537.6	
1500.0	0.1379	6.24	0.0436	0.735	0.497	5.0	0.875	0.192	0.8604	10.0	0.657	537.6	
1501.0	0.1379	6.24	0.0436	0.543	0.497	5.0	0.682	0.117	0.8604	10.0	0.39	537.6	
1502.0	0.1379	6.24	0.0436	0.76	0.497	5.0	0.999	0.177	0.8604	10.0	0.606	537.6	
1503.0	0.1379	6.24	0.0436	0.879	0.497	6.0	1.015	0.207	0.8604	10.0	0.663	530.833	
1504.0	0.1379	6.24	0.0436	0.789	0.497	7.0	0.849	0.345	0.8604	10.0	0.605	525.286	
1505.0	0.1379	6.24	0.0436	0.969	0.497	7.0	1.07	0.33	0.8604	10.0	0.855	525.286	
1506.0	0.1379	6.24	0.0436	1.25	0.497	7.0	1.262	0.365	0.8604	10.0	1.145	525.286	
1507.0	0.1379	6.24	0.0436	1.053	0.497	7.0	0.907	0.319	0.8604	10.0	0.948	525.286	
1508.0	0.1379	6.24	0.0436	0.976	0.497	7.0	0.917	0.286	0.8604	10.0	0.874	525.286	
1509.0	0.1379	6.24	0.0436	0.961	0.497	7.0	0.954	0.288	0.8604	10.0	0.908	525.286	
1510.0	0.1379	6.24	0.0436	1.246	0.497	8.0	1.252	0.447	0.8604	10.0	1.188	520.875	
1511.0	0.1379	6.24	0.0436	0.857	0.497	8.0	0.714	0.353	0.8604	10.0	0.821	520.875	
1512.0	0.1379	6.24	0.0436	0.704	0.497	8.0	0.748	0.262	0.8604	10.0	0.593	520.875	
1513.0	0.1381	9.94	0.0437	0.837	0.4875	8.0	0.985	0.398	0.9043	10.0	0.757	520.875	
1514.0	0.1381	9.94	0.0437	0.689	0.4875	8.0	0.775	0.303	0.9043	10.0	0.58	520.875	
1515.0	0.1381	9.94	0.0437	0.572	0.4875	8.0	0.728	0.282	0.9043	10.0	0.48	520.875	
1516.0	0.1381	9.94	0.0437	0.782	0.4875	8.0	1.008	0.299	0.9043	10.0	0.634	520.875	
1517.0	0.1381	9.94	0.0437	0.889	0.4875	8.0	1.012	0.377	0.9043	10.0	0.735	520.875	
1518.0	0.1381	9.94	0.0437	0.904	0.4875	8.0	0.958	0.393	0.9043	10.0	0.724	520.875	
1519.0	0.1381	9.94	0.0437	1.127	0.4875	8.0	1.167	0.464	0.9043	10.0	0.983	520.875	
1520.0	0.1381	9.94	0.0437	0.95	0.4875	8.0	0.873	0.421	0.9043	10.0	0.769	520.875	
1521.0	0.1381	9.94	0.0437	0.843	0.4875	8.0	0.845	0.364	0.9043	10.0	0.686	520.875	
1522.0	0.1381	9.94	0.0437	0.827	0.4875	8.0	0.896	0.292	0.9043	10.0	0.754	520.875	
1523.0	0.1381	9.94	0.0437	0.786	0.4875	10.0	0.869	0.354	0.9043	10.0	0.726	508.2	
1524.0	0.1381	9.94	0.0437	0.597	0.4875	10.0	0.703	0.246	0.9043	10.0	0.45	508.2	
1525.0	0.1381	9.94	0.0437	0.663	0.4875	10.0	0.87	0.265	0.9043	10.0	0.514	508.2	
1526.0	0.1381	9.94	0.0437	0.572	0.4875	10.0	0.756	0.228	0.9043	10.0	0.419	508.2	
1527.0	0.1381	9.94	0.0437	0.717	0.4875	10.0	0.945	0.189	0.9043	10.0	0.533	508.2	
1528.0	0.1381	9.94	0.0437	1.07	0.4875	10.0	1.227	0.33	0.9043	10.0	0.889	508.2	
1529.0	0.1381	9.94	0.0437	1.232	0.4875	11.0	1.195	0.436	0.9043	10.0	1.027	504.818	
1530.0	0.1381	9.94	0.0437	1.231	0.4875	12.0	1.089	0.486	0.9043	10.0	1.056	494.833	
1531.0	0.1381	9.94	0.0437	0.888	0.4875	12.0	0.737	0.388	0.9043	10.0	0.753	494.833	
1532.0	0.1381	9.94	0.0437	0.849	0.4875	12.0	0.878	0.323	0.9043	10.0	0.738	494.833	
1533.0	0.1381	9.94	0.0437	0.916	0.4875	12.0	0.985	0.391	0.9043	10.0	0.79	494.833	
1534.0	0.1381	9.94	0.0437	0.913	0.4875	12.0	0.95	0.353	0.9043	10.0	0.837	494.833	
1535.0	0.1381	9.94	0.0437	0.957	0.4875	12.0	0.99	0.374	0.9043	10.0	0.831	494.833	
1536.0	0.1381	9.94	0.0437	1.009	0.4875	12.0	1.02	0.443	0.9043	10.0	0.918	494.833	
1537.0	0.1381	9.94	0.0437	1.184	0.4875	13.0	1.165	0.57	0.9043	10.0	1.109	488.769	
1538.0	0.1112	17.72	0.0166	1.481	0.4781	13.0	1.368	0.714	0.942	45.0	1.414	488.769	
1539.0	0.1112	17.72	0.0166	1.328	0.4781	13.0	1.048	0.618	0.942	45.0	1.223	488.769	
1540.0	0.1112	17.72	0.0166	1.193	0.4781	13.0	0.977	0.521	0.942	45.0	1.097	488.769	
1541.0	0.1112	17.72	0.0166	1.069	0.4781	13.0	0.932	0.51	0.942	45.0	1.011	488.769	
1542.0	0.1112	17.72	0.0166	1.121	0.4781	13.0	1.057	0.502	0.942	45.0	1.071	488.769	
1543.0	0.1112	17.72	0.0166	1.143	0.4781	13.0	1.059	0.582	0.942	45.0	1.15	488.769	
1544.0	0.1112	17.72	0.0166	1.177	0.4781	14.0	1.079	0.582	0.942	45.0	1.108	482.786	
1545.0	0.1112	17.72	0.0166	1.128	0.4781	14.0	1.01	0.549	0.942	45.0	1.047	482.786	
1546.0	0.1112	17.72	0.0166	1.176	0.4781	14.0	1.082	0.569	0.942	45.0	1.119	482.786	
1547.0	0.1112	17.72	0.0166	1.118	0.4781	14.0	1.002	0.565	0.942	45.0	1.139	482.786	
1548.0	0.1112	17.72	0.0166	1.076	0.4781	14.0	0.987	0.544	0.942	45.0	1.051	482.786	
1549.0	0.1112	17.72	0.0166	1.057	0.4781	14.0	0.994	0.517	0.942	45.0	1.08	482.786	
1550.0	0.1112	17.72	0.0166	1.166	0.4781	21.0	1.116	0.569	0.942	45.0	1.133	451.762	
1551.0	0.1112	17.72	0.0166	0.973	0.4781	21.0	0.866	0.494	0.942	45.0	0.885	451.762	
1552.0	0.1112	17.72	0.0166	1.22	0.4781	21.0	1.208	0.606	0.942	45.0	1.101	451.762	
