# Schweingruber.Lac_Romanel_(Feucht).1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-LacRomanel.Schweingruber.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-LacRomanel.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4499
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Lac_Romanel_(Feucht).1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Lac Romanel (Feucht)
#     Location: 
#     Country: 
#     Northernmost_Latitude: 56.2
#     Southernmost_Latitude: 56.2
#     Easternmost_Longitude: -67.7
#     Westernmost_Longitude: -67.7
#     Elevation: 1000
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1659.0
#     Most_Recent_Year: 1988.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCMA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1659.0	0.1387	5.22	0.0566	0.899	0.3748	1.0	0.915	0.85	0.7578	6.0	0.788	276.0	
1660.0	0.1387	5.22	0.0566	0.928	0.3748	1.0	0.968	0.94	0.7578	6.0	0.824	276.0	
1661.0	0.1387	5.22	0.0566	0.961	0.3748	1.0	0.996	1.0	0.7578	6.0	0.849	276.0	
1662.0	0.1387	5.22	0.0566	0.886	0.3748	1.0	0.915	0.85	0.7578	6.0	0.79	276.0	
1663.0	0.1387	5.22	0.0566	0.916	0.3748	1.0	0.967	0.93	0.7578	6.0	0.823	276.0	
1664.0	0.1387	5.22	0.0566	0.956	0.3748	1.0	0.997	1.0	0.7578	6.0	0.852	276.0	
1665.0	0.1387	5.22	0.0566	0.88	0.3748	1.0	0.913	0.84	0.7578	6.0	0.789	276.0	
1666.0	0.1387	5.22	0.0566	0.953	0.3748	1.0	1.008	1.01	0.7578	6.0	0.858	276.0	
1667.0	0.1387	5.22	0.0566	0.985	0.3748	1.0	1.014	1.05	0.7578	6.0	0.875	276.0	
1668.0	0.1387	5.22	0.0566	1.002	0.3748	1.0	1.021	1.09	0.7578	6.0	0.892	276.0	
1669.0	0.1387	5.22	0.0566	0.923	0.3748	1.0	0.925	0.92	0.7578	6.0	0.824	276.0	
1670.0	0.1387	5.22	0.0566	0.959	0.3748	1.0	0.986	1.03	0.7578	6.0	0.87	276.0	
1671.0	0.1387	5.22	0.0566	0.91	0.3748	1.0	0.928	0.92	0.7578	6.0	0.826	276.0	
1672.0	0.1387	5.22	0.0566	0.965	0.3748	1.0	1.007	1.06	0.7578	6.0	0.884	276.0	
1673.0	0.1387	5.22	0.0566	0.93	0.3748	1.0	0.951	0.96	0.7578	6.0	0.844	276.0	
1674.0	0.1387	5.22	0.0566	0.857	0.3748	1.0	0.893	0.83	0.7578	6.0	0.792	276.0	
1675.0	0.1387	5.22	0.0566	0.883	0.3748	1.0	0.943	0.89	0.7578	6.0	0.818	276.0	
1676.0	0.1387	5.22	0.0566	0.889	0.3748	1.0	0.948	0.89	0.7578	6.0	0.818	276.0	
1677.0	0.1387	5.22	0.0566	0.858	0.3748	1.0	0.922	0.82	0.7578	6.0	0.79	276.0	
1678.0	0.1387	5.22	0.0566	0.892	0.3748	1.0	0.964	0.88	0.7578	6.0	0.816	276.0	
1679.0	0.1387	5.22	0.0566	0.869	0.3748	1.0	0.929	0.81	0.7578	6.0	0.788	276.0	
1680.0	0.1387	5.22	0.0566	0.897	0.3748	1.0	0.968	0.87	0.7578	6.0	0.814	276.0	
1681.0	0.1387	5.22	0.0566	0.918	0.3748	1.0	0.976	0.89	0.7578	6.0	0.823	276.0	
1682.0	0.1387	5.22	0.0566	0.991	0.3748	1.0	1.041	1.03	0.7578	6.0	0.883	276.0	
1683.0	0.1387	5.22	0.0566	0.893	0.3748	1.0	0.912	0.81	0.7578	6.0	0.791	276.0	
1684.0	0.1387	5.22	0.0566	0.986	0.3748	1.0	1.032	1.03	0.7578	6.0	0.885	276.0	
1685.0	0.1387	5.22	0.0566	0.992	0.3748	1.0	1.003	1.01	0.7578	6.0	0.878	276.0	
1686.0	0.1387	5.22	0.0566	0.94	0.3748	1.0	0.953	0.93	0.7578	6.0	0.845	276.0	
1687.0	0.1387	5.22	0.0566	1.194	0.3748	1.0	1.215	1.44	0.7578	6.0	1.062	276.0	
1688.0	0.1387	5.22	0.0566	1.085	0.3748	2.0	1.014	1.13	0.7578	6.0	0.899	196.0	
1689.0	0.1387	5.22	0.0566	1.029	0.3748	2.0	0.987	1.13	0.7578	6.0	0.896	196.0	
1690.0	0.1387	5.22	0.0566	1.146	0.3748	2.0	1.102	1.285	0.7578	6.0	0.987	196.0	
1691.0	0.1387	5.22	0.0566	1.138	0.3748	2.0	1.068	1.325	0.7578	6.0	1.008	196.0	
1692.0	0.1387	5.22	0.0566	0.961	0.3748	2.0	0.891	1.05	0.7578	6.0	0.857	196.0	
1693.0	0.1387	5.22	0.0566	1.038	0.3748	2.0	1.021	1.24	0.7578	6.0	0.966	196.0	
1694.0	0.1387	5.22	0.0566	0.937	0.3748	2.0	0.906	1.045	0.7578	6.0	0.863	196.0	
1695.0	0.1387	5.22	0.0566	0.825	0.3748	2.0	0.846	0.93	0.7578	6.0	0.802	196.0	
1696.0	0.1387	5.22	0.0566	0.851	0.3748	3.0	0.913	1.0	0.7578	6.0	0.844	170.667	
1697.0	0.1387	5.22	0.0566	0.8	0.3748	3.0	0.873	0.91	0.7578	6.0	0.786	170.667	
1698.0	0.1387	5.22	0.0566	0.812	0.3748	3.0	0.915	0.95	0.7578	6.0	0.78	170.667	
1699.0	0.1387	5.22	0.0566	0.873	0.3748	3.0	0.973	1.11	0.7578	6.0	0.892	170.667	
1700.0	0.1387	5.22	0.0566	0.865	0.3748	3.0	0.947	1.1	0.7578	6.0	0.865	170.667	
1701.0	0.1387	5.22	0.0566	0.907	0.3748	3.0	0.986	1.04	0.7578	6.0	0.831	170.667	
1702.0	0.1387	5.22	0.0566	0.939	0.3748	3.0	0.995	1.18	0.7578	6.0	0.969	170.667	
1703.0	0.1387	5.22	0.0566	0.988	0.3748	3.0	1.031	1.23	0.7578	6.0	1.014	170.667	
1704.0	0.1387	5.22	0.0566	0.914	0.3748	3.0	0.93	1.1	0.7578	6.0	0.927	170.667	
1705.0	0.1387	5.22	0.0566	0.993	0.3748	3.0	1.03	1.17	0.7578	6.0	0.933	170.667	
1706.0	0.1387	5.22	0.0566	1.062	0.3748	3.0	1.069	1.31	0.7578	6.0	1.029	170.667	
1707.0	0.1387	5.22	0.0566	1.203	0.3748	4.0	1.187	1.37	0.7578	6.0	1.139	193.5	
1708.0	0.1387	5.22	0.0566	1.001	0.3748	4.0	0.918	1.055	0.7578	6.0	0.914	193.5	
