# Colenutt.French_Glacier.1995
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-FrenchGlacier.Colenutt.1995.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-FrenchGlacier.Colenutt.1995.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/13783
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Colenutt.French_Glacier.1995
#------------------
# Investigators
#     Investigators: Colenutt, M.E.;Luckman, B.H.
#------------------
# Description_Notes_and_Keywords
#     Description: Weak temp relatinship with border line p-value.
#------------------
# Publication
#     Authors: Colenutt, M.E.;Luckman, B.H.
#     Published_Date_or_Year: 1995
#     Published_Title: The dendrochronological characteristics of alpine Larch
#     Journal_Name: Canadian Journal of Forest Research
#     Volume: 25
#     Edition: 
#     Issue: 
#     Pages: 777-789
#     Report: 
#     DOI: 10.1139/x95-085
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: French Glacier
#     Location: 
#     Country: 
#     Northernmost_Latitude: 50.8
#     Southernmost_Latitude: 50.8
#     Easternmost_Longitude: -115.3
#     Westernmost_Longitude: -115.3
#     Elevation: 2300
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1069.0
#     Most_Recent_Year: 1993.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: LALY
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1069.0	0.1837	2.0	0.0	0.828	0.9135	2.0	0.878	0.375	0.9548	1.0	0.726	492.0	
1070.0	0.1837	2.0	0.0	0.807	0.9135	2.0	0.903	0.38	0.9548	1.0	0.724	492.0	
1071.0	0.1837	2.0	0.0	0.647	0.9135	2.0	0.761	0.29	0.9548	1.0	0.583	492.0	
1072.0	0.1837	2.0	0.0	0.913	0.9135	2.0	1.106	0.465	0.9548	1.0	0.852	492.0	
1073.0	0.1837	2.0	0.0	0.659	0.9135	2.0	0.764	0.315	0.9548	1.0	0.609	492.0	
1074.0	0.1837	2.0	0.0	0.864	0.9135	2.0	1.081	0.45	0.9548	1.0	0.81	492.0	
1075.0	0.1837	2.0	0.0	1.115	0.9135	2.0	1.257	0.625	0.9548	1.0	1.07	492.0	
1076.0	0.1837	2.0	0.0	1.513	0.9135	2.0	1.516	0.865	0.9548	1.0	1.427	492.0	
1077.0	0.1837	2.0	0.0	1.38	0.9135	2.0	1.207	0.77	0.9548	1.0	1.286	492.0	
1078.0	0.1837	2.0	0.0	1.682	0.9135	2.0	1.483	0.975	0.9548	1.0	1.583	492.0	
1079.0	0.1837	2.0	0.0	1.661	0.9135	2.0	1.259	0.965	0.9548	1.0	1.568	492.0	
1080.0	0.1837	2.0	0.0	1.37	0.9135	2.0	0.909	0.765	0.9548	1.0	1.267	492.0	
1081.0	0.1837	2.0	0.0	1.593	0.9135	2.0	1.251	0.94	0.9548	1.0	1.525	492.0	
1082.0	0.1837	2.0	0.0	1.896	0.9135	2.0	1.433	1.14	0.9548	1.0	1.811	492.0	
1083.0	0.1837	2.0	0.0	1.953	0.9135	2.0	1.374	1.145	0.9548	1.0	1.831	492.0	
1084.0	0.1837	2.0	0.0	0.773	0.9135	2.0	0.168	0.39	0.9548	1.0	0.711	492.0	
1085.0	0.1837	2.0	0.0	0.957	0.9135	2.0	0.803	0.56	0.9548	1.0	0.966	492.0	
1086.0	0.1837	2.0	0.0	1.264	0.9135	2.0	1.062	0.765	0.9548	1.0	1.28	492.0	
1087.0	0.1837	2.0	0.0	0.996	0.9135	2.0	0.757	0.545	0.9548	1.0	0.946	492.0	
1088.0	0.1837	2.0	0.0	1.252	0.9135	2.0	1.269	0.745	0.9548	1.0	1.242	492.0	
1089.0	0.1837	2.0	0.0	1.057	0.9135	2.0	0.922	0.62	0.9548	1.0	1.063	492.0	
1090.0	0.1837	2.0	0.0	1.204	0.9135	2.0	1.116	0.7	0.9548	1.0	1.18	492.0	
1091.0	0.1837	2.0	0.0	1.238	0.9135	2.0	1.114	0.73	0.9548	1.0	1.229	492.0	
1092.0	0.1837	2.0	0.0	0.952	0.9135	2.0	0.784	0.525	0.9548	1.0	0.932	492.0	
1093.0	0.1837	2.0	0.0	1.516	0.9135	2.0	1.486	0.9	0.9548	1.0	1.503	492.0	
1094.0	0.1837	2.0	0.0	1.071	0.9135	2.0	0.788	0.605	0.9548	1.0	1.055	492.0	
1095.0	0.1837	2.0	0.0	0.643	0.9135	2.0	0.539	0.325	0.9548	1.0	0.632	492.0	
1096.0	0.1837	2.0	0.0	0.929	0.9135	2.0	1.032	0.565	0.9548	1.0	0.983	492.0	
1097.0	0.1837	2.0	0.0	0.922	0.9135	2.0	0.889	0.525	0.9548	1.0	0.939	492.0	
1098.0	0.1837	2.0	0.0	0.498	0.9135	2.0	0.559	0.245	0.9548	1.0	0.513	492.0	
1099.0	0.1837	2.0	0.0	0.451	0.9135	2.0	0.734	0.255	0.9548	1.0	0.522	492.0	
1100.0	0.1837	2.0	0.0	0.556	0.9135	2.0	0.848	0.315	0.9548	1.0	0.622	492.0	
1101.0	0.1837	2.0	0.0	0.728	0.9135	2.0	1.021	0.405	0.9548	1.0	0.761	492.0	
1102.0	0.1837	2.0	0.0	0.763	0.9135	2.0	1.042	0.425	0.9548	1.0	0.791	492.0	
1103.0	0.1837	2.0	0.0	0.452	0.9135	2.0	0.7	0.225	0.9548	1.0	0.489	492.0	
1104.0	0.1837	2.0	0.0	0.995	0.9135	2.0	1.344	0.575	0.9548	1.0	1.028	492.0	
1105.0	0.1837	2.0	0.0	0.808	0.9135	2.0	0.91	0.445	0.9548	1.0	0.824	492.0	
1106.0	0.1837	2.0	0.0	1.096	0.9135	2.0	1.269	0.605	0.9548	1.0	1.074	492.0	
