1459.0	0.1727	3.98	0.0	0.61	0.5152	3.0	0.901	0.09	0.8087	1.0	0.634	487.0	
1460.0	0.1727	3.98	0.0	0.616	0.5152	3.0	0.901	0.11	0.8087	1.0	0.589	487.0	
1461.0	0.1727	3.98	0.0	0.411	0.5152	3.0	0.701	0.08	0.8087	1.0	0.432	487.0	
1462.0	0.1727	3.98	0.0	0.45	0.5152	3.0	0.812	0.07	0.8087	1.0	0.418	487.0	
1463.0	0.1727	3.98	0.0	0.457	0.5152	3.0	0.872	0.07	0.8087	1.0	0.488	487.0	
1464.0	0.1727	3.98	0.0	0.375	0.5152	3.0	0.827	0.06	0.8087	1.0	0.376	487.0	
1465.0	0.1727	3.98	0.0	0.45	0.5152	3.0	0.912	0.06	0.8087	1.0	0.563	487.0	
1466.0	0.1727	3.98	0.0	0.313	0.5152	3.0	0.779	0.09	0.8087	1.0	0.423	487.0	
1467.0	0.1727	3.98	0.0	0.499	0.5152	3.0	0.999	0.11	0.8087	1.0	0.591	487.0	
1468.0	0.1727	3.98	0.0	0.256	0.5152	3.0	0.731	0.06	0.8087	1.0	0.377	487.0	
1469.0	0.1727	3.98	0.0	0.296	0.5152	3.0	0.81	0.06	0.8087	1.0	0.377	487.0	
1470.0	0.1727	3.98	0.0	0.319	0.5152	3.0	0.852	0.1	0.8087	1.0	0.449	487.0	
1471.0	0.1727	3.98	0.0	0.419	0.5152	3.0	0.995	0.13	0.8087	1.0	0.579	487.0	
1472.0	0.1727	3.98	0.0	0.556	0.5152	3.0	1.089	0.15	0.8087	1.0	0.73	487.0	
1473.0	0.1727	3.98	0.0	0.626	0.5152	3.0	1.087	0.16	0.8087	1.0	0.808	487.0	
1474.0	0.1727	3.98	0.0	0.838	0.5152	3.0	1.213	0.18	0.8087	1.0	0.901	487.0	
1475.0	0.1727	3.98	0.0	0.987	0.5152	3.0	1.251	0.14	0.8087	1.0	1.061	487.0	
1476.0	0.1727	3.98	0.0	0.738	0.5152	3.0	0.879	0.12	0.8087	1.0	0.828	487.0	
1477.0	0.1727	3.98	0.0	1.086	0.5152	3.0	1.19	0.19	0.8087	1.0	0.94	487.0	
1478.0	0.1727	3.98	0.0	1.133	0.5152	3.0	1.188	0.2	0.8087	1.0	0.983	487.0	
1479.0	0.1727	3.98	0.0	1.133	0.5152	3.0	1.13	0.17	0.8087	1.0	0.995	487.0	
1480.0	0.1727	3.98	0.0	1.114	0.5152	3.0	1.007	0.14	0.8087	1.0	1.078	487.0	
1481.0	0.1727	3.98	0.0	1.098	0.5152	3.0	0.984	0.18	0.8087	1.0	1.001	487.0	
1482.0	0.1727	3.98	0.0	1.081	0.5152	3.0	0.977	0.16	0.8087	1.0	1.004	487.0	
1483.0	0.1727	3.98	0.0	0.919	0.5152	3.0	0.83	0.13	0.8087	1.0	1.087	487.0	
1484.0	0.1727	3.98	0.0	1.099	0.5152	5.0	1.061	0.57	0.8087	1.0	1.102	424.2	
1485.0	0.1727	3.98	0.0	1.031	0.5152	5.0	1.002	0.53	0.8087	1.0	1.04	424.2	
1486.0	0.1727	3.98	0.0	0.987	0.5152	5.0	0.96	0.5	0.8087	1.0	0.994	424.2	
1487.0	0.1727	3.98	0.0	0.87	0.5152	5.0	0.829	0.41	0.8087	1.0	1.107	424.2	
1488.0	0.1727	3.98	0.0	1.141	0.5152	5.0	1.162	0.51	0.8087	1.0	1.197	424.2	
1489.0	0.1727	3.98	0.0	0.921	0.5152	5.0	0.92	0.32	0.8087	1.0	0.995	424.2	
1490.0	0.1727	3.98	0.0	1.066	0.5152	5.0	1.066	0.42	0.8087	1.0	1.027	424.2	
1491.0	0.1727	3.98	0.0	0.821	0.5152	5.0	0.784	0.33	0.8087	1.0	0.986	424.2	
1492.0	0.1727	3.98	0.0	0.76	0.5152	5.0	0.796	0.28	0.8087	1.0	0.823	424.2	
1493.0	0.1933	6.82	0.1116	1.03	0.3637	5.0	1.122	0.4	0.7959	3.0	1.153	424.2	
1494.0	0.1933	6.82	0.1116	0.633	0.3637	5.0	0.738	0.22	0.7959	3.0	0.754	424.2	
1495.0	0.1933	6.82	0.1116	0.573	0.3637	6.0	0.709	0.179	0.7959	3.0	0.654	434.0	
1496.0	0.1933	6.82	0.1116	0.82	0.3637	6.0	1.028	0.254	0.7959	3.0	0.893	434.0	
1497.0	0.1933	6.82	0.1116	0.519	0.3637	6.0	0.784	0.185	0.7959	3.0	0.613	434.0	
1498.0	0.1933	6.82	0.1116	0.714	0.3637	6.0	0.993	0.21	0.7959	3.0	0.756	434.0	
1499.0	0.1933	6.82	0.1116	0.826	0.3637	6.0	1.087	0.273	0.7959	3.0	0.91	434.0	
1500.0	0.1933	6.82	0.1116	0.805	0.3637	6.0	1.053	0.268	0.7959	3.0	0.889	434.0	
1501.0	0.1933	6.82	0.1116	0.954	0.3637	6.0	1.123	0.3	0.7959	3.0	1.018	434.0	
1502.0	0.1933	6.82	0.1116	0.804	0.3637	6.0	0.913	0.244	0.7959	3.0	0.849	434.0	
1503.0	0.1933	6.82	0.1116	0.825	0.3637	6.0	0.93	0.245	0.7959	3.0	0.861	434.0	
1504.0	0.1933	6.82	0.1116	0.978	0.3637	6.0	1.087	0.293	0.7959	3.0	1.087	434.0	
1505.0	0.1933	6.82	0.1116	1.394	0.3637	6.0	1.496	0.398	0.7959	3.0	1.458	434.0	
1506.0	0.1933	6.82	0.1116	1.092	0.3637	6.0	1.034	0.31	0.7959	3.0	1.195	434.0	
1507.0	0.1933	6.82	0.1116	1.358	0.3637	6.0	1.207	0.414	0.7959	3.0	1.387	434.0	
1508.0	0.1933	6.82	0.1116	1.424	0.3637	8.0	1.194	0.434	0.7959	3.0	1.395	443.0	
1509.0	0.1933	6.82	0.1116	1.453	0.3637	8.0	1.2	0.42	0.7959	3.0	1.386	443.0	
1510.0	0.1933	6.82	0.1116	1.603	0.3637	8.0	1.253	0.463	0.7959	3.0	1.523	443.0	
1511.0	0.1933	6.82	0.1116	1.512	0.3637	8.0	1.098	0.556	0.7959	3.0	1.408	443.0	
1512.0	0.1933	6.82	0.1116	1.287	0.3637	8.0	0.842	0.375	0.7959	3.0	1.162	443.0	
1513.0	0.1933	6.82	0.1116	1.292	0.3637	8.0	0.895	0.351	0.7959	3.0	1.144	443.0	
1514.0	0.1933	6.82	0.1116	1.288	0.3637	8.0	0.983	0.344	0.7959	3.0	1.124	443.0	
1515.0	0.1933	6.82	0.1116	1.051	0.3637	8.0	0.804	0.277	0.7959	3.0	0.895	443.0	
1516.0	0.1933	6.82	0.1116	1.076	0.3637	8.0	0.889	0.27	0.7959	3.0	0.918	443.0	
1517.0	0.1933	6.82	0.1116	1.227	0.3637	8.0	1.11	0.324	0.7959	3.0	1.191	443.0	
1518.0	0.1992	10.68	0.0514	1.001	0.4331	9.0	0.897	0.237	0.8908	15.0	0.878	444.889	
1519.0	0.1992	10.68	0.0514	0.928	0.4331	9.0	0.828	0.205	0.8908	15.0	0.693	444.889	
1520.0	0.1992	10.68	0.0514	0.689	0.4331	9.0	0.64	0.138	0.8908	15.0	0.524	444.889	
1521.0	0.1992	10.68	0.0514	0.898	0.4331	9.0	0.991	0.23	0.8908	15.0	0.834	444.889	
1522.0	0.1992	10.68	0.0514	0.713	0.4331	9.0	0.846	0.153	0.8908	15.0	0.535	444.889	
1523.0	0.1992	10.68	0.0514	0.784	0.4331	9.0	0.96	0.194	0.8908	15.0	0.634	444.889	
1524.0	0.1992	10.68	0.0514	0.855	0.4331	9.0	1.017	0.221	0.8908	15.0	0.757	444.889	
1525.0	0.1992	10.68	0.0514	0.822	0.4331	9.0	0.992	0.209	0.8908	15.0	0.718	444.889	
1526.0	0.1992	10.68	0.0514	0.734	0.4331	11.0	0.871	0.188	0.8908	15.0	0.612	446.182	
1527.0	0.1992	10.68	0.0514	1.027	0.4331	11.0	1.179	0.243	0.8908	15.0	0.912	446.182	
1528.0	0.1992	10.68	0.0514	0.767	0.4331	11.0	0.88	0.203	0.8908	15.0	0.767	446.182	
1529.0	0.1992	10.68	0.0514	0.88	0.4331	11.0	0.99	0.231	0.8908	15.0	0.822	446.182	
1530.0	0.1992	10.68	0.0514	0.931	0.4331	12.0	1.019	0.256	0.8908	15.0	0.961	446.333	
1531.0	0.1992	10.68	0.0514	0.903	0.4331	12.0	1.009	0.263	0.8908	15.0	0.884	446.333	
1532.0	0.1992	10.68	0.0514	0.848	0.4331	12.0	0.917	0.223	0.8908	15.0	0.839	446.333	
1533.0	0.1992	10.68	0.0514	0.653	0.4331	12.0	0.731	0.189	0.8908	15.0	0.662	446.333	
1534.0	0.1992	10.68	0.0514	0.735	0.4331	12.0	0.887	0.211	0.8908	15.0	0.766	446.333	
1535.0	0.1992	10.68	0.0514	0.812	0.4331	12.0	1.018	0.231	0.8908	15.0	0.847	446.333	
1536.0	0.1992	10.68	0.0514	0.644	0.4331	12.0	0.855	0.19	0.8908	15.0	0.722	446.333	
1537.0	0.1992	10.68	0.0514	0.695	0.4331	12.0	0.903	0.195	0.8908	15.0	0.716	446.333	
1538.0	0.1992	10.68	0.0514	0.913	0.4331	12.0	1.142	0.257	0.8908	15.0	0.843	446.333	
1539.0	0.1992	10.68	0.0514	0.659	0.4331	12.0	0.86	0.195	0.8908	15.0	0.683	446.333	
1540.0	0.1992	10.68	0.0514	1.069	0.4331	13.0	1.253	0.325	0.8908	15.0	1.107	445.692	
1541.0	0.1992	10.68	0.0514	0.937	0.4331	13.0	1.039	0.28	0.8908	15.0	0.983	445.692	
1542.0	0.1992	10.68	0.0514	0.739	0.4331	13.0	0.812	0.223	0.8908	15.0	0.767	445.692	
1543.0	0.1508	14.02	0.0186	1.012	0.5123	13.0	1.072	0.301	0.9364	66.0	1.017	445.692	
1544.0	0.1508	14.02	0.0186	0.911	0.5123	13.0	0.997	0.282	0.9364	66.0	0.957	445.692	
1545.0	0.1508	14.02	0.0186	0.833	0.5123	13.0	0.91	0.236	0.9364	66.0	0.837	445.692	
1546.0	0.1508	14.02	0.0186	1.034	0.5123	13.0	1.093	0.299	0.9364	66.0	1.029	445.692	
1547.0	0.1508	14.02	0.0186	0.814	0.5123	13.0	0.871	0.256	0.9364	66.0	0.848	445.692	
1548.0	0.1508	14.02	0.0186	0.983	0.5123	13.0	1.054	0.297	0.9364	66.0	0.943	445.692	
1549.0	0.1508	14.02	0.0186	0.663	0.5123	13.0	0.709	0.199	0.9364	66.0	0.662	445.692	
1550.0	0.1508	14.02	0.0186	1.265	0.5123	14.0	1.395	0.411	0.9364	66.0	1.277	444.429	
1551.0	0.1508	14.02	0.0186	0.993	0.5123	14.0	1.027	0.318	0.9364	66.0	1.138	444.429	
1552.0	0.1508	14.02	0.0186	1.01	0.5123	14.0	1.006	0.284	0.9364	66.0	1.129	444.429	
1553.0	0.1508	14.02	0.0186	0.933	0.5123	14.0	0.856	0.277	0.9364	66.0	1.057	444.429	
1554.0	0.1508	14.02	0.0186	1.275	0.5123	14.0	1.282	0.382	0.9364	66.0	1.38	444.429	
1555.0	0.1508	14.02	0.0186	1.161	0.5123	14.0	1.101	0.354	0.9364	66.0	1.175	444.429	
1556.0	0.1508	14.02	0.0186	0.905	0.5123	14.0	0.786	0.279	0.9364	66.0	1.0	444.429	
1557.0	0.1508	14.02	0.0186	0.93	0.5123	14.0	0.825	0.279	0.9364	66.0	0.996	444.429	
1558.0	0.1508	14.02	0.0186	1.294	0.5123	14.0	1.292	0.38	0.9364	66.0	1.335	444.429	
1559.0	0.1508	14.02	0.0186	1.038	0.5123	14.0	1.0	0.318	0.9364	66.0	1.083	444.429	
1560.0	0.1508	14.02	0.0186	1.168	0.5123	14.0	1.075	0.336	0.9364	66.0	1.175	444.429	
1561.0	0.1508	14.02	0.0186	1.006	0.5123	14.0	0.867	0.293	0.9364	66.0	1.003	444.429	
1562.0	0.1508	14.02	0.0186	1.649	0.5123	14.0	1.576	0.459	0.9364	66.0	1.671	444.429	
1563.0	0.1508	14.02	0.0186	1.693	0.5123	14.0	1.474	0.473	0.9364	66.0	1.713	444.429	
1564.0	0.1508	14.02	0.0186	1.251	0.5123	14.0	0.86	0.33	0.9364	66.0	1.268	444.429	
1565.0	0.1508	14.02	0.0186	1.446	0.5123	16.0	0.989	0.405	0.9364	66.0	1.376	440.5	
1566.0	0.1508	14.02	0.0186	1.491	0.5123	16.0	1.112	0.42	0.9364	66.0	1.464	440.5	
1567.0	0.1508	14.02	0.0186	1.758	0.5123	16.0	1.419	0.475	0.9364	66.0	1.747	440.5	
1568.0	0.1343	17.12	0.0141	1.847	0.5755	16.0	1.377	0.501	0.9587	91.0	1.849	440.5	
1569.0	0.1343	17.12	0.0141	1.943	0.5755	16.0	1.354	0.532	0.9587	91.0	1.987	440.5	
1570.0	0.1343	17.12	0.0141	1.529	0.5755	16.0	0.82	0.412	0.9587	91.0	1.483	440.5	
1571.0	0.1343	17.12	0.0141	1.327	0.5755	16.0	0.67	0.352	0.9587	91.0	1.223	440.5	
1572.0	0.1343	17.12	0.0141	1.458	0.5755	16.0	0.958	0.384	0.9587	91.0	1.326	440.5	
1573.0	0.1343	17.12	0.0141	1.415	0.5755	16.0	1.051	0.347	0.9587	91.0	1.35	440.5	
1574.0	0.1343	17.12	0.0141	1.09	0.5755	16.0	0.747	0.267	0.9587	91.0	0.94	440.5	
1575.0	0.1343	17.12	0.0141	1.35	0.5755	16.0	1.071	0.331	0.9587	91.0	1.252	440.5	
1576.0	0.1343	17.12	0.0141	1.4	0.5755	16.0	1.168	0.359	0.9587	91.0	1.339	440.5	
1577.0	0.1343	17.12	0.0141	1.662	0.5755	16.0	1.418	0.436	0.9587	91.0	1.636	440.5	
1578.0	0.1343	17.12	0.0141	1.414	0.5755	16.0	1.021	0.339	0.9587	91.0	1.373	440.5	
1579.0	0.1343	17.12	0.0141	1.298	0.5755	17.0	0.873	0.304	0.9587	91.0	1.224	438.059	
1580.0	0.1343	17.12	0.0141	1.294	0.5755	17.0	0.91	0.304	0.9587	91.0	1.178	438.059	
1581.0	0.1343	17.12	0.0141	1.142	0.5755	17.0	0.859	0.265	0.9587	91.0	1.053	438.059	
1582.0	0.1343	17.12	0.0141	1.502	0.5755	17.0	1.288	0.359	0.9587	91.0	1.4	438.059	
1583.0	0.1343	17.12	0.0141	1.003	0.5755	17.0	0.746	0.246	0.9587	91.0	0.94	438.059	
1584.0	0.1343	17.12	0.0141	1.262	0.5755	17.0	1.058	0.302	0.9587	91.0	1.151	438.059	
1585.0	0.1343	17.12	0.0141	1.338	0.5755	17.0	1.133	0.317	0.9587	91.0	1.221	438.059	
1586.0	0.1343	17.12	0.0141	1.608	0.5755	17.0	1.43	0.391	0.9587	91.0	1.522	438.059	
1587.0	0.1343	17.12	0.0141	0.806	0.5755	18.0	0.469	0.169	0.9587	91.0	0.672	435.444	
1588.0	0.1343	17.12	0.0141	1.106	0.5755	19.0	0.869	0.235	0.9587	91.0	0.927	433.053	
1589.0	0.1343	17.12	0.0141	0.805	0.5755	19.0	0.674	0.168	0.9587	91.0	0.664	433.053	
1590.0	0.1343	17.12	0.0141	0.972	0.5755	19.0	1.029	0.209	0.9587	91.0	0.854	433.053	
1591.0	0.1343	17.12	0.0141	0.752	0.5755	19.0	0.785	0.152	0.9587	91.0	0.621	433.053	
1592.0	0.1343	17.12	0.0141	0.998	0.5755	19.0	1.111	0.218	0.9587	91.0	0.89	433.053	
1593.0	0.1369	20.68	0.0117	1.187	0.5225	19.0	1.264	0.266	0.9577	136.0	1.1	433.053	
1594.0	0.1369	20.68	0.0117	1.26	0.5225	19.0	1.267	0.287	0.9577	136.0	1.179	433.053	
1595.0	0.1369	20.68	0.0117	0.607	0.5225	19.0	0.473	0.119	0.9577	136.0	0.483	433.053	
1596.0	0.1369	20.68	0.0117	0.918	0.5225	19.0	0.88	0.188	0.9577	136.0	0.783	433.053	
1597.0	0.1369	20.68	0.0117	0.772	0.5225	19.0	0.841	0.163	0.9577	136.0	0.675	433.053	
1598.0	0.1369	20.68	0.0117	0.781	0.5225	19.0	0.957	0.174	0.9577	136.0	0.732	433.053	
1599.0	0.1369	20.68	0.0117	0.849	0.5225	19.0	0.989	0.181	0.9577	136.0	0.727	433.053	
1600.0	0.1369	20.68	0.0117	0.669	0.5225	22.0	0.826	0.13	0.9577	136.0	0.564	425.545	
1601.0	0.1369	20.68	0.0117	0.639	0.5225	22.0	0.818	0.127	0.9577	136.0	0.532	425.545	
1602.0	0.1369	20.68	0.0117	0.718	0.5225	22.0	0.944	0.147	0.9577	136.0	0.633	425.545	
1603.0	0.1369	20.68	0.0117	0.858	0.5225	22.0	1.12	0.184	0.9577	136.0	0.817	425.545	
1604.0	0.1369	20.68	0.0117	0.971	0.5225	22.0	1.179	0.205	0.9577	136.0	0.906	425.545	
1605.0	0.1369	20.68	0.0117	0.752	0.5225	22.0	0.867	0.155	0.9577	136.0	0.679	425.545	
1606.0	0.1369	20.68	0.0117	0.867	0.5225	22.0	0.967	0.18	0.9577	136.0	0.79	425.545	
1607.0	0.1369	20.68	0.0117	0.825	0.5225	22.0	0.935	0.185	0.9577	136.0	0.811	425.545	
1608.0	0.1369	20.68	0.0117	0.813	0.5225	22.0	0.954	0.169	0.9577	136.0	0.755	425.545	
1609.0	0.1369	20.68	0.0117	0.858	0.5225	22.0	0.986	0.182	0.9577	136.0	0.794	425.545	
1610.0	0.1369	20.68	0.0117	1.16	0.5225	22.0	1.292	0.251	0.9577	136.0	1.127	425.545	
1611.0	0.1369	20.68	0.0117	1.084	0.5225	22.0	1.127	0.228	0.9577	136.0	1.048	425.545	
1612.0	0.1369	20.68	0.0117	1.004	0.5225	22.0	0.959	0.21	0.9577	136.0	0.966	425.545	
1613.0	0.1369	20.68	0.0117	0.826	0.5225	22.0	0.749	0.17	0.9577	136.0	0.75	425.545	
1614.0	0.1369	20.68	0.0117	1.095	0.5225	22.0	1.108	0.22	0.9577	136.0	1.035	425.545	
1615.0	0.1369	20.68	0.0117	0.957	0.5225	22.0	0.978	0.193	0.9577	136.0	0.928	425.545	
1616.0	0.1369	20.68	0.0117	0.988	0.5225	22.0	1.005	0.208	0.9577	136.0	0.917	425.545	
1617.0	0.1369	20.68	0.0117	1.086	0.5225	22.0	1.069	0.228	0.9577	136.0	1.031	425.545	
1618.0	0.1613	23.18	0.0106	1.04	0.4621	22.0	1.024	0.217	0.9522	231.0	0.993	425.545	
1619.0	0.1613	23.18	0.0106	0.962	0.4621	22.0	0.919	0.178	0.9522	231.0	0.808	425.545	
1620.0	0.1613	23.18	0.0106	1.111	0.4621	22.0	1.078	0.219	0.9522	231.0	1.025	425.545	
1621.0	0.1613	23.18	0.0106	1.042	0.4621	22.0	1.006	0.199	0.9522	231.0	0.963	425.545	
1622.0	0.1613	23.18	0.0106	1.033	0.4621	22.0	0.988	0.196	0.9522	231.0	0.958	425.545	
1623.0	0.1613	23.18	0.0106	0.944	0.4621	22.0	0.885	0.177	0.9522	231.0	0.853	425.545	
1624.0	0.1613	23.18	0.0106	1.137	0.4621	22.0	1.121	0.216	0.9522	231.0	1.049	425.545	
1625.0	0.1613	23.18	0.0106	0.98	0.4621	23.0	0.945	0.182	0.9522	231.0	0.939	422.391	
1626.0	0.1613	23.18	0.0106	1.033	0.4621	24.0	1.001	0.183	0.9522	231.0	0.922	419.458	
1627.0	0.1613	23.18	0.0106	0.866	0.4621	24.0	0.82	0.151	0.9522	231.0	0.721	419.458	
1628.0	0.1613	23.18	0.0106	1.013	0.4621	24.0	1.033	0.195	0.9522	231.0	0.957	419.458	
1629.0	0.1613	23.18	0.0106	0.72	0.4621	24.0	0.741	0.136	0.9522	231.0	0.65	419.458	
1630.0	0.1613	23.18	0.0106	0.909	0.4621	24.0	1.002	0.159	0.9522	231.0	0.817	419.458	
1631.0	0.1613	23.18	0.0106	0.939	0.4621	24.0	1.038	0.186	0.9522	231.0	0.908	419.458	
1632.0	0.1613	23.18	0.0106	0.833	0.4621	24.0	0.939	0.158	0.9522	231.0	0.795	419.458	
1633.0	0.1613	23.18	0.0106	0.88	0.4621	24.0	0.956	0.161	0.9522	231.0	0.814	419.458	
1634.0	0.1613	23.18	0.0106	0.874	0.4621	24.0	0.964	0.154	0.9522	231.0	0.777	419.458	
1635.0	0.1613	23.18	0.0106	0.804	0.4621	24.0	0.908	0.149	0.9522	231.0	0.763	419.458	
1636.0	0.1613	23.18	0.0106	0.98	0.4621	24.0	1.091	0.197	0.9522	231.0	0.932	419.458	
1637.0	0.1613	23.18	0.0106	1.055	0.4621	24.0	1.145	0.212	0.9522	231.0	0.985	419.458	
1638.0	0.1613	23.18	0.0106	1.176	0.4621	24.0	1.209	0.246	0.9522	231.0	1.181	419.458	
