year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1698.0	0.1691	0.817	0.419	10.68	0.0282	0.957	0.2948	11.0	0.962	0.917	36.0	370.364	
1699.0	0.1691	0.817	0.394	10.68	0.0282	0.883	0.2948	11.0	0.89	0.864	36.0	370.364	
1700.0	0.1691	0.817	0.415	10.68	0.0282	0.9	0.2948	11.0	0.917	0.9	36.0	370.364	
1701.0	0.1691	0.817	0.458	10.68	0.0282	1.004	0.2948	11.0	1.032	0.96	36.0	370.364	
1702.0	0.1691	0.817	0.397	10.68	0.0282	0.861	0.2948	11.0	0.881	0.834	36.0	370.364	
1703.0	0.1533	0.8228	0.451	11.98	0.0207	0.979	0.2793	11.0	1.004	0.956	55.0	370.364	
1704.0	0.1533	0.8228	0.445	11.98	0.0207	0.988	0.2793	11.0	1.004	0.95	55.0	370.364	
1705.0	0.1533	0.8228	0.426	11.98	0.0207	0.959	0.2793	11.0	0.975	0.919	55.0	370.364	
1706.0	0.1533	0.8228	0.453	11.98	0.0207	0.996	0.2793	11.0	1.003	0.967	55.0	370.364	
1707.0	0.1533	0.8228	0.442	11.98	0.0207	0.975	0.2793	11.0	0.98	0.944	55.0	370.364	
1708.0	0.1533	0.8228	0.43	11.98	0.0207	0.94	0.2793	11.0	0.946	0.915	55.0	370.364	
1709.0	0.1533	0.8228	0.438	11.98	0.0207	0.947	0.2793	11.0	0.957	0.908	55.0	370.364	
1710.0	0.1533	0.8228	0.445	11.98	0.0207	0.969	0.2793	12.0	0.984	0.952	55.0	363.5	
1711.0	0.1533	0.8228	0.457	11.98	0.0207	0.984	0.2793	12.0	0.998	0.973	55.0	363.5	
1712.0	0.1533	0.8228	0.489	11.98	0.0207	1.066	0.2793	12.0	1.075	1.05	55.0	363.5	
1713.0	0.1533	0.8228	0.456	11.98	0.0207	0.985	0.2793	12.0	0.98	0.961	55.0	363.5	
1714.0	0.1533	0.8228	0.469	11.98	0.0207	1.019	0.2793	12.0	1.013	0.992	55.0	363.5	
1715.0	0.1533	0.8228	0.438	11.98	0.0207	0.953	0.2793	12.0	0.945	0.936	55.0	363.5	
1716.0	0.1533	0.8228	0.487	11.98	0.0207	1.025	0.2793	12.0	1.029	1.023	55.0	363.5	
1717.0	0.1533	0.8228	0.498	11.98	0.0207	1.006	0.2793	12.0	1.005	1.068	55.0	363.5	
1718.0	0.1533	0.8228	0.478	11.98	0.0207	1.013	0.2793	12.0	1.012	1.04	55.0	363.5	
1719.0	0.1533	0.8228	0.46	11.98	0.0207	0.974	0.2793	12.0	0.967	0.989	55.0	363.5	
1720.0	0.1533	0.8228	0.478	11.98	0.0207	1.067	0.2793	12.0	1.067	1.077	55.0	363.5	
1721.0	0.1533	0.8228	0.472	11.98	0.0207	1.006	0.2793	12.0	0.998	1.026	55.0	363.5	
1722.0	0.1533	0.8228	0.472	11.98	0.0207	1.019	0.2793	12.0	1.012	1.036	55.0	363.5	
1723.0	0.1533	0.8228	0.444	11.98	0.0207	0.934	0.2793	12.0	0.923	0.956	55.0	363.5	
1724.0	0.1533	0.8228	0.474	11.98	0.0207	1.027	0.2793	12.0	1.031	1.038	55.0	363.5	
1725.0	0.1533	0.8228	0.442	11.98	0.0207	0.952	0.2793	12.0	0.953	0.952	55.0	363.5	
1726.0	0.1533	0.8228	0.45	11.98	0.0207	0.981	0.2793	12.0	0.989	0.972	55.0	363.5	
1727.0	0.1533	0.8228	0.407	11.98	0.0207	0.88	0.2793	12.0	0.884	0.869	55.0	363.5	
1728.0	0.1719	0.8482	0.502	13.42	0.0212	1.083	0.294	13.0	1.103	1.094	66.0	356.308	
1729.0	0.1719	0.8482	0.489	13.42	0.0212	1.043	0.294	13.0	1.046	1.026	66.0	356.308	
1730.0	0.1719	0.8482	0.481	13.42	0.0212	0.996	0.294	13.0	0.992	0.992	66.0	356.308	
1731.0	0.1719	0.8482	0.458	13.42	0.0212	0.993	0.294	13.0	0.98	0.971	66.0	356.308	
1732.0	0.1719	0.8482	0.45	13.42	0.0212	0.976	0.294	13.0	0.972	0.981	66.0	356.308	
1733.0	0.1719	0.8482	0.462	13.42	0.0212	0.955	0.294	14.0	0.958	0.96	66.0	349.786	
1734.0	0.1719	0.8482	0.461	13.42	0.0212	0.987	0.294	14.0	0.994	0.96	66.0	349.786	
1735.0	0.1719	0.8482	0.463	13.42	0.0212	0.972	0.294	14.0	0.979	0.961	66.0	349.786	
1736.0	0.1719	0.8482	0.455	13.42	0.0212	0.966	0.294	14.0	0.974	0.955	66.0	349.786	
1737.0	0.1719	0.8482	0.462	13.42	0.0212	1.01	0.294	14.0	1.017	0.996	66.0	349.786	
1738.0	0.1719	0.8482	0.423	13.42	0.0212	0.915	0.294	14.0	0.919	0.911	66.0	349.786	
1739.0	0.1719	0.8482	0.527	13.42	0.0212	1.067	0.294	14.0	1.078	1.105	66.0	349.786	
1740.0	0.1719	0.8482	0.463	13.42	0.0212	0.973	0.294	14.0	0.971	0.987	66.0	349.786	
1741.0	0.1719	0.8482	0.463	13.42	0.0212	1.016	0.294	14.0	1.019	1.018	66.0	349.786	
1742.0	0.1719	0.8482	0.443	13.42	0.0212	0.964	0.294	14.0	0.957	0.953	66.0	349.786	
1743.0	0.1719	0.8482	0.473	13.42	0.0212	1.017	0.294	14.0	1.021	0.987	66.0	349.786	
1744.0	0.1719	0.8482	0.464	13.42	0.0212	0.97	0.294	14.0	0.969	0.94	66.0	349.786	
1745.0	0.1719	0.8482	0.487	13.42	0.0212	1.041	0.294	14.0	1.045	1.032	66.0	349.786	
1746.0	0.1719	0.8482	0.453	13.42	0.0212	0.965	0.294	14.0	0.96	0.962	66.0	349.786	
1747.0	0.1719	0.8482	0.438	13.42	0.0212	0.94	0.294	14.0	0.942	0.944	66.0	349.786	
1748.0	0.1719	0.8482	0.452	13.42	0.0212	0.948	0.294	14.0	0.954	0.962	66.0	349.786	
1749.0	0.1719	0.8482	0.42	13.42	0.0212	0.884	0.294	14.0	0.899	0.877	66.0	349.786	
1750.0	0.1719	0.8482	0.428	13.42	0.0212	0.96	0.294	14.0	0.985	0.948	66.0	349.786	
1751.0	0.1719	0.8482	0.502	13.42	0.0212	1.098	0.294	14.0	1.12	1.078	66.0	349.786	
1752.0	0.1719	0.8482	0.441	13.42	0.0212	0.939	0.294	14.0	0.941	0.928	66.0	349.786	
1753.0	0.1641	0.8184	0.48	14.18	0.0186	1.016	0.2412	14.0	1.015	1.011	78.0	349.786	
1754.0	0.1641	0.8184	0.455	14.18	0.0186	0.985	0.2412	14.0	0.979	0.967	78.0	349.786	
1755.0	0.1641	0.8184	0.453	14.18	0.0186	0.972	0.2412	14.0	0.977	0.969	78.0	349.786	
1756.0	0.1641	0.8184	0.511	14.18	0.0186	1.102	0.2412	14.0	1.105	1.091	78.0	349.786	
1757.0	0.1641	0.8184	0.528	14.18	0.0186	1.12	0.2412	14.0	1.11	1.104	78.0	349.786	
1758.0	0.1641	0.8184	0.499	14.18	0.0186	1.038	0.2412	14.0	1.013	1.037	78.0	349.786	
1759.0	0.1641	0.8184	0.523	14.18	0.0186	1.088	0.2412	14.0	1.059	1.111	78.0	349.786	
1760.0	0.1641	0.8184	0.465	14.18	0.0186	0.969	0.2412	14.0	0.941	0.988	78.0	349.786	
1761.0	0.1641	0.8184	0.468	14.18	0.0186	0.99	0.2412	14.0	0.98	0.986	78.0	349.786	
1762.0	0.1641	0.8184	0.449	14.18	0.0186	0.967	0.2412	14.0	0.962	0.972	78.0	349.786	
1763.0	0.1641	0.8184	0.423	14.18	0.0186	0.916	0.2412	15.0	0.923	0.897	78.0	342.133	
1764.0	0.1641	0.8184	0.464	14.18	0.0186	0.978	0.2412	15.0	0.992	0.967	78.0	342.133	
1765.0	0.1641	0.8184	0.486	14.18	0.0186	1.007	0.2412	15.0	1.02	0.999	78.0	342.133	
1766.0	0.1641	0.8184	0.455	14.18	0.0186	0.966	0.2412	15.0	0.974	0.957	78.0	342.133	
1767.0	0.1641	0.8184	0.479	14.18	0.0186	1.028	0.2412	15.0	1.033	1.015	78.0	342.133	
1768.0	0.1641	0.8184	0.488	14.18	0.0186	1.056	0.2412	15.0	1.054	1.037	78.0	342.133	
1769.0	0.1641	0.8184	0.449	14.18	0.0186	0.947	0.2412	15.0	0.938	0.933	78.0	342.133	
1770.0	0.1641	0.8184	0.461	14.18	0.0186	0.963	0.2412	15.0	0.96	0.971	78.0	342.133	
1771.0	0.1641	0.8184	0.456	14.18	0.0186	0.988	0.2412	14.0	0.992	0.981	78.0	347.571	
1772.0	0.1641	0.8184	0.486	14.18	0.0186	1.043	0.2412	14.0	1.052	1.069	78.0	347.571	
1773.0	0.1641	0.8184	0.494	14.18	0.0186	1.059	0.2412	14.0	1.057	1.067	78.0	347.571	
1774.0	0.1641	0.8184	0.468	14.18	0.0186	1.001	0.2412	14.0	0.989	1.01	78.0	347.571	
1775.0	0.1641	0.8184	0.445	14.18	0.0186	0.94	0.2412	14.0	0.928	0.95	78.0	347.571	
1776.0	0.1641	0.8184	0.495	14.18	0.0186	1.079	0.2412	14.0	1.08	1.079	78.0	347.571	
1777.0	0.1641	0.8184	0.432	14.18	0.0186	0.927	0.2412	14.0	0.922	0.932	78.0	347.571	
1778.0	0.1797	0.8479	0.465	15.14	0.0188	1.003	0.2692	14.0	1.008	1.017	91.0	347.571	
1779.0	0.1797	0.8479	0.428	15.14	0.0188	0.93	0.2692	14.0	0.928	0.928	91.0	347.571	
1780.0	0.1797	0.8479	0.452	15.14	0.0188	0.978	0.2692	14.0	0.993	0.979	91.0	347.571	
1781.0	0.1797	0.8479	0.451	15.14	0.0188	0.973	0.2692	14.0	0.982	0.964	91.0	347.571	
1782.0	0.1797	0.8479	0.451	15.14	0.0188	0.968	0.2692	14.0	0.979	0.968	91.0	347.571	
1783.0	0.1797	0.8479	0.469	15.14	0.0188	1.02	0.2692	14.0	1.028	1.003	91.0	347.571	
1784.0	0.1797	0.8479	0.443	15.14	0.0188	0.943	0.2692	14.0	0.945	0.95	91.0	347.571	
1785.0	0.1797	0.8479	0.46	15.14	0.0188	1.028	0.2692	14.0	1.035	1.003	91.0	347.571	
1786.0	0.1797	0.8479	0.488	15.14	0.0188	1.063	0.2692	14.0	1.062	1.05	91.0	347.571	
1787.0	0.1797	0.8479	0.394	15.14	0.0188	0.858	0.2692	14.0	0.851	0.836	91.0	347.571	
1788.0	0.1797	0.8479	0.476	15.14	0.0188	1.057	0.2692	14.0	1.064	1.036	91.0	347.571	
1789.0	0.1797	0.8479	0.439	15.14	0.0188	0.965	0.2692	15.0	0.965	0.948	91.0	337.2	
1790.0	0.1797	0.8479	0.454	15.14	0.0188	0.968	0.2692	16.0	0.978	0.964	91.0	329.125	
1791.0	0.1797	0.8479	0.455	15.14	0.0188	0.984	0.2692	16.0	0.985	0.967	91.0	329.125	
1792.0	0.1797	0.8479	0.461	15.14	0.0188	0.992	0.2692	16.0	1.0	0.982	91.0	329.125	
1793.0	0.1797	0.8479	0.474	15.14	0.0188	1.016	0.2692	16.0	1.021	1.008	91.0	329.125	
1794.0	0.1797	0.8479	0.49	15.14	0.0188	1.035	0.2692	16.0	1.034	1.031	91.0	329.125	
1795.0	0.1797	0.8479	0.458	15.14	0.0188	0.952	0.2692	16.0	0.945	0.946	91.0	329.125	
1796.0	0.1797	0.8479	0.47	15.14	0.0188	1.003	0.2692	16.0	1.003	0.997	91.0	329.125	
1797.0	0.1797	0.8479	0.482	15.14	0.0188	1.04	0.2692	16.0	1.04	1.035	91.0	329.125	
1798.0	0.1797	0.8479	0.512	15.14	0.0188	1.068	0.2692	16.0	1.065	1.082	91.0	329.125	
1799.0	0.1797	0.8479	0.489	15.14	0.0188	1.012	0.2692	16.0	0.997	1.04	91.0	329.125	
1800.0	0.1797	0.8479	0.498	15.14	0.0188	1.016	0.2692	16.0	1.002	1.038	91.0	329.125	
1801.0	0.1797	0.8479	0.388	15.14	0.0188	0.791	0.2692	16.0	0.78	0.822	91.0	329.125	
1802.0	0.1797	0.8479	0.458	15.14	0.0188	1.024	0.2692	16.0	1.047	1.049	91.0	329.125	
1803.0	0.183	0.8211	0.409	16.0	0.0167	0.905	0.2229	16.0	0.922	0.914	120.0	329.125	
1804.0	0.183	0.8211	0.455	16.0	0.0167	1.02	0.2229	16.0	1.048	1.023	120.0	329.125	
1805.0	0.183	0.8211	0.449	16.0	0.0167	1.013	0.2229	16.0	1.017	0.979	120.0	329.125	
1806.0	0.183	0.8211	0.494	16.0	0.0167	1.067	0.2229	16.0	1.071	1.076	120.0	329.125	
1807.0	0.183	0.8211	0.464	16.0	0.0167	0.997	0.2229	16.0	0.984	0.999	120.0	329.125	
1808.0	0.183	0.8211	0.475	16.0	0.0167	1.011	0.2229	16.0	1.002	0.997	120.0	329.125	
1809.0	0.183	0.8211	0.456	16.0	0.0167	0.99	0.2229	16.0	0.981	0.997	120.0	329.125	
1810.0	0.183	0.8211	0.446	16.0	0.0167	0.947	0.2229	16.0	0.946	0.971	120.0	329.125	
1811.0	0.183	0.8211	0.428	16.0	0.0167	0.911	0.2229	16.0	0.917	0.928	120.0	329.125	
1812.0	0.183	0.8211	0.469	16.0	0.0167	1.024	0.2229	16.0	1.04	1.012	120.0	329.125	
1813.0	0.183	0.8211	0.42	16.0	0.0167	0.904	0.2229	16.0	0.914	0.92	120.0	329.125	
1814.0	0.183	0.8211	0.461	16.0	0.0167	1.015	0.2229	16.0	1.032	0.998	120.0	329.125	
1815.0	0.183	0.8211	0.46	16.0	0.0167	1.006	0.2229	16.0	1.011	0.997	120.0	329.125	
1816.0	0.183	0.8211	0.491	16.0	0.0167	1.059	0.2229	16.0	1.064	1.071	120.0	329.125	
1817.0	0.183	0.8211	0.465	16.0	0.0167	1.016	0.2229	16.0	1.005	1.011	120.0	329.125	
1818.0	0.183	0.8211	0.457	16.0	0.0167	0.987	0.2229	16.0	0.977	0.974	120.0	329.125	
1819.0	0.183	0.8211	0.441	16.0	0.0167	0.958	0.2229	16.0	0.951	0.96	120.0	329.125	
1820.0	0.183	0.8211	0.436	16.0	0.0167	0.943	0.2229	16.0	0.947	0.931	120.0	329.125	
1821.0	0.183	0.8211	0.441	16.0	0.0167	1.012	0.2229	16.0	1.023	0.965	120.0	329.125	
1822.0	0.183	0.8211	0.49	16.0	0.0167	1.102	0.2229	16.0	1.11	1.085	120.0	329.125	
1823.0	0.183	0.8211	0.477	16.0	0.0167	1.068	0.2229	16.0	1.057	1.047	120.0	329.125	
1824.0	0.183	0.8211	0.467	16.0	0.0167	1.032	0.2229	16.0	1.009	1.02	120.0	329.125	
1825.0	0.183	0.8211	0.472	16.0	0.0167	1.045	0.2229	16.0	1.022	1.03	120.0	329.125	
1826.0	0.183	0.8211	0.435	16.0	0.0167	0.94	0.2229	16.0	0.923	0.946	120.0	329.125	
1827.0	0.183	0.8211	0.446	16.0	0.0167	0.953	0.2229	16.0	0.952	0.954	120.0	329.125	
1828.0	0.1727	0.819	0.437	16.28	0.0158	0.954	0.2175	16.0	0.961	0.963	120.0	329.125	
1829.0	0.1727	0.819	0.504	16.28	0.0158	1.097	0.2175	16.0	1.112	1.124	120.0	329.125	
1830.0	0.1727	0.819	0.454	16.28	0.0158	0.964	0.2175	16.0	0.96	0.992	120.0	329.125	
1831.0	0.1727	0.819	0.476	16.28	0.0158	1.022	0.2175	16.0	1.019	1.043	120.0	329.125	
1832.0	0.1727	0.819	0.463	16.28	0.0158	1.003	0.2175	16.0	0.993	1.022	120.0	329.125	
1833.0	0.1727	0.819	0.44	16.28	0.0158	0.959	0.2175	16.0	0.958	0.974	120.0	329.125	
1834.0	0.1727	0.819	0.473	16.28	0.0158	0.986	0.2175	16.0	0.987	1.025	120.0	329.125	
1835.0	0.1727	0.819	0.428	16.28	0.0158	0.924	0.2175	16.0	0.928	0.936	120.0	329.125	
1836.0	0.1727	0.819	0.462	16.28	0.0158	1.012	0.2175	16.0	1.026	1.031	120.0	329.125	
1837.0	0.1727	0.819	0.443	16.28	0.0158	0.936	0.2175	16.0	0.943	0.943	120.0	329.125	
1838.0	0.1727	0.819	0.44	16.28	0.0158	0.943	0.2175	16.0	0.956	0.955	120.0	329.125	
1839.0	0.1727	0.819	0.475	16.28	0.0158	1.05	0.2175	16.0	1.062	1.048	120.0	329.125	
1840.0	0.1727	0.819	0.482	16.28	0.0158	1.066	0.2175	16.0	1.07	1.074	120.0	329.125	
1841.0	0.1727	0.819	0.48	16.28	0.0158	1.063	0.2175	16.0	1.053	1.064	120.0	329.125	
1842.0	0.1727	0.819	0.473	16.28	0.0158	1.044	0.2175	16.0	1.023	1.053	120.0	329.125	
1843.0	0.1727	0.819	0.491	16.28	0.0158	1.086	0.2175	16.0	1.066	1.085	120.0	329.125	
1844.0	0.1727	0.819	0.443	16.28	0.0158	0.982	0.2175	16.0	0.958	0.994	120.0	329.125	
1845.0	0.1727	0.819	0.418	16.28	0.0158	0.906	0.2175	16.0	0.893	0.916	120.0	329.125	
1846.0	0.1727	0.819	0.431	16.28	0.0158	0.942	0.2175	16.0	0.946	0.947	120.0	329.125	
1847.0	0.1727	0.819	0.472	16.28	0.0158	1.047	0.2175	16.0	1.065	1.045	120.0	329.125	
1848.0	0.1727	0.819	0.45	16.28	0.0158	1.0	0.2175	16.0	1.008	1.001	120.0	329.125	
1849.0	0.1727	0.819	0.429	16.28	0.0158	0.957	0.2175	16.0	0.956	0.952	120.0	329.125	
1850.0	0.1727	0.819	0.461	16.28	0.0158	1.03	0.2175	16.0	1.03	1.03	120.0	329.125	
1851.0	0.1727	0.819	0.415	16.28	0.0158	0.925	0.2175	17.0	0.924	0.908	120.0	316.176	
1852.0	0.1727	0.819	0.436	16.28	0.0158	0.982	0.2175	17.0	0.991	0.97	120.0	316.176	
1853.0	0.1677	0.8418	0.447	16.78	0.0153	1.001	0.2408	17.0	1.007	0.99	120.0	316.176	
1854.0	0.1677	0.8418	0.476	16.78	0.0153	1.065	0.2408	17.0	1.073	1.061	120.0	316.176	
1855.0	0.1677	0.8418	0.481	16.78	0.0153	1.092	0.2408	17.0	1.084	1.078	120.0	316.176	
1856.0	0.1677	0.8418	0.482	16.78	0.0153	1.066	0.2408	17.0	1.046	1.069	120.0	316.176	
1857.0	0.1677	0.8418	0.483	16.78	0.0153	1.072	0.2408	17.0	1.045	1.085	120.0	316.176	
1858.0	0.1677	0.8418	0.423	16.78	0.0153	0.936	0.2408	17.0	0.909	0.937	120.0	316.176	
1859.0	0.1677	0.8418	0.484	16.78	0.0153	1.069	0.2408	17.0	1.061	1.086	120.0	316.176	
1860.0	0.1677	0.8418	0.446	16.78	0.0153	0.964	0.2408	17.0	0.954	0.987	120.0	316.176	
1861.0	0.1677	0.8418	0.478	16.78	0.0153	1.053	0.2408	17.0	1.055	1.07	120.0	316.176	
1862.0	0.1677	0.8418	0.465	16.78	0.0153	1.035	0.2408	17.0	1.024	1.043	120.0	316.176	
1863.0	0.1677	0.8418	0.518	16.78	0.0153	1.123	0.2408	17.0	1.115	1.144	120.0	316.176	
1864.0	0.1677	0.8418	0.496	16.78	0.0153	1.068	0.2408	17.0	1.042	1.092	120.0	316.176	
1865.0	0.1677	0.8418	0.488	16.78	0.0153	1.066	0.2408	17.0	1.039	1.091	120.0	316.176	
1866.0	0.1677	0.8418	0.465	16.78	0.0153	1.007	0.2408	17.0	0.978	1.034	120.0	316.176	
1867.0	0.1677	0.8418	0.479	16.78	0.0153	1.04	0.2408	17.0	1.024	1.078	120.0	316.176	
1868.0	0.1677	0.8418	0.465	16.78	0.0153	1.008	0.2408	17.0	0.995	1.04	120.0	316.176	
1869.0	0.1677	0.8418	0.432	16.78	0.0153	0.951	0.2408	17.0	0.943	0.965	120.0	316.176	
1870.0	0.1677	0.8418	0.457	16.78	0.0153	1.01	0.2408	17.0	1.01	1.021	120.0	316.176	
1871.0	0.1677	0.8418	0.454	16.78	0.0153	0.997	0.2408	17.0	0.998	1.012	120.0	316.176	
1872.0	0.1677	0.8418	0.437	16.78	0.0153	0.955	0.2408	17.0	0.957	0.954	120.0	316.176	
1873.0	0.1677	0.8418	0.438	16.78	0.0153	0.965	0.2408	17.0	0.968	0.976	120.0	316.176	
1874.0	0.1677	0.8418	0.435	16.78	0.0153	0.967	0.2408	17.0	0.975	0.971	120.0	316.176	
1875.0	0.1677	0.8418	0.413	16.78	0.0153	0.931	0.2408	17.0	0.942	0.924	120.0	316.176	
1876.0	0.1677	0.8418	0.413	16.78	0.0153	0.931	0.2408	17.0	0.946	0.925	120.0	316.176	
1877.0	0.1677	0.8418	0.438	16.78	0.0153	1.008	0.2408	17.0	1.026	1.01	120.0	316.176	
1878.0	0.1656	0.8929	0.469	17.0	0.0142	1.054	0.329	17.0	1.066	1.064	136.0	316.176	
1879.0	0.1656	0.8929	0.424	17.0	0.0142	0.954	0.329	17.0	0.952	0.947	136.0	316.176	
1880.0	0.1656	0.8929	0.392	17.0	0.0142	0.866	0.329	17.0	0.864	0.854	136.0	316.176	
1881.0	0.1656	0.8929	0.467	17.0	0.0142	1.068	0.329	17.0	1.083	1.063	136.0	316.176	
1882.0	0.1656	0.8929	0.461	17.0	0.0142	1.05	0.329	17.0	1.059	1.04	136.0	316.176	
1883.0	0.1656	0.8929	0.426	17.0	0.0142	0.959	0.329	17.0	0.957	0.951	136.0	316.176	
1884.0	0.1656	0.8929	0.406	17.0	0.0142	0.901	0.329	17.0	0.893	0.894	136.0	316.176	
1885.0	0.1656	0.8929	0.458	17.0	0.0142	1.016	0.329	17.0	1.027	1.026	136.0	316.176	
1886.0	0.1656	0.8929	0.446	17.0	0.0142	1.033	0.329	17.0	1.045	1.05	136.0	316.176	
1887.0	0.1656	0.8929	0.441	17.0	0.0142	1.0	0.329	17.0	1.002	0.995	136.0	316.176	
1888.0	0.1656	0.8929	0.446	17.0	0.0142	1.008	0.329	17.0	1.002	1.002	136.0	316.176	
1889.0	0.1656	0.8929	0.452	17.0	0.0142	1.041	0.329	17.0	1.036	1.024	136.0	316.176	
1890.0	0.1656	0.8929	0.477	17.0	0.0142	1.076	0.329	17.0	1.069	1.081	136.0	316.176	
1891.0	0.1656	0.8929	0.468	17.0	0.0142	1.066	0.329	17.0	1.05	1.074	136.0	316.176	
1892.0	0.1656	0.8929	0.463	17.0	0.0142	1.049	0.329	17.0	1.027	1.044	136.0	316.176	
1893.0	0.1656	0.8929	0.436	17.0	0.0142	0.984	0.329	17.0	0.962	0.991	136.0	316.176	
1894.0	0.1656	0.8929	0.459	17.0	0.0142	1.014	0.329	17.0	1.003	1.033	136.0	316.176	
1895.0	0.1656	0.8929	0.442	17.0	0.0142	0.971	0.329	17.0	0.965	0.99	136.0	316.176	
1896.0	0.1656	0.8929	0.421	17.0	0.0142	0.928	0.329	17.0	0.93	0.944	136.0	316.176	
1897.0	0.1656	0.8929	0.474	17.0	0.0142	1.069	0.329	17.0	1.079	1.074	136.0	316.176	
1898.0	0.1656	0.8929	0.477	17.0	0.0142	1.082	0.329	17.0	1.082	1.085	136.0	316.176	
1899.0	0.1656	0.8929	0.364	17.0	0.0142	0.803	0.329	17.0	0.79	0.796	136.0	316.176	
1900.0	0.1656	0.8929	0.472	17.0	0.0142	1.058	0.329	17.0	1.066	1.051	136.0	316.176	
1901.0	0.1656	0.8929	0.46	17.0	0.0142	1.039	0.329	17.0	1.043	1.027	136.0	316.176	
1902.0	0.1656	0.8929	0.439	17.0	0.0142	0.991	0.329	17.0	0.998	0.993	136.0	316.176	
1903.0	0.1776	0.9135	0.434	16.54	0.0173	0.987	0.3897	17.0	0.977	0.978	105.0	316.176	
1904.0	0.1776	0.9135	0.466	16.54	0.0173	1.034	0.3897	17.0	1.032	1.049	105.0	316.176	
1905.0	0.1776	0.9135	0.464	16.54	0.0173	1.042	0.3897	17.0	1.039	1.058	105.0	316.176	
1906.0	0.1776	0.9135	0.409	16.54	0.0173	0.921	0.3897	17.0	0.912	0.922	105.0	316.176	
1907.0	0.1776	0.9135	0.374	16.54	0.0173	0.844	0.3897	17.0	0.845	0.832	105.0	316.176	
1908.0	0.1776	0.9135	0.451	16.54	0.0173	1.031	0.3897	17.0	1.054	1.028	105.0	316.176	
1909.0	0.1776	0.9135	0.426	16.54	0.0173	0.965	0.3897	17.0	0.984	0.963	105.0	316.176	
1910.0	0.1776	0.9135	0.469	16.54	0.0173	1.081	0.3897	17.0	1.096	1.071	105.0	316.176	
1911.0	0.1776	0.9135	0.432	16.54	0.0173	0.997	0.3897	17.0	0.986	0.992	105.0	316.176	
1912.0	0.1776	0.9135	0.395	16.54	0.0173	0.908	0.3897	17.0	0.902	0.899	105.0	316.176	
1913.0	0.1776	0.9135	0.427	16.54	0.0173	0.988	0.3897	17.0	0.991	0.972	105.0	316.176	
1914.0	0.1776	0.9135	0.413	16.54	0.0173	0.909	0.3897	17.0	0.92	0.903	105.0	316.176	
1915.0	0.1776	0.9135	0.394	16.54	0.0173	0.881	0.3897	17.0	0.902	0.861	105.0	316.176	
1916.0	0.1776	0.9135	0.406	16.54	0.0173	0.934	0.3897	17.0	0.958	0.919	105.0	316.176	
1917.0	0.1776	0.9135	0.404	16.54	0.0173	0.964	0.3897	17.0	0.993	0.939	105.0	316.176	
1918.0	0.1776	0.9135	0.403	16.54	0.0173	0.944	0.3897	17.0	0.965	0.9	105.0	316.176	
1919.0	0.1776	0.9135	0.499	16.54	0.0173	1.154	0.3897	17.0	1.17	1.145	105.0	316.176	
1920.0	0.1776	0.9135	0.426	16.54	0.0173	0.98	0.3897	17.0	0.968	0.944	105.0	316.176	
1921.0	0.1776	0.9135	0.436	16.54	0.0173	1.006	0.3897	16.0	0.996	1.001	105.0	317.625	
1922.0	0.1776	0.9135	0.439	16.54	0.0173	1.0	0.3897	16.0	0.985	1.002	105.0	317.625	
1923.0	0.1776	0.9135	0.411	16.54	0.0173	0.913	0.3897	16.0	0.913	0.901	105.0	317.625	
1924.0	0.1776	0.9135	0.432	16.54	0.0173	0.968	0.3897	16.0	0.977	0.981	105.0	317.625	
1925.0	0.1776	0.9135	0.464	16.54	0.0173	1.053	0.3897	16.0	1.065	1.061	105.0	317.625	
1926.0	0.1776	0.9135	0.477	16.54	0.0173	1.064	0.3897	16.0	1.068	1.082	105.0	317.625	
1927.0	0.1776	0.9135	0.426	16.54	0.0173	0.947	0.3897	16.0	0.935	0.954	105.0	317.625	
1928.0	0.1633	0.8717	0.451	15.44	0.0171	1.007	0.3056	16.0	1.0	1.019	91.0	317.625	
1929.0	0.1633	0.8717	0.457	15.44	0.0171	1.039	0.3056	16.0	1.036	1.048	91.0	317.625	
1930.0	0.1633	0.8717	0.421	15.44	0.0171	0.94	0.3056	16.0	0.938	0.946	91.0	317.625	
1931.0	0.1633	0.8717	0.462	15.44	0.0171	1.072	0.3056	16.0	1.074	1.066	91.0	317.625	
1932.0	0.1633	0.8717	0.453	15.44	0.0171	1.029	0.3056	16.0	1.022	1.02	91.0	317.625	
1933.0	0.1633	0.8717	0.465	15.44	0.0171	1.064	0.3056	16.0	1.057	1.055	91.0	317.625	
1934.0	0.1633	0.8717	0.472	15.44	0.0171	1.057	0.3056	16.0	1.038	1.065	91.0	317.625	
1935.0	0.1633	0.8717	0.458	15.44	0.0171	1.014	0.3056	16.0	0.996	1.034	91.0	317.625	
1936.0	0.1633	0.8717	0.454	15.44	0.0171	1.008	0.3056	15.0	0.992	1.022	91.0	314.067	
1937.0	0.1633	0.8717	0.467	15.44	0.0171	1.05	0.3056	15.0	1.04	1.058	91.0	314.067	
1938.0	0.1633	0.8717	0.456	15.44	0.0171	1.006	0.3056	15.0	0.996	1.025	91.0	314.067	
1939.0	0.1633	0.8717	0.498	15.44	0.0171	1.117	0.3056	15.0	1.108	1.133	91.0	314.067	
