year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1620.0	0.1591	0.6676	0.804	11.12	0.0265	1.006	0.153	10.0	1.012	0.997	36.0	441.7	
1621.0	0.1591	0.6676	0.801	11.12	0.0265	1.007	0.153	10.0	1.008	0.994	36.0	441.7	
1622.0	0.1591	0.6676	0.823	11.12	0.0265	1.033	0.153	10.0	1.029	1.022	36.0	441.7	
1623.0	0.1591	0.6676	0.821	11.12	0.0265	1.03	0.153	10.0	1.019	1.022	36.0	441.7	
1624.0	0.1591	0.6676	0.83	11.12	0.0265	1.025	0.153	10.0	1.008	1.033	36.0	441.7	
1625.0	0.1591	0.6676	0.786	11.12	0.0265	0.973	0.153	10.0	0.958	0.972	36.0	441.7	
1626.0	0.1591	0.6676	0.788	11.12	0.0265	0.963	0.153	12.0	0.964	0.963	36.0	427.75	
1627.0	0.1591	0.6676	0.796	11.12	0.0265	0.98	0.153	13.0	0.995	0.973	36.0	422.308	
1628.0	0.1591	0.6676	0.802	11.12	0.0265	0.989	0.153	13.0	1.002	0.986	36.0	422.308	
1629.0	0.1591	0.6676	0.827	11.12	0.0265	1.024	0.153	13.0	1.03	1.023	36.0	422.308	
1630.0	0.1591	0.6676	0.803	11.12	0.0265	0.995	0.153	13.0	0.99	0.992	36.0	422.308	
1631.0	0.1591	0.6676	0.784	11.12	0.0265	0.955	0.153	13.0	0.95	0.967	36.0	422.308	
1632.0	0.1591	0.6676	0.816	11.12	0.0265	0.975	0.153	13.0	0.988	0.99	36.0	422.308	
1633.0	0.1175	0.8602	0.851	14.62	0.0175	1.03	0.2963	13.0	1.045	1.055	45.0	422.308	
1634.0	0.1175	0.8602	0.801	14.62	0.0175	0.977	0.2963	13.0	0.974	0.985	45.0	422.308	
1635.0	0.1175	0.8602	0.823	14.62	0.0175	1.01	0.2963	13.0	1.008	1.018	45.0	422.308	
1636.0	0.1175	0.8602	0.756	14.62	0.0175	0.926	0.2963	13.0	0.928	0.922	45.0	422.308	
1637.0	0.1175	0.8602	0.773	14.62	0.0175	0.938	0.2963	15.0	0.954	0.936	45.0	412.267	
1638.0	0.1175	0.8602	0.818	14.62	0.0175	1.003	0.2963	15.0	1.036	1.006	45.0	412.267	
1639.0	0.1175	0.8602	0.771	14.62	0.0175	0.939	0.2963	15.0	0.951	0.936	45.0	412.267	
1640.0	0.1175	0.8602	0.801	14.62	0.0175	0.982	0.2963	15.0	0.996	0.976	45.0	412.267	
1641.0	0.1175	0.8602	0.736	14.62	0.0175	0.895	0.2963	15.0	0.912	0.889	45.0	412.267	
1642.0	0.1175	0.8602	0.813	14.62	0.0175	1.003	0.2963	15.0	1.034	1.001	45.0	412.267	
1643.0	0.1175	0.8602	0.782	14.62	0.0175	0.963	0.2963	15.0	0.985	0.959	45.0	412.267	
1644.0	0.1175	0.8602	0.816	14.62	0.0175	1.02	0.2963	15.0	1.029	1.015	45.0	412.267	
1645.0	0.1175	0.8602	0.823	14.62	0.0175	1.027	0.2963	16.0	1.029	1.031	45.0	407.688	
1646.0	0.1175	0.8602	0.818	14.62	0.0175	1.025	0.2963	16.0	1.012	1.028	45.0	407.688	
1647.0	0.1175	0.8602	0.774	14.62	0.0175	0.946	0.2963	16.0	0.932	0.962	45.0	407.688	
1648.0	0.1175	0.8602	0.808	14.62	0.0175	1.002	0.2963	16.0	1.009	1.011	45.0	407.688	
1649.0	0.1175	0.8602	0.791	14.62	0.0175	0.984	0.2963	16.0	0.994	0.994	45.0	407.688	
1650.0	0.1175	0.8602	0.789	14.62	0.0175	0.979	0.2963	16.0	0.982	0.981	45.0	407.688	
1651.0	0.1175	0.8602	0.842	14.62	0.0175	1.031	0.2963	16.0	1.04	1.044	45.0	407.688	
1652.0	0.1175	0.8602	0.859	14.62	0.0175	1.07	0.2963	16.0	1.065	1.085	45.0	407.688	
1653.0	0.1175	0.8602	0.827	14.62	0.0175	1.039	0.2963	16.0	1.013	1.051	45.0	407.688	
1654.0	0.1175	0.8602	0.82	14.62	0.0175	1.033	0.2963	16.0	1.006	1.04	45.0	407.688	
1655.0	0.1175	0.8602	0.771	14.62	0.0175	0.953	0.2963	16.0	0.934	0.957	45.0	407.688	
1656.0	0.1175	0.8602	0.867	14.62	0.0175	1.087	0.2963	16.0	1.091	1.091	45.0	407.688	
1657.0	0.1175	0.8602	0.828	14.62	0.0175	1.012	0.2963	16.0	0.998	1.017	45.0	407.688	
1658.0	0.1871	0.8223	0.842	17.08	0.0171	1.049	0.2132	16.0	1.025	1.054	120.0	407.688	
1659.0	0.1871	0.8223	0.845	17.08	0.0171	1.033	0.2132	16.0	1.016	1.033	120.0	407.688	
1660.0	0.1871	0.8223	0.837	17.08	0.0171	1.036	0.2132	16.0	1.015	1.049	120.0	407.688	
1661.0	0.1871	0.8223	0.828	17.08	0.0171	1.018	0.2132	17.0	1.0	1.041	120.0	402.706	
1662.0	0.1871	0.8223	0.839	17.08	0.0171	1.029	0.2132	17.0	1.016	1.046	120.0	402.706	
1663.0	0.1871	0.8223	0.811	17.08	0.0171	1.008	0.2132	17.0	0.995	1.011	120.0	402.706	
1664.0	0.1871	0.8223	0.792	17.08	0.0171	0.979	0.2132	17.0	0.969	0.981	120.0	402.706	
1665.0	0.1871	0.8223	0.828	17.08	0.0171	1.013	0.2132	17.0	1.015	1.02	120.0	402.706	
1666.0	0.1871	0.8223	0.822	17.08	0.0171	1.034	0.2132	17.0	1.034	1.054	120.0	402.706	
1667.0	0.1871	0.8223	0.819	17.08	0.0171	1.029	0.2132	17.0	1.016	1.032	120.0	402.706	
1668.0	0.1871	0.8223	0.763	17.08	0.0171	0.946	0.2132	17.0	0.929	0.934	120.0	402.706	
1669.0	0.1871	0.8223	0.789	17.08	0.0171	0.964	0.2132	17.0	0.971	0.971	120.0	402.706	
1670.0	0.1871	0.8223	0.775	17.08	0.0171	0.942	0.2132	17.0	0.963	0.945	120.0	402.706	
1671.0	0.1871	0.8223	0.795	17.08	0.0171	0.984	0.2132	17.0	1.007	0.99	120.0	402.706	
1672.0	0.1871	0.8223	0.799	17.08	0.0171	0.981	0.2132	17.0	0.998	0.984	120.0	402.706	
1673.0	0.1871	0.8223	0.814	17.08	0.0171	1.025	0.2132	17.0	1.032	1.026	120.0	402.706	
1674.0	0.1871	0.8223	0.798	17.08	0.0171	0.999	0.2132	17.0	0.996	0.997	120.0	402.706	
1675.0	0.1871	0.8223	0.803	17.08	0.0171	1.005	0.2132	18.0	0.999	1.006	120.0	397.5	
1676.0	0.1871	0.8223	0.806	17.08	0.0171	0.997	0.2132	18.0	0.995	0.992	120.0	397.5	
1677.0	0.1871	0.8223	0.805	17.08	0.0171	1.004	0.2132	18.0	1.003	0.998	120.0	397.5	
1678.0	0.1871	0.8223	0.755	17.08	0.0171	0.928	0.2132	18.0	0.927	0.917	120.0	397.5	
1679.0	0.1871	0.8223	0.832	17.08	0.0171	1.017	0.2132	18.0	1.034	1.013	120.0	397.5	
1680.0	0.1871	0.8223	0.817	17.08	0.0171	1.012	0.2132	18.0	1.022	1.021	120.0	397.5	
1681.0	0.1871	0.8223	0.843	17.08	0.0171	1.042	0.2132	18.0	1.034	1.041	120.0	397.5	
1682.0	0.1871	0.8223	0.834	17.08	0.0171	1.033	0.2132	18.0	1.018	1.027	120.0	397.5	
1683.0	0.1766	0.8892	0.831	18.76	0.0151	1.04	0.2995	18.0	1.021	1.034	136.0	397.5	
1684.0	0.1766	0.8892	0.841	18.76	0.0151	1.045	0.2995	18.0	1.026	1.047	136.0	397.5	
1685.0	0.1766	0.8892	0.869	18.76	0.0151	1.067	0.2995	18.0	1.044	1.067	136.0	397.5	
1686.0	0.1766	0.8892	0.808	18.76	0.0151	1.001	0.2995	18.0	0.972	0.999	136.0	397.5	
1687.0	0.1766	0.8892	0.841	18.76	0.0151	1.067	0.2995	18.0	1.051	1.068	136.0	397.5	
1688.0	0.1766	0.8892	0.831	18.76	0.0151	1.043	0.2995	18.0	1.024	1.043	136.0	397.5	
1689.0	0.1766	0.8892	0.829	18.76	0.0151	1.049	0.2995	18.0	1.021	1.047	136.0	397.5	
1690.0	0.1766	0.8892	0.783	18.76	0.0151	0.976	0.2995	18.0	0.952	0.96	136.0	397.5	
1691.0	0.1766	0.8892	0.801	18.76	0.0151	1.008	0.2995	18.0	1.003	1.007	136.0	397.5	
1692.0	0.1766	0.8892	0.802	18.76	0.0151	1.002	0.2995	18.0	1.004	0.996	136.0	397.5	
1693.0	0.1766	0.8892	0.808	18.76	0.0151	1.005	0.2995	18.0	1.002	0.995	136.0	397.5	
1694.0	0.1766	0.8892	0.811	18.76	0.0151	1.019	0.2995	18.0	1.016	1.029	136.0	397.5	
1695.0	0.1766	0.8892	0.821	18.76	0.0151	1.023	0.2995	19.0	1.016	1.031	136.0	391.789	
1696.0	0.1766	0.8892	0.683	18.76	0.0151	0.84	0.2995	19.0	0.829	0.813	136.0	391.789	
1697.0	0.1766	0.8892	0.759	18.76	0.0151	0.941	0.2995	19.0	0.978	0.928	136.0	391.789	
1698.0	0.1766	0.8892	0.809	18.76	0.0151	1.004	0.2995	19.0	1.055	1.007	136.0	391.789	
1699.0	0.1766	0.8892	0.761	18.76	0.0151	0.945	0.2995	19.0	0.956	0.916	136.0	391.789	
1700.0	0.1766	0.8892	0.8	18.76	0.0151	1.007	0.2995	19.0	1.02	0.986	136.0	391.789	
1701.0	0.1766	0.8892	0.766	18.76	0.0151	0.96	0.2995	19.0	0.97	0.952	136.0	391.789	
1702.0	0.1766	0.8892	0.792	18.76	0.0151	1.002	0.2995	19.0	1.01	0.986	136.0	391.789	
1703.0	0.1766	0.8892	0.767	18.76	0.0151	0.966	0.2995	19.0	0.973	0.949	136.0	391.789	
1704.0	0.1766	0.8892	0.828	18.76	0.0151	1.054	0.2995	19.0	1.062	1.041	136.0	391.789	
1705.0	0.1766	0.8892	0.826	18.76	0.0151	1.045	0.2995	19.0	1.037	1.042	136.0	391.789	
1706.0	0.1766	0.8892	0.822	18.76	0.0151	1.04	0.2995	20.0	1.014	1.024	136.0	386.1	
1707.0	0.1766	0.8892	0.796	18.76	0.0151	0.99	0.2995	20.0	0.968	0.981	136.0	386.1	
1708.0	0.1796	0.899	0.839	20.36	0.0137	1.049	0.3042	20.0	1.042	1.038	171.0	386.1	
1709.0	0.1796	0.899	0.806	20.36	0.0137	0.999	0.3042	20.0	0.987	0.995	171.0	386.1	
1710.0	0.1796	0.899	0.813	20.36	0.0137	1.016	0.3042	20.0	1.004	1.013	171.0	386.1	
1711.0	0.1796	0.899	0.81	20.36	0.0137	1.012	0.3042	20.0	1.007	1.013	171.0	386.1	
1712.0	0.1796	0.899	0.801	20.36	0.0137	0.989	0.3042	20.0	0.981	0.989	171.0	386.1	
1713.0	0.1796	0.899	0.789	20.36	0.0137	0.979	0.3042	20.0	0.978	0.98	171.0	386.1	
1714.0	0.1796	0.899	0.863	20.36	0.0137	1.089	0.3042	20.0	1.096	1.099	171.0	386.1	
1715.0	0.1796	0.899	0.804	20.36	0.0137	0.993	0.3042	20.0	0.972	0.986	171.0	386.1	
1716.0	0.1796	0.899	0.864	20.36	0.0137	1.079	0.3042	21.0	1.06	1.079	171.0	380.476	
1717.0	0.1796	0.899	0.828	20.36	0.0137	1.02	0.3042	21.0	0.999	1.027	171.0	380.476	
1718.0	0.1796	0.899	0.841	20.36	0.0137	1.049	0.3042	21.0	1.025	1.05	171.0	380.476	
1719.0	0.1796	0.899	0.857	20.36	0.0137	1.013	0.3042	21.0	0.994	1.027	171.0	380.476	
1720.0	0.1796	0.899	0.836	20.36	0.0137	1.034	0.3042	21.0	1.019	1.042	171.0	380.476	
1721.0	0.1796	0.899	0.822	20.36	0.0137	1.016	0.3042	21.0	1.003	1.024	171.0	380.476	
1722.0	0.1796	0.899	0.809	20.36	0.0137	1.009	0.3042	21.0	0.996	1.003	171.0	380.476	
1723.0	0.1796	0.899	0.85	20.36	0.0137	1.072	0.3042	21.0	1.065	1.064	171.0	380.476	
1724.0	0.1796	0.899	0.797	20.36	0.0137	1.011	0.3042	21.0	0.988	0.987	171.0	380.476	
1725.0	0.1796	0.899	0.818	20.36	0.0137	1.019	0.3042	21.0	0.999	1.003	171.0	380.476	
1726.0	0.1796	0.899	0.778	20.36	0.0137	0.958	0.3042	21.0	0.949	0.953	171.0	380.476	
1727.0	0.1796	0.899	0.813	20.36	0.0137	1.011	0.3042	21.0	1.017	1.017	171.0	380.476	
1728.0	0.1796	0.899	0.823	20.36	0.0137	1.016	0.3042	21.0	1.022	1.015	171.0	380.476	
1729.0	0.1796	0.899	0.795	20.36	0.0137	0.988	0.3042	21.0	0.98	0.987	171.0	380.476	
1730.0	0.1796	0.899	0.806	20.36	0.0137	0.986	0.3042	21.0	0.985	0.985	171.0	380.476	
1731.0	0.1796	0.899	0.793	20.36	0.0137	0.982	0.3042	21.0	0.988	0.978	171.0	380.476	
1732.0	0.1796	0.899	0.787	20.36	0.0137	0.977	0.3042	21.0	0.984	0.98	171.0	380.476	
1733.0	0.1623	0.8748	0.785	21.24	0.0112	0.982	0.2475	21.0	0.991	0.974	210.0	380.476	
1734.0	0.1623	0.8748	0.783	21.24	0.0112	0.981	0.2475	21.0	0.99	0.974	210.0	380.476	
1735.0	0.1623	0.8748	0.793	21.24	0.0112	0.994	0.2475	21.0	1.002	0.988	210.0	380.476	
1736.0	0.1623	0.8748	0.833	21.24	0.0112	1.049	0.2475	21.0	1.054	1.049	210.0	380.476	
1737.0	0.1623	0.8748	0.781	21.24	0.0112	0.97	0.2475	21.0	0.958	0.963	210.0	380.476	
1738.0	0.1623	0.8748	0.756	21.24	0.0112	0.93	0.2475	21.0	0.926	0.926	210.0	380.476	
1739.0	0.1623	0.8748	0.806	21.24	0.0112	0.984	0.2475	21.0	1.008	0.996	210.0	380.476	
1740.0	0.1623	0.8748	0.825	21.24	0.0112	1.004	0.2475	21.0	1.024	1.005	210.0	380.476	
1741.0	0.1623	0.8748	0.839	21.24	0.0112	1.044	0.2475	21.0	1.045	1.036	210.0	380.476	
1742.0	0.1623	0.8748	0.752	21.24	0.0112	0.906	0.2475	21.0	0.892	0.905	210.0	380.476	
1743.0	0.1623	0.8748	0.836	21.24	0.0112	1.023	0.2475	21.0	1.038	1.037	210.0	380.476	
1744.0	0.1623	0.8748	0.801	21.24	0.0112	0.973	0.2475	21.0	0.987	0.989	210.0	380.476	
1745.0	0.1623	0.8748	0.791	21.24	0.0112	0.973	0.2475	21.0	0.974	0.977	210.0	380.476	
1746.0	0.1623	0.8748	0.785	21.24	0.0112	0.969	0.2475	21.0	0.981	0.982	210.0	380.476	
1747.0	0.1623	0.8748	0.807	21.24	0.0112	1.001	0.2475	21.0	1.015	0.998	210.0	380.476	
1748.0	0.1623	0.8748	0.826	21.24	0.0112	1.026	0.2475	21.0	1.032	1.032	210.0	380.476	
1749.0	0.1623	0.8748	0.794	21.24	0.0112	0.982	0.2475	21.0	0.974	0.994	210.0	380.476	
1750.0	0.1623	0.8748	0.862	21.24	0.0112	1.082	0.2475	21.0	1.079	1.087	210.0	380.476	
1751.0	0.1623	0.8748	0.853	21.24	0.0112	1.06	0.2475	21.0	1.041	1.071	210.0	380.476	
1752.0	0.1623	0.8748	0.815	21.24	0.0112	1.012	0.2475	21.0	0.976	1.013	210.0	380.476	
1753.0	0.1623	0.8748	0.833	21.24	0.0112	1.03	0.2475	21.0	1.012	1.034	210.0	380.476	
1754.0	0.1623	0.8748	0.806	21.24	0.0112	0.991	0.2475	21.0	0.979	1.006	210.0	380.476	
1755.0	0.1623	0.8748	0.8	21.24	0.0112	0.978	0.2475	21.0	0.973	0.987	210.0	380.476	
1756.0	0.1623	0.8748	0.799	21.24	0.0112	0.974	0.2475	21.0	0.981	0.982	210.0	380.476	
1757.0	0.1623	0.8748	0.824	21.24	0.0112	1.027	0.2475	21.0	1.038	1.04	210.0	380.476	
1758.0	0.1512	0.8696	0.861	21.74	0.0104	1.06	0.2347	22.0	1.058	1.065	210.0	373.455	
1759.0	0.1512	0.8696	0.86	21.74	0.0104	1.069	0.2347	22.0	1.046	1.079	210.0	373.455	
1760.0	0.1512	0.8696	0.844	21.74	0.0104	1.058	0.2347	22.0	1.025	1.063	210.0	373.455	
1761.0	0.1512	0.8696	0.859	21.74	0.0104	1.052	0.2347	22.0	1.02	1.061	210.0	373.455	
1762.0	0.1512	0.8696	0.822	21.74	0.0104	1.029	0.2347	22.0	1.001	1.036	210.0	373.455	
1763.0	0.1512	0.8696	0.833	21.74	0.0104	1.026	0.2347	22.0	1.005	1.037	210.0	373.455	
1764.0	0.1512	0.8696	0.835	21.74	0.0104	1.034	0.2347	22.0	1.019	1.048	210.0	373.455	
1765.0	0.1512	0.8696	0.85	21.74	0.0104	1.056	0.2347	22.0	1.04	1.063	210.0	373.455	
1766.0	0.1512	0.8696	0.801	21.74	0.0104	0.993	0.2347	22.0	0.969	1.002	210.0	373.455	
1767.0	0.1512	0.8696	0.774	21.74	0.0104	0.968	0.2347	22.0	0.957	0.978	210.0	373.455	
1768.0	0.1512	0.8696	0.772	21.74	0.0104	0.965	0.2347	22.0	0.974	0.964	210.0	373.455	
1769.0	0.1512	0.8696	0.802	21.74	0.0104	1.013	0.2347	22.0	1.028	1.021	210.0	373.455	
1770.0	0.1512	0.8696	0.778	21.74	0.0104	0.983	0.2347	22.0	0.986	0.98	210.0	373.455	
1771.0	0.1512	0.8696	0.813	21.74	0.0104	1.026	0.2347	22.0	1.027	1.025	210.0	373.455	
1772.0	0.1512	0.8696	0.809	21.74	0.0104	1.02	0.2347	22.0	1.016	1.035	210.0	373.455	
1773.0	0.1512	0.8696	0.845	21.74	0.0104	1.082	0.2347	22.0	1.069	1.087	210.0	373.455	
1774.0	0.1512	0.8696	0.842	21.74	0.0104	1.068	0.2347	22.0	1.04	1.048	210.0	373.455	
1775.0	0.1512	0.8696	0.84	21.74	0.0104	1.071	0.2347	22.0	1.033	1.075	210.0	373.455	
1776.0	0.1512	0.8696	0.877	21.74	0.0104	1.122	0.2347	22.0	1.087	1.14	210.0	373.455	
1777.0	0.1512	0.8696	0.822	21.74	0.0104	1.04	0.2347	22.0	0.99	1.048	210.0	373.455	
1778.0	0.1512	0.8696	0.787	21.74	0.0104	0.989	0.2347	22.0	0.95	0.996	210.0	373.455	
1779.0	0.1512	0.8696	0.817	21.74	0.0104	1.032	0.2347	22.0	1.025	1.05	210.0	373.455	
1780.0	0.1512	0.8696	0.828	21.74	0.0104	1.055	0.2347	22.0	1.048	1.074	210.0	373.455	
1781.0	0.1512	0.8696	0.791	21.74	0.0104	1.0	0.2347	22.0	0.977	1.01	210.0	373.455	
1782.0	0.1512	0.8696	0.81	21.74	0.0104	1.025	0.2347	22.0	1.012	1.039	210.0	373.455	
1783.0	0.1603	0.9098	0.781	22.0	0.0105	0.979	0.3145	22.0	0.972	0.982	231.0	373.455	
1784.0	0.1603	0.9098	0.789	22.0	0.0105	0.99	0.3145	22.0	0.989	1.002	231.0	373.455	
1785.0	0.1603	0.9098	0.765	22.0	0.0105	0.953	0.3145	22.0	0.959	0.966	231.0	373.455	
1786.0	0.1603	0.9098	0.801	22.0	0.0105	1.012	0.3145	22.0	1.026	1.019	231.0	373.455	
1787.0	0.1603	0.9098	0.778	22.0	0.0105	0.986	0.3145	22.0	0.992	0.985	231.0	373.455	
1788.0	0.1603	0.9098	0.793	22.0	0.0105	0.995	0.3145	22.0	0.995	0.996	231.0	373.455	
1789.0	0.1603	0.9098	0.796	22.0	0.0105	1.008	0.3145	22.0	1.012	1.012	231.0	373.455	
1790.0	0.1603	0.9098	0.765	22.0	0.0105	0.956	0.3145	22.0	0.954	0.954	231.0	373.455	
1791.0	0.1603	0.9098	0.788	22.0	0.0105	0.992	0.3145	22.0	1.001	0.987	231.0	373.455	
1792.0	0.1603	0.9098	0.793	22.0	0.0105	0.99	0.3145	22.0	1.001	0.99	231.0	373.455	
1793.0	0.1603	0.9098	0.782	22.0	0.0105	0.983	0.3145	22.0	0.987	0.982	231.0	373.455	
1794.0	0.1603	0.9098	0.784	22.0	0.0105	1.001	0.3145	22.0	1.007	0.997	231.0	373.455	
1795.0	0.1603	0.9098	0.805	22.0	0.0105	1.011	0.3145	22.0	1.013	1.009	231.0	373.455	
1796.0	0.1603	0.9098	0.818	22.0	0.0105	1.043	0.3145	22.0	1.039	1.046	231.0	373.455	
1797.0	0.1603	0.9098	0.771	22.0	0.0105	0.976	0.3145	22.0	0.961	0.976	231.0	373.455	
1798.0	0.1603	0.9098	0.823	22.0	0.0105	1.058	0.3145	22.0	1.053	1.063	231.0	373.455	
1799.0	0.1603	0.9098	0.802	22.0	0.0105	1.024	0.3145	22.0	1.013	1.026	231.0	373.455	
1800.0	0.1603	0.9098	0.789	22.0	0.0105	1.004	0.3145	22.0	0.984	1.006	231.0	373.455	
1801.0	0.1603	0.9098	0.702	22.0	0.0105	0.88	0.3145	22.0	0.872	0.872	231.0	373.455	
1802.0	0.1603	0.9098	0.799	22.0	0.0105	1.016	0.3145	22.0	1.047	1.018	231.0	373.455	
1803.0	0.1603	0.9098	0.758	22.0	0.0105	0.963	0.3145	22.0	0.985	0.962	231.0	373.455	
1804.0	0.1603	0.9098	0.788	22.0	0.0105	1.01	0.3145	22.0	1.015	1.007	231.0	373.455	
1805.0	0.1603	0.9098	0.829	22.0	0.0105	1.061	0.3145	22.0	1.065	1.068	231.0	373.455	
1806.0	0.1603	0.9098	0.732	22.0	0.0105	0.925	0.3145	22.0	0.905	0.912	231.0	373.455	
1807.0	0.1603	0.9098	0.795	22.0	0.0105	1.006	0.3145	22.0	1.011	1.003	231.0	373.455	
1808.0	0.1392	0.9166	0.784	22.2	0.0092	0.991	0.3312	22.0	1.006	0.989	231.0	373.455	
1809.0	0.1392	0.9166	0.731	22.2	0.0092	0.931	0.3312	22.0	0.931	0.925	231.0	373.455	
1810.0	0.1392	0.9166	0.714	22.2	0.0092	0.904	0.3312	22.0	0.924	0.885	231.0	373.455	
1811.0	0.1392	0.9166	0.758	22.2	0.0092	0.967	0.3312	22.0	1.007	0.954	231.0	373.455	
1812.0	0.1392	0.9166	0.799	22.2	0.0092	1.026	0.3312	22.0	1.055	1.015	231.0	373.455	
1813.0	0.1392	0.9166	0.739	22.2	0.0092	0.935	0.3312	22.0	0.935	0.911	231.0	373.455	
1814.0	0.1392	0.9166	0.77	22.2	0.0092	0.986	0.3312	22.0	0.997	0.973	231.0	373.455	
1815.0	0.1392	0.9166	0.774	22.2	0.0092	0.995	0.3312	22.0	1.012	0.981	231.0	373.455	
1816.0	0.1392	0.9166	0.794	22.2	0.0092	1.025	0.3312	22.0	1.028	1.005	231.0	373.455	
1817.0	0.1392	0.9166	0.788	22.2	0.0092	1.023	0.3312	22.0	1.016	1.006	231.0	373.455	
1818.0	0.1392	0.9166	0.768	22.2	0.0092	0.994	0.3312	22.0	0.981	0.973	231.0	373.455	
1819.0	0.1392	0.9166	0.708	22.2	0.0092	0.895	0.3312	22.0	0.891	0.881	231.0	373.455	
1820.0	0.1392	0.9166	0.732	22.2	0.0092	0.929	0.3312	22.0	0.958	0.913	231.0	373.455	
1821.0	0.1392	0.9166	0.744	22.2	0.0092	0.941	0.3312	22.0	0.983	0.931	231.0	373.455	
1822.0	0.1392	0.9166	0.792	22.2	0.0092	1.004	0.3312	22.0	1.035	1.009	231.0	373.455	
1823.0	0.1392	0.9166	0.771	22.2	0.0092	0.979	0.3312	22.0	0.99	0.982	231.0	373.455	
1824.0	0.1392	0.9166	0.738	22.2	0.0092	0.933	0.3312	22.0	0.937	0.929	231.0	373.455	
1825.0	0.1392	0.9166	0.784	22.2	0.0092	1.001	0.3312	22.0	1.023	0.999	231.0	373.455	
1826.0	0.1392	0.9166	0.779	22.2	0.0092	0.998	0.3312	22.0	1.012	0.989	231.0	373.455	
1827.0	0.1392	0.9166	0.804	22.2	0.0092	1.032	0.3312	22.0	1.031	1.03	231.0	373.455	
1828.0	0.1392	0.9166	0.819	22.2	0.0092	1.059	0.3312	22.0	1.05	1.057	231.0	373.455	
1829.0	0.1392	0.9166	0.826	22.2	0.0092	1.067	0.3312	22.0	1.043	1.064	231.0	373.455	
1830.0	0.1392	0.9166	0.77	22.2	0.0092	0.978	0.3312	22.0	0.946	0.971	231.0	373.455	
1831.0	0.1392	0.9166	0.791	22.2	0.0092	0.993	0.3312	22.0	0.983	0.987	231.0	373.455	
1832.0	0.1392	0.9166	0.803	22.2	0.0092	1.031	0.3312	22.0	1.037	1.029	231.0	373.455	
1833.0	0.1506	0.8985	0.809	22.7	0.0099	1.018	0.2806	22.0	1.01	1.023	231.0	373.455	
1834.0	0.1506	0.8985	0.832	22.7	0.0099	1.066	0.2806	22.0	1.053	1.071	231.0	373.455	
1835.0	0.1506	0.8985	0.801	22.7	0.0099	1.002	0.2806	23.0	0.979	1.001	231.0	363.696	
1836.0	0.1506	0.8985	0.783	22.7	0.0099	0.998	0.2806	23.0	0.981	0.992	231.0	363.696	
1837.0	0.1506	0.8985	0.743	22.7	0.0099	0.934	0.2806	23.0	0.934	0.929	231.0	363.696	
1838.0	0.1506	0.8985	0.733	22.7	0.0099	0.919	0.2806	23.0	0.936	0.914	231.0	363.696	
1839.0	0.1506	0.8985	0.743	22.7	0.0099	0.932	0.2806	23.0	0.968	0.93	231.0	363.696	
1840.0	0.1506	0.8985	0.76	22.7	0.0099	0.947	0.2806	23.0	0.983	0.95	231.0	363.696	
1841.0	0.1506	0.8985	0.786	22.7	0.0099	0.996	0.2806	23.0	1.025	0.981	231.0	363.696	
1842.0	0.1506	0.8985	0.742	22.7	0.0099	0.928	0.2806	23.0	0.94	0.907	231.0	363.696	
1843.0	0.1506	0.8985	0.766	22.7	0.0099	0.966	0.2806	23.0	0.985	0.959	231.0	363.696	
1844.0	0.1506	0.8985	0.697	22.7	0.0099	0.87	0.2806	23.0	0.895	0.858	231.0	363.696	
1845.0	0.1506	0.8985	0.684	22.7	0.0099	0.855	0.2806	23.0	0.896	0.836	231.0	363.696	
1846.0	0.1506	0.8985	0.754	22.7	0.0099	0.953	0.2806	23.0	1.02	0.943	231.0	363.696	
1847.0	0.1506	0.8985	0.793	22.7	0.0099	1.014	0.2806	23.0	1.059	1.006	231.0	363.696	
1848.0	0.1506	0.8985	0.785	22.7	0.0099	1.01	0.2806	23.0	1.016	1.002	231.0	363.696	
1849.0	0.1506	0.8985	0.79	22.7	0.0099	1.01	0.2806	23.0	1.003	1.013	231.0	363.696	
1850.0	0.1506	0.8985	0.793	22.7	0.0099	1.039	0.2806	23.0	1.033	1.021	231.0	363.696	
1851.0	0.1506	0.8985	0.817	22.7	0.0099	1.052	0.2806	23.0	1.038	1.044	231.0	363.696	
1852.0	0.1506	0.8985	0.786	22.7	0.0099	1.012	0.2806	23.0	0.988	0.996	231.0	363.696	
1853.0	0.1506	0.8985	0.81	22.7	0.0099	1.052	0.2806	23.0	1.036	1.048	231.0	363.696	
1854.0	0.1506	0.8985	0.792	22.7	0.0099	1.018	0.2806	23.0	1.0	1.016	231.0	363.696	
1855.0	0.1506	0.8985	0.79	22.7	0.0099	1.024	0.2806	23.0	1.007	1.013	231.0	363.696	
1856.0	0.1506	0.8985	0.783	22.7	0.0099	0.995	0.2806	23.0	0.984	1.003	231.0	363.696	
1857.0	0.1506	0.8985	0.798	22.7	0.0099	1.015	0.2806	23.0	1.01	1.027	231.0	363.696	
1858.0	0.167	0.8918	0.792	23.0	0.0105	1.023	0.2639	23.0	1.019	1.024	253.0	363.696	
1859.0	0.167	0.8918	0.781	23.0	0.0105	1.002	0.2639	23.0	0.992	0.998	253.0	363.696	
1860.0	0.167	0.8918	0.803	23.0	0.0105	1.036	0.2639	23.0	1.029	1.035	253.0	363.696	
