# Davi.Nabesna_Mine.2003
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-NabesnaMine.Jacoby.2003-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-NabesnaMine.Jacoby.2003.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3605
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Davi.Nabesna_Mine.2003
#------------------
# Investigators
#     Investigators: Davi, Nicole K;Jacoby, G. C.;Wiles, G. C.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-freq retained
#------------------
# Publication
#     Authors: Davi, Nicole K;Jacoby, G. C.;Wiles, G. C.
#     Published_Date_or_Year: 2003
#     Published_Title: Boreal temperature variability inferred from maximum latewood density and tree-ring width data, Wrangell Mountain region, Alaska
#     Journal_Name: Quaternary Research
#     Volume: 60
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 10.1016/S0033-5894(03)00115-7
#     Online_Resource: 
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Nabesna Mine
#     Location: 
#     Country: 
#     Northernmost_Latitude: 62.4
#     Southernmost_Latitude: 62.4
#     Easternmost_Longitude: -143.1
#     Westernmost_Longitude: -143.1
#     Elevation: 1167
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1471.0
#     Most_Recent_Year: 1997.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1471.0	0.2552	2.7	0.0	0.981	0.2392	1.0	0.981	0.14	0.4591	1.0	0.636	510.0	
1472.0	0.2552	2.7	0.0	0.952	0.2392	1.0	0.956	0.13	0.4591	1.0	0.609	510.0	
1473.0	0.2552	2.7	0.0	0.976	0.2392	1.0	0.996	0.14	0.4591	1.0	0.636	510.0	
1474.0	0.2552	2.7	0.0	1.084	0.2392	1.0	1.099	0.18	0.4591	1.0	0.744	510.0	
1475.0	0.2552	2.7	0.0	1.025	0.2392	1.0	0.983	0.16	0.4591	1.0	0.69	510.0	
1476.0	0.2552	2.7	0.0	1.022	0.2392	2.0	0.987	0.19	0.4591	1.0	0.866	516.0	
1477.0	0.2552	2.7	0.0	1.006	0.2392	2.0	0.976	0.185	0.4591	1.0	0.84	516.0	
1478.0	0.2552	2.7	0.0	0.89	0.2392	2.0	0.858	0.15	0.4591	1.0	0.703	516.0	
1479.0	0.2552	2.7	0.0	1.124	0.2392	2.0	1.163	0.205	0.4591	1.0	0.934	516.0	
1480.0	0.2552	2.7	0.0	0.981	0.2392	2.0	0.929	0.175	0.4591	1.0	0.823	516.0	
1481.0	0.2552	2.7	0.0	0.927	0.2392	2.0	0.904	0.165	0.4591	1.0	0.771	516.0	
1482.0	0.2552	2.7	0.0	0.934	0.2392	2.0	0.971	0.16	0.4591	1.0	0.75	516.0	
1483.0	0.2552	2.7	0.0	0.951	0.2392	2.0	0.976	0.16	0.4591	1.0	0.75	516.0	
1484.0	0.2552	2.7	0.0	0.96	0.2392	2.0	0.997	0.17	0.4591	1.0	0.787	516.0	
1485.0	0.2552	2.7	0.0	0.861	0.2392	2.0	0.896	0.145	0.4591	1.0	0.692	516.0	
1486.0	0.2552	2.7	0.0	0.79	0.2392	2.0	0.871	0.125	0.4591	1.0	0.613	516.0	
1487.0	0.2552	2.7	0.0	0.943	0.2392	2.0	1.08	0.16	0.4591	1.0	0.75	516.0	
1488.0	0.2552	2.7	0.0	0.877	0.2392	2.0	0.958	0.15	0.4591	1.0	0.698	516.0	
1489.0	0.2552	2.7	0.0	0.912	0.2392	2.0	1.01	0.16	0.4591	1.0	0.74	516.0	
1490.0	0.2552	2.7	0.0	0.764	0.2392	2.0	0.858	0.12	0.4591	1.0	0.597	516.0	
1491.0	0.2552	2.7	0.0	0.775	0.2392	2.0	0.92	0.12	0.4591	1.0	0.592	516.0	
1492.0	0.2552	2.7	0.0	0.748	0.2392	2.0	0.928	0.11	0.4591	1.0	0.555	516.0	
1493.0	0.2552	2.7	0.0	0.821	0.2392	2.0	1.018	0.13	0.4591	1.0	0.624	516.0	
1494.0	0.2552	2.7	0.0	0.778	0.2392	2.0	0.963	0.125	0.4591	1.0	0.603	516.0	
1495.0	0.2552	2.7	0.0	0.747	0.2392	2.0	0.937	0.115	0.4591	1.0	0.571	516.0	
1496.0	0.2552	2.7	0.0	0.673	0.2392	2.0	0.887	0.095	0.4591	1.0	0.497	516.0	
1497.0	0.2552	2.7	0.0	0.616	0.2392	2.0	0.869	0.075	0.4591	1.0	0.423	516.0	
1498.0	0.2552	2.7	0.0	0.778	0.2392	2.0	1.084	0.115	0.4591	1.0	0.576	516.0	
1499.0	0.2552	2.7	0.0	0.586	0.2392	2.0	0.833	0.07	0.4591	1.0	0.402	516.0	
1500.0	0.2552	2.7	0.0	0.609	0.2392	2.0	0.929	0.075	0.4591	1.0	0.423	516.0	
1501.0	0.2552	2.7	0.0	0.532	0.2392	2.0	0.882	0.055	0.4591	1.0	0.339	516.0	
1502.0	0.2552	2.7	0.0	0.712	0.2392	2.0	1.087	0.095	0.4591	1.0	0.497	516.0	
