year           d18O           age	
861.085754189944	-39.83	277.9	
859.359497206704	-39.83	275.5	
857.777094972067	-41.31	273.0	
856.482402234637	-42.62	271.1	
854.470989761092	-39.54	268.1	
852.89795221843	-39.88	265.6	
851.181911262799	-41.11	263.2	
849.608873720137	-41.27	260.7	
848.035836177474	-41.22	258.3	
846.319795221843	-41.5	255.8	
844.746757679181	-40.1	253.3	
843.030716723549	-40.62	250.9	
841.457679180887	-42.22	248.4	
839.884641638225	nan	246.0	
838.168600682594	-41.53	243.6	
836.595563139932	-40.52	241.1	
835.02252559727	-42.05	238.7	
833.306484641638	-42.44	236.2	
831.733447098976	-40.64	233.7	
830.160409556314	-38.63	231.2	
828.587372013652	-40.63	228.7	
826.87133105802	-41.41	226.2	
825.584300341297	-40.03	224.1	
823.725255972696	-39.12	221.2	
822.009215017065	nan	218.7	
820.436177474403	-40.96	216.1	
818.863139931741	-40.99	213.6	
817.147098976109	-39.89	211.1	
815.574061433447	-40.09	208.6	
813.572013651877	-39.89	205.5	
812.232365145228	nan	203.4	
810.54356846473	-40.66	201.1	
808.854771784232	-38.03	198.6	
807.165975103734	nan	196.1	
805.323651452282	-38.49	193.6	
803.634854771784	-40.2	191.1	
801.946058091286	-41.31	188.6	
800.103734439834	-41.49	186.1	
798.261410788382	-39.96	183.3	
796.726141078838	nan	181.1	
795.03734439834	-41.57	178.6	
793.348547717842	-41.72	176.1	
791.50622406639	-40.28	173.7	
789.817427385892	-39.92	171.2	
788.128630705394	-38.31	168.7	
786.439834024896	-38.71	166.2	
784.904564315353	-40.51	164.1	
782.908713692946	-41.46	161.2	
781.219917012448	-41.56	158.8	
779.53112033195	-40.08	156.3	
777.842323651452	nan	153.8	
776.153526970954	-39.79	151.3	
774.311203319502	-40.39	148.8	
772.622406639004	-41.02	146.3	
770.933609958506	-39.84	143.9	
769.244813278008	-39.47	141.4	
767.55601659751	-38.59	139.0	
765.713692946058	-38.51	136.4	
764.02489626556	nan	133.9	
762.336099585062	-41.3	131.4	
760.647302904564	nan	129.0	
758.958506224066	-42.61	126.5	
757.116182572614	-40.73	124.0	
755.427385892116	-39.61	121.5	
753.738589211618	-39.83	119.0	
752.203319502075	-39.73	116.8	
750.360995850623	nan	114.0	
748.51867219917	-39.66	111.5	
746.829875518672	-39.93	109.0	
745.141078838174	-39.91	106.5	
743.452282157676	-40.12	103.9	
741.763485477179	-41.1	101.4	
739.921161825726	-40.42	98.9000000000001	
738.238717339667	-39.67	96.4000000000001	
736.868408551069	-40.38	94.3000000000002	
735.49809976247	-41.37	92.0999999999999	
733.214251781473	nan	88.9000000000001	
731.539429928741	-40.51	86.4000000000001	
729.86460807601	-38.76	83.8999999999999	
728.189786223278	-38.56	81.3999999999999	
726.514964370546	-38.73	78.9000000000001	
724.687885985748	-39.24	76.4000000000001	
723.013064133017	-39.7	73.8999999999999	
721.642755344418	-39.87	71.8	
719.663420427554	-41.8	68.9000000000001	
717.988598574822	nan	66.4000000000001	
716.31377672209	-42.54	63.8999999999999	
714.638954869359	-39.06	61.3999999999999	
712.964133016627	-37.57	58.9000000000001	
711.289311163895	-38.35	56.4000000000001	
709.614489311164	-39.94	53.9000000000001	
707.787410926366	-41.44	51.3999999999999	
706.417102137767	-41.13	49.2	
704.437767220903	nan	46.4000000000001	
702.762945368171	-40.99	43.9000000000001	
701.08812351544	-40.46	41.3999999999999	
699.413301662708	-39.04	38.9000000000001	
697.738479809976	-37.06	36.4000000000001	
696.063657957245	-36.55	33.9000000000001	
694.388836104513	-37.25	31.3999999999999	
692.714014251781	-39.8	28.8	
691.191448931116	-41.19	26.7	
689.212114014252	-39.11	23.8000000000002	
687.53729216152	-40.61	21.3	
685.862470308789	-41.3	18.8	
684.187648456057	-41.12	16.3	
682.512826603325	-41.27	13.8000000000002	
680.838004750594	-40.09	11.3	
679.163182897862	-38.68	8.79999999999995	
677.488361045131	-40.33	6.29999999999995	
675.965795724465	-39.99	4.20000000000005	
673.993181818182	-39.1	1.29999999999995	
672.330681818182	-39.51	-1.20000000000005	
670.365909090909	-38.79	-4.20000000000005	
669.005681818182	-38.89	-6.09999999999991	
667.343181818182	-39.05	-8.59999999999991	
665.680681818182	-38.26	-11.1000000000001	
664.018181818182	-38.43	-13.5999999999999	
662.355681818182	-40.5	-16.2	
660.844318181818	-39.53	-18.5	
659.484090909091	nan	-20.6999999999998	
657.368181818182	-40.06	-23.7	
655.705681818182	-39.61	-26.2	
654.043181818182	-41.37	-28.6999999999998	
652.380681818182	-40.28	-31.3	
650.718181818182	-38.81	-33.8	
649.055681818182	-38.86	-36.3	
647.393181818182	-39.09	-38.8	
645.730681818182	-39.14	-41.4000000000001	
644.068181818182	-40.69	-43.8	
642.405681818182	-40.66	-46.3999999999999	
640.743181818182	-40.14	-48.8999999999999	
639.080681818182	-39.32	-51.3999999999999	
637.418181818182	-38.66	-53.8999999999999	
636.057954545454	-39.84	-56.0999999999999	
633.953846153846	-37.47	-59.0	
632.035897435897	-38.49	-61.4999999999998	
629.94358974359	-38.46	-64.3	
628.2	-39.43	-66.5000000000002	
626.282051282051	-38.39	-69.0000000000002	
624.364102564102	-39.61	-71.5	
622.446153846154	nan	-74.0999999999997	
620.528205128205	-40.37	-76.6000000000001	
618.610256410256	-41.64	-79.1000000000001	
616.692307692308	-41.57	-81.6000000000001	
614.774358974359	-38.76	-84.0999999999999	
612.507692307692	-39.53	-87.1999999999998	
610.938461538462	-42.21	-89.2	
609.020512820513	-42.18	-91.7	
607.091878172589	-41.52	-94.5000000000002	
605.675634517766	-40.43	-96.7	
604.117766497462	-40.76	-99.1999999999998	
602.135025380711	-41.69	-102.5	
601.002030456853	-41.46	-104.3	
599.444162436548	-40.29	-106.8	
597.886294416244	-39.64	-109.3	
596.328426395939	-38.09	-111.8	
594.770558375634	-36.59	-114.3	
593.21269035533	-39.23	-116.9	
591.654822335025	-40.67	-119.4	
590.096954314721	-41.95	-121.9	
588.539086294416	-42.49	-124.4	
586.981218274112	-43.31	-126.9	
585.423350253807	-41.44	-129.4	
583.865482233503	nan	-132.0	
581.882741116751	-38.77	-135.3	
580.749746192893	-39.71	-137.1	
579.241836734694	-40.94	-139.7	
577.925510204082	-39.44	-142.2	
576.477551020408	-39.77	-144.8	
575.029591836735	-39.93	-147.4	
573.581632653061	-40.69	-150.0	
572.133673469388	-39.37	-152.5	
570.685714285714	nan	-155.1	
569.237755102041	-39.73	-157.7	
567.789795918367	-38.29	-160.3	
566.248898678414	-39.38	-162.8	
564.596475770925	-42.17	-165.4	
562.944052863436	-40.95	-168.0	
561.441850220265	nan	-170.6	
559.789427312776	-40.45	-173.2	
558.137004405286	-40.09	-175.7	
556.484581497797	-39.26	-178.3	
555.28281938326	-40.43	-180.2	
553.179735682819	-38.11	-183.4	
551.677533039648	nan	-186.0	
550.025110132159	-40.37	-188.5	
548.37268722467	nan	-191.1	
546.720264317181	-43.66	-193.6	
545.067841409692	-41.2	-196.2	
543.56563876652	nan	-198.7	
541.46255506608	-36.83	-201.8	
540.260792951542	-37.92	-203.8	
538.608370044053	nan	-206.4	
536.955947136564	-39.78	-208.9	
535.303524229075	-39.3	-211.5	
533.801321585903	nan	-214.1	
532.151592356688	-40.85	-216.6	
530.505095541401	nan	-219.2	
527.212101910828	-41.32	-224.3	
525.266242038217	nan	-227.5	
524.068789808917	-37.65	-229.4	
522.422292993631	nan	-231.9	
520.775796178344	-38.19	-234.5	
519.27898089172	-38.86	-237.0	
517.632484076433	nan	-239.6	
516.285350318472	-40.45	-241.6	
514.33949044586	nan	-244.7	
512.692993630573	-39.04	-247.2	
511.046496815287	nan	-249.8	
507.903184713376	-39.05	-254.9	
506.256687898089	-40.09	-257.5	
504.610191082803	nan	-260.0	
503.113375796179	-39.92	-262.6	
501.466878980892	-40.29	-265.1	
499.820382165605	nan	-267.7	
498.173885350318	-41.19	-270.3	
496.527388535032	-40.7	-272.8	
495.329936305732	-38.87	-274.9	
493.384076433121	-39.65	-278.0	
491.737579617834	-39.55	-280.5	
490.24076433121	-40.05	-283.1	
488.594267515924	-39.26	-285.7	
486.947770700637	-38.84	-288.2	
485.245328719723	nan	-290.8	
478.371280276816	-39.18	-301.0	
476.570934256055	-40.88	-303.6	
474.770588235294	-42.11	-306.2	
473.133910034602	-42.13	-308.7	
471.333564013841	-40.22	-311.3	
469.53321799308	-41.33	-313.9	
467.896539792388	-40.15	-316.4	
466.096193771626	-41.4	-319.0	
464.295847750865	-40.49	-321.5	
462.495501730104	-39.59	-324.1	
460.858823529412	-39.22	-326.7	
459.058477508651	-40.11	-329.2	
457.258131487889	nan	-331.8	
455.621453287197	-41.0	-334.4	
453.821107266436	nan	-336.9	
452.020761245675	-41.05	-339.5	
450.220415224913	-39.26	-342.1	
448.583737024221	nan	-344.6	
447.110726643598	-39.77	-346.7	
443.346366782007	-41.9	-352.3	
441.546020761245	-39.4	-354.8	
440.073010380622	-39.51	-357.0	
438.049180327869	nan	-359.9	
436.029508196721	-39.79	-362.4	
432.173770491803	-40.83	-367.5	
429.786885245901	-42.27	-370.7	
427.950819672131	-42.19	-373.0	
426.385393258427	nan	-375.1	
424.694382022472	-41.02	-377.7	
422.834269662921	-40.51	-380.2	
421.143258426966	nan	-382.8	
419.283146067416	-40.23	-385.3	
417.423033707865	-39.36	-387.8	
415.73202247191	nan	-390.4	
413.871910112359	-40.26	-392.9	
412.180898876404	-40.01	-395.5	
410.320786516854	nan	-398.0	
408.460674157303	-40.99	-400.6	
406.769662921348	-40.6	-403.2	
404.909550561798	nan	-405.7	
401.358426966292	-43.03	-410.9	
399.498314606741	nan	-413.5	
397.807303370787	-38.96	-416.1	
395.77808988764	-38.41	-419.0	
394.256179775281	nan	-421.3	
392.39606741573	-41.02	-423.9	
390.53595505618	nan	-426.4	
386.984831460674	-39.99	-431.6	
385.293820224719	nan	-434.2	
381.573595505618	-40.71	-439.4	
379.882584269663	-39.45	-442.0	
378.022471910113	nan	-444.5	
376.331460674157	-39.68	-447.1	
374.471348314607	nan	-449.7	
367.369101123595	-40.61	-460.0	
365.508988764045	-39.72	-462.6	
363.81797752809	nan	-465.1	
361.957865168539	-39.86	-467.8	
360.266853932584	-41.69	-470.3	
358.406741573034	-41.11	-472.8	
356.715730337079	-39.5	-475.4	
354.855617977528	-39.34	-478.0	
353.164606741573	nan	-480.5	
351.304494382023	-39.59	-483.1	
349.613483146068	nan	-485.6	
346.062359550562	-40.61	-490.8	
344.202247191012	-40.56	-493.3	
342.511235955056	-39.56	-495.9	
340.989325842696	-38.74	-498.0	
338.960112359551	-38.38	-501.0	
337.1	-38.88	-503.6	
335.467088607595	-39.33	-506.1	
333.670886075949	-39.11	-508.7	
332.037974683544	-40.07	-511.3	
330.241772151899	-41.11	-513.8	
328.608860759493	nan	-516.4	
326.812658227848	-42.55	-519.0	
325.179746835443	-42.28	-521.5	
323.333561643835	-39.78	-524.0	
321.600684931507	-38.27	-526.6	
319.867808219178	-39.64	-529.1	
317.961643835616	-40.66	-531.6	
316.228767123288	-40.22	-534.2	
314.322602739726	nan	-536.8	
312.589726027397	-42.83	-539.4	
310.856849315068	-42.15	-542.0	
308.950684931507	-41.87	-544.6	
307.217808219178	-41.47	-547.1	
305.484931506849	-39.21	-549.7	
303.578767123288	-39.9	-552.3	
301.845890410959	-41.93	-554.9	
299.939726027397	-42.12	-557.5	
298.22850678733	-39.28	-560.1	
296.381900452489	-38.26	-562.7	
294.703167420815	-39.54	-565.3	
293.02443438914	-39.82	-567.9	
291.177828054299	nan	-570.5	
289.499095022624	-41.44	-573.1	
287.652488687783	-41.93	-575.6	
285.973755656108	-41.62	-578.2	
284.295022624434	-42.11	-580.8	
282.448416289593	-41.53	-583.4	
280.769683257919	-41.04	-586.0	
279.090950226244	-39.5	-588.6	
277.244343891403	-39.24	-591.2	
275.733484162896	-39.95	-593.5	
273.719004524887	-40.25	-596.4	
272.040271493213	-39.28	-599.0	
270.361538461539	-40.12	-601.6	
268.514932126697	-40.59	-604.1	
266.836199095023	-39.86	-606.7	
264.989592760181	-38.7	-609.3	
263.310859728507	-40.67	-611.9	
261.452941176471	-40.43	-614.5	
259.891176470589	-39.65	-617.0	
258.155882352941	nan	-619.5	
256.24705882353	-39.75	-622.0	
254.685294117647	nan	-624.5	
252.776470588236	-40.75	-627.0	
251.214705882353	-41.99	-629.5	
249.479411764706	-40.28	-631.9	
247.570588235294	-38.45	-634.4	
246.008823529412	-38.54	-636.9	
244.1	-37.78	-639.4	
242.538235294118	-39.03	-641.9	
240.802941176471	-40.17	-644.4	
238.720588235294	-38.45	-647.4	
237.332352941176	-39.27	-649.4	
235.423529411765	-37.74	-651.9	
233.861764705882	-37.88	-654.4	
232.145161290323	-37.8	-656.9	
230.441935483871	-39.36	-659.3	
229.048387096774	-41.33	-661.8	
227.345161290323	-39.7	-664.3	
225.951612903226	-38.76	-666.8	
224.403225806452	-37.5	-669.3	
222.7	-38.9	-671.8	
221.306451612903	-41.88	-674.3	
219.603225806452	-42.12	-676.9	
218.209677419355	nan	-679.4	
216.661290322581	-40.56	-682.0	
214.958064516129	-38.59	-684.5	
213.564516129032	-34.36	-687.0	
211.694594594595	-38.81	-689.6	
210.113513513514	-40.15	-692.1	
208.356756756757	nan	-694.7	
206.424324324324	-39.81	-697.2	
204.843243243243	-40.59	-699.7	
202.910810810811	-41.72	-702.3	
201.32972972973	-42.13	-704.8	
199.532984293194	-41.75	-707.3	
197.45392670157	-40.93	-709.9	
195.752879581151	-39.88	-712.4	
193.673821989529	-40.57	-715.0	
191.97277486911	nan	-717.5	
190.082722513089	-41.93	-720.0	
188.003664921466	-39.96	-722.6	
186.302617801047	-39.38	-725.1	
184.223560209424	-39.08	-727.6	
182.522513089005	-37.93	-730.2	
180.632460732984	-37.8	-732.7	
178.553403141361	-39.36	-735.3	
176.852356020942	-39.05	-737.8	
174.773298429319	-39.52	-740.3	
173.0722513089	-40.33	-742.9	
171.560209424083	nan	-744.7	
169.859162303664	-42.44	-747.1	
167.402094240837	-41.25	-750.5	
165.323036649215	-41.41	-753.0	
163.634899328859	nan	-755.6	
161.809395973154	-42.86	-758.1	
159.801342281879	-40.47	-760.6	
158.158389261745	nan	-763.2	
156.15033557047	-40.98	-765.7	
154.507382550335	-41.07	-768.3	
152.681879194631	-41.09	-770.8	
150.673825503355	-39.21	-773.3	
149.030872483221	-38.34	-775.9	
147.022818791946	-40.51	-778.4	
144.832214765101	-39.68	-781.6	
143.554362416107	-39.6	-783.5	
141.546308724832	-40.73	-786.0	
139.903355704698	nan	-788.6	
137.530201342282	-39.11	-791.7	
136.282568807339	-38.94	-793.6	
134.557798165138	-40.1	-796.2	
132.660550458715	-41.55	-798.7	
131.108256880734	-39.29	-801.2	
129.211009174312	-37.38	-803.8	
127.65871559633	-37.0	-806.3	
125.933944954129	-36.99	-808.9	
124.036697247706	-37.59	-811.4	
122.484403669725	-37.61	-814.0	
120.587155963303	-38.29	-816.6	
119.034862385321	-40.77	-819.2	
117.137313432836	-39.81	-821.8	
114.764925373134	-39.0	-824.3	
112.823880597015	nan	-826.9	
110.451492537314	-41.08	-829.5	
108.510447761194	-40.89	-832.1	
106.353731343284	-41.45	-834.7	
103.981343283582	-41.77	-837.3	
102.040298507462	-41.33	-839.9	
99.6679104477613	-39.32	-842.5	
97.7268656716418	-40.19	-845.1	
96.0014925373132	-40.84	-847.0	
93.1977611940297	-39.28	-850.2	
91.2567164179102	-38.44	-852.8	
88.884328358209	-39.19	-855.4	
86.9432835820895	-39.02	-858.0	
84.7865671641792	-37.41	-860.6	
82.4141791044774	-37.4	-863.2	
80.473134328358	nan	-865.8	
78.1007462686568	-39.25	-868.4	
76.1597014925373	-39.26	-870.9	
74.4343283582086	-39.92	-873.0	
72.0619402985075	-39.6	-875.7	
69.6895522388057	-39.56	-878.7	
67.3171641791045	-39.9	-881.3	
65.3761194029851	-38.53	-883.9	
63.2194029850747	-37.8	-886.5	
58.9059701492534	-40.66	-891.7	
56.5335820895522	-41.33	-894.3	
54.5925373134328	nan	-896.8	
52.8671641791041	-41.02	-898.7	
50.0634328358206	-40.1	-902.0	
48.1223880597012	-40.24	-904.6	
45.75	-41.38	-907.2	
43.8089552238805	nan	-909.8	
41.6522388059702	-37.18	-912.4	
39.2798507462684	-37.81	-915.0	
37.3388059701489	-39.05	-917.6	
34.9664179104477	-41.65	-920.1	
33.0253731343283	-41.27	-922.7	
30.2216417910448	nan	-926.1	
28.4962686567161	-40.43	-927.9	
26.5552238805967	-41.49	-930.5	
24.1828358208955	-41.58	-933.1	
22.241791044776	-41.06	-935.7	
20.0850746268657	-39.23	-938.3	
17.7126865671639	-37.81	-940.9	
15.7716417910444	-39.62	-943.4	
13.3992537313432	-40.47	-946.0	
11.4582089552237	nan	-948.6	
9.30149253731342	-39.28	-951.2	
6.92910447761163	-40.38	-953.8	
4.98805970149215	-39.8	-956.4	
2.61567164179097	-38.92	-959.1	
0.674626865671488	-40.38	-961.7	
-1.48208955223884	-40.93	-964.4	
-3.85447761194063	-39.01	-967.0	
-5.79552238806011	-39.06	-969.6	
-8.16791044776129	-38.71	-972.3	
-10.1089552238808	-38.53	-974.9	
-11.8343283582094	-39.72	-976.9	
-14.6380597014929	-39.74	-980.2	
-16.5791044776124	-39.18	-982.9	
-18.9514925373135	-40.19	-985.5	
-20.892537313433	-39.18	-988.0	
-23.0492537313433	nan	-990.8	
-25.4216417910451	-41.02	-993.4	
