# D’Arrigo.Windy_Ridge_Alaska.2005
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-WindyRidgeAlaska.DArrigo.2005.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-WindyRidgeAlaska.DArrigo.2005.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/3059
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: D’Arrigo.Windy_Ridge_Alaska.2005
#------------------
# Investigators
#     Investigators: D’Arrigo, Rosanne;Mashig, Erika;Frank, David;Wilson, Rob;Jacoby, Gordon
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: D’Arrigo, Rosanne;Mashig, Erika;Frank, David;Wilson, Rob;Jacoby, Gordon
#     Published_Date_or_Year: 2005
#     Published_Title: Temperature variability over the past millennium inferred from Northwestern Alaska tree rings
#     Journal_Name: Climate Dynamics
#     Volume: 24
#     Edition: 
#     Issue: 2-3
#     Pages: 
#     Report: 
#     DOI: 10.1007/s00382-004-0502-1
#     Online_Resource: 
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Windy Ridge Alaska
#     Location: 
#     Country: 
#     Northernmost_Latitude: 65.2
#     Southernmost_Latitude: 65.2
#     Easternmost_Longitude: -162.2
#     Westernmost_Longitude: -162.2
#     Elevation: 251
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1556.0
#     Most_Recent_Year: 2002.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1556.0	0.3367	4.68	0.1375	0.922	0.3117	1.0	0.926	0.251	0.6794	6.0	0.803	447.0	
1557.0	0.3367	4.68	0.1375	1.065	0.3117	1.0	1.077	0.311	0.6794	6.0	0.92	447.0	
1558.0	0.3367	4.68	0.1375	1.039	0.3117	1.0	1.042	0.305	0.6794	6.0	0.908	447.0	
1559.0	0.3367	4.68	0.1375	1.232	0.3117	1.0	1.199	0.401	0.6794	6.0	1.095	447.0	
1560.0	0.3367	4.68	0.1375	1.047	0.3117	1.0	0.958	0.331	0.6794	6.0	0.959	447.0	
1561.0	0.3367	4.68	0.1375	1.366	0.3117	1.0	1.265	0.482	0.6794	6.0	1.253	447.0	
1562.0	0.3367	4.68	0.1375	1.209	0.3117	1.0	1.08	0.432	0.6794	6.0	1.156	447.0	
1563.0	0.3367	4.68	0.1375	1.468	0.3117	1.0	1.296	0.568	0.6794	6.0	1.421	447.0	
1564.0	0.3367	4.68	0.1375	1.383	0.3117	1.0	1.158	0.561	0.6794	6.0	1.407	447.0	
1565.0	0.3367	4.68	0.1375	0.995	0.3117	1.0	0.741	0.405	0.6794	6.0	1.103	447.0	
1566.0	0.3367	4.68	0.1375	0.762	0.3117	1.0	0.581	0.292	0.6794	6.0	0.883	447.0	
1567.0	0.3367	4.68	0.1375	0.661	0.3117	1.0	0.703	0.217	0.6794	6.0	0.737	447.0	
1568.0	0.3367	4.68	0.1375	0.834	0.3117	1.0	1.019	0.277	0.6794	6.0	0.854	447.0	
1569.0	0.3367	4.68	0.1375	0.689	0.3117	1.0	0.865	0.209	0.6794	6.0	0.721	447.0	
1570.0	0.3367	4.68	0.1375	0.595	0.3117	1.0	0.732	0.15	0.6794	6.0	0.606	447.0	
1571.0	0.3367	4.68	0.1375	0.503	0.3117	1.0	0.685	0.074	0.6794	6.0	0.458	447.0	
1572.0	0.3367	4.68	0.1375	0.707	0.3117	1.0	0.974	0.126	0.6794	6.0	0.56	447.0	
1573.0	0.3367	4.68	0.1375	0.815	0.3117	1.0	1.068	0.156	0.6794	6.0	0.618	447.0	
1574.0	0.3367	4.68	0.1375	0.711	0.3117	1.0	0.869	0.099	0.6794	6.0	0.507	447.0	
1575.0	0.3367	4.68	0.1375	0.741	0.3117	1.0	0.853	0.092	0.6794	6.0	0.493	447.0	
1576.0	0.3367	4.68	0.1375	0.783	0.3117	1.0	0.93	0.086	0.6794	6.0	0.482	447.0	
1577.0	0.3367	4.68	0.1375	0.8	0.3117	1.0	0.949	0.079	0.6794	6.0	0.468	447.0	
1578.0	0.3367	4.68	0.1375	0.847	0.3117	1.0	0.965	0.091	0.6794	6.0	0.492	447.0	
1579.0	0.3367	4.68	0.1375	0.914	0.3117	1.0	1.013	0.114	0.6794	6.0	0.536	447.0	
1580.0	0.3367	4.68	0.1375	0.779	0.3117	1.0	0.848	0.049	0.6794	6.0	0.41	447.0	
1581.0	0.3367	4.68	0.1375	0.886	0.3117	1.0	0.957	0.086	0.6794	6.0	0.482	447.0	
1582.0	0.3367	4.68	0.1375	0.886	0.3117	1.0	0.978	0.079	0.6794	6.0	0.468	447.0	
1583.0	0.3367	4.68	0.1375	0.964	0.3117	1.0	1.039	0.114	0.6794	6.0	0.536	447.0	
1584.0	0.3367	4.68	0.1375	0.897	0.3117	1.0	0.93	0.087	0.6794	6.0	0.484	447.0	
1585.0	0.3367	4.68	0.1375	0.924	0.3117	1.0	0.953	0.096	0.6794	6.0	0.501	447.0	
1586.0	0.3367	4.68	0.1375	0.798	0.3117	1.0	0.837	0.036	0.6794	6.0	0.384	447.0	
1587.0	0.3367	4.68	0.1375	0.932	0.3117	1.0	1.003	0.088	0.6794	6.0	0.486	447.0	
