1999.125	-5.049975968	-1.2004566	
1999.041667	-5.025945786	-1.412979304	
1998.958333	-4.918069464	-1.550729177	
1998.875	-4.81907071	-1.479856081	
1998.791667	-4.763966518	-1.409631506	
1998.708333	-4.597331912	-1.375408677	
1998.625	-4.511875032	-1.412187542	
1998.541667	-4.635625126	-1.7033336	
1998.458333	-4.705000045	-1.845000075	
1998.375	-4.753541927	-1.786145233	
1998.291667	-4.856563002	-1.559374199	
1998.208333	-4.996458866	-1.384374161	
1998.125	-4.98	-1.19	
1998.041667	-4.864583968	-1.162290539	
1997.958333	-4.742187857	-1.40999964	
1997.875	-4.691770968	-1.306146293	
1997.791667	-4.62000018	-1.195000165	
1997.708333	-4.540416734	-1.21666652	
1997.625	-4.510000098	-1.427812573	
1997.541667	-4.63000021	-1.58750016	
1997.458333	-4.62749982	-1.54499969	
1997.375	-4.758749995	-1.74499982	
1997.291667	-4.898750285	-1.6612493	
1997.208333	-4.96499991	-1.23125019	
1997.125	-4.97749995	-1.41750007	
1997.041667	-4.92374991	-1.74875048	
1996.958333	-4.934999985	-1.687500165	
1996.875	-4.91499994	-1.673750055	
1996.791667	-4.816249805	-1.74750015	
1996.708333	-4.793750075	-1.77499982	
1996.625	-4.763750055	-1.913750135	
1996.541667	-4.80875014	-2.226250625	
1996.458333	-4.887499545	-2.2350008	
1996.375	-5.11249993	-1.74499998	
1996.291667	-5.257500305	-1.25749936	
1996.208333	-5.34125007	-1.378749725	
1996.125	-5.24749999	-1.44000008	
1996.041667	-5.12499977	-1.557500165	
1995.958333	-5.081250155	-1.47875048	
1995.875	-5.011250045	-1.323750335	
1995.791667	-4.99124993	-1.621250795	
1995.708333	-4.922500265	-1.78750006	
1995.625	-4.818750065	-1.676666747	
1995.541667	-4.82	-1.563333333	
1995.458333	-4.94	-1.496666667	
1995.375	-5.124166667	-1.5025	
1995.291667	-5.093333333	-1.703333333	
1995.208333	-4.986666667	-1.92	
1995.125	-4.8475	-2.056666667	
1995.041667	-4.753333333	-1.813333333	
1994.958333	-4.716666667	-1.64	
1994.875	-4.719166667	-1.584166667	
1994.791667	-4.656666667	-1.433333333	
1994.708333	-4.623333333	-1.39	
1994.625	-4.641354179	-1.505000045	
1994.541667	-4.728854287	-1.824062759	
1994.458333	-4.89000039	-1.904999865	
1994.375	-5.038125238	-1.769790963	
1994.291667	-5.09531266	-1.512811498	
1994.208333	-5.119791625	-1.274790765	
1994.125	-5.015	-1.26	
1994.041667	-4.905000103	-1.513435237	
1993.958333	-4.891250251	-1.94531179	
1993.875	-4.768125408	-1.817292271	
1993.791667	-4.655000195	-1.70000012	
1993.708333	-4.583541707	-1.647812543	
1993.625	-4.566979169	-1.611562505	
1993.541667	-4.596708333	-1.592875	
1993.458333	-4.686375	-1.69875	
1993.375	-4.76	-1.7	
1993.291667	-4.8505	-1.583125	
1993.208333	-4.96325	-1.435541667	
1993.125	-4.962708333	-1.314791667	
1993.041667	-4.904541667	-1.471416667	
1992.958333	-4.727208333	-1.824083333	
1992.875	-4.575	-1.925	
1992.791667	-4.551041667	-1.816666667	
1992.708333	-4.598958333	-1.687916667	
1992.625	-4.51875	-1.548958333	
1992.541667	-4.542416667	-1.699625	
1992.458333	-4.59725	-1.891875	
1992.375	-4.725	-1.91	
1992.291667	-4.856125	-1.7425	
1992.208333	-4.913125	-1.493	
1992.125	-4.919166667	-1.334791667	
1992.041667	-4.806208333	-1.454708333	
1991.958333	-4.796666667	-1.718166667	
1991.875	-4.83	-1.8	
1991.791667	-4.836333333	-1.804208333	
1991.708333	-4.784958333	-1.899416667	
1991.625	-4.709583349	-1.963020844	
1991.541667	-4.802964109	-2.043267133	
1991.458333	-4.876477374	-2.127765253	
1991.375	-4.91344708	-2.129791456	
1991.291667	-4.967519251	-1.971192379	
1991.208333	-5.089091669	-1.831353637	
1991.125	-5.205	-1.575	
1991.041667	-5.166392897	-1.41887259	
1990.958333	-5.000426714	-1.669733215	
1990.875	-4.925445018	-1.955321862	
1990.791667	-4.933674418	-1.86000022	
1990.708333	-4.776136513	-1.807613591	
1990.625	-4.682083347	-1.970416639	
1990.541667	-4.728916667	-1.985208333	
1990.458333	-4.832916667	-2.0	
1990.375	-4.9	-2.025	
1990.291667	-4.946833333	-1.93525	
1990.208333	-5.017416667	-1.74775	
1990.125	-5.098958333	-1.727708333	
1990.041667	-5.17125	-1.533041667	
1989.958333	-5.183166667	-1.40925	
1989.875	-5.155	-1.625	
1989.791667	-5.109958333	-1.898125	
1989.708333	-5.053875	-1.95	
1989.625	-5.000208344	-1.976145816	
1989.541667	-5.054046508	-1.893421477	
1989.458333	-5.083245291	-1.953894453	
1989.375	-5.145000195	-1.964294269	
1989.291667	-5.178197053	-1.729670799	
1989.208333	-5.266187092	-1.615504443	
1989.125	-5.339711621	-1.430624821	
1989.041667	-5.20554549	-1.69300146	
1988.958333	-5.063606284	-1.835337547	
1988.875	-5.023862251	-1.648101242	
1988.791667	-4.897892883	-1.679879742	
1988.708333	-4.887548071	-1.57976772	
1988.625	-4.813750024	-1.688020831	
1988.541667	-4.849791723	-1.841250051	
1988.458333	-4.90000009	-1.704999415	
1988.375	-4.963229437	-1.482812143	
1988.291667	-5.035624976	-1.382499512	
1988.208333	-4.965416355	-1.243436961	
1988.125	-5.005	-1.255	
1988.041667	-5.049791917	-1.386353292	
1987.958333	-4.979375189	-1.532187437	
1987.875	-4.959895937	-1.394063014	
1987.791667	-4.83000039	-1.28000015	
1987.708333	-4.663645965	-1.309166513	
1987.625	-4.569062534	-1.490624927	
1987.541667	-4.59375013	-1.466249985	
1987.458333	-4.674999645	-1.55249979	
1987.375	-4.821249885	-1.58249985	
1987.291667	-4.83750012	-1.42624977	
1987.208333	-4.98999955	-1.440000515	
1987.125	-5.12749983	-1.12500018	
1987.041667	-5.03124977	-1.071250315	
1986.958333	-5.01874999	-1.39499937	
1986.875	-4.998749915	-1.543749895	
1986.791667	-4.854999615	-1.521249995	
1986.708333	-4.725000265	-1.56750014	
1986.625	-4.658437459	-1.47406251	
1986.541667	-4.758312331	-1.515749903	
1986.458333	-4.899812853	-1.480187407	
1986.375	-5.032124611	-1.474062266	
1986.291667	-5.297812859	-1.655312562	
1986.208333	-5.371625042	-1.477813161	
1986.125	-5.315250019	-1.417812711	
1986.041667	-5.277125064	-1.655375073	
1985.958333	-5.171562809	-1.450625447	
1985.875	-5.029437161	-1.41306252	
1985.791667	-4.905875128	-1.41493752	
1985.708333	-4.879937423	-1.435313048	
1985.625	-4.851249966	-1.814062876	
1985.541667	-4.950048103	-1.936009311	
1985.458333	-4.988261507	-1.591153545	
1985.375	-5.123469631	-1.554214694	
1985.291667	-5.174207353	-1.420255177	
1985.208333	-5.229358398	-1.321138984	
1985.125	-5.1451522	-1.529599474	
1985.041667	-5.168012641	-1.452749504	
1984.958333	-5.115264952	-1.311330506	
1984.875	-4.950497272	-1.18291682	
1984.791667	-4.867964818	-1.399983329	
1984.708333	-4.834879852	-1.605472641	
1984.625	-4.804895846	-1.580416672	
1984.541667	-5.070291667	-1.404125	
1984.458333	-5.053958333	-1.275125	
1984.375	-4.995	-1.38	
1984.291667	-4.969791667	-1.525375	
1984.208333	-4.901625	-1.471375	
1984.125	-4.783125	-1.309166667	
1984.041667	-4.679625	-1.310333333	
1983.958333	-4.574125	-1.293291667	
1983.875	-4.56	-1.255	
1983.791667	-4.552625	-1.294333333	
1983.708333	-4.467791667	-1.402666667	
1983.625	-4.425520747	-1.372083349	
1983.541667	-4.555874792	-1.45218738	
1983.458333	-4.739562811	-1.617937404	
1983.375	-4.874999709	-1.549875169	
1983.291667	-5.015625437	-1.390937142	
1983.208333	-5.194875026	-1.248625107	
1983.125	-5.193812411	-1.290812561	
1983.041667	-5.049812251	-1.419312603	
1982.958333	-4.945937691	-1.322812702	
1982.875	-4.809749701	-1.337437497	
1982.791667	-4.750749944	-1.269875221	
1982.708333	-4.776874928	-1.201625332	
1982.625	-4.752812336	-1.489687352	
1982.541667	-4.916437238	-1.876249467	
1982.458333	-5.138687872	-1.679124396	
1982.375	-5.209437509	-1.349500681	
1982.291667	-5.174999698	-1.098437005	
1982.208333	-5.036499968	-1.046249319	
1982.125	-4.950500038	-1.302374803	
1982.041667	-4.923500132	-1.257187614	
1981.958333	-4.852187786	-0.902813225	
1981.875	-4.724812349	-0.8493123294	
1981.791667	-4.679906382	-0.8802183474	
1981.708333	-4.631250078	-0.9262502656	
1981.625	-4.60640627	-0.8282812632	
1981.541667	-4.63375016	-0.84375041	
1981.458333	-4.76624948	-1.187499575	
1981.375	-4.983749895	-1.231250045	
1981.291667	-5.045000005	-1.24624988	
1981.208333	-5.022499785	-1.040000885	
1981.125	-5.166249945	-0.60749995	
1981.041667	-5.23750002	-0.233749935	
1980.958333	-5.15250034	-0.773748775	
1980.875	-5.008750035	-1.056249665	
1980.791667	-4.894999655	-0.79749924	
1980.708333	-4.705000465	-0.58500025	
1980.625	-4.55250009	-0.553750055	
1980.541667	-4.545000065	-0.650000385	
1980.458333	-4.607499665	-0.86624954	
1980.375	-4.778749995	-1.011249965	
1980.291667	-4.94875036	-1.076250065	
1980.208333	-5.067499565	-1.016250505	
1980.125	-5.26249993	-0.76250009	
1980.041667	-5.342500005	-0.671250165	
1979.958333	-5.242500295	-0.90249991	
1979.875	-5.11999996	-0.796250025	
1979.791667	-4.944999565	-0.687499895	
1979.708333	-4.797500285	-0.8062491	
1979.625	-4.713333378	-1.226666397	
1979.541667	-4.718916667	-1.320333333	
1979.458333	-4.773583333	-1.30425	
1979.375	-4.87	-1.38	
1979.291667	-4.919166667	-1.391625	
1979.208333	-4.835291667	-1.187375	
1979.125	-4.673958333	-0.9972916667	
1979.041667	-4.653375	-1.144583333	
1978.958333	-4.7085	-1.287833333	
1978.875	-4.605	-1.155	
1978.791667	-4.4745	-1.039041667	
1978.708333	-4.475541667	-1.138	
1978.625	-4.462083333	-1.11000019	
1978.541667	-4.46	-1.38125056	
1978.458333	-4.478749775	-1.449999665	
1978.375	-4.59999996	-1.661250045	
1978.291667	-4.682500195	-1.89375019	
1978.208333	-4.779999655	-1.66875086	
1978.125	-4.911249885	-1.353750215	
1978.041667	-4.87124978	-1.412500625	
1977.958333	-4.75625025	-1.827499495	
1977.875	-4.67750003	-1.823749815	
1977.791667	-4.63999987	-1.52874947	
1977.708333	-4.55500019	-1.54374978	
1977.625	-4.518125051	-1.622916612	
1977.541667	-4.645028511	-1.63708351	
1977.458333	-4.715378934	-1.924981671	
1977.375	-4.815369612	-2.153163131	
1977.291667	-4.877263443	-2.033588005	
1977.208333	-4.954081923	-1.794354961	
1977.125	-5.01	-1.665	
1977.041667	-4.994924499	-1.539821132	
1976.958333	-4.953674338	-1.668690887	
1976.875	-4.935000055	-2.177953872	
1976.791667	-4.897490671	-2.098722298	
1976.708333	-4.81363643	-1.609451155	
1976.625	-4.782187498	-1.439270925	
1976.541667	-4.790000135	-1.54500039	
1976.458333	-4.914999685	-1.70999967	
1976.375	-5.02499998	-1.788749875	
1976.291667	-5.108750245	-1.678749695	
1976.208333	-5.238749665	-1.59500014	
1976.125	-5.34249989	-1.513749855	
1976.041667	-5.277499755	-1.204999055	
1975.958333	-5.18125014	-0.897499595	
1975.875	-5.13499994	-1.37500014	
1975.791667	-5.00624962	-1.982500465	
1975.708333	-4.850000305	-1.450001185	
1975.625	-4.776250105	-1.2050003	
1975.541667	-4.85625019	-1.437500535	
1975.458333	-4.89874975	-1.4962499	
1975.375	-5.00999988	-1.553750015	
1975.291667	-4.99375007	-1.602499925	
1975.208333	-5.11624993	-1.412500735	
1975.125	-5.073750015	-1.081250005	
1975.041667	-5.014999835	-0.78499951	
1974.958333	-4.962499835	-0.80249944	
1974.875	-5.05499982	-1.07499982	
1974.791667	-4.914999565	-1.13625013	
1974.708333	-4.77875015	-1.242499765	
1974.625	-4.774583246	-1.331666509	
1974.541667	-4.893541169	-1.476100741	
1974.458333	-5.02184528	-1.541845303	
1974.375	-5.010238117	-1.674077298	
1974.291667	-5.047738113	-1.597202234	
1974.208333	-5.149762032	-1.175951212	
1974.125	-5.125625026	-0.8839580096	
1974.041667	-5.048720432	-1.007320524	
1973.958333	-4.970386981	-1.313958393	
1973.875	-4.895416704	-1.279791648	
1973.791667	-4.90678574	-1.190267844	
1973.708333	-4.812231759	-1.169285778	
1973.625	-4.717291588	-1.235416719	
1973.541667	-4.733333333	-1.413333333	
1973.458333	-4.763333333	-1.453333333	
1973.375	-4.780833333	-1.325	
1973.291667	-4.743333333	-1.106666667	
1973.208333	-4.686666667	-0.9133333333	
1973.125	-4.629166667	-0.8508333333	
1973.041667	-4.626666667	-1.333333333	
1972.958333	-4.62	-1.606666667	
1972.875	-4.595	-1.566666667	
1972.791667	-4.54	-1.446666667	
1972.708333	-4.51	-1.413333333	
1972.625	-4.51500002	-1.485416722	
1972.541667	-4.5500001	-1.554999995	
1972.458333	-4.59499984	-1.42625035	
1972.375	-4.668749995	-1.3	
1972.291667	-4.752500275	-1.18249972	
1972.208333	-4.892499785	-1.051250595	
1972.125	-4.936249985	-0.781250125	
1972.041667	-4.95750014	-0.73625033	
1971.958333	-5.05000001	-1.06624952	
1971.875	-4.993750055	-1.128749955	
1971.791667	-4.988750015	-1.083749935	
1971.708333	-4.978750135	-1.123749735	
1971.625	-4.926145893	-1.265624949	
1971.541667	-5.019166786	-1.465817548	
1971.458333	-5.13138641	-1.613477376	
1971.375	-5.202644342	-1.321112347	
1971.291667	-5.216065684	-0.9001432394	
1971.208333	-5.197355618	-0.8236141699	
1971.125	-5.120072095	-0.9850640842	
1971.041667	-5.094206468	-1.193556831	
1970.958333	-5.084864066	-1.255464875	
1970.875	-4.970104522	-1.189215019	
1970.791667	-4.916474431	-1.093157205	
1970.708333	-4.840408742	-1.091330056	
1970.625	-4.785625016	-1.270520814	
1970.541667	-4.830208397	-1.370416714	
1970.458333	-4.90000015	-1.354999865	
1970.375	-5.008854642	-1.308333285	
1970.291667	-5.142500052	-1.297187422	
1970.208333	-5.053541103	-1.273854236	
1970.125	-4.975	-1.425	
1970.041667	-4.896458897	-1.49541755	
1969.958333	-4.785937771	-1.255938311	
1969.875	-4.771249961	-1.108541962	
1969.791667	-4.82999982	-1.13999976	
1969.708333	-4.852291726	-1.246979075	
1969.625	-4.774583346	-1.35093749	
1969.541667	-4.841666667	-1.57325	
1969.458333	-4.933416667	-1.707916667	
1969.375	-5.035	-1.56	
1969.291667	-5.126458333	-1.341208333	
1969.208333	-5.174958333	-1.218041667	
1969.125	-5.154375	-1.008958333	
1969.041667	-5.044166667	-1.107125	
1968.958333	-5.035916667	-1.598041667	
1968.875	-4.98	-1.585	
1968.791667	-4.893708333	-1.305333333	
1968.708333	-4.8435	-1.263708333	
1968.625	-4.783437504	-1.234166667	
1968.541667	-4.818726062	-1.305721472	
1968.458333	-4.953894583	-1.662107897	
1968.375	-5.116074055	-1.76415035	
1968.291667	-5.139526909	-1.462586078	
1968.208333	-5.058076715	-1.202909364	
1968.125	-5.015064084	-1.304927905	
1968.041667	-5.017507873	-1.35761973	
1967.958333	-4.924407666	-1.273806857	
1967.875	-4.886466285	-1.184607444	
1967.791667	-4.862227635	-1.173172966	
1967.708333	-4.853349368	-1.347171311	
1967.625	-4.828020885	-1.320833304	
1967.541667	-4.895000185	-1.26625001	
1967.458333	-4.949999875	-1.34624996	
1967.375	-5.00750003	-1.281249885	
1967.291667	-5.108750265	-1.041249445	
1967.208333	-5.211249735	-0.923750015	
1967.125	-5.278749835	-0.98000004	
1967.041667	-5.09249939	-1.095000175	
1966.958333	-4.84750037	-1.07625005	
1966.875	-4.77000004	-1.091250085	
1966.791667	-4.75999989	-1.242500445	
1966.708333	-4.651250215	-1.394999945	
1966.625	-4.602083358	-1.345416712	
1966.541667	-4.636666667	-1.293333333	
1966.458333	-4.696666667	-1.296666667	
1966.375	-4.7625	-1.311666667	
1966.291667	-4.783333333	-1.096666667	
1966.208333	-4.846666667	-0.9066666667	
1966.125	-4.944166667	-0.8091666667	
1966.041667	-4.946666667	-0.8866666667	
1965.958333	-4.883333333	-0.9966666667	
1965.875	-4.77	-1.093333333	
1965.791667	-4.656666667	-1.09	
1965.708333	-4.583333333	-1.103333333	
1965.625	-4.563645843	-1.141458331	
1965.541667	-4.625833409	-1.144559341	
1965.458333	-4.722508303	-1.2209297	
1965.375	-4.835040113	-1.276754644	
1965.291667	-4.901875802	-1.180199923	
1965.208333	-5.078013291	-0.9510957663	
1965.125	-5.119919895	-0.8105527259	
1965.041667	-5.102572272	-1.066929696	
1964.958333	-5.075865501	-1.175064249	
1964.875	-5.023037092	-1.102460115	
1964.791667	-4.917684539	-1.138509483	
1964.708333	-4.791939226	-1.163437468	
1964.625	-4.697291684	-1.268749999	
1964.541667	-4.71000003	-1.385000035	
1964.458333	-4.74000006	-1.26999952	
1964.375	-4.819479623	-1.128958346	
1964.291667	-4.974062919	-1.153124893	
1964.208333	-5.034479357	-1.077499421	
1964.125	-5.055	-0.87	
1964.041667	-5.072916507	-0.7380205209	
1963.958333	-5.103437448	-0.8590620041	
1963.875	-5.093541757	-0.9788538422	
1963.791667	-5.01000024	-1.044999925	
1963.708333	-4.876979315	-0.9809376859	
1963.625	-4.748437555	-0.7718750719	
1963.541667	-4.792500195	-0.81625025	
1963.458333	-4.884999715	-0.99374903	
1963.375	-5.01	-1.416249665	
1963.291667	-5.115000125	-1.373749595	
1963.208333	-5.112499665	-1.16750039	
1963.125	-5.291249805	-1.03999996	
1963.041667	-5.23124979	-0.90874986	
1962.958333	-5.192500045	-1.027499345	
1962.875	-5.163749935	-1.2749997	
1962.791667	-5.05624978	-1.132499635	
1962.708333	-5.027500055	-1.09875011	
1962.625	-5.01000004	-1.0550001	
1962.541667	-5.037500025	-1.13250016	
1962.458333	-5.03624969	-1.15249978	
1962.375	-5.236249985	-1.331250165	
1962.291667	-5.420000285	-1.686250475	
1962.208333	-5.41625012	-1.48000113	
1962.125	-5.356249985	-1.006250265	
1962.041667	-5.259999695	-0.906250005	
1961.958333	-5.117500215	-0.941250145	
1961.875	-5.061249965	-0.85750015	
1961.791667	-4.97999983	-0.940000135	
1961.708333	-4.933750245	-0.899999985	
1961.625	-4.835416742	-0.9620832983	
1961.541667	-4.927333333	-1.111791667	
1961.458333	-4.960791667	-1.196083333	
1961.375	-5.055	-1.185	
1961.291667	-5.179583333	-1.089541667	
1961.208333	-5.191708333	-0.891	
1961.125	-5.067916667	-0.5708333333	
1961.041667	-5.20875	-0.3959166667	
1960.958333	-5.219583333	-0.7010416667	
1960.875	-5.12	-0.895	
1960.791667	-5.030541667	-0.8324583333	
1960.708333	-4.976416667	-0.732	
1960.625	-4.882708208	-0.8059375078	
1960.541667	-4.960374849	-0.8197499991	
1960.458333	-4.866187313	-0.9006252491	
1960.375	-4.900874682	-1.060312075	
1960.291667	-5.059062778	-1.229375031	
1960.208333	-5.093437783	-1.068938105	
1960.125	-5.114937495	-0.7278127109	
1960.041667	-5.122874736	-0.7095625022	
1959.958333	-5.0143752	-0.8949995922	
1959.875	-4.88868731	-0.9334998303	
1959.791667	-4.805250215	-0.8017501622	
1959.708333	-4.748499822	-0.8630001841	
1959.625	-4.648333231	-1.008958427	
1959.541667	-4.714743648	-1.153517684	
1959.458333	-4.761947227	-1.158421397	
1959.375	-4.83946346	-1.029398206	
1959.291667	-4.88599335	-0.7640057404	
1959.208333	-4.822171326	-0.7317312825	
1959.125	-4.85983979	-0.839815758	
1959.041667	-4.783254271	-0.8179972198	
