1521.0	0.2875	4.36	0.0	0.817	0.37	1.0	1.009	0.26	0.7192	1.0	0.889	501.0	
1522.0	0.2875	4.36	0.0	0.807	0.37	1.0	0.974	0.25	0.7192	1.0	0.874	501.0	
1523.0	0.2875	4.36	0.0	0.972	0.37	2.0	1.116	0.43	0.7192	1.0	1.141	484.5	
1524.0	0.2875	4.36	0.0	0.767	0.37	2.0	0.85	0.335	0.7192	1.0	0.952	484.5	
1525.0	0.2875	4.36	0.0	0.584	0.37	2.0	0.702	0.245	0.7192	1.0	0.763	484.5	
1526.0	0.2875	4.36	0.0	0.631	0.37	2.0	0.813	0.24	0.7192	1.0	0.763	484.5	
1527.0	0.2875	4.36	0.0	1.048	0.37	2.0	1.298	0.425	0.7192	1.0	1.141	484.5	
1528.0	0.2875	4.36	0.0	0.856	0.37	2.0	1.002	0.36	0.7192	1.0	1.013	484.5	
1529.0	0.2875	4.36	0.0	0.943	0.37	2.0	1.054	0.38	0.7192	1.0	1.047	484.5	
1530.0	0.2875	4.36	0.0	1.138	0.37	2.0	1.17	0.425	0.7192	1.0	1.171	484.5	
1531.0	0.2875	4.36	0.0	0.874	0.37	2.0	0.867	0.335	0.7192	1.0	0.961	484.5	
1532.0	0.2875	4.36	0.0	1.151	0.37	2.0	1.171	0.425	0.7192	1.0	1.176	484.5	
1533.0	0.2875	4.36	0.0	1.226	0.37	2.0	1.168	0.45	0.7192	1.0	1.226	484.5	
1534.0	0.2875	4.36	0.0	0.739	0.37	2.0	0.658	0.27	0.7192	1.0	0.828	484.5	
1535.0	0.2875	4.36	0.0	1.032	0.37	2.0	1.032	0.37	0.7192	1.0	1.024	484.5	
1536.0	0.2875	4.36	0.0	0.729	0.37	2.0	0.717	0.255	0.7192	1.0	0.795	484.5	
1537.0	0.2875	4.36	0.0	1.046	0.37	2.0	1.178	0.39	0.7192	1.0	1.099	484.5	
1538.0	0.2875	4.36	0.0	0.921	0.37	2.0	0.95	0.33	0.7192	1.0	0.958	484.5	
1539.0	0.2875	4.36	0.0	1.012	0.37	2.0	1.082	0.37	0.7192	1.0	1.067	484.5	
1540.0	0.2875	4.36	0.0	1.115	0.37	2.0	1.112	0.385	0.7192	1.0	1.105	484.5	
1541.0	0.2875	4.36	0.0	1.505	0.37	2.0	1.477	0.555	0.7192	1.0	1.46	484.5	
1542.0	0.2875	4.36	0.0	1.205	0.37	2.0	1.012	0.44	0.7192	1.0	1.213	484.5	
1543.0	0.2875	4.36	0.0	1.39	0.37	3.0	1.191	0.48	0.7192	1.0	1.256	432.0	
1544.0	0.2875	4.36	0.0	0.86	0.37	3.0	0.578	0.43	0.7192	1.0	0.785	432.0	
1545.0	0.2875	4.36	0.0	0.86	0.37	3.0	0.775	0.3	0.7192	1.0	0.836	432.0	
1546.0	0.2875	4.36	0.0	1.113	0.37	3.0	1.097	0.39	0.7192	1.0	0.975	432.0	
1547.0	0.2875	4.36	0.0	0.676	0.37	3.0	0.693	0.31	0.7192	1.0	0.827	432.0	
1548.0	0.2875	4.36	0.0	1.011	0.37	3.0	1.117	0.41	0.7192	1.0	1.039	432.0	
1549.0	0.2875	4.36	0.0	1.043	0.37	3.0	1.076	0.41	0.7192	1.0	1.039	432.0	
1550.0	0.2875	4.36	0.0	1.022	0.37	3.0	1.072	0.37	0.7192	1.0	1.081	432.0	
1551.0	0.2875	4.36	0.0	0.939	0.37	3.0	0.915	0.37	0.7192	1.0	0.982	432.0	
1552.0	0.2875	4.36	0.0	1.264	0.37	3.0	1.264	0.5	0.7192	1.0	1.229	432.0	
1553.0	0.2875	4.36	0.0	1.17	0.37	3.0	1.087	0.48	0.7192	1.0	1.127	432.0	
1554.0	0.2875	4.36	0.0	1.118	0.37	3.0	1.018	0.54	0.7192	1.0	1.047	432.0	
1555.0	0.2875	4.36	0.0	1.097	0.37	4.0	0.961	0.485	0.7192	1.0	0.919	372.0	
1556.0	0.2875	4.36	0.0	1.058	0.37	4.0	0.96	0.6	0.7192	1.0	0.986	372.0	
1557.0	0.2875	4.36	0.0	1.221	0.37	4.0	1.151	0.69	0.7192	1.0	1.124	372.0	
1558.0	0.2875	4.36	0.0	1.391	0.37	4.0	1.282	0.79	0.7192	1.0	1.264	372.0	
1559.0	0.2875	4.36	0.0	1.124	0.37	4.0	0.935	0.68	0.7192	1.0	1.092	372.0	
1560.0	0.2875	4.36	0.0	1.305	0.37	4.0	1.132	0.775	0.7192	1.0	1.265	372.0	
1561.0	0.2875	4.36	0.0	1.081	0.37	4.0	0.867	0.59	0.7192	1.0	1.115	372.0	
1562.0	0.2875	4.36	0.0	1.189	0.37	4.0	1.068	0.68	0.7192	1.0	1.165	372.0	
1563.0	0.2875	4.36	0.0	1.229	0.37	4.0	1.08	0.685	0.7192	1.0	1.138	372.0	
1564.0	0.2875	4.36	0.0	1.252	0.37	5.0	1.117	0.8	0.7192	1.0	1.17	382.6	
1565.0	0.2875	4.36	0.0	0.933	0.37	5.0	0.758	0.77	0.7192	1.0	0.873	382.6	
1566.0	0.2875	4.36	0.0	0.913	0.37	5.0	0.827	0.65	0.7192	1.0	0.985	382.6	
1567.0	0.2875	4.36	0.0	1.277	0.37	5.0	1.258	0.93	0.7192	1.0	1.262	382.6	
1568.0	0.2875	4.36	0.0	0.992	0.37	5.0	0.93	0.75	0.7192	1.0	1.127	382.6	
1569.0	0.2875	4.36	0.0	1.117	0.37	5.0	1.077	0.73	0.7192	1.0	1.036	382.6	
1570.0	0.2875	4.36	0.0	1.087	0.37	5.0	0.985	0.68	0.7192	1.0	0.996	382.6	
1571.0	0.2875	4.36	0.0	1.117	0.37	5.0	1.061	0.72	0.7192	1.0	1.084	382.6	
1572.0	0.2875	4.36	0.0	1.043	0.37	5.0	0.957	0.59	0.7192	1.0	0.882	382.6	
1573.0	0.2875	4.36	0.0	1.077	0.37	5.0	1.015	0.78	0.7192	1.0	1.149	382.6	
1574.0	0.2875	4.36	0.0	0.822	0.37	5.0	0.758	0.48	0.7192	1.0	0.856	382.6	
1575.0	0.2875	4.36	0.0	0.771	0.37	5.0	0.798	0.49	0.7192	1.0	0.849	382.6	
1576.0	0.2875	4.36	0.0	0.825	0.37	5.0	0.913	0.53	0.7192	1.0	0.838	382.6	
1577.0	0.2875	4.36	0.0	0.921	0.37	5.0	1.058	0.54	0.7192	1.0	1.01	382.6	
1578.0	0.1321	5.86	0.0418	1.0	0.291	5.0	1.106	0.56	0.7064	10.0	1.063	382.6	
1579.0	0.1321	5.86	0.0418	1.034	0.291	5.0	1.083	0.63	0.7064	10.0	1.112	382.6	
1580.0	0.1321	5.86	0.0418	0.921	0.291	6.0	0.921	0.583	0.7064	10.0	0.981	365.5	
1581.0	0.1321	5.86	0.0418	0.942	0.291	6.0	0.956	0.478	0.7064	10.0	0.981	365.5	
1582.0	0.1321	5.86	0.0418	0.929	0.291	6.0	0.951	0.474	0.7064	10.0	0.954	365.5	
1583.0	0.1321	5.86	0.0418	0.865	0.291	6.0	0.912	0.513	0.7064	10.0	0.9	365.5	
1584.0	0.1321	5.86	0.0418	0.913	0.291	6.0	0.978	0.494	0.7064	10.0	0.901	365.5	
1585.0	0.1321	5.86	0.0418	1.133	0.291	6.0	1.198	0.552	0.7064	10.0	1.11	365.5	
1586.0	0.1321	5.86	0.0418	1.171	0.291	6.0	1.17	0.529	0.7064	10.0	1.15	365.5	
1587.0	0.1321	5.86	0.0418	1.142	0.291	6.0	1.073	0.618	0.7064	10.0	1.142	365.5	
1588.0	0.1321	5.86	0.0418	1.051	0.291	6.0	0.937	0.576	0.7064	10.0	1.009	365.5	
1589.0	0.1321	5.86	0.0418	1.053	0.291	6.0	0.965	0.532	0.7064	10.0	0.983	365.5	
1590.0	0.1321	5.86	0.0418	1.002	0.291	6.0	0.939	0.533	0.7064	10.0	0.943	365.5	
1591.0	0.1321	5.86	0.0418	0.889	0.291	6.0	0.861	0.37	0.7064	10.0	0.832	365.5	
1592.0	0.1321	5.86	0.0418	1.013	0.291	6.0	1.031	0.452	0.7064	10.0	0.888	365.5	
1593.0	0.1321	5.86	0.0418	1.205	0.291	6.0	1.218	0.481	0.7064	10.0	1.088	365.5	
1594.0	0.1321	5.86	0.0418	1.144	0.291	6.0	1.095	0.451	0.7064	10.0	1.057	365.5	
1595.0	0.1321	5.86	0.0418	1.208	0.291	6.0	1.112	0.494	0.7064	10.0	1.123	365.5	
1596.0	0.1321	5.86	0.0418	0.856	0.291	6.0	0.71	0.332	0.7064	10.0	0.779	365.5	
1597.0	0.1321	5.86	0.0418	0.985	0.291	6.0	0.952	0.386	0.7064	10.0	0.965	365.5	
1598.0	0.1321	5.86	0.0418	1.033	0.291	6.0	1.017	0.4	0.7064	10.0	0.942	365.5	
1599.0	0.1321	5.86	0.0418	0.945	0.291	6.0	0.964	0.408	0.7064	10.0	0.925	365.5	
1600.0	0.1321	5.86	0.0418	1.167	0.291	6.0	1.177	0.506	0.7064	10.0	1.1	365.5	
1601.0	0.1321	5.86	0.0418	0.876	0.291	6.0	0.821	0.419	0.7064	10.0	0.804	365.5	
1602.0	0.1321	5.86	0.0418	1.107	0.291	6.0	1.12	0.531	0.7064	10.0	0.971	365.5	
1603.0	0.1781	7.4	0.046	1.107	0.3164	6.0	1.057	0.498	0.774	15.0	0.992	365.5	
1604.0	0.1781	7.4	0.046	0.893	0.3164	6.0	0.858	0.394	0.774	15.0	0.926	365.5	
1605.0	0.1781	7.4	0.046	0.833	0.3164	6.0	0.817	0.342	0.774	15.0	0.89	365.5	
1606.0	0.1781	7.4	0.046	0.883	0.3164	6.0	0.93	0.416	0.774	15.0	0.868	365.5	
1607.0	0.1781	7.4	0.046	0.823	0.3164	7.0	0.913	0.371	0.774	15.0	0.818	368.143	
1608.0	0.1781	7.4	0.046	0.899	0.3164	7.0	1.011	0.564	0.774	15.0	1.061	368.143	
1609.0	0.1781	7.4	0.046	1.067	0.3164	7.0	1.156	0.631	0.774	15.0	1.148	368.143	
1610.0	0.1781	7.4	0.046	0.762	0.3164	7.0	0.795	0.481	0.774	15.0	0.838	368.143	
1611.0	0.1781	7.4	0.046	0.923	0.3164	7.0	1.003	0.497	0.774	15.0	0.995	368.143	
1612.0	0.1781	7.4	0.046	1.062	0.3164	7.0	1.116	0.573	0.774	15.0	1.096	368.143	
1613.0	0.1781	7.4	0.046	0.765	0.3164	7.0	0.808	0.473	0.774	15.0	0.946	368.143	
1614.0	0.1781	7.4	0.046	1.356	0.3164	7.0	1.43	0.728	0.774	15.0	1.421	368.143	
1615.0	0.1781	7.4	0.046	0.934	0.3164	7.0	0.85	0.458	0.774	15.0	1.024	368.143	
1616.0	0.1781	7.4	0.046	0.941	0.3164	7.0	0.935	0.537	0.774	15.0	1.111	368.143	
1617.0	0.1781	7.4	0.046	0.945	0.3164	7.0	0.895	0.447	0.774	15.0	0.958	368.143	
1618.0	0.1781	7.4	0.046	0.988	0.3164	7.0	1.027	0.517	0.774	15.0	1.048	368.143	
1619.0	0.1781	7.4	0.046	0.967	0.3164	7.0	0.989	0.432	0.774	15.0	1.002	368.143	
1620.0	0.1781	7.4	0.046	0.708	0.3164	8.0	0.728	0.341	0.774	15.0	0.725	365.625	
1621.0	0.1781	7.4	0.046	0.997	0.3164	8.0	1.095	0.438	0.774	15.0	0.968	365.625	
1622.0	0.1781	7.4	0.046	1.027	0.3164	8.0	1.09	0.494	0.774	15.0	1.025	365.625	
1623.0	0.1781	7.4	0.046	0.944	0.3164	8.0	0.994	0.5	0.774	15.0	0.977	365.625	
1624.0	0.1781	7.4	0.046	0.81	0.3164	8.0	0.818	0.389	0.774	15.0	0.773	365.625	
1625.0	0.1781	7.4	0.046	0.681	0.3164	9.0	0.743	0.382	0.774	15.0	0.731	365.667	
1626.0	0.1781	7.4	0.046	0.915	0.3164	9.0	1.063	0.473	0.774	15.0	0.94	365.667	
1627.0	0.1781	7.4	0.046	0.716	0.3164	9.0	0.845	0.343	0.774	15.0	0.764	365.667	
1628.0	0.1569	10.52	0.0342	0.727	0.413	9.0	0.9	0.311	0.881	21.0	0.782	365.667	
1629.0	0.1569	10.52	0.0342	0.901	0.413	9.0	1.06	0.466	0.881	21.0	0.897	365.667	
1630.0	0.1569	10.52	0.0342	0.82	0.413	9.0	0.964	0.422	0.881	21.0	0.823	365.667	
1631.0	0.1569	10.52	0.0342	0.834	0.413	9.0	0.967	0.436	0.881	21.0	0.928	365.667	
1632.0	0.1569	10.52	0.0342	0.85	0.413	9.0	0.957	0.438	0.881	21.0	0.853	365.667	
1633.0	0.1569	10.52	0.0342	1.143	0.413	9.0	1.259	0.57	0.881	21.0	1.145	365.667	
1634.0	0.1569	10.52	0.0342	1.012	0.413	9.0	1.028	0.525	0.881	21.0	1.034	365.667	
1635.0	0.1569	10.52	0.0342	0.968	0.413	9.0	0.962	0.5	0.881	21.0	0.937	365.667	
1636.0	0.1569	10.52	0.0342	1.219	0.413	9.0	1.191	0.62	0.881	21.0	1.161	365.667	
1637.0	0.1569	10.52	0.0342	1.054	0.413	9.0	0.982	0.603	0.881	21.0	1.013	365.667	
1638.0	0.1569	10.52	0.0342	1.164	0.413	10.0	1.103	0.653	0.881	21.0	1.091	359.7	
1639.0	0.1569	10.52	0.0342	1.139	0.413	10.0	1.022	0.603	0.881	21.0	1.073	359.7	
1640.0	0.1569	10.52	0.0342	1.02	0.413	10.0	0.925	0.577	0.881	21.0	1.009	359.7	
1641.0	0.1569	10.52	0.0342	0.953	0.413	10.0	0.878	0.496	0.881	21.0	0.865	359.7	
1642.0	0.1569	10.52	0.0342	0.893	0.413	10.0	0.869	0.474	0.881	21.0	0.852	359.7	
1643.0	0.1569	10.52	0.0342	0.934	0.413	10.0	0.968	0.486	0.881	21.0	0.899	359.7	
1644.0	0.1569	10.52	0.0342	0.855	0.413	10.0	0.904	0.449	0.881	21.0	0.847	359.7	
1645.0	0.1569	10.52	0.0342	0.811	0.413	10.0	0.889	0.424	0.881	21.0	0.79	359.7	
1646.0	0.1569	10.52	0.0342	0.883	0.413	10.0	0.983	0.447	0.881	21.0	0.847	359.7	
1647.0	0.1569	10.52	0.0342	0.843	0.413	10.0	0.946	0.449	0.881	21.0	0.801	359.7	
1648.0	0.1569	10.52	0.0342	1.058	0.413	10.0	1.168	0.548	0.881	21.0	1.039	359.7	
1649.0	0.1569	10.52	0.0342	0.938	0.413	10.0	0.972	0.494	0.881	21.0	0.922	359.7	
1650.0	0.1569	10.52	0.0342	0.9	0.413	11.0	0.937	0.507	0.881	21.0	0.876	346.818	
1651.0	0.1569	10.52	0.0342	0.755	0.413	13.0	0.782	0.425	0.881	21.0	0.688	345.769	
1652.0	0.1569	10.52	0.0342	1.038	0.413	14.0	1.146	0.611	0.881	21.0	1.016	345.286	
1653.0	0.1786	14.28	0.0266	0.743	0.4002	14.0	0.797	0.465	0.905	45.0	0.732	345.286	
1654.0	0.1786	14.28	0.0266	1.074	0.4002	14.0	1.197	0.631	0.905	45.0	1.12	345.286	
1655.0	0.1786	14.28	0.0266	1.165	0.4002	14.0	1.181	0.674	0.905	45.0	1.114	345.286	
1656.0	0.1786	14.28	0.0266	1.175	0.4002	14.0	1.158	0.543	0.905	45.0	1.068	345.286	
1657.0	0.1786	14.28	0.0266	1.153	0.4002	15.0	1.041	0.7	0.905	45.0	1.058	344.533	
1658.0	0.1786	14.28	0.0266	1.15	0.4002	15.0	1.024	0.681	0.905	45.0	1.022	344.533	
1659.0	0.1786	14.28	0.0266	1.358	0.4002	15.0	1.235	0.883	0.905	45.0	1.339	344.533	
1660.0	0.1786	14.28	0.0266	0.979	0.4002	15.0	0.795	0.63	0.905	45.0	0.938	344.533	
1661.0	0.1786	14.28	0.0266	1.137	0.4002	15.0	1.033	0.692	0.905	45.0	1.074	344.533	
1662.0	0.1786	14.28	0.0266	1.269	0.4002	15.0	1.146	0.779	0.905	45.0	1.184	344.533	
1663.0	0.1786	14.28	0.0266	1.017	0.4002	15.0	0.903	0.622	0.905	45.0	0.93	344.533	
1664.0	0.1786	14.28	0.0266	0.912	0.4002	15.0	0.816	0.544	0.905	45.0	0.854	344.533	
1665.0	0.1786	14.28	0.0266	1.079	0.4002	15.0	1.04	0.607	0.905	45.0	0.997	344.533	
1666.0	0.1786	14.28	0.0266	0.898	0.4002	15.0	0.882	0.544	0.905	45.0	0.84	344.533	
1667.0	0.1786	14.28	0.0266	1.043	0.4002	15.0	1.074	0.634	0.905	45.0	1.02	344.533	
1668.0	0.1786	14.28	0.0266	1.167	0.4002	15.0	1.152	0.692	0.905	45.0	1.121	344.533	
1669.0	0.1786	14.28	0.0266	0.958	0.4002	15.0	0.913	0.576	0.905	45.0	0.923	344.533	
1670.0	0.1786	14.28	0.0266	0.719	0.4002	15.0	0.684	0.443	0.905	45.0	0.665	344.533	
1671.0	0.1786	14.28	0.0266	0.798	0.4002	15.0	0.855	0.473	0.905	45.0	0.722	344.533	
1672.0	0.1786	14.28	0.0266	1.117	0.4002	15.0	1.243	0.655	0.905	45.0	1.082	344.533	
1673.0	0.1786	14.28	0.0266	0.993	0.4002	15.0	1.053	0.604	0.905	45.0	0.999	344.533	
1674.0	0.1786	14.28	0.0266	1.113	0.4002	15.0	1.13	0.713	0.905	45.0	0.973	344.533	
1675.0	0.1786	14.28	0.0266	1.151	0.4002	15.0	1.085	0.706	0.905	45.0	1.111	344.533	
1676.0	0.1786	14.28	0.0266	1.197	0.4002	15.0	1.122	0.742	0.905	45.0	1.176	344.533	
1677.0	0.1786	14.28	0.0266	1.322	0.4002	16.0	1.198	0.821	0.905	45.0	1.2	342.625	
1678.0	0.1587	17.94	0.0155	1.145	0.4332	16.0	0.963	0.667	0.932	105.0	1.038	342.625	
1679.0	0.1587	17.94	0.0155	1.32	0.4332	16.0	1.159	0.846	0.932	105.0	1.212	342.625	
1680.0	0.1587	17.94	0.0155	1.096	0.4332	16.0	0.889	0.625	0.932	105.0	1.042	342.625	
1681.0	0.1587	17.94	0.0155	0.872	0.4332	16.0	0.738	0.544	0.932	105.0	0.869	342.625	
1682.0	0.1587	17.94	0.0155	1.169	0.4332	17.0	1.116	0.696	0.932	105.0	1.091	340.647	
1683.0	0.1587	17.94	0.0155	0.995	0.4332	17.0	0.941	0.619	0.932	105.0	0.985	340.647	
1684.0	0.1587	17.94	0.0155	1.003	0.4332	17.0	0.993	0.609	0.932	105.0	0.998	340.647	
1685.0	0.1587	17.94	0.0155	1.017	0.4332	17.0	0.975	0.589	0.932	105.0	0.935	340.647	
1686.0	0.1587	17.94	0.0155	0.725	0.4332	18.0	0.715	0.416	0.932	105.0	0.678	338.667	
1687.0	0.1587	17.94	0.0155	1.004	0.4332	18.0	1.083	0.607	0.932	105.0	0.951	338.667	
1688.0	0.1587	17.94	0.0155	0.9	0.4332	18.0	0.946	0.562	0.932	105.0	0.855	338.667	
1689.0	0.1587	17.94	0.0155	1.023	0.4332	18.0	1.109	0.603	0.932	105.0	1.023	338.667	
1690.0	0.1587	17.94	0.0155	0.961	0.4332	19.0	0.968	0.564	0.932	105.0	0.898	336.684	
1691.0	0.1587	17.94	0.0155	0.915	0.4332	19.0	0.939	0.535	0.932	105.0	0.871	336.684	
1692.0	0.1587	17.94	0.0155	0.908	0.4332	19.0	0.934	0.529	0.932	105.0	0.855	336.684	
1693.0	0.1587	17.94	0.0155	0.721	0.4332	19.0	0.771	0.473	0.932	105.0	0.679	336.684	
1694.0	0.1587	17.94	0.0155	0.594	0.4332	19.0	0.715	0.377	0.932	105.0	0.562	336.684	
1695.0	0.1587	17.94	0.0155	0.865	0.4332	19.0	1.068	0.546	0.932	105.0	0.848	336.684	
1696.0	0.1587	17.94	0.0155	0.718	0.4332	19.0	0.9	0.465	0.932	105.0	0.719	336.684	
1697.0	0.1587	17.94	0.0155	0.737	0.4332	19.0	0.938	0.495	0.932	105.0	0.785	336.684	
1698.0	0.1587	17.94	0.0155	0.946	0.4332	19.0	1.112	0.553	0.932	105.0	0.921	336.684	
1699.0	0.1587	17.94	0.0155	0.686	0.4332	19.0	0.814	0.405	0.932	105.0	0.667	336.684	
1700.0	0.1587	17.94	0.0155	0.689	0.4332	19.0	0.853	0.387	0.932	105.0	0.66	336.684	
1701.0	0.1587	17.94	0.0155	0.444	0.4332	19.0	0.615	0.254	0.932	105.0	0.385	336.684	
1702.0	0.1587	17.94	0.0155	0.481	0.4332	19.0	0.787	0.313	0.932	105.0	0.466	336.684	
1703.0	0.1374	22.04	0.0105	0.517	0.4231	19.0	0.86	0.316	0.9417	171.0	0.498	336.684	
1704.0	0.1374	22.04	0.0105	0.579	0.4231	19.0	0.956	0.394	0.9417	171.0	0.589	336.684	
