year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1687.0	0.1222	11.64	0.0231	1.022	0.5737	13.0	1.076	1.131	0.94	28.0	1.033	383.077	
1688.0	0.1222	11.64	0.0231	0.845	0.5737	13.0	0.88	0.947	0.94	28.0	0.853	383.077	
1689.0	0.1222	11.64	0.0231	1.122	0.5737	13.0	1.17	1.217	0.94	28.0	1.128	383.077	
1690.0	0.1222	11.64	0.0231	1.02	0.5737	14.0	1.027	1.173	0.94	28.0	1.005	376.929	
1691.0	0.1222	11.64	0.0231	1.103	0.5737	14.0	1.1	1.222	0.94	28.0	1.106	376.929	
1692.0	0.1222	11.64	0.0231	1.088	0.5737	14.0	1.067	1.196	0.94	28.0	1.094	376.929	
1693.0	0.0976	14.7	0.012	0.794	0.6428	14.0	0.753	0.923	0.9636	66.0	0.795	376.929	
1694.0	0.0976	14.7	0.012	0.525	0.6428	14.0	0.537	0.57	0.9636	66.0	0.492	376.929	
1695.0	0.0976	14.7	0.012	0.987	0.6428	14.0	1.07	1.024	0.9636	66.0	0.937	376.929	
1696.0	0.0976	14.7	0.012	0.887	0.6428	14.0	0.95	0.963	0.9636	66.0	0.849	376.929	
1697.0	0.0976	14.7	0.012	0.982	0.6428	15.0	1.071	0.963	0.9636	66.0	0.975	370.533	
1698.0	0.0976	14.7	0.012	0.997	0.6428	15.0	1.056	0.986	0.9636	66.0	1.0	370.533	
1699.0	0.0976	14.7	0.012	0.881	0.6428	15.0	0.895	0.874	0.9636	66.0	0.853	370.533	
1700.0	0.0976	14.7	0.012	1.169	0.6428	15.0	1.201	1.192	0.9636	66.0	1.167	370.533	
1701.0	0.0976	14.7	0.012	0.895	0.6428	15.0	0.877	0.86	0.9636	66.0	0.884	370.533	
1702.0	0.0976	14.7	0.012	0.947	0.6428	15.0	0.959	0.945	0.9636	66.0	0.922	370.533	
1703.0	0.0976	14.7	0.012	0.971	0.6428	15.0	0.982	0.962	0.9636	66.0	0.925	370.533	
1704.0	0.0976	14.7	0.012	0.785	0.6428	15.0	0.789	0.773	0.9636	66.0	0.745	370.533	
1705.0	0.0976	14.7	0.012	1.059	0.6428	15.0	1.114	1.06	0.9636	66.0	0.997	370.533	
1706.0	0.0976	14.7	0.012	0.903	0.6428	15.0	0.92	0.906	0.9636	66.0	0.866	370.533	
1707.0	0.0976	14.7	0.012	0.941	0.6428	15.0	0.976	0.94	0.9636	66.0	0.904	370.533	
1708.0	0.0976	14.7	0.012	1.032	0.6428	15.0	1.064	1.039	0.9636	66.0	1.004	370.533	
1709.0	0.0976	14.7	0.012	0.848	0.6428	15.0	0.851	0.83	0.9636	66.0	0.818	370.533	
1710.0	0.0976	14.7	0.012	1.145	0.6428	15.0	1.182	1.117	0.9636	66.0	1.146	370.533	
1711.0	0.0976	14.7	0.012	1.124	0.6428	16.0	1.114	1.092	0.9636	66.0	1.117	365.313	
1712.0	0.0976	14.7	0.012	1.1	0.6428	16.0	1.074	1.068	0.9636	66.0	1.105	365.313	
1713.0	0.0976	14.7	0.012	1.099	0.6428	16.0	1.065	1.076	0.9636	66.0	1.109	365.313	
1714.0	0.0976	14.7	0.012	1.144	0.6428	16.0	1.087	1.113	0.9636	66.0	1.14	365.313	
1715.0	0.0976	14.7	0.012	0.695	0.6428	16.0	0.635	0.699	0.9636	66.0	0.661	365.313	
1716.0	0.0976	14.7	0.012	0.932	0.6428	16.0	0.949	0.903	0.9636	66.0	0.897	365.313	
1717.0	0.0976	14.7	0.012	1.113	0.6428	16.0	1.13	1.086	0.9636	66.0	1.084	365.313	
1718.0	0.101	18.34	0.0099	1.0	0.623	16.0	1.004	0.975	0.9681	105.0	0.983	365.313	
1719.0	0.101	18.34	0.0099	0.872	0.623	16.0	0.894	0.894	0.9681	105.0	0.866	365.313	
1720.0	0.101	18.34	0.0099	0.761	0.623	16.0	0.775	0.773	0.9681	105.0	0.728	365.313	
1721.0	0.101	18.34	0.0099	1.206	0.623	16.0	1.248	1.151	0.9681	105.0	1.161	365.313	
1722.0	0.101	18.34	0.0099	1.399	0.623	16.0	1.4	1.337	0.9681	105.0	1.392	365.313	
1723.0	0.101	18.34	0.0099	0.863	0.623	16.0	0.807	0.862	0.9681	105.0	0.857	365.313	
1724.0	0.101	18.34	0.0099	1.036	0.623	16.0	1.017	1.023	0.9681	105.0	1.031	365.313	
1725.0	0.101	18.34	0.0099	0.975	0.623	16.0	0.918	0.946	0.9681	105.0	0.93	365.313	
1726.0	0.101	18.34	0.0099	1.085	0.623	16.0	1.061	1.03	0.9681	105.0	1.045	365.313	
1727.0	0.101	18.34	0.0099	1.195	0.623	16.0	1.19	1.147	0.9681	105.0	1.179	365.313	
1728.0	0.101	18.34	0.0099	1.095	0.623	16.0	1.049	1.072	0.9681	105.0	1.098	365.313	
1729.0	0.101	18.34	0.0099	1.285	0.623	16.0	1.239	1.242	0.9681	105.0	1.287	365.313	
1730.0	0.101	18.34	0.0099	1.198	0.623	17.0	1.107	1.199	0.9681	105.0	1.207	359.588	
1731.0	0.101	18.34	0.0099	1.019	0.623	17.0	0.924	0.972	0.9681	105.0	0.996	359.588	
1732.0	0.101	18.34	0.0099	0.966	0.623	17.0	0.901	0.97	0.9681	105.0	0.954	359.588	
1733.0	0.101	18.34	0.0099	1.079	0.623	17.0	1.033	1.057	0.9681	105.0	1.075	359.588	
1734.0	0.101	18.34	0.0099	1.156	0.623	19.0	1.124	1.2	0.9681	105.0	1.16	349.526	
1735.0	0.101	18.34	0.0099	0.942	0.623	20.0	0.906	0.948	0.9681	105.0	0.951	342.85	
1736.0	0.101	18.34	0.0099	0.97	0.623	20.0	0.957	0.991	0.9681	105.0	0.96	342.85	
1737.0	0.101	18.34	0.0099	0.864	0.623	20.0	0.849	0.92	0.9681	105.0	0.851	342.85	
1738.0	0.101	18.34	0.0099	1.114	0.623	20.0	1.131	1.062	0.9681	105.0	1.097	342.85	
1739.0	0.101	18.34	0.0099	1.251	0.623	20.0	1.251	1.282	0.9681	105.0	1.248	342.85	
1740.0	0.101	18.34	0.0099	1.104	0.623	21.0	1.063	1.209	0.9681	105.0	1.112	338.81	
1741.0	0.101	18.34	0.0099	1.135	0.623	21.0	1.089	1.272	0.9681	105.0	1.149	338.81	
1742.0	0.101	18.34	0.0099	1.009	0.623	21.0	0.935	1.102	0.9681	105.0	1.008	338.81	
1743.0	0.0937	23.58	0.008	1.009	0.6209	21.0	0.957	1.075	0.9748	136.0	1.004	338.81	
1744.0	0.0937	23.58	0.008	0.946	0.6209	21.0	0.918	1.029	0.9748	136.0	0.979	338.81	
1745.0	0.0937	23.58	0.008	1.07	0.6209	21.0	1.063	1.131	0.9748	136.0	1.068	338.81	
1746.0	0.0937	23.58	0.008	0.552	0.6209	22.0	0.541	0.6	0.9748	136.0	0.54	334.864	
1747.0	0.0937	23.58	0.008	1.127	0.6209	23.0	1.201	1.131	0.9748	136.0	1.092	330.522	
1748.0	0.0937	23.58	0.008	0.974	0.6209	23.0	0.993	1.099	0.9748	136.0	0.907	330.522	
1749.0	0.0937	23.58	0.008	0.97	0.6209	23.0	1.001	1.113	0.9748	136.0	0.972	330.522	
1750.0	0.0937	23.58	0.008	0.975	0.6209	23.0	1.009	1.05	0.9748	136.0	0.99	330.522	
1751.0	0.0937	23.58	0.008	0.98	0.6209	24.0	0.977	1.126	0.9748	136.0	0.964	327.042	
1752.0	0.0937	23.58	0.008	0.662	0.6209	24.0	0.672	0.787	0.9748	136.0	0.622	327.042	
1753.0	0.0937	23.58	0.008	1.113	0.6209	24.0	1.178	1.244	0.9748	136.0	1.074	327.042	
1754.0	0.0937	23.58	0.008	0.983	0.6209	24.0	1.0	1.118	0.9748	136.0	0.97	327.042	
1755.0	0.0937	23.58	0.008	0.751	0.6209	24.0	0.778	0.874	0.9748	136.0	0.721	327.042	
1756.0	0.0937	23.58	0.008	1.205	0.6209	25.0	1.267	1.303	0.9748	136.0	1.185	323.64	
1757.0	0.0937	23.58	0.008	1.24	0.6209	25.0	1.218	1.308	0.9748	136.0	1.237	323.64	
1758.0	0.0937	23.58	0.008	1.082	0.6209	25.0	1.045	1.231	0.9748	136.0	1.086	323.64	
1759.0	0.0937	23.58	0.008	0.811	0.6209	25.0	0.771	0.908	0.9748	136.0	0.809	323.64	
1760.0	0.0937	23.58	0.008	0.995	0.6209	25.0	0.973	1.084	0.9748	136.0	0.944	323.64	
1761.0	0.0937	23.58	0.008	0.902	0.6209	25.0	0.89	0.96	0.9748	136.0	0.863	323.64	
1762.0	0.0937	23.58	0.008	0.814	0.6209	25.0	0.842	0.915	0.9748	136.0	0.762	323.64	
1763.0	0.0937	23.58	0.008	1.055	0.6209	25.0	1.114	1.125	0.9748	136.0	0.999	323.64	
1764.0	0.0937	23.58	0.008	1.126	0.6209	25.0	1.145	1.198	0.9748	136.0	1.122	323.64	
1765.0	0.0937	23.58	0.008	0.819	0.6209	26.0	0.818	0.943	0.9748	136.0	0.807	320.154	
1766.0	0.0937	23.58	0.008	0.953	0.6209	26.0	0.981	1.074	0.9748	136.0	0.919	320.154	
1767.0	0.0937	23.58	0.008	1.266	0.6209	26.0	1.272	1.318	0.9748	136.0	1.251	320.154	
1768.0	0.1041	27.84	0.0063	1.262	0.597	26.0	1.226	1.385	0.9763	276.0	1.294	320.154	
1769.0	0.1041	27.84	0.0063	1.128	0.597	26.0	1.074	1.302	0.9763	276.0	1.182	320.154	
1770.0	0.1041	27.84	0.0063	1.038	0.597	27.0	0.963	1.145	0.9763	276.0	1.091	316.741	
1771.0	0.1041	27.84	0.0063	1.056	0.597	27.0	0.981	1.196	0.9763	276.0	1.085	316.741	
1772.0	0.1041	27.84	0.0063	0.91	0.597	27.0	0.856	1.079	0.9763	276.0	0.952	316.741	
1773.0	0.1041	27.84	0.0063	1.267	0.597	28.0	1.259	1.482	0.9763	276.0	1.305	313.464	
1774.0	0.1041	27.84	0.0063	1.185	0.597	28.0	1.136	1.406	0.9763	276.0	1.245	313.464	
1775.0	0.1041	27.84	0.0063	0.954	0.597	28.0	0.897	1.196	0.9763	276.0	1.003	313.464	
1776.0	0.1041	27.84	0.0063	1.151	0.597	28.0	1.118	1.406	0.9763	276.0	1.207	313.464	
1777.0	0.1041	27.84	0.0063	1.103	0.597	28.0	1.034	1.336	0.9763	276.0	1.159	313.464	
1778.0	0.1041	27.84	0.0063	0.87	0.597	28.0	0.822	1.077	0.9763	276.0	0.923	313.464	
1779.0	0.1041	27.84	0.0063	0.813	0.597	28.0	0.811	0.99	0.9763	276.0	0.856	313.464	
1780.0	0.1041	27.84	0.0063	0.909	0.597	28.0	0.928	1.067	0.9763	276.0	0.919	313.464	
1781.0	0.1041	27.84	0.0063	1.056	0.597	28.0	1.093	1.213	0.9763	276.0	1.101	313.464	
1782.0	0.1041	27.84	0.0063	0.765	0.597	28.0	0.795	0.878	0.9763	276.0	0.792	313.464	
1783.0	0.1041	27.84	0.0063	1.301	0.597	28.0	1.362	1.462	0.9763	276.0	1.315	313.464	
1784.0	0.1041	27.84	0.0063	0.83	0.597	28.0	0.801	0.978	0.9763	276.0	0.856	313.464	
1785.0	0.1041	27.84	0.0063	0.875	0.597	28.0	0.892	1.004	0.9763	276.0	0.904	313.464	
1786.0	0.1041	27.84	0.0063	0.969	0.597	28.0	0.996	1.104	0.9763	276.0	0.996	313.464	
1787.0	0.1041	27.84	0.0063	0.791	0.597	28.0	0.798	0.873	0.9763	276.0	0.78	313.464	
1788.0	0.1041	27.84	0.0063	0.781	0.597	28.0	0.848	0.879	0.9763	276.0	0.766	313.464	
1789.0	0.1041	27.84	0.0063	0.852	0.597	29.0	0.925	0.947	0.9763	276.0	0.836	309.862	
1790.0	0.1041	27.84	0.0063	0.982	0.597	29.0	1.053	1.088	0.9763	276.0	0.959	309.862	
1791.0	0.1041	27.84	0.0063	0.843	0.597	29.0	0.903	0.971	0.9763	276.0	0.832	309.862	
1792.0	0.1041	27.84	0.0063	1.073	0.597	29.0	1.137	1.177	0.9763	276.0	1.051	309.862	
1793.0	0.1115	31.64	0.0057	0.89	0.5911	30.0	0.907	0.98	0.9786	378.0	0.868	306.367	
1794.0	0.1115	31.64	0.0057	1.111	0.5911	30.0	1.139	1.197	0.9786	378.0	1.087	306.367	
1795.0	0.1115	31.64	0.0057	1.033	0.5911	30.0	1.029	1.088	0.9786	378.0	1.031	306.367	
1796.0	0.1115	31.64	0.0057	1.169	0.5911	30.0	1.155	1.26	0.9786	378.0	1.158	306.367	
1797.0	0.1115	31.64	0.0057	1.062	0.5911	30.0	1.025	1.146	0.9786	378.0	1.081	306.367	
1798.0	0.1115	31.64	0.0057	1.219	0.5911	31.0	1.174	1.261	0.9786	378.0	1.229	301.0	
1799.0	0.1115	31.64	0.0057	0.757	0.5911	31.0	0.689	0.808	0.9786	378.0	0.758	301.0	
1800.0	0.1115	31.64	0.0057	1.048	0.5911	31.0	1.044	1.058	0.9786	378.0	1.027	301.0	
1801.0	0.1115	31.64	0.0057	1.132	0.5911	31.0	1.117	1.136	0.9786	378.0	1.127	301.0	
1802.0	0.1115	31.64	0.0057	1.084	0.5911	31.0	1.059	1.127	0.9786	378.0	1.108	301.0	
1803.0	0.1115	31.64	0.0057	1.241	0.5911	31.0	1.228	1.281	0.9786	378.0	1.26	301.0	
1804.0	0.1115	31.64	0.0057	1.167	0.5911	32.0	1.095	1.235	0.9786	378.0	1.214	297.594	
1805.0	0.1115	31.64	0.0057	1.057	0.5911	32.0	0.98	1.123	0.9786	378.0	1.102	297.594	
1806.0	0.1115	31.64	0.0057	0.971	0.5911	32.0	0.908	1.007	0.9786	378.0	0.988	297.594	
1807.0	0.1115	31.64	0.0057	1.144	0.5911	32.0	1.101	1.157	0.9786	378.0	1.161	297.594	
1808.0	0.1115	31.64	0.0057	1.133	0.5911	33.0	1.087	1.155	0.9786	378.0	1.157	293.758	
1809.0	0.1115	31.64	0.0057	1.072	0.5911	33.0	1.03	1.077	0.9786	378.0	1.113	293.758	
1810.0	0.1115	31.64	0.0057	0.958	0.5911	33.0	0.917	0.946	0.9786	378.0	0.972	293.758	
1811.0	0.1115	31.64	0.0057	1.281	0.5911	34.0	1.251	1.256	0.9786	378.0	1.306	290.618	
1812.0	0.1115	31.64	0.0057	1.12	0.5911	34.0	1.053	1.16	0.9786	378.0	1.186	290.618	
1813.0	0.1115	31.64	0.0057	1.026	0.5911	34.0	0.971	1.06	0.9786	378.0	1.077	290.618	
1814.0	0.1115	31.64	0.0057	0.706	0.5911	34.0	0.661	0.747	0.9786	378.0	0.743	290.618	
1815.0	0.1115	31.64	0.0057	0.769	0.5911	34.0	0.777	0.705	0.9786	378.0	0.766	290.618	
1816.0	0.1115	31.64	0.0057	0.938	0.5911	34.0	0.993	0.886	0.9786	378.0	0.945	290.618	
1817.0	0.1115	31.64	0.0057	0.967	0.5911	34.0	1.028	0.93	0.9786	378.0	0.99	290.618	
1818.0	0.1006	35.4	0.0045	0.706	0.6007	34.0	0.769	0.715	0.9816	496.0	0.721	290.618	
1819.0	0.1006	35.4	0.0045	0.86	0.6007	34.0	0.941	0.83	0.9816	496.0	0.845	290.618	
1820.0	0.1006	35.4	0.0045	1.166	0.6007	34.0	1.228	1.079	0.9816	496.0	1.151	290.618	
1821.0	0.1006	35.4	0.0045	0.956	0.6007	34.0	0.973	0.939	0.9816	496.0	0.959	290.618	
1822.0	0.1006	35.4	0.0045	1.058	0.6007	34.0	1.089	0.991	0.9816	496.0	1.055	290.618	
1823.0	0.1006	35.4	0.0045	1.189	0.6007	34.0	1.176	1.099	0.9816	496.0	1.206	290.618	
1824.0	0.1006	35.4	0.0045	0.622	0.6007	34.0	0.57	0.632	0.9816	496.0	0.627	290.618	
1825.0	0.1006	35.4	0.0045	0.983	0.6007	35.0	1.026	0.909	0.9816	496.0	0.934	287.257	
1826.0	0.1006	35.4	0.0045	0.916	0.6007	35.0	0.93	0.856	0.9816	496.0	0.879	287.257	
1827.0	0.1006	35.4	0.0045	0.942	0.6007	35.0	0.979	0.884	0.9816	496.0	0.928	287.257	
1828.0	0.1006	35.4	0.0045	1.106	0.6007	35.0	1.16	1.025	0.9816	496.0	1.135	287.257	
1829.0	0.1006	35.4	0.0045	1.132	0.6007	35.0	1.128	1.026	0.9816	496.0	1.144	287.257	
1830.0	0.1006	35.4	0.0045	1.039	0.6007	35.0	1.017	0.964	0.9816	496.0	1.049	287.257	
1831.0	0.1006	35.4	0.0045	1.263	0.6007	35.0	1.235	1.159	0.9816	496.0	1.279	287.257	
1832.0	0.1006	35.4	0.0045	0.729	0.6007	36.0	0.653	0.602	0.9816	496.0	0.735	283.889	
1833.0	0.1006	35.4	0.0045	0.903	0.6007	36.0	0.905	0.7	0.9816	496.0	0.875	283.889	
1834.0	0.1006	35.4	0.0045	0.993	0.6007	37.0	1.004	0.75	0.9816	496.0	0.978	280.649	
1835.0	0.1006	35.4	0.0045	0.874	0.6007	37.0	0.887	0.683	0.9816	496.0	0.881	280.649	
1836.0	0.1006	35.4	0.0045	0.64	0.6007	37.0	0.696	0.446	0.9816	496.0	0.656	280.649	
1837.0	0.1006	35.4	0.0045	0.896	0.6007	37.0	0.98	0.602	0.9816	496.0	0.873	280.649	
1838.0	0.1006	35.4	0.0045	0.682	0.6007	37.0	0.749	0.505	0.9816	496.0	0.626	280.649	
1839.0	0.1006	35.4	0.0045	1.35	0.6007	37.0	1.465	1.092	0.9816	496.0	1.32	280.649	
1840.0	0.1006	35.4	0.0045	1.072	0.6007	37.0	1.086	0.878	0.9816	496.0	1.056	280.649	
1841.0	0.1006	35.4	0.0045	1.085	0.6007	37.0	1.078	0.841	0.9816	496.0	1.058	280.649	
1842.0	0.1006	35.4	0.0045	1.062	0.6007	37.0	1.03	0.87	0.9816	496.0	1.027	280.649	
1843.0	0.109	37.48	0.0045	1.138	0.6158	37.0	1.076	0.785	0.9836	595.0	1.102	280.649	
1844.0	0.109	37.48	0.0045	0.834	0.6158	37.0	0.786	0.65	0.9836	595.0	0.794	280.649	
1845.0	0.109	37.48	0.0045	1.064	0.6158	37.0	1.062	0.861	0.9836	595.0	1.019	280.649	
1846.0	0.109	37.48	0.0045	0.959	0.6158	37.0	0.943	0.753	0.9836	595.0	0.933	280.649	
1847.0	0.109	37.48	0.0045	1.077	0.6158	37.0	1.081	0.874	0.9836	595.0	1.042	280.649	
1848.0	0.109	37.48	0.0045	1.202	0.6158	37.0	1.199	0.997	0.9836	595.0	1.203	280.649	
1849.0	0.109	37.48	0.0045	0.797	0.6158	37.0	0.75	0.646	0.9836	595.0	0.798	280.649	
1850.0	0.109	37.48	0.0045	1.038	0.6158	38.0	1.046	0.823	0.9836	595.0	1.022	277.158	
1851.0	0.109	37.48	0.0045	1.038	0.6158	38.0	1.021	0.816	0.9836	595.0	1.02	277.158	
1852.0	0.109	37.48	0.0045	1.057	0.6158	38.0	1.047	0.819	0.9836	595.0	1.049	277.158	
1853.0	0.109	37.48	0.0045	0.794	0.6158	38.0	0.793	0.649	0.9836	595.0	0.789	277.158	
1854.0	0.109	37.48	0.0045	0.795	0.6158	38.0	0.816	0.614	0.9836	595.0	0.744	277.158	
1855.0	0.109	37.48	0.0045	1.068	0.6158	38.0	1.113	0.758	0.9836	595.0	1.018	277.158	
1856.0	0.109	37.48	0.0045	0.773	0.6158	38.0	0.797	0.628	0.9836	595.0	0.739	277.158	
1857.0	0.109	37.48	0.0045	0.935	0.6158	38.0	1.007	0.749	0.9836	595.0	0.889	277.158	
1858.0	0.109	37.48	0.0045	0.924	0.6158	38.0	0.968	0.69	0.9836	595.0	0.881	277.158	
1859.0	0.109	37.48	0.0045	1.228	0.6158	38.0	1.264	0.944	0.9836	595.0	1.184	277.158	
1860.0	0.109	37.48	0.0045	0.896	0.6158	38.0	0.89	0.721	0.9836	595.0	0.878	277.158	
1861.0	0.109	37.48	0.0045	0.916	0.6158	38.0	0.923	0.717	0.9836	595.0	0.878	277.158	
1862.0	0.109	37.48	0.0045	0.938	0.6158	38.0	0.945	0.695	0.9836	595.0	0.88	277.158	
1863.0	0.109	37.48	0.0045	1.225	0.6158	38.0	1.232	0.936	0.9836	595.0	1.18	277.158	
1864.0	0.109	37.48	0.0045	0.719	0.6158	38.0	0.703	0.569	0.9836	595.0	0.707	277.158	
1865.0	0.109	37.48	0.0045	1.292	0.6158	38.0	1.331	0.974	0.9836	595.0	1.282	277.158	
1866.0	0.109	37.48	0.0045	1.114	0.6158	38.0	1.071	0.851	0.9836	595.0	1.117	277.158	
1867.0	0.109	37.48	0.0045	0.684	0.6158	38.0	0.641	0.535	0.9836	595.0	0.655	277.158	
1868.0	0.1563	38.0	0.0059	0.949	0.5064	38.0	0.986	0.708	0.975	703.0	0.917	277.158	
1869.0	0.1563	38.0	0.0059	1.036	0.5064	38.0	1.036	0.777	0.975	703.0	0.989	277.158	
1870.0	0.1563	38.0	0.0059	0.883	0.5064	38.0	0.903	0.655	0.975	703.0	0.859	277.158	
1871.0	0.1563	38.0	0.0059	1.023	0.5064	38.0	1.072	0.751	0.975	703.0	1.007	277.158	
1872.0	0.1563	38.0	0.0059	1.079	0.5064	38.0	1.086	0.787	0.975	703.0	1.051	277.158	
1873.0	0.1563	38.0	0.0059	0.981	0.5064	38.0	0.972	0.725	0.975	703.0	0.953	277.158	
1874.0	0.1563	38.0	0.0059	0.929	0.5064	38.0	0.931	0.686	0.975	703.0	0.929	277.158	
1875.0	0.1563	38.0	0.0059	1.138	0.5064	38.0	1.139	0.831	0.975	703.0	1.124	277.158	
1876.0	0.1563	38.0	0.0059	0.743	0.5064	38.0	0.719	0.559	0.975	703.0	0.715	277.158	
1877.0	0.1563	38.0	0.0059	0.759	0.5064	38.0	0.797	0.522	0.975	703.0	0.701	277.158	
1878.0	0.1563	38.0	0.0059	0.971	0.5064	38.0	1.03	0.654	0.975	703.0	0.946	277.158	
1879.0	0.1563	38.0	0.0059	0.748	0.5064	38.0	0.79	0.463	0.975	703.0	0.717	277.158	
1880.0	0.1563	38.0	0.0059	0.969	0.5064	38.0	1.064	0.602	0.975	703.0	0.934	277.158	
1881.0	0.1563	38.0	0.0059	0.773	0.5064	38.0	0.828	0.458	0.975	703.0	0.707	277.158	
1882.0	0.1563	38.0	0.0059	1.155	0.5064	38.0	1.226	0.798	0.975	703.0	1.076	277.158	
1883.0	0.1563	38.0	0.0059	0.876	0.5064	38.0	0.897	0.639	0.975	703.0	0.84	277.158	
1884.0	0.1563	38.0	0.0059	0.803	0.5064	38.0	0.833	0.549	0.975	703.0	0.735	277.158	
1885.0	0.1563	38.0	0.0059	0.85	0.5064	38.0	0.9	0.572	0.975	703.0	0.787	277.158	
1886.0	0.1563	38.0	0.0059	1.238	0.5064	38.0	1.281	0.804	0.975	703.0	1.178	277.158	
1887.0	0.1563	38.0	0.0059	0.99	0.5064	38.0	0.994	0.629	0.975	703.0	1.019	277.158	
1888.0	0.1563	38.0	0.0059	0.901	0.5064	38.0	0.911	0.601	0.975	703.0	0.861	277.158	
1889.0	0.1563	38.0	0.0059	0.911	0.5064	38.0	0.916	0.603	0.975	703.0	0.816	277.158	
1890.0	0.1563	38.0	0.0059	1.001	0.5064	38.0	1.004	0.647	0.975	703.0	0.932	277.158	
1891.0	0.1563	38.0	0.0059	0.916	0.5064	38.0	0.935	0.586	0.975	703.0	0.861	277.158	
1892.0	0.1563	38.0	0.0059	0.859	0.5064	38.0	0.89	0.541	0.975	703.0	0.793	277.158	
1893.0	0.1486	38.0	0.0056	0.943	0.4308	38.0	0.982	0.613	0.9664	703.0	0.846	277.158	
1894.0	0.1486	38.0	0.0056	0.91	0.4308	38.0	0.942	0.58	0.9664	703.0	0.833	277.158	
1895.0	0.1486	38.0	0.0056	0.768	0.4308	38.0	0.811	0.491	0.9664	703.0	0.686	277.158	
1896.0	0.1486	38.0	0.0056	1.041	0.4308	38.0	1.108	0.666	0.9664	703.0	0.946	277.158	
1897.0	0.1486	38.0	0.0056	0.939	0.4308	38.0	0.969	0.61	0.9664	703.0	0.876	277.158	
1898.0	0.1486	38.0	0.0056	1.01	0.4308	38.0	1.048	0.625	0.9664	703.0	0.958	277.158	
1899.0	0.1486	38.0	0.0056	0.854	0.4308	38.0	0.873	0.543	0.9664	703.0	0.795	277.158	
1900.0	0.1486	38.0	0.0056	0.836	0.4308	38.0	0.861	0.528	0.9664	703.0	0.76	277.158	
1901.0	0.1486	38.0	0.0056	1.109	0.4308	38.0	1.156	0.713	0.9664	703.0	1.054	277.158	
1902.0	0.1486	38.0	0.0056	1.004	0.4308	38.0	1.014	0.62	0.9664	703.0	0.972	277.158	
1903.0	0.1486	38.0	0.0056	0.96	0.4308	38.0	0.977	0.63	0.9664	703.0	0.927	277.158	
1904.0	0.1486	38.0	0.0056	1.199	0.4308	38.0	1.207	0.771	0.9664	703.0	1.2	277.158	
1905.0	0.1486	38.0	0.0056	1.075	0.4308	38.0	1.031	0.84	0.9664	703.0	1.106	277.158	
1906.0	0.1486	38.0	0.0056	0.97	0.4308	38.0	0.938	0.751	0.9664	703.0	1.004	277.158	
1907.0	0.1486	38.0	0.0056	1.116	0.4308	38.0	1.094	0.791	0.9664	703.0	1.19	277.158	
1908.0	0.1486	38.0	0.0056	1.301	0.4308	38.0	1.255	0.856	0.9664	703.0	1.371	277.158	
1909.0	0.1486	38.0	0.0056	0.98	0.4308	38.0	0.91	0.712	0.9664	703.0	1.053	277.158	
1910.0	0.1486	38.0	0.0056	0.916	0.4308	38.0	0.877	0.633	0.9664	703.0	0.982	277.158	
1911.0	0.1486	38.0	0.0056	1.037	0.4308	38.0	1.009	0.625	0.9664	703.0	1.052	277.158	
1912.0	0.1486	38.0	0.0056	1.118	0.4308	38.0	1.092	0.709	0.9664	703.0	1.155	277.158	
1913.0	0.1486	38.0	0.0056	0.989	0.4308	38.0	0.973	0.667	0.9664	703.0	1.025	277.158	
1914.0	0.1486	38.0	0.0056	1.047	0.4308	38.0	1.038	0.648	0.9664	703.0	1.096	277.158	
1915.0	0.1486	38.0	0.0056	0.691	0.4308	38.0	0.666	0.44	0.9664	703.0	0.693	277.158	
1916.0	0.1486	38.0	0.0056	0.879	0.4308	38.0	0.916	0.504	0.9664	703.0	0.864	277.158	
1917.0	0.1486	38.0	0.0056	1.187	0.4308	38.0	1.234	0.671	0.9664	703.0	1.173	277.158	
1918.0	0.1309	37.58	0.0052	1.202	0.5404	38.0	1.208	0.68	0.9779	630.0	1.213	277.158	
1919.0	0.1309	37.58	0.0052	1.043	0.5404	38.0	1.028	0.621	0.9779	630.0	1.065	277.158	
1920.0	0.1309	37.58	0.0052	1.091	0.5404	38.0	1.052	0.569	0.9779	630.0	1.088	277.158	
1921.0	0.1309	37.58	0.0052	0.862	0.5404	38.0	0.801	0.489	0.9779	630.0	0.85	277.158	
1922.0	0.1309	37.58	0.0052	1.204	0.5404	38.0	1.194	0.664	0.9779	630.0	1.215	277.158	
1923.0	0.1309	37.58	0.0052	0.893	0.5404	38.0	0.855	0.549	0.9779	630.0	0.919	277.158	
1924.0	0.1309	37.58	0.0052	0.886	0.5404	38.0	0.888	0.515	0.9779	630.0	0.873	277.158	
1925.0	0.1309	37.58	0.0052	1.084	0.5404	38.0	1.104	0.577	0.9779	630.0	1.082	277.158	
1926.0	0.1309	37.58	0.0052	1.003	0.5404	38.0	0.991	0.563	0.9779	630.0	1.004	277.158	
1927.0	0.1309	37.58	0.0052	0.819	0.5404	38.0	0.829	0.462	0.9779	630.0	0.83	277.158	
1928.0	0.1309	37.58	0.0052	0.832	0.5404	38.0	0.863	0.488	0.9779	630.0	0.814	277.158	
1929.0	0.1309	37.58	0.0052	0.754	0.5404	38.0	0.792	0.415	0.9779	630.0	0.707	277.158	
