# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-RockGlacierYukon.Kenigsberg.2013.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-RockGlacierYukon.Kenigsberg.2013.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/cdo/f?P=519:1:::::P1_STUDY_ID,P1_SITE_ID:15520,55748
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Kenigsberg, M.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Kenigsberg, M.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/15520
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Rock Glacier Yukon
#     Location: 
#     Country: 
#     Northernmost_Latitude: 61.4
#     Southernmost_Latitude: 61.4
#     Easternmost_Longitude: -128.4
#     Westernmost_Longitude: -128.4
#     Elevation: 1450
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1697.0
#     Most_Recent_Year: 2002.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: ABLA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, 1 2 3 4 5 6 7 8 9 10 11 12, tree, ,,, ; climateInterpretation_seasonality changed - was originally Annual;  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1697.0	0.1898	5.26	0.0775	0.843	0.4367	1.0	0.87	0.282	0.8031	6.0	0.784	306.0	
1698.0	0.1898	5.26	0.0775	1.12	0.4367	1.0	1.181	0.476	0.8031	6.0	1.042	306.0	
1699.0	0.1898	5.26	0.0775	0.687	0.4367	2.0	0.7	0.128	0.8031	6.0	0.455	305.0	
1700.0	0.1898	5.26	0.0775	0.823	0.4367	2.0	0.899	0.221	0.8031	6.0	0.602	305.0	
1701.0	0.1898	5.26	0.0775	0.562	0.4367	2.0	0.703	0.059	0.8031	6.0	0.34	305.0	
1702.0	0.1898	5.26	0.0775	0.57	0.4367	2.0	0.774	0.084	0.8031	6.0	0.378	305.0	
1703.0	0.1898	5.26	0.0775	1.085	0.4367	2.0	1.384	0.461	0.8031	6.0	0.876	305.0	
1704.0	0.1898	5.26	0.0775	0.767	0.4367	2.0	0.924	0.28	0.8031	6.0	0.657	305.0	
1705.0	0.1898	5.26	0.0775	1.157	0.4367	2.0	1.285	0.573	0.8031	6.0	1.069	305.0	
1706.0	0.1898	5.26	0.0775	1.006	0.4367	2.0	1.05	0.463	0.8031	6.0	0.932	305.0	
1707.0	0.1898	5.26	0.0775	0.953	0.4367	2.0	0.92	0.425	0.8031	6.0	0.885	305.0	
1708.0	0.1898	5.26	0.0775	0.869	0.4367	2.0	0.881	0.381	0.8031	6.0	0.8	305.0	
1709.0	0.1898	5.26	0.0775	1.121	0.4367	2.0	1.157	0.525	0.8031	6.0	1.014	305.0	
1710.0	0.1898	5.26	0.0775	1.295	0.4367	2.0	1.297	0.654	0.8031	6.0	1.213	305.0	
1711.0	0.1898	5.26	0.0775	1.307	0.4367	2.0	1.198	0.687	0.8031	6.0	1.276	305.0	
1712.0	0.1898	5.26	0.0775	1.292	0.4367	2.0	1.109	0.674	0.8031	6.0	1.274	305.0	
1713.0	0.1898	5.26	0.0775	1.354	0.4367	2.0	1.131	0.711	0.8031	6.0	1.307	305.0	
1714.0	0.1898	5.26	0.0775	1.3	0.4367	2.0	1.047	0.686	0.8031	6.0	1.252	305.0	
1715.0	0.1898	5.26	0.0775	1.275	0.4367	2.0	1.02	0.642	0.8031	6.0	1.227	305.0	
1716.0	0.1898	5.26	0.0775	1.449	0.4367	2.0	1.212	0.763	0.8031	6.0	1.381	305.0	
1717.0	0.1898	5.26	0.0775	1.493	0.4367	3.0	1.211	0.582	0.8031	6.0	1.322	298.667	
1718.0	0.1898	5.26	0.0775	1.251	0.4367	4.0	0.913	0.576	0.8031	6.0	1.149	295.25	
1719.0	0.1898	5.26	0.0775	1.178	0.4367	4.0	0.884	0.537	0.8031	6.0	1.022	295.25	
1720.0	0.1898	5.26	0.0775	1.181	0.4367	4.0	0.959	0.543	0.8031	6.0	0.875	295.25	
1721.0	0.1898	5.26	0.0775	1.153	0.4367	4.0	0.973	0.434	0.8031	6.0	0.835	295.25	
1722.0	0.1898	5.26	0.0775	1.571	0.4367	4.0	1.428	0.79	0.8031	6.0	1.313	295.25	
1723.0	0.1898	5.26	0.0775	1.092	0.4367	4.0	0.837	0.668	0.8031	6.0	1.107	295.25	
1724.0	0.1898	5.26	0.0775	1.116	0.4367	4.0	0.889	0.724	0.8031	6.0	1.144	295.25	
1725.0	0.1898	5.26	0.0775	1.274	0.4367	4.0	1.134	0.669	0.8031	6.0	1.121	295.25	
1726.0	0.1898	5.26	0.0775	1.185	0.4367	4.0	1.006	0.646	0.8031	6.0	1.068	295.25	
1727.0	0.1898	5.26	0.0775	1.276	0.4367	4.0	1.118	0.724	0.8031	6.0	1.242	295.25	
