# Schweingruber.Eureka_Summit.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-EurekaSummit.Schweingruber.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-EurekaSummit.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4409
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Eureka_Summit.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: no low-frequency signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Eureka Summit
#     Location: 
#     Country: 
#     Northernmost_Latitude: 61.8
#     Southernmost_Latitude: 61.8
#     Easternmost_Longitude: -147.3
#     Westernmost_Longitude: -147.3
#     Elevation: 960
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1654.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1654.0	0.2521	2.56	0.0	0.948	0.4994	2.0	0.986	0.425	0.7186	1.0	0.663	330.0	
1655.0	0.2521	2.56	0.0	0.859	0.4994	2.0	0.899	0.355	0.7186	1.0	0.585	330.0	
1656.0	0.2521	2.56	0.0	0.831	0.4994	2.0	0.895	0.33	0.7186	1.0	0.557	330.0	
1657.0	0.2521	2.56	0.0	0.803	0.4994	2.0	0.898	0.305	0.7186	1.0	0.528	330.0	
1658.0	0.2521	2.56	0.0	0.886	0.4994	2.0	1.012	0.38	0.7186	1.0	0.614	330.0	
1659.0	0.2521	2.56	0.0	0.803	0.4994	2.0	0.928	0.32	0.7186	1.0	0.547	330.0	
1660.0	0.2521	2.56	0.0	0.819	0.4994	2.0	0.953	0.33	0.7186	1.0	0.558	330.0	
1661.0	0.2521	2.56	0.0	0.805	0.4994	2.0	0.942	0.315	0.7186	1.0	0.543	330.0	
1662.0	0.2521	2.56	0.0	0.831	0.4994	2.0	0.977	0.335	0.7186	1.0	0.566	330.0	
1663.0	0.2521	2.56	0.0	0.859	0.4994	2.0	1.005	0.36	0.7186	1.0	0.598	330.0	
1664.0	0.2521	2.56	0.0	0.852	0.4994	2.0	0.986	0.35	0.7186	1.0	0.588	330.0	
1665.0	0.2521	2.56	0.0	0.95	0.4994	2.0	1.074	0.43	0.7186	1.0	0.684	330.0	
1666.0	0.2521	2.56	0.0	0.871	0.4994	2.0	0.962	0.37	0.7186	1.0	0.612	330.0	
1667.0	0.2521	2.56	0.0	0.889	0.4994	2.0	0.975	0.395	0.7186	1.0	0.644	330.0	
1668.0	0.2521	2.56	0.0	0.93	0.4994	2.0	1.014	0.415	0.7186	1.0	0.667	330.0	
1669.0	0.2521	2.56	0.0	0.965	0.4994	2.0	1.039	0.455	0.7186	1.0	0.712	330.0	
1670.0	0.2521	2.56	0.0	0.851	0.4994	2.0	0.909	0.38	0.7186	1.0	0.624	330.0	
1671.0	0.2521	2.56	0.0	0.68	0.4994	2.0	0.749	0.235	0.7186	1.0	0.457	330.0	
1672.0	0.2521	2.56	0.0	1.022	0.4994	2.0	1.157	0.48	0.7186	1.0	0.745	330.0	
1673.0	0.2521	2.56	0.0	1.023	0.4994	2.0	1.13	0.51	0.7186	1.0	0.776	330.0	
1674.0	0.2521	2.56	0.0	0.95	0.4994	2.0	1.01	0.495	0.7186	1.0	0.761	330.0	
1675.0	0.2521	2.56	0.0	1.072	0.4994	2.0	1.1	0.57	0.7186	1.0	0.851	330.0	
1676.0	0.2521	2.56	0.0	0.967	0.4994	2.0	0.95	0.485	0.7186	1.0	0.753	330.0	
1677.0	0.2521	2.56	0.0	0.801	0.4994	2.0	0.794	0.36	0.7186	1.0	0.605	330.0	
1678.0	0.2521	2.56	0.0	0.887	0.4994	2.0	0.936	0.41	0.7186	1.0	0.669	330.0	
1679.0	0.2521	2.56	0.0	0.882	0.4994	2.0	0.961	0.4	0.7186	1.0	0.656	330.0	
1680.0	0.2521	2.56	0.0	1.013	0.4994	2.0	1.113	0.52	0.7186	1.0	0.808	330.0	
1681.0	0.2521	2.56	0.0	0.905	0.4994	2.0	0.969	0.43	0.7186	1.0	0.7	330.0	
1682.0	0.2521	2.56	0.0	0.947	0.4994	2.0	0.998	0.47	0.7186	1.0	0.747	330.0	
1683.0	0.2521	2.56	0.0	1.048	0.4994	2.0	1.092	0.55	0.7186	1.0	0.84	330.0	
1684.0	0.2521	2.56	0.0	0.972	0.4994	3.0	0.986	0.59	0.7186	1.0	0.84	320.0	
1685.0	0.2521	2.56	0.0	1.129	0.4994	3.0	1.138	0.68	0.7186	1.0	0.953	320.0	
