year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1776.0	0.1512	25.9	0.0087	1.229	0.4036	26.0	1.072	0.755	0.946	300.0	1.195	302.115	
1777.0	0.1512	25.9	0.0087	1.305	0.4036	26.0	1.142	0.787	0.946	300.0	1.256	302.115	
1778.0	0.1512	25.9	0.0087	1.241	0.4036	26.0	1.02	0.784	0.946	300.0	1.186	302.115	
1779.0	0.1512	25.9	0.0087	0.926	0.4036	26.0	0.7	0.612	0.946	300.0	0.915	302.115	
1780.0	0.1512	25.9	0.0087	1.058	0.4036	26.0	0.992	0.684	0.946	300.0	1.013	302.115	
1781.0	0.1512	25.9	0.0087	1.156	0.4036	26.0	1.114	0.756	0.946	300.0	1.137	302.115	
1782.0	0.1512	25.9	0.0087	0.914	0.4036	26.0	0.825	0.615	0.946	300.0	0.93	302.115	
1783.0	0.1509	26.0	0.0084	1.133	0.3749	26.0	1.121	0.728	0.9397	325.0	1.142	302.115	
1784.0	0.1509	26.0	0.0084	1.074	0.3749	26.0	1.008	0.674	0.9397	325.0	1.064	302.115	
1785.0	0.1509	26.0	0.0084	0.776	0.3749	26.0	0.709	0.507	0.9397	325.0	0.788	302.115	
1786.0	0.1509	26.0	0.0084	1.079	0.3749	26.0	1.147	0.702	0.9397	325.0	1.094	302.115	
1787.0	0.1509	26.0	0.0084	0.987	0.3749	26.0	0.991	0.587	0.9397	325.0	0.963	302.115	
1788.0	0.1509	26.0	0.0084	1.058	0.3749	26.0	1.062	0.677	0.9397	325.0	1.063	302.115	
1789.0	0.1509	26.0	0.0084	1.102	0.3749	26.0	1.061	0.657	0.9397	325.0	1.077	302.115	
1790.0	0.1509	26.0	0.0084	1.154	0.3749	26.0	1.085	0.725	0.9397	325.0	1.159	302.115	
1791.0	0.1509	26.0	0.0084	0.972	0.3749	26.0	0.858	0.617	0.9397	325.0	0.967	302.115	
1792.0	0.1509	26.0	0.0084	1.259	0.3749	26.0	1.215	0.784	0.9397	325.0	1.264	302.115	
1793.0	0.1509	26.0	0.0084	1.113	0.3749	26.0	0.971	0.682	0.9397	325.0	1.111	302.115	
1794.0	0.1509	26.0	0.0084	1.289	0.3749	26.0	1.165	0.79	0.9397	325.0	1.29	302.115	
1795.0	0.1509	26.0	0.0084	1.352	0.3749	26.0	1.148	0.811	0.9397	325.0	1.32	302.115	
1796.0	0.1509	26.0	0.0084	1.395	0.3749	26.0	1.132	0.876	0.9397	325.0	1.405	302.115	
1797.0	0.1509	26.0	0.0084	1.288	0.3749	26.0	0.968	0.821	0.9397	325.0	1.241	302.115	
1798.0	0.1509	26.0	0.0084	1.424	0.3749	26.0	1.139	0.872	0.9397	325.0	1.431	302.115	
1799.0	0.1509	26.0	0.0084	1.063	0.3749	26.0	0.734	0.636	0.9397	325.0	1.03	302.115	
1800.0	0.1509	26.0	0.0084	1.28	0.3749	26.0	1.102	0.751	0.9397	325.0	1.178	302.115	
1801.0	0.1509	26.0	0.0084	1.317	0.3749	26.0	1.112	0.777	0.9397	325.0	1.276	302.115	
1802.0	0.1509	26.0	0.0084	1.145	0.3749	26.0	0.906	0.695	0.9397	325.0	1.094	302.115	
1803.0	0.1509	26.0	0.0084	1.266	0.3749	26.0	1.078	0.781	0.9397	325.0	1.243	302.115	
1804.0	0.1509	26.0	0.0084	1.249	0.3749	26.0	1.041	0.782	0.9397	325.0	1.249	302.115	
1805.0	0.1509	26.0	0.0084	1.384	0.3749	26.0	1.173	0.855	0.9397	325.0	1.355	302.115	
1806.0	0.1509	26.0	0.0084	1.36	0.3749	26.0	1.075	0.819	0.9397	325.0	1.348	302.115	
1807.0	0.1509	26.0	0.0084	1.172	0.3749	26.0	0.865	0.71	0.9397	325.0	1.171	302.115	
1808.0	0.1539	25.86	0.0089	1.322	0.4236	26.0	1.098	0.786	0.95	300.0	1.281	302.115	
1809.0	0.1539	25.86	0.0089	1.138	0.4236	26.0	0.892	0.694	0.95	300.0	1.122	302.115	
1810.0	0.1539	25.86	0.0089	1.181	0.4236	26.0	1.006	0.727	0.95	300.0	1.18	302.115	
1811.0	0.1539	25.86	0.0089	1.349	0.4236	26.0	1.184	0.81	0.95	300.0	1.349	302.115	
1812.0	0.1539	25.86	0.0089	1.25	0.4236	26.0	1.013	0.755	0.95	300.0	1.212	302.115	
1813.0	0.1539	25.86	0.0089	1.235	0.4236	26.0	0.997	0.734	0.95	300.0	1.203	302.115	
1814.0	0.1539	25.86	0.0089	1.004	0.4236	26.0	0.781	0.587	0.95	300.0	0.957	302.115	
1815.0	0.1539	25.86	0.0089	0.934	0.4236	26.0	0.838	0.555	0.95	300.0	0.893	302.115	
1816.0	0.1539	25.86	0.0089	1.201	0.4236	26.0	1.199	0.719	0.95	300.0	1.168	302.115	
1817.0	0.1539	25.86	0.0089	1.14	0.4236	26.0	1.053	0.679	0.95	300.0	1.096	302.115	
1818.0	0.1539	25.86	0.0089	1.02	0.4236	26.0	0.902	0.602	0.95	300.0	0.964	302.115	
1819.0	0.1539	25.86	0.0089	0.936	0.4236	26.0	0.862	0.564	0.95	300.0	0.887	302.115	
1820.0	0.1539	25.86	0.0089	0.975	0.4236	26.0	0.978	0.605	0.95	300.0	0.971	302.115	
1821.0	0.1539	25.86	0.0089	0.728	0.4236	26.0	0.748	0.442	0.95	300.0	0.695	302.115	
1822.0	0.1539	25.86	0.0089	0.645	0.4236	26.0	0.783	0.375	0.95	300.0	0.616	302.115	
1823.0	0.1539	25.86	0.0089	0.797	0.4236	26.0	1.035	0.479	0.95	300.0	0.785	302.115	
1824.0	0.1539	25.86	0.0089	0.728	0.4236	26.0	0.941	0.444	0.95	300.0	0.739	302.115	
1825.0	0.1539	25.86	0.0089	0.941	0.4236	26.0	1.156	0.556	0.95	300.0	0.918	302.115	
1826.0	0.1539	25.86	0.0089	0.868	0.4236	26.0	0.982	0.538	0.95	300.0	0.869	302.115	
1827.0	0.1539	25.86	0.0089	0.841	0.4236	26.0	0.943	0.531	0.95	300.0	0.828	302.115	
1828.0	0.1539	25.86	0.0089	1.024	0.4236	26.0	1.135	0.616	0.95	300.0	1.015	302.115	
1829.0	0.1539	25.86	0.0089	1.188	0.4236	26.0	1.224	0.714	0.95	300.0	1.195	302.115	
1830.0	0.1539	25.86	0.0089	1.064	0.4236	26.0	0.978	0.63	0.95	300.0	1.029	302.115	
1831.0	0.1539	25.86	0.0089	1.11	0.4236	26.0	1.022	0.639	0.95	300.0	1.08	302.115	
1832.0	0.1539	25.86	0.0089	1.004	0.4236	26.0	0.907	0.572	0.95	300.0	0.943	302.115	
1833.0	0.1684	24.68	0.0111	1.038	0.4056	26.0	0.994	0.588	0.9439	231.0	1.0	302.115	
1834.0	0.1684	24.68	0.0111	0.997	0.4056	26.0	0.958	0.554	0.9439	231.0	0.96	302.115	
1835.0	0.1684	24.68	0.0111	1.03	0.4056	26.0	1.015	0.601	0.9439	231.0	1.014	302.115	
1836.0	0.1684	24.68	0.0111	0.626	0.4056	26.0	0.601	0.342	0.9439	231.0	0.582	302.115	
1837.0	0.1684	24.68	0.0111	0.877	0.4056	26.0	1.043	0.493	0.9439	231.0	0.854	302.115	
1838.0	0.1684	24.68	0.0111	0.748	0.4056	25.0	0.893	0.463	0.9439	231.0	0.746	305.2	
1839.0	0.1684	24.68	0.0111	1.15	0.4056	25.0	1.339	0.703	0.9439	231.0	1.186	305.2	
1840.0	0.1684	24.68	0.0111	1.007	0.4056	25.0	1.006	0.594	0.9439	231.0	1.015	305.2	
1841.0	0.1684	24.68	0.0111	0.933	0.4056	25.0	0.912	0.564	0.9439	231.0	0.955	305.2	
1842.0	0.1684	24.68	0.0111	0.896	0.4056	25.0	0.903	0.531	0.9439	231.0	0.903	305.2	
1843.0	0.1684	24.68	0.0111	0.786	0.4056	25.0	0.846	0.483	0.9439	231.0	0.801	305.2	
1844.0	0.1684	24.68	0.0111	0.725	0.4056	25.0	0.856	0.453	0.9439	231.0	0.726	305.2	
1845.0	0.1684	24.68	0.0111	0.758	0.4056	25.0	0.951	0.468	0.9439	231.0	0.78	305.2	
1846.0	0.1684	24.68	0.0111	0.757	0.4056	25.0	0.961	0.483	0.9439	231.0	0.794	305.2	
1847.0	0.1684	24.68	0.0111	0.726	0.4056	25.0	0.93	0.458	0.9439	231.0	0.736	305.2	
1848.0	0.1684	24.68	0.0111	0.935	0.4056	25.0	1.149	0.592	0.9439	231.0	0.971	305.2	
1849.0	0.1684	24.68	0.0111	0.61	0.4056	25.0	0.731	0.384	0.9439	231.0	0.642	305.2	
1850.0	0.1684	24.68	0.0111	0.751	0.4056	25.0	0.98	0.464	0.9439	231.0	0.797	305.2	
1851.0	0.1684	24.68	0.0111	0.802	0.4056	24.0	1.023	0.497	0.9439	231.0	0.837	309.958	
1852.0	0.1684	24.68	0.0111	0.9	0.4056	24.0	1.095	0.547	0.9439	231.0	0.941	309.958	
1853.0	0.1684	24.68	0.0111	0.676	0.4056	24.0	0.796	0.375	0.9439	231.0	0.642	309.958	
1854.0	0.1684	24.68	0.0111	0.768	0.4056	24.0	0.966	0.454	0.9439	231.0	0.766	309.958	
1855.0	0.1684	24.68	0.0111	1.03	0.4056	24.0	1.229	0.6	0.9439	231.0	1.032	309.958	
1856.0	0.1684	24.68	0.0111	0.801	0.4056	23.0	0.875	0.486	0.9439	231.0	0.803	313.565	
1857.0	0.1684	24.68	0.0111	0.909	0.4056	23.0	1.016	0.527	0.9439	231.0	0.848	313.565	
1858.0	0.1393	22.02	0.0101	0.825	0.3799	23.0	0.909	0.518	0.931	190.0	0.854	313.565	
1859.0	0.1393	22.02	0.0101	0.932	0.3799	23.0	1.056	0.607	0.931	190.0	0.923	313.565	
1860.0	0.1393	22.02	0.0101	0.854	0.3799	23.0	0.935	0.519	0.931	190.0	0.855	313.565	
1861.0	0.1393	22.02	0.0101	0.893	0.3799	23.0	0.993	0.552	0.931	190.0	0.931	313.565	
1862.0	0.1393	22.02	0.0101	0.968	0.3799	23.0	1.058	0.52	0.931	190.0	0.907	313.565	
1863.0	0.1393	22.02	0.0101	0.935	0.3799	23.0	0.988	0.58	0.931	190.0	0.973	313.565	
1864.0	0.1393	22.02	0.0101	0.835	0.3799	23.0	0.88	0.519	0.931	190.0	0.854	313.565	
1865.0	0.1393	22.02	0.0101	0.95	0.3799	23.0	1.043	0.581	0.931	190.0	0.96	313.565	
1866.0	0.1393	22.02	0.0101	0.831	0.3799	23.0	0.897	0.493	0.931	190.0	0.83	313.565	
1867.0	0.1393	22.02	0.0101	0.56	0.3799	23.0	0.666	0.351	0.931	190.0	0.564	313.565	
1868.0	0.1393	22.02	0.0101	0.614	0.3799	23.0	0.868	0.38	0.931	190.0	0.626	313.565	
1869.0	0.1393	22.02	0.0101	0.624	0.3799	22.0	0.935	0.424	0.931	190.0	0.678	315.318	
1870.0	0.1393	22.02	0.0101	0.681	0.3799	22.0	1.003	0.424	0.931	190.0	0.725	315.318	
1871.0	0.1393	22.02	0.0101	0.795	0.3799	22.0	1.081	0.484	0.931	190.0	0.817	315.318	
1872.0	0.1393	22.02	0.0101	0.752	0.3799	22.0	0.968	0.454	0.931	190.0	0.736	315.318	
1873.0	0.1393	22.02	0.0101	0.73	0.3799	22.0	0.931	0.457	0.931	190.0	0.755	315.318	
1874.0	0.1393	22.02	0.0101	0.858	0.3799	22.0	1.068	0.535	0.931	190.0	0.868	315.318	
1875.0	0.1393	22.02	0.0101	0.927	0.3799	20.0	1.085	0.515	0.931	190.0	0.866	327.2	
1876.0	0.1393	22.02	0.0101	0.799	0.3799	20.0	0.894	0.42	0.931	190.0	0.715	327.2	
1877.0	0.1393	22.02	0.0101	0.782	0.3799	20.0	0.906	0.425	0.931	190.0	0.717	327.2	
1878.0	0.1393	22.02	0.0101	0.769	0.3799	20.0	0.928	0.418	0.931	190.0	0.702	327.2	
1879.0	0.1393	22.02	0.0101	0.718	0.3799	20.0	0.901	0.404	0.931	190.0	0.649	327.2	
1880.0	0.1393	22.02	0.0101	0.837	0.3799	20.0	1.049	0.451	0.931	190.0	0.775	327.2	
1881.0	0.1393	22.02	0.0101	0.632	0.3799	20.0	0.801	0.354	0.931	190.0	0.588	327.2	
1882.0	0.1393	22.02	0.0101	0.806	0.3799	20.0	1.05	0.448	0.931	190.0	0.765	327.2	
1883.0	0.1543	20.6	0.0112	0.74	0.3529	20.0	0.939	0.419	0.9183	190.0	0.673	327.2	
1884.0	0.1543	20.6	0.0112	0.593	0.3529	20.0	0.802	0.332	0.9183	190.0	0.531	327.2	
1885.0	0.1543	20.6	0.0112	0.802	0.3529	20.0	1.081	0.435	0.9183	190.0	0.751	327.2	
1886.0	0.1543	20.6	0.0112	0.834	0.3529	20.0	1.056	0.462	0.9183	190.0	0.798	327.2	
1887.0	0.1543	20.6	0.0112	0.756	0.3529	20.0	0.925	0.425	0.9183	190.0	0.719	327.2	
1888.0	0.1543	20.6	0.0112	0.726	0.3529	20.0	0.902	0.421	0.9183	190.0	0.698	327.2	
1889.0	0.1543	20.6	0.0112	0.701	0.3529	20.0	0.907	0.393	0.9183	190.0	0.664	327.2	
1890.0	0.1543	20.6	0.0112	0.963	0.3529	20.0	1.198	0.538	0.9183	190.0	0.93	327.2	
1891.0	0.1543	20.6	0.0112	0.93	0.3529	20.0	1.048	0.523	0.9183	190.0	0.916	327.2	
1892.0	0.1543	20.6	0.0112	0.75	0.3529	20.0	0.819	0.423	0.9183	190.0	0.749	327.2	
1893.0	0.1543	20.6	0.0112	0.661	0.3529	20.0	0.797	0.383	0.9183	190.0	0.646	327.2	
1894.0	0.1543	20.6	0.0112	0.81	0.3529	20.0	1.039	0.458	0.9183	190.0	0.787	327.2	
1895.0	0.1543	20.6	0.0112	0.909	0.3529	20.0	1.108	0.493	0.9183	190.0	0.88	327.2	
1896.0	0.1543	20.6	0.0112	1.016	0.3529	20.0	1.14	0.548	0.9183	190.0	0.974	327.2	
1897.0	0.1543	20.6	0.0112	1.122	0.3529	20.0	1.152	0.599	0.9183	190.0	1.112	327.2	
1898.0	0.1543	20.6	0.0112	1.087	0.3529	20.0	1.027	0.57	0.9183	190.0	1.072	327.2	
1899.0	0.1543	20.6	0.0112	0.905	0.3529	20.0	0.823	0.469	0.9183	190.0	0.82	327.2	
1900.0	0.1543	20.6	0.0112	0.844	0.3529	21.0	0.848	0.46	0.9183	190.0	0.782	315.905	
1901.0	0.1543	20.6	0.0112	0.908	0.3529	21.0	0.991	0.494	0.9183	190.0	0.871	315.905	
1902.0	0.1543	20.6	0.0112	0.92	0.3529	21.0	1.008	0.495	0.9183	190.0	0.905	315.905	
1903.0	0.1543	20.6	0.0112	0.952	0.3529	21.0	1.025	0.522	0.9183	190.0	0.935	315.905	
1904.0	0.1543	20.6	0.0112	1.069	0.3529	21.0	1.116	0.576	0.9183	190.0	1.079	315.905	
1905.0	0.1543	20.6	0.0112	0.911	0.3529	21.0	0.891	0.497	0.9183	190.0	0.911	315.905	
1906.0	0.1543	20.6	0.0112	0.914	0.3529	21.0	0.938	0.507	0.9183	190.0	0.887	315.905	
1907.0	0.1543	20.6	0.0112	0.788	0.3529	21.0	0.838	0.445	0.9183	190.0	0.753	315.905	
1908.0	0.1696	19.74	0.0145	0.98	0.3993	21.0	1.108	0.555	0.9292	136.0	0.931	315.905	
1909.0	0.1696	19.74	0.0145	0.945	0.3993	21.0	1.011	0.496	0.9292	136.0	0.868	315.905	
1910.0	0.1696	19.74	0.0145	0.91	0.3993	21.0	0.958	0.48	0.9292	136.0	0.864	315.905	
1911.0	0.1696	19.74	0.0145	1.046	0.3993	21.0	1.1	0.54	0.9292	136.0	0.972	315.905	
1912.0	0.1696	19.74	0.0145	1.213	0.3993	21.0	1.213	0.609	0.9292	136.0	1.154	315.905	
1913.0	0.1696	19.74	0.0145	1.221	0.3993	21.0	1.11	0.638	0.9292	136.0	1.169	315.905	
1914.0	0.1696	19.74	0.0145	1.328	0.3993	21.0	1.155	0.686	0.9292	136.0	1.305	315.905	
1915.0	0.1696	19.74	0.0145	1.135	0.3993	21.0	0.889	0.578	0.9292	136.0	1.099	315.905	
1916.0	0.1696	19.74	0.0145	1.028	0.3993	21.0	0.848	0.52	0.9292	136.0	0.977	315.905	
1917.0	0.1696	19.74	0.0145	1.144	0.3993	21.0	1.053	0.607	0.9292	136.0	1.103	315.905	
1918.0	0.1696	19.74	0.0145	1.232	0.3993	21.0	1.133	0.655	0.9292	136.0	1.208	315.905	
1919.0	0.1696	19.74	0.0145	1.103	0.3993	21.0	0.945	0.629	0.9292	136.0	1.091	315.905	
1920.0	0.1696	19.74	0.0145	1.28	0.3993	21.0	1.148	0.707	0.9292	136.0	1.227	315.905	
1921.0	0.1696	19.74	0.0145	1.171	0.3993	21.0	0.977	0.627	0.9292	136.0	1.074	315.905	
1922.0	0.1696	19.74	0.0145	1.284	0.3993	21.0	1.111	0.68	0.9292	136.0	1.289	315.905	
1923.0	0.1696	19.74	0.0145	1.087	0.3993	21.0	0.869	0.581	0.9292	136.0	1.086	315.905	
1924.0	0.1696	19.74	0.0145	1.186	0.3993	21.0	1.045	0.621	0.9292	136.0	1.169	315.905	
1925.0	0.1696	19.74	0.0145	1.261	0.3993	20.0	1.11	0.676	0.9292	136.0	1.215	321.95	
1926.0	0.1696	19.74	0.0145	1.121	0.3993	18.0	0.931	0.638	0.9292	136.0	1.127	323.167	
1927.0	0.1696	19.74	0.0145	1.09	0.3993	18.0	0.937	0.621	0.9292	136.0	1.107	323.167	
1928.0	0.1696	19.74	0.0145	1.123	0.3993	18.0	1.013	0.636	0.9292	136.0	1.152	323.167	
1929.0	0.1696	19.74	0.0145	0.943	0.3993	18.0	0.841	0.554	0.9292	136.0	0.98	323.167	
1930.0	0.1696	19.74	0.0145	1.116	0.3993	18.0	1.095	0.641	0.9292	136.0	1.176	323.167	
1931.0	0.1696	19.74	0.0145	1.057	0.3993	18.0	0.995	0.614	0.9292	136.0	1.109	323.167	
1932.0	0.1696	19.74	0.0145	0.964	0.3993	18.0	0.907	0.555	0.9292	136.0	1.054	323.167	
1933.0	0.1427	18.34	0.0115	1.145	0.489	18.0	1.129	0.684	0.9461	153.0	1.188	323.167	
1934.0	0.1427	18.34	0.0115	0.865	0.489	18.0	0.791	0.512	0.9461	153.0	0.888	323.167	
1935.0	0.1427	18.34	0.0115	1.233	0.489	18.0	1.258	0.717	0.9461	153.0	1.241	323.167	
1936.0	0.1427	18.34	0.0115	1.589	0.489	18.0	1.489	0.925	0.9461	153.0	1.641	323.167	
1937.0	0.1427	18.34	0.0115	1.5	0.489	18.0	1.163	0.842	0.9461	153.0	1.535	323.167	
1938.0	0.1427	18.34	0.0115	1.479	0.489	18.0	1.054	0.83	0.9461	153.0	1.469	323.167	
1939.0	0.1427	18.34	0.0115	1.424	0.489	18.0	0.993	0.782	0.9461	153.0	1.387	323.167	
1940.0	0.1427	18.34	0.0115	1.364	0.489	18.0	0.975	0.714	0.9461	153.0	1.348	323.167	
1941.0	0.1427	18.34	0.0115	1.495	0.489	18.0	1.151	0.805	0.9461	153.0	1.488	323.167	
1942.0	0.1427	18.34	0.0115	1.436	0.489	18.0	1.05	0.748	0.9461	153.0	1.45	323.167	
1943.0	0.1427	18.34	0.0115	1.327	0.489	18.0	0.943	0.717	0.9461	153.0	1.316	323.167	
1944.0	0.1427	18.34	0.0115	1.654	0.489	18.0	1.323	0.906	0.9461	153.0	1.637	323.167	
1945.0	0.1427	18.34	0.0115	1.565	0.489	18.0	1.111	0.847	0.9461	153.0	1.557	323.167	
1946.0	0.1427	18.34	0.0115	1.304	0.489	18.0	0.821	0.713	0.9461	153.0	1.312	323.167	
1947.0	0.1427	18.34	0.0115	1.361	0.489	18.0	0.991	0.728	0.9461	153.0	1.336	323.167	
1948.0	0.1427	18.34	0.0115	1.701	0.489	18.0	1.38	0.924	0.9461	153.0	1.712	323.167	
1949.0	0.1427	18.34	0.0115	1.398	0.489	18.0	0.927	0.752	0.9461	153.0	1.395	323.167	
1950.0	0.1427	18.34	0.0115	1.651	0.489	18.0	1.232	0.897	0.9461	153.0	1.663	323.167	
1951.0	0.1427	18.34	0.0115	1.459	0.489	18.0	0.959	0.768	0.9461	153.0	1.416	323.167	
1952.0	0.1427	18.34	0.0115	1.339	0.489	18.0	0.9	0.725	0.9461	153.0	1.267	323.167	
1953.0	0.1427	18.34	0.0115	1.222	0.489	18.0	0.862	0.67	0.9461	153.0	1.168	323.167	
1954.0	0.1427	18.34	0.0115	1.251	0.489	18.0	1.0	0.688	0.9461	153.0	1.228	323.167	
1955.0	0.1427	18.34	0.0115	1.413	0.489	18.0	1.191	0.781	0.9461	153.0	1.381	323.167	
1956.0	0.1427	18.34	0.0115	1.46	0.489	18.0	1.165	0.751	0.9461	153.0	1.43	323.167	
1957.0	0.1427	18.34	0.0115	1.233	0.489	18.0	0.871	0.63	0.9461	153.0	1.208	323.167	
1958.0	0.1427	18.34	0.0115	1.475	0.489	18.0	1.192	0.78	0.9461	153.0	1.443	323.167	
1959.0	0.1427	18.34	0.0115	1.153	0.489	18.0	0.806	0.59	0.9461	153.0	1.117	323.167	
1960.0	0.1427	18.34	0.0115	1.066	0.489	18.0	0.838	0.537	0.9461	153.0	1.049	323.167	
1961.0	0.1427	18.34	0.0115	1.06	0.489	18.0	0.93	0.55	0.9461	153.0	1.016	323.167	
1962.0	0.1427	18.34	0.0115	0.559	0.489	18.0	0.49	0.297	0.9461	153.0	0.56	323.167	
1963.0	0.1427	18.34	0.0115	0.859	0.489	18.0	1.043	0.45	0.9461	153.0	0.87	323.167	
1964.0	0.1427	18.34	0.0115	0.962	0.489	18.0	1.129	0.523	0.9461	153.0	0.98	323.167	
1965.0	0.1427	18.34	0.0115	1.161	0.489	18.0	1.257	0.618	0.9461	153.0	1.214	323.167	
1966.0	0.1427	18.34	0.0115	0.965	0.489	18.0	0.906	0.476	0.9461	153.0	0.965	323.167	
1967.0	0.1427	18.34	0.0115	1.229	0.489	18.0	1.203	0.65	0.9461	153.0	1.254	323.167	
1968.0	0.1427	18.34	0.0115	0.952	0.489	18.0	0.826	0.497	0.9461	153.0	0.955	323.167	
1969.0	0.1427	18.34	0.0115	1.168	0.489	18.0	1.129	0.607	0.9461	153.0	1.186	323.167	
1970.0	0.1427	18.34	0.0115	1.319	0.489	18.0	1.218	0.664	0.9461	153.0	1.309	323.167	
1971.0	0.1427	18.34	0.0115	1.059	0.489	18.0	0.861	0.521	0.9461	153.0	1.068	323.167	
1972.0	0.1427	18.34	0.0115	0.768	0.489	18.0	0.632	0.381	0.9461	153.0	0.745	323.167	
1973.0	0.1427	18.34	0.0115	0.856	0.489	18.0	0.912	0.408	0.9461	153.0	0.818	323.167	
1974.0	0.1427	18.34	0.0115	0.775	0.489	18.0	0.89	0.384	0.9461	153.0	0.76	323.167	
1975.0	0.1427	18.34	0.0115	0.978	0.489	18.0	1.142	0.493	0.9461	153.0	0.976	323.167	
1976.0	0.1427	18.34	0.0115	0.702	0.489	18.0	0.78	0.382	0.9461	153.0	0.729	323.167	
1977.0	0.1427	18.34	0.0115	0.842	0.489	18.0	1.01	0.441	0.9461	153.0	0.858	323.167	
1978.0	0.1427	18.34	0.0115	0.944	0.489	18.0	1.092	0.495	0.9461	153.0	0.949	323.167	
1979.0	0.1427	18.34	0.0115	0.891	0.489	18.0	0.984	0.474	0.9461	153.0	0.907	323.167	
1980.0	0.1427	18.34	0.0115	0.834	0.489	18.0	0.911	0.444	0.9461	153.0	0.836	323.167	
1981.0	0.1427	18.34	0.0115	0.938	0.489	18.0	1.046	0.481	0.9461	153.0	0.943	323.167	
1982.0	0.1427	18.34	0.0115	1.008	0.489	18.0	1.086	0.519	0.9461	153.0	1.001	323.167	
1983.0	0.1427	18.34	0.0115	0.929	0.489	18.0	0.953	0.481	0.9461	153.0	0.922	323.167	
1984.0	0.1427	18.34	0.0115	0.952	0.489	18.0	0.985	0.491	0.9461	153.0	0.971	323.167	
1985.0	0.1427	18.34	0.0115	0.911	0.489	18.0	0.945	0.464	0.9461	153.0	0.927	323.167	
1986.0	0.1427	18.34	0.0115	0.884	0.489	18.0	0.941	0.422	0.9461	153.0	0.9	323.167	
1987.0	0.1427	18.34	0.0115	1.072	0.489	18.0	1.15	0.549	0.9461	153.0	1.098	323.167	
1988.0	0.1427	18.34	0.0115	1.022	0.489	18.0	1.019	0.544	0.9461	153.0	1.073	323.167	
1989.0	0.1427	18.34	0.0115	0.928	0.489	17.0	0.906	0.516	0.9461	153.0	0.976	321.529	
