1206.0	0.1205	8.16	0.0381	0.938	0.552	1.0	1.091	16.12	0.9095	10.0	0.904	194.0	
1207.0	0.1205	8.16	0.0381	0.888	0.552	1.0	0.994	14.88	0.9095	10.0	0.859	194.0	
1208.0	0.1205	8.16	0.0381	0.728	0.552	1.0	0.808	11.16	0.9095	10.0	0.702	194.0	
1209.0	0.1205	8.16	0.0381	0.824	0.552	1.0	0.943	12.4	0.9095	10.0	0.763	194.0	
1210.0	0.1205	8.16	0.0381	0.523	0.552	1.0	0.66	6.2	0.9095	10.0	0.487	194.0	
1211.0	0.1205	8.16	0.0381	0.898	0.552	1.0	1.051	12.4	0.9095	10.0	0.776	194.0	
1212.0	0.1205	8.16	0.0381	0.72	0.552	1.0	0.945	11.16	0.9095	10.0	0.724	194.0	
1213.0	0.1205	8.16	0.0381	0.789	0.552	1.0	0.939	11.16	0.9095	10.0	0.728	194.0	
1214.0	0.1205	8.16	0.0381	1.343	0.552	1.0	1.561	23.56	0.9095	10.0	1.32	194.0	
1215.0	0.1205	8.16	0.0381	1.263	0.552	1.0	1.363	23.56	0.9095	10.0	1.329	194.0	
1216.0	0.1205	8.16	0.0381	1.303	0.552	1.0	1.229	23.56	0.9095	10.0	1.338	194.0	
1217.0	0.1205	8.16	0.0381	1.194	0.552	1.0	1.115	21.7	0.9095	10.0	1.256	194.0	
1218.0	0.1205	8.16	0.0381	1.026	0.552	1.0	0.848	16.12	0.9095	10.0	0.991	194.0	
1219.0	0.1205	8.16	0.0381	1.268	0.552	1.0	1.099	19.84	0.9095	10.0	1.179	194.0	
1220.0	0.1205	8.16	0.0381	1.213	0.552	1.0	1.072	19.84	0.9095	10.0	1.185	194.0	
1221.0	0.1205	8.16	0.0381	1.358	0.552	1.0	1.174	22.32	0.9095	10.0	1.314	194.0	
1222.0	0.1205	8.16	0.0381	1.164	0.552	1.0	1.005	19.84	0.9095	10.0	1.196	194.0	
1223.0	0.1205	8.16	0.0381	1.025	0.552	1.0	0.824	15.5	0.9095	10.0	0.983	194.0	
1224.0	0.1205	8.16	0.0381	1.094	0.552	1.0	0.948	16.12	0.9095	10.0	1.018	194.0	
1225.0	0.1205	8.16	0.0381	1.0	0.552	1.0	0.88	14.26	0.9095	10.0	0.927	194.0	
1226.0	0.1205	8.16	0.0381	1.475	0.552	1.0	1.372	22.94	0.9095	10.0	1.372	194.0	
1227.0	0.1205	8.16	0.0381	1.166	0.552	1.0	1.072	19.84	0.9095	10.0	1.218	194.0	
1228.0	0.1205	8.16	0.0381	1.2	0.552	1.0	1.007	18.6	0.9095	10.0	1.158	194.0	
1229.0	0.1205	8.16	0.0381	0.904	0.552	1.0	0.784	13.64	0.9095	10.0	0.906	194.0	
1230.0	0.1205	8.16	0.0381	1.381	0.552	1.0	1.232	19.84	0.9095	10.0	1.229	194.0	
1231.0	0.1205	8.16	0.0381	1.175	0.552	1.0	1.058	18.6	0.9095	10.0	1.168	194.0	
1232.0	0.1205	8.16	0.0381	1.098	0.552	1.0	0.904	16.12	0.9095	10.0	1.041	194.0	
1233.0	0.1205	8.16	0.0381	1.136	0.552	1.0	1.037	17.36	0.9095	10.0	1.108	194.0	
1234.0	0.1205	8.16	0.0381	1.111	0.552	1.0	0.99	16.12	0.9095	10.0	1.046	194.0	
1235.0	0.1205	8.16	0.0381	1.393	0.552	1.0	1.254	21.08	0.9095	10.0	1.307	194.0	
1236.0	0.1205	8.16	0.0381	1.101	0.552	1.0	0.966	17.36	0.9095	10.0	1.114	194.0	
1237.0	0.1205	8.16	0.0381	1.186	0.552	1.0	1.005	17.36	0.9095	10.0	1.116	194.0	
1238.0	0.1205	8.16	0.0381	1.012	0.552	1.0	0.895	14.88	0.9095	10.0	0.988	194.0	
1239.0	0.1205	8.16	0.0381	1.239	0.552	1.0	1.087	17.36	0.9095	10.0	1.12	194.0	
1240.0	0.1205	8.16	0.0381	1.291	0.552	1.0	1.181	19.84	0.9095	10.0	1.252	194.0	
1241.0	0.1205	8.16	0.0381	0.943	0.552	1.0	0.782	13.64	0.9095	10.0	0.926	194.0	
1242.0	0.1205	8.16	0.0381	1.214	0.552	1.0	1.09	17.36	0.9095	10.0	1.124	194.0	
1243.0	0.1205	8.16	0.0381	1.228	0.552	1.0	1.152	18.6	0.9095	10.0	1.191	194.0	
1244.0	0.1205	8.16	0.0381	1.193	0.552	1.0	1.018	17.36	0.9095	10.0	1.126	194.0	
1245.0	0.1205	8.16	0.0381	1.221	0.552	1.0	1.087	18.6	0.9095	10.0	1.193	194.0	
1246.0	0.1205	8.16	0.0381	0.891	0.552	1.0	0.751	12.4	0.9095	10.0	0.864	194.0	
1247.0	0.1205	8.16	0.0381	1.538	0.552	1.0	1.404	22.32	0.9095	10.0	1.394	194.0	
1248.0	0.1205	8.16	0.0381	1.231	0.552	1.0	1.118	19.84	0.9095	10.0	1.262	194.0	
1249.0	0.1205	8.16	0.0381	1.059	0.552	1.0	0.804	14.88	0.9095	10.0	0.999	194.0	
1250.0	0.1205	8.16	0.0381	1.034	0.552	1.0	0.915	14.88	0.9095	10.0	0.999	194.0	
1251.0	0.1205	8.16	0.0381	1.321	0.552	1.0	1.196	18.6	0.9095	10.0	1.199	194.0	
1252.0	0.1205	8.16	0.0381	1.281	0.552	1.0	1.122	19.22	0.9095	10.0	1.233	194.0	
1253.0	0.1205	8.16	0.0381	1.363	0.552	1.0	1.185	21.08	0.9095	10.0	1.333	194.0	
1254.0	0.1205	8.16	0.0381	1.193	0.552	1.0	1.022	18.6	0.9095	10.0	1.201	194.0	
1255.0	0.1205	8.16	0.0381	1.271	0.552	1.0	1.051	18.6	0.9095	10.0	1.201	194.0	
1256.0	0.1205	8.16	0.0381	1.119	0.552	1.0	0.914	16.12	0.9095	10.0	1.069	194.0	
1257.0	0.1205	8.16	0.0381	1.449	0.552	1.0	1.239	21.08	0.9095	10.0	1.336	194.0	
1258.0	0.1205	8.16	0.0381	1.066	0.552	1.0	0.877	16.12	0.9095	10.0	1.07	194.0	
1259.0	0.1205	8.16	0.0381	1.553	0.552	1.0	1.325	22.94	0.9095	10.0	1.436	194.0	
1260.0	0.1205	8.16	0.0381	1.232	0.552	1.0	1.058	19.84	0.9095	10.0	1.27	194.0	
1261.0	0.1205	8.16	0.0381	1.508	0.552	1.0	1.205	22.32	0.9095	10.0	1.404	194.0	
1262.0	0.1205	8.16	0.0381	1.67	0.552	1.0	1.435	27.28	0.9095	10.0	1.671	194.0	
1263.0	0.1205	8.16	0.0381	1.483	0.552	1.0	1.114	23.56	0.9095	10.0	1.472	194.0	
1264.0	0.1205	8.16	0.0381	1.58	0.552	1.0	1.175	24.8	0.9095	10.0	1.539	194.0	
1265.0	0.1205	8.16	0.0381	1.357	0.552	1.0	0.974	21.08	0.9095	10.0	1.339	194.0	
1266.0	0.1205	8.16	0.0381	1.248	0.552	1.0	0.816	17.36	0.9095	10.0	1.139	194.0	
1267.0	0.1205	8.16	0.0381	1.592	0.552	1.0	1.254	23.56	0.9095	10.0	1.473	194.0	
1268.0	0.1205	8.16	0.0381	1.099	0.552	1.0	0.766	16.12	0.9095	10.0	1.073	194.0	
1269.0	0.1205	8.16	0.0381	1.483	0.552	1.0	1.143	21.08	0.9095	10.0	1.34	194.0	
1270.0	0.1205	8.16	0.0381	1.346	0.552	1.0	1.131	21.08	0.9095	10.0	1.34	194.0	
1271.0	0.1205	8.16	0.0381	1.098	0.552	1.0	0.761	14.88	0.9095	10.0	1.007	194.0	
1272.0	0.1205	8.16	0.0381	1.166	0.552	1.0	0.933	16.12	0.9095	10.0	1.073	194.0	
1273.0	0.1205	8.16	0.0381	1.315	0.552	1.0	1.141	18.6	0.9095	10.0	1.207	194.0	
1274.0	0.1205	8.16	0.0381	1.357	0.552	1.0	1.141	19.84	0.9095	10.0	1.274	194.0	
1275.0	0.1205	8.16	0.0381	1.026	0.552	1.0	0.813	14.88	0.9095	10.0	1.007	194.0	
1276.0	0.1205	8.16	0.0381	1.107	0.552	1.0	0.93	14.88	0.9095	10.0	1.007	194.0	
1277.0	0.1205	8.16	0.0381	1.062	0.552	1.0	0.941	14.26	0.9095	10.0	0.974	194.0	
1278.0	0.1205	8.16	0.0381	1.129	0.552	1.0	0.985	14.88	0.9095	10.0	1.007	194.0	
1279.0	0.1205	8.16	0.0381	1.068	0.552	1.0	0.978	14.88	0.9095	10.0	1.008	194.0	
1280.0	0.1205	8.16	0.0381	1.078	0.552	1.0	0.999	14.88	0.9095	10.0	1.008	194.0	
1281.0	0.1205	8.16	0.0381	1.211	0.552	1.0	1.144	17.36	0.9095	10.0	1.142	194.0	
1282.0	0.1205	8.16	0.0381	1.047	0.552	1.0	0.956	14.88	0.9095	10.0	1.008	194.0	
1283.0	0.1205	8.16	0.0381	1.157	0.552	1.0	1.05	16.12	0.9095	10.0	1.075	194.0	
1284.0	0.1205	8.16	0.0381	1.119	0.552	1.0	1.045	16.12	0.9095	10.0	1.075	194.0	
1285.0	0.1205	8.16	0.0381	1.081	0.552	1.0	0.963	14.88	0.9095	10.0	1.008	194.0	
1286.0	0.1205	8.16	0.0381	0.964	0.552	1.0	0.872	13.02	0.9095	10.0	0.908	194.0	
1287.0	0.1205	8.16	0.0381	0.998	0.552	1.0	0.932	13.02	0.9095	10.0	0.908	194.0	
1288.0	0.1205	8.16	0.0381	1.022	0.552	1.0	0.985	13.64	0.9095	10.0	0.941	194.0	
1289.0	0.1205	8.16	0.0381	1.22	0.552	1.0	1.187	17.36	0.9095	10.0	1.142	194.0	
1290.0	0.1205	8.16	0.0381	0.806	0.552	1.0	0.763	11.16	0.9095	10.0	0.807	194.0	
1291.0	0.1205	8.16	0.0381	1.049	0.552	1.0	1.003	13.64	0.9095	10.0	0.941	194.0	
1292.0	0.1205	8.16	0.0381	0.84	0.552	1.0	0.872	11.16	0.9095	10.0	0.807	194.0	
1293.0	0.1205	8.16	0.0381	1.141	0.552	1.0	1.112	14.88	0.9095	10.0	1.008	194.0	
1294.0	0.1205	8.16	0.0381	0.871	0.552	1.0	0.905	12.4	0.9095	10.0	0.874	194.0	
1295.0	0.1205	8.16	0.0381	0.96	0.552	1.0	0.948	12.4	0.9095	10.0	0.874	194.0	
1296.0	0.1205	8.16	0.0381	1.049	0.552	1.0	1.104	14.88	0.9095	10.0	1.008	194.0	
1297.0	0.1205	8.16	0.0381	0.923	0.552	1.0	0.923	12.4	0.9095	10.0	0.874	194.0	
1298.0	0.1205	8.16	0.0381	0.971	0.552	1.0	0.97	13.02	0.9095	10.0	0.908	194.0	
1299.0	0.1205	8.16	0.0381	1.123	0.552	1.0	1.163	16.12	0.9095	10.0	1.075	194.0	
1300.0	0.1205	8.16	0.0381	0.828	0.552	1.0	0.816	11.16	0.9095	10.0	0.807	194.0	
1301.0	0.1205	8.16	0.0381	0.956	0.552	1.0	0.945	12.4	0.9095	10.0	0.874	194.0	
1302.0	0.1205	8.16	0.0381	0.986	0.552	1.0	1.046	13.64	0.9095	10.0	0.942	194.0	
1303.0	0.1205	8.16	0.0381	1.255	0.552	1.0	1.256	17.98	0.9095	10.0	1.176	194.0	
1304.0	0.1205	8.16	0.0381	0.909	0.552	1.0	0.895	13.64	0.9095	10.0	0.942	194.0	
1305.0	0.1205	8.16	0.0381	1.004	0.552	1.0	0.958	13.64	0.9095	10.0	0.942	194.0	
1306.0	0.1205	8.16	0.0381	1.047	0.552	1.0	1.061	14.88	0.9095	10.0	1.009	194.0	
1307.0	0.1205	8.16	0.0381	0.941	0.552	1.0	0.89	12.4	0.9095	10.0	0.875	194.0	
1308.0	0.1205	8.16	0.0381	0.933	0.552	1.0	0.91	12.4	0.9095	10.0	0.875	194.0	
1309.0	0.1205	8.16	0.0381	0.924	0.552	1.0	0.952	12.4	0.9095	10.0	0.875	194.0	
1310.0	0.1205	8.16	0.0381	0.799	0.552	1.0	0.819	9.92	0.9095	10.0	0.741	194.0	
1311.0	0.1205	8.16	0.0381	0.885	0.552	1.0	0.938	11.16	0.9095	10.0	0.808	194.0	
1312.0	0.1205	8.16	0.0381	0.858	0.552	1.0	0.952	11.16	0.9095	10.0	0.808	194.0	
1313.0	0.1205	8.16	0.0381	0.762	0.552	1.0	0.843	9.3	0.9095	10.0	0.707	194.0	
1314.0	0.1205	8.16	0.0381	0.939	0.552	1.0	1.059	12.4	0.9095	10.0	0.875	194.0	
1315.0	0.1205	8.16	0.0381	0.831	0.552	1.0	0.957	11.16	0.9095	10.0	0.808	194.0	
1316.0	0.1205	8.16	0.0381	0.864	0.552	1.0	0.95	11.16	0.9095	10.0	0.808	194.0	
1317.0	0.1205	8.16	0.0381	0.835	0.552	1.0	0.96	11.16	0.9095	10.0	0.808	194.0	
1318.0	0.1205	8.16	0.0381	0.934	0.552	1.0	1.038	12.4	0.9095	10.0	0.875	194.0	
1319.0	0.1205	8.16	0.0381	0.971	0.552	1.0	1.069	13.64	0.9095	10.0	0.942	194.0	
1320.0	0.1205	8.16	0.0381	1.174	0.552	1.0	1.244	17.36	0.9095	10.0	1.143	194.0	
1321.0	0.1205	8.16	0.0381	0.843	0.552	1.0	0.871	12.4	0.9095	10.0	0.875	194.0	
1322.0	0.1205	8.16	0.0381	1.007	0.552	1.0	0.999	13.64	0.9095	10.0	0.942	194.0	
1323.0	0.1205	8.16	0.0381	0.895	0.552	1.0	0.939	12.4	0.9095	10.0	0.875	194.0	
1324.0	0.1205	8.16	0.0381	0.89	0.552	1.0	0.877	11.16	0.9095	10.0	0.808	194.0	
1325.0	0.1205	8.16	0.0381	0.989	0.552	1.0	1.039	13.64	0.9095	10.0	0.942	194.0	
1326.0	0.1205	8.16	0.0381	1.077	0.552	1.0	1.128	15.5	0.9095	10.0	1.042	194.0	
1327.0	0.1205	8.16	0.0381	1.053	0.552	1.0	1.066	15.5	0.9095	10.0	1.042	194.0	
1328.0	0.1205	8.16	0.0381	0.948	0.552	1.0	0.943	13.64	0.9095	10.0	0.942	194.0	
1329.0	0.1205	8.16	0.0381	0.814	0.552	1.0	0.807	10.54	0.9095	10.0	0.774	194.0	
1330.0	0.1205	8.16	0.0381	1.033	0.552	1.0	1.052	13.64	0.9095	10.0	0.942	194.0	
1331.0	0.1205	8.16	0.0381	1.049	0.552	1.0	1.082	14.88	0.9095	10.0	1.009	194.0	
1332.0	0.1205	8.16	0.0381	1.073	0.552	1.0	1.065	15.5	0.9095	10.0	1.042	194.0	
1333.0	0.1205	8.16	0.0381	0.865	0.552	1.0	0.872	12.4	0.9095	10.0	0.875	194.0	
1334.0	0.1205	8.16	0.0381	0.94	0.552	1.0	0.94	12.4	0.9095	10.0	0.875	194.0	
1335.0	0.1205	8.16	0.0381	0.999	0.552	1.0	1.027	13.64	0.9095	10.0	0.942	194.0	
1336.0	0.1205	8.16	0.0381	0.855	0.552	1.0	0.858	11.16	0.9095	10.0	0.808	194.0	
1337.0	0.1205	8.16	0.0381	0.933	0.552	1.0	0.966	12.4	0.9095	10.0	0.875	194.0	
1338.0	0.1205	8.16	0.0381	0.837	0.552	1.0	0.91	11.16	0.9095	10.0	0.808	194.0	
1339.0	0.1205	8.16	0.0381	1.018	0.552	1.0	1.069	13.64	0.9095	10.0	0.942	194.0	
1340.0	0.1205	8.16	0.0381	0.744	0.552	1.0	0.816	9.92	0.9095	10.0	0.741	194.0	
1341.0	0.1205	8.16	0.0381	0.997	0.552	1.0	1.056	13.02	0.9095	10.0	0.908	194.0	
1342.0	0.1205	8.16	0.0381	0.95	0.552	1.0	1.059	13.64	0.9095	10.0	0.942	194.0	
1343.0	0.1205	8.16	0.0381	0.852	0.552	1.0	0.883	11.16	0.9095	10.0	0.808	194.0	
1344.0	0.1205	8.16	0.0381	0.773	0.552	1.0	0.846	9.92	0.9095	10.0	0.741	194.0	
1345.0	0.1205	8.16	0.0381	0.949	0.552	1.0	1.049	12.4	0.9095	10.0	0.875	194.0	
1346.0	0.1205	8.16	0.0381	0.843	0.552	1.0	0.932	11.16	0.9095	10.0	0.808	194.0	
1347.0	0.1205	8.16	0.0381	1.207	0.552	1.0	1.282	17.36	0.9095	10.0	1.143	194.0	
1348.0	0.1205	8.16	0.0381	0.961	0.552	1.0	1.036	14.88	0.9095	10.0	1.009	194.0	
1349.0	0.1205	8.16	0.0381	0.841	0.552	1.0	0.818	11.16	0.9095	10.0	0.808	194.0	
1350.0	0.1205	8.16	0.0381	0.851	0.552	1.0	0.899	11.16	0.9095	10.0	0.808	194.0	
1351.0	0.1205	8.16	0.0381	1.103	0.552	1.0	1.148	14.88	0.9095	10.0	1.009	194.0	
1352.0	0.1205	8.16	0.0381	0.818	0.552	1.0	0.84	11.16	0.9095	10.0	0.808	194.0	
1353.0	0.1205	8.16	0.0381	0.792	0.552	1.0	0.819	9.92	0.9095	10.0	0.741	194.0	
1354.0	0.1205	8.16	0.0381	0.924	0.552	1.0	1.039	12.4	0.9095	10.0	0.875	194.0	
1355.0	0.1205	8.16	0.0381	1.14	0.552	1.0	1.216	16.12	0.9095	10.0	1.076	194.0	
1356.0	0.1205	8.16	0.0381	0.929	0.552	1.0	0.962	13.64	0.9095	10.0	0.942	194.0	
1357.0	0.1205	8.16	0.0381	0.827	0.552	1.0	0.848	11.16	0.9095	10.0	0.808	194.0	
1358.0	0.1205	8.16	0.0381	0.788	0.552	1.0	0.854	9.92	0.9095	10.0	0.741	194.0	
1359.0	0.1205	8.16	0.0381	0.831	0.552	1.0	0.894	9.92	0.9095	10.0	0.741	194.0	
1360.0	0.1205	8.16	0.0381	1.014	0.552	1.0	1.104	13.64	0.9095	10.0	0.942	194.0	
1361.0	0.1205	8.16	0.0381	0.807	0.552	1.0	0.902	11.16	0.9095	10.0	0.808	194.0	
1362.0	0.1205	8.16	0.0381	1.061	0.552	1.0	1.142	14.88	0.9095	10.0	1.009	194.0	
1363.0	0.1205	8.16	0.0381	0.855	0.552	1.0	0.953	12.4	0.9095	10.0	0.875	194.0	
1364.0	0.1205	8.16	0.0381	0.875	0.552	1.0	0.896	11.16	0.9095	10.0	0.808	194.0	
1365.0	0.1205	8.16	0.0381	0.91	0.552	1.0	0.995	12.4	0.9095	10.0	0.875	194.0	
1366.0	0.1205	8.16	0.0381	0.789	0.552	1.0	0.852	9.92	0.9095	10.0	0.741	194.0	
1367.0	0.1205	8.16	0.0381	0.662	0.552	1.0	0.738	7.44	0.9095	10.0	0.607	194.0	
1368.0	0.1205	8.16	0.0381	0.678	0.552	1.0	0.824	7.44	0.9095	10.0	0.607	194.0	
1369.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1370.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1371.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1372.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1373.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1374.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1375.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1376.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1377.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1378.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1379.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1380.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1381.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1382.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1383.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1384.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1385.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1386.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1387.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
1388.0	0.1205	8.16	0.0381	1.0	0.552	0.0	1.0	0.0	0.9095	10.0	1.0	0.0	
