# Schweingruber.Sherman_Creek_Pass.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-ShermanCreekPass.Briffa.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-ShermanCreekPass.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2850
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Sherman_Creek_Pass.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Sherman Creek Pass
#     Location: 
#     Country: 
#     Northernmost_Latitude: 48.7
#     Southernmost_Latitude: 48.7
#     Easternmost_Longitude: -118.3
#     Westernmost_Longitude: -118.3
#     Elevation: 1800
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1605.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: LAOC
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1605.0	0.1191	0.9455	1.01	10.78	0.0225	0.958	0.6168	1.0	0.967	0.958	28.0	379.0	
1606.0	0.1191	0.9455	0.99	10.78	0.0225	0.943	0.6168	1.0	0.958	0.946	28.0	379.0	
1607.0	0.1191	0.9455	0.97	10.78	0.0225	0.927	0.6168	1.0	0.95	0.933	28.0	379.0	
1608.0	0.1191	0.9455	1.0	10.78	0.0225	0.947	0.6168	1.0	0.977	0.955	28.0	379.0	
1609.0	0.1191	0.9455	1.02	10.78	0.0225	0.96	0.6168	1.0	0.991	0.969	28.0	379.0	
1610.0	0.1191	0.9455	1.02	10.78	0.0225	0.962	0.6168	1.0	0.99	0.971	28.0	379.0	
1611.0	0.1191	0.9455	1.03	10.78	0.0225	0.97	0.6168	1.0	0.996	0.979	28.0	379.0	
1612.0	0.1191	0.9455	0.88	10.78	0.0225	0.867	0.6168	1.0	0.888	0.879	28.0	379.0	
1613.0	0.1191	0.9455	1.04	10.78	0.0225	0.978	0.6168	1.0	1.02	0.988	28.0	379.0	
1614.0	0.1191	0.9455	0.87	10.78	0.0225	0.857	0.6168	1.0	0.886	0.874	28.0	379.0	
1615.0	0.1191	0.9455	1.05	10.78	0.0225	0.987	0.6168	1.0	1.036	0.997	28.0	379.0	
1616.0	0.1191	0.9455	1.05	10.78	0.0225	0.983	0.6168	1.0	1.021	0.999	28.0	379.0	
1617.0	0.1191	0.9455	1.03	10.78	0.0225	0.979	0.6168	1.0	0.998	0.986	28.0	379.0	
1618.0	0.1191	0.9455	1.04	10.78	0.0225	0.985	0.6168	1.0	1.009	0.994	28.0	379.0	
1619.0	0.1191	0.9455	1.11	10.78	0.0225	1.039	0.6168	1.0	1.049	1.044	28.0	379.0	
1620.0	0.1191	0.9455	1.04	10.78	0.0225	0.993	0.6168	1.0	0.99	0.997	28.0	379.0	
1621.0	0.1191	0.9455	1.02	10.78	0.0225	0.983	0.6168	1.0	0.983	0.984	28.0	379.0	
1622.0	0.1191	0.9455	0.81	10.78	0.0225	0.832	0.6168	1.0	0.836	0.841	28.0	379.0	
1623.0	0.1191	0.9455	1.06	10.78	0.0225	1.008	0.6168	1.0	1.046	1.014	28.0	379.0	
1624.0	0.1191	0.9455	1.05	10.78	0.0225	0.998	0.6168	1.0	1.02	1.009	28.0	379.0	
1625.0	0.1191	0.9455	0.95	10.78	0.0225	0.936	0.6168	1.0	0.949	0.941	28.0	379.0	
1626.0	0.1191	0.9455	0.99	10.78	0.0225	0.96	0.6168	1.0	0.993	0.97	28.0	379.0	
1627.0	0.1191	0.9455	1.07	10.78	0.0225	1.02	0.6168	1.0	1.038	1.026	28.0	379.0	
1628.0	0.1191	0.9455	1.08	10.78	0.0225	1.031	0.6168	1.0	1.037	1.034	28.0	379.0	
1629.0	0.1191	0.9455	1.07	10.78	0.0225	1.028	0.6168	1.0	1.028	1.029	28.0	379.0	
1630.0	0.1191	0.9455	1.07	10.78	0.0225	1.03	0.6168	1.0	1.024	1.03	28.0	379.0	
1631.0	0.1191	0.9455	1.03	10.78	0.0225	1.005	0.6168	1.0	0.991	1.003	28.0	379.0	
1632.0	0.1191	0.9455	1.01	10.78	0.0225	0.992	0.6168	1.0	0.982	0.99	28.0	379.0	
1633.0	0.1191	0.9455	1.08	10.78	0.0225	1.042	0.6168	1.0	1.039	1.041	28.0	379.0	
1634.0	0.1191	0.9455	1.12	10.78	0.0225	1.074	0.6168	1.0	1.062	1.07	28.0	379.0	
1635.0	0.1191	0.9455	1.11	10.78	0.0225	1.071	0.6168	1.0	1.049	1.064	28.0	379.0	
1636.0	0.1191	0.9455	1.09	10.78	0.0225	1.06	0.6168	1.0	1.032	1.051	28.0	379.0	
1637.0	0.1191	0.9455	0.94	10.78	0.0225	0.953	0.6168	1.0	0.92	0.947	28.0	379.0	
1638.0	0.1191	0.9455	1.06	10.78	0.0225	1.039	0.6168	1.0	1.03	1.032	28.0	379.0	
1639.0	0.1191	0.9455	1.06	10.78	0.0225	1.037	0.6168	1.0	1.023	1.034	28.0	379.0	
1640.0	0.1191	0.9455	0.885	10.78	0.0225	0.958	0.6168	2.0	0.942	0.908	28.0	361.5	
1641.0	0.1191	0.9455	0.69	10.78	0.0225	0.78	0.6168	2.0	0.788	0.743	28.0	361.5	
1642.0	0.1191	0.9455	1.04	10.78	0.0225	1.081	0.6168	2.0	1.131	1.045	28.0	361.5	
1643.0	0.1191	0.9455	0.625	10.78	0.0225	0.718	0.6168	2.0	0.727	0.69	28.0	361.5	
1644.0	0.1191	0.9455	0.59	10.78	0.0225	0.673	0.6168	2.0	0.748	0.66	28.0	361.5	
1645.0	0.1191	0.9455	0.78	10.78	0.0225	0.844	0.6168	2.0	0.976	0.821	28.0	361.5	
1646.0	0.1191	0.9455	0.82	10.78	0.0225	0.934	0.6168	3.0	1.024	0.825	28.0	328.667	
1647.0	0.1191	0.9455	0.907	10.78	0.0225	0.906	0.6168	6.0	0.995	0.933	28.0	332.833	
1648.0	0.1191	0.9455	0.974	10.78	0.0225	0.964	0.6168	7.0	1.041	0.96	28.0	333.286	
1649.0	0.1191	0.9455	0.939	10.78	0.0225	0.927	0.6168	8.0	0.969	0.934	28.0	333.5	
1650.0	0.1191	0.9455	0.961	10.78	0.0225	0.941	0.6168	8.0	0.977	0.932	28.0	333.5	
1651.0	0.1191	0.9455	1.005	10.78	0.0225	0.995	0.6168	8.0	1.032	0.979	28.0	333.5	
1652.0	0.1191	0.9455	1.02	10.78	0.0225	1.012	0.6168	8.0	1.031	0.996	28.0	333.5	
1653.0	0.1191	0.9455	1.004	10.78	0.0225	1.015	0.6168	8.0	1.025	1.0	28.0	333.5	
1654.0	0.1191	0.9455	1.003	10.78	0.0225	1.017	0.6168	8.0	1.019	1.012	28.0	333.5	
1655.0	0.1191	0.9455	0.955	10.78	0.0225	0.97	0.6168	8.0	0.964	0.957	28.0	333.5	
1656.0	0.1191	0.9455	1.018	10.78	0.0225	1.045	0.6168	8.0	1.048	1.037	28.0	333.5	
1657.0	0.1191	0.9455	0.888	10.78	0.0225	0.912	0.6168	8.0	0.903	0.896	28.0	333.5	
1658.0	0.1191	0.9455	1.057	10.78	0.0225	1.082	0.6168	8.0	1.097	1.084	28.0	333.5	
1659.0	0.1191	0.9455	1.001	10.78	0.0225	1.04	0.6168	8.0	1.034	1.031	28.0	333.5	
1660.0	0.1191	0.9455	1.029	10.78	0.0225	1.066	0.6168	8.0	1.048	1.064	28.0	333.5	
1661.0	0.1191	0.9455	1.033	10.78	0.0225	1.071	0.6168	8.0	1.055	1.069	28.0	333.5	
1662.0	0.1191	0.9455	1.029	10.78	0.0225	1.066	0.6168	8.0	1.03	1.072	28.0	333.5	
1663.0	0.1191	0.9455	1.033	10.78	0.0225	1.075	0.6168	8.0	1.042	1.078	28.0	333.5	
1664.0	0.1191	0.9455	0.994	10.78	0.0225	1.034	0.6168	8.0	0.997	1.044	28.0	333.5	
1665.0	0.1191	0.9455	1.021	10.78	0.0225	1.053	0.6168	9.0	1.024	1.049	28.0	331.889	
1666.0	0.1191	0.9455	1.015	10.78	0.0225	1.049	0.6168	9.0	1.021	1.05	28.0	331.889	
1667.0	0.1191	0.9455	1.04	10.78	0.0225	1.078	0.6168	9.0	1.05	1.081	28.0	331.889	
