# 
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SnakeCreek.Kenigsberg.2013.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-SnakeCreek.Kenigsberg.2013.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/15525
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: 
#------------------
# Investigators
#     Investigators: Kenigsberg, M.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Kenigsberg, M.
#     Published_Date_or_Year: 
#     Published_Title: World Data Center for Paleoclimatology
#     Journal_Name: 
#     Volume: 
#     Edition: 
#     Issue: 
#     Pages: 
#     Report: 
#     DOI: 
#     Online_Resource: https://www.ncdc.noaa.gov/paleo/study/15525
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Snake Creek
#     Location: 
#     Country: 
#     Northernmost_Latitude: 59.6
#     Southernmost_Latitude: 59.6
#     Easternmost_Longitude: -133.4
#     Westernmost_Longitude: -133.4
#     Elevation: 1350
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1645.0
#     Most_Recent_Year: 1999.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: ABLA
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, 1 2 3 4 5 6 7 8 9 10 11 12, tree, ,,, ; climateInterpretation_seasonality changed - was originally Annual;  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1645.0	0.2413	2.14	0.0	1.006	0.6904	2.0	1.025	0.533	0.8268	1.0	0.978	355.0	
1646.0	0.2413	2.14	0.0	1.003	0.6904	2.0	1.014	0.531	0.8268	1.0	0.984	355.0	
1647.0	0.2413	2.14	0.0	0.866	0.6904	2.0	0.873	0.442	0.8268	1.0	0.853	355.0	
1648.0	0.2413	2.14	0.0	0.605	0.6904	2.0	0.636	0.269	0.8268	1.0	0.594	355.0	
1649.0	0.2413	2.14	0.0	0.9	0.6904	2.0	0.997	0.434	0.8268	1.0	0.855	355.0	
1650.0	0.2413	2.14	0.0	0.872	0.6904	2.0	0.968	0.45	0.8268	1.0	0.873	355.0	
1651.0	0.2413	2.14	0.0	0.779	0.6904	2.0	0.892	0.37	0.8268	1.0	0.77	355.0	
1652.0	0.2413	2.14	0.0	0.73	0.6904	2.0	0.867	0.329	0.8268	1.0	0.708	355.0	
1653.0	0.2413	2.14	0.0	0.432	0.6904	2.0	0.551	0.142	0.8268	1.0	0.412	355.0	
1654.0	0.2413	2.14	0.0	0.759	0.6904	2.0	0.967	0.332	0.8268	1.0	0.694	355.0	
1655.0	0.2413	2.14	0.0	0.656	0.6904	2.0	0.864	0.292	0.8268	1.0	0.635	355.0	
1656.0	0.2413	2.14	0.0	0.713	0.6904	2.0	0.939	0.304	0.8268	1.0	0.653	355.0	
1657.0	0.2413	2.14	0.0	0.918	0.6904	2.0	1.15	0.424	0.8268	1.0	0.834	355.0	
1658.0	0.2413	2.14	0.0	0.697	0.6904	2.0	0.84	0.299	0.8268	1.0	0.627	355.0	
1659.0	0.2413	2.14	0.0	0.772	0.6904	2.0	0.937	0.311	0.8268	1.0	0.657	355.0	
1660.0	0.2413	2.14	0.0	1.08	0.6904	2.0	1.227	0.496	0.8268	1.0	0.949	355.0	
1661.0	0.2413	2.14	0.0	1.098	0.6904	2.0	1.166	0.511	0.8268	1.0	0.987	355.0	
1662.0	0.2413	2.14	0.0	1.223	0.6904	2.0	1.262	0.555	0.8268	1.0	1.099	355.0	
1663.0	0.2413	2.14	0.0	0.817	0.6904	2.0	0.772	0.334	0.8268	1.0	0.727	355.0	
1664.0	0.2413	2.14	0.0	1.183	0.6904	2.0	1.153	0.511	0.8268	1.0	1.029	355.0	
1665.0	0.2413	2.14	0.0	1.225	0.6904	2.0	1.162	0.586	0.8268	1.0	1.154	355.0	
1666.0	0.2413	2.14	0.0	1.018	0.6904	2.0	0.925	0.472	0.8268	1.0	0.965	355.0	
1667.0	0.2413	2.14	0.0	1.184	0.6904	2.0	1.14	0.566	0.8268	1.0	1.113	355.0	
1668.0	0.2413	2.14	0.0	1.313	0.6904	2.0	1.204	0.663	0.8268	1.0	1.264	355.0	
1669.0	0.2413	2.14	0.0	1.725	0.6904	2.0	1.585	0.918	0.8268	1.0	1.679	355.0	
1670.0	0.2413	2.14	0.0	1.239	0.6904	2.0	1.001	0.676	0.8268	1.0	1.271	355.0	
1671.0	0.2413	2.14	0.0	0.72	0.6904	2.0	0.474	0.331	0.8268	1.0	0.72	355.0	
1672.0	0.2413	2.14	0.0	1.262	0.6904	2.0	1.126	0.621	0.8268	1.0	1.208	355.0	
1673.0	0.2413	2.14	0.0	1.82	0.6904	2.0	1.656	0.993	0.8268	1.0	1.831	355.0	
1674.0	0.2413	2.14	0.0	1.557	0.6904	2.0	1.337	0.887	0.8268	1.0	1.658	355.0	
