1422.0	0.266	2.16	0.0	1.223	0.627	2.0	1.121	0.75	0.784	1.0	1.15	592.5	
1423.0	0.266	2.16	0.0	1.453	0.627	2.0	1.294	0.89	0.784	1.0	1.325	592.5	
1424.0	0.266	2.16	0.0	1.575	0.627	2.0	1.318	0.935	0.784	1.0	1.396	592.5	
1425.0	0.266	2.16	0.0	1.352	0.627	2.0	0.985	0.72	0.784	1.0	1.141	592.5	
1426.0	0.266	2.16	0.0	1.226	0.627	2.0	0.924	0.635	0.784	1.0	1.038	592.5	
1427.0	0.266	2.16	0.0	1.081	0.627	2.0	0.89	0.565	0.784	1.0	0.95	592.5	
1428.0	0.266	2.16	0.0	0.941	0.627	2.0	0.844	0.475	0.784	1.0	0.86	592.5	
1429.0	0.266	2.16	0.0	0.67	0.627	2.0	0.671	0.33	0.784	1.0	0.659	592.5	
1430.0	0.266	2.16	0.0	0.929	0.627	2.0	1.082	0.56	0.784	1.0	0.96	592.5	
1431.0	0.266	2.16	0.0	0.851	0.627	2.0	0.96	0.515	0.784	1.0	0.893	592.5	
1432.0	0.266	2.16	0.0	0.896	0.627	2.0	0.973	0.52	0.784	1.0	0.921	592.5	
1433.0	0.266	2.16	0.0	0.919	0.627	2.0	0.997	0.545	0.784	1.0	0.951	592.5	
1434.0	0.266	2.16	0.0	0.883	0.627	2.0	0.94	0.51	0.784	1.0	0.912	592.5	
1435.0	0.266	2.16	0.0	0.976	0.627	2.0	1.042	0.57	0.784	1.0	0.999	592.5	
1436.0	0.266	2.16	0.0	1.017	0.627	2.0	1.052	0.585	0.784	1.0	1.026	592.5	
1437.0	0.266	2.16	0.0	0.955	0.627	2.0	0.949	0.53	0.784	1.0	0.95	592.5	
1438.0	0.266	2.16	0.0	0.745	0.627	2.0	0.755	0.38	0.784	1.0	0.763	592.5	
1439.0	0.266	2.16	0.0	1.013	0.627	2.0	1.13	0.595	0.784	1.0	1.045	592.5	
1440.0	0.266	2.16	0.0	1.085	0.627	2.0	1.139	0.63	0.784	1.0	1.094	592.5	
1441.0	0.266	2.16	0.0	1.013	0.627	2.0	0.968	0.55	0.784	1.0	0.985	592.5	
1442.0	0.266	2.16	0.0	0.894	0.627	2.0	0.862	0.47	0.784	1.0	0.879	592.5	
1443.0	0.266	2.16	0.0	0.791	0.627	2.0	0.829	0.42	0.784	1.0	0.813	592.5	
1444.0	0.266	2.16	0.0	1.026	0.627	2.0	1.139	0.6	0.784	1.0	1.057	592.5	
1445.0	0.266	2.16	0.0	0.95	0.627	2.0	0.987	0.525	0.784	1.0	0.967	592.5	
1446.0	0.266	2.16	0.0	1.106	0.627	2.0	1.116	0.61	0.784	1.0	1.091	592.5	
1447.0	0.266	2.16	0.0	0.957	0.627	2.0	0.919	0.535	0.784	1.0	0.94	592.5	
1448.0	0.266	2.16	0.0	1.006	0.627	2.0	0.993	0.57	0.784	1.0	0.99	592.5	
1449.0	0.266	2.16	0.0	1.06	0.627	2.0	1.064	0.605	0.784	1.0	1.054	592.5	
1450.0	0.266	2.16	0.0	0.816	0.627	2.0	0.784	0.415	0.784	1.0	0.821	592.5	
1451.0	0.266	2.16	0.0	0.672	0.627	2.0	0.732	0.34	0.784	1.0	0.721	592.5	
1452.0	0.266	2.16	0.0	0.715	0.627	2.0	0.899	0.4	0.784	1.0	0.812	592.5	
1453.0	0.266	2.76	0.0	0.678	0.6158	2.0	0.879	0.385	0.8156	1.0	0.792	592.5	
1454.0	0.266	2.76	0.0	0.751	0.6158	2.0	0.957	0.435	0.8156	1.0	0.862	592.5	
1455.0	0.266	2.76	0.0	0.927	0.6158	2.0	1.111	0.54	0.8156	1.0	1.019	592.5	
1456.0	0.266	2.76	0.0	1.012	0.6158	2.0	1.102	0.57	0.8156	1.0	1.061	592.5	
1457.0	0.266	2.76	0.0	0.992	0.6158	3.0	1.001	0.58	0.8156	1.0	1.01	570.667	
1458.0	0.266	2.76	0.0	0.713	0.6158	3.0	0.708	0.4	0.8156	1.0	0.737	570.667	
1459.0	0.266	2.76	0.0	0.763	0.6158	3.0	0.884	0.42	0.8156	1.0	0.954	570.667	
1460.0	0.266	2.76	0.0	0.731	0.6158	3.0	0.901	0.41	0.8156	1.0	0.859	570.667	
1461.0	0.266	2.76	0.0	0.845	0.6158	3.0	1.016	0.48	0.8156	1.0	0.964	570.667	
1462.0	0.266	2.76	0.0	0.954	0.6158	3.0	1.085	0.49	0.8156	1.0	1.037	570.667	
1463.0	0.266	2.76	0.0	1.224	0.6158	3.0	1.279	0.65	0.8156	1.0	1.238	570.667	
1464.0	0.266	2.76	0.0	1.257	0.6158	3.0	1.166	0.62	0.8156	1.0	1.178	570.667	
1465.0	0.266	2.76	0.0	1.199	0.6158	3.0	1.027	0.56	0.8156	1.0	1.103	570.667	
1466.0	0.266	2.76	0.0	1.138	0.6158	3.0	0.983	0.5	0.8156	1.0	1.1	570.667	
1467.0	0.266	2.76	0.0	0.956	0.6158	3.0	0.842	0.42	0.8156	1.0	0.964	570.667	
1468.0	0.266	2.76	0.0	0.868	0.6158	3.0	0.847	0.36	0.8156	1.0	0.881	570.667	
1469.0	0.266	2.76	0.0	0.863	0.6158	3.0	0.927	0.38	0.8156	1.0	0.862	570.667	
1470.0	0.266	2.76	0.0	0.799	0.6158	3.0	0.886	0.41	0.8156	1.0	0.795	570.667	
1471.0	0.266	2.76	0.0	0.937	0.6158	3.0	1.053	0.53	0.8156	1.0	0.983	570.667	
1472.0	0.266	2.76	0.0	0.735	0.6158	3.0	0.808	0.36	0.8156	1.0	0.88	570.667	
1473.0	0.266	2.76	0.0	0.98	0.6158	3.0	1.105	0.44	0.8156	1.0	1.0	570.667	
1474.0	0.266	2.76	0.0	0.673	0.6158	3.0	0.744	0.29	0.8156	1.0	0.718	570.667	
1475.0	0.266	2.76	0.0	0.557	0.6158	3.0	0.698	0.24	0.8156	1.0	0.64	570.667	
1476.0	0.266	2.76	0.0	0.663	0.6158	3.0	0.932	0.32	0.8156	1.0	0.77	570.667	
1477.0	0.266	2.76	0.0	0.719	0.6158	3.0	0.972	0.37	0.8156	1.0	0.837	570.667	
1478.0	0.3455	4.34	0.1995	0.794	0.2485	3.0	0.996	0.45	0.5893	3.0	0.889	570.667	
1479.0	0.3455	4.34	0.1995	0.707	0.2485	3.0	0.862	0.32	0.5893	3.0	0.797	570.667	
1480.0	0.3455	4.34	0.1995	0.669	0.2485	3.0	0.843	0.36	0.5893	3.0	0.768	570.667	
1481.0	0.3455	4.34	0.1995	0.725	0.2485	3.0	0.937	0.38	0.5893	3.0	0.836	570.667	
1482.0	0.3455	4.34	0.1995	0.732	0.2485	3.0	0.93	0.33	0.5893	3.0	0.803	570.667	
1483.0	0.3455	4.34	0.1995	0.903	0.2485	3.0	1.083	0.43	0.5893	3.0	0.997	570.667	
1484.0	0.3455	4.34	0.1995	1.022	0.2485	3.0	1.127	0.47	0.5893	3.0	1.076	570.667	
1485.0	0.3455	4.34	0.1995	0.938	0.2485	4.0	0.949	0.39	0.5893	3.0	0.858	552.75	
1486.0	0.3455	4.34	0.1995	0.813	0.2485	4.0	0.829	0.335	0.5893	3.0	0.794	552.75	
1487.0	0.3455	4.34	0.1995	1.07	0.2485	4.0	1.161	0.445	0.5893	3.0	1.086	552.75	
1488.0	0.3455	4.34	0.1995	1.291	0.2485	4.0	1.304	0.555	0.5893	3.0	1.327	552.75	
1489.0	0.3455	4.34	0.1995	1.366	0.2485	4.0	1.218	0.57	0.5893	3.0	1.283	552.75	
1490.0	0.3455	4.34	0.1995	1.082	0.2485	4.0	0.846	0.415	0.5893	3.0	0.979	552.75	
1491.0	0.3455	4.34	0.1995	1.18	0.2485	4.0	1.047	0.475	0.5893	3.0	1.111	552.75	
1492.0	0.3455	4.34	0.1995	0.936	0.2485	4.0	0.833	0.415	0.5893	3.0	0.976	552.75	
1493.0	0.3455	4.34	0.1995	1.073	0.2485	5.0	1.051	0.47	0.5893	3.0	0.992	540.4	
1494.0	0.3455	4.34	0.1995	1.027	0.2485	5.0	1.007	0.46	0.5893	3.0	0.97	540.4	
1495.0	0.3455	4.34	0.1995	1.017	0.2485	5.0	0.982	0.44	0.5893	3.0	0.932	540.4	
1496.0	0.3455	4.34	0.1995	0.92	0.2485	5.0	0.901	0.37	0.5893	3.0	0.904	540.4	
1497.0	0.3455	4.34	0.1995	0.887	0.2485	5.0	0.912	0.42	0.5893	3.0	0.963	540.4	
1498.0	0.3455	4.34	0.1995	0.742	0.2485	5.0	0.806	0.31	0.5893	3.0	0.785	540.4	
1499.0	0.3455	4.34	0.1995	0.789	0.2485	5.0	0.924	0.3	0.5893	3.0	0.773	540.4	
1500.0	0.3455	4.34	0.1995	0.708	0.2485	5.0	0.86	0.27	0.5893	3.0	0.663	540.4	
1501.0	0.3455	4.34	0.1995	0.915	0.2485	5.0	1.089	0.38	0.5893	3.0	0.92	540.4	
1502.0	0.3455	4.34	0.1995	0.822	0.2485	6.0	0.928	0.416	0.5893	3.0	0.647	530.667	
1503.0	0.2539	7.4	0.1036	1.069	0.1196	6.0	1.162	0.533	0.5014	6.0	1.009	530.667	
1504.0	0.2539	7.4	0.1036	0.866	0.1196	6.0	0.876	0.442	0.5014	6.0	0.85	530.667	
1505.0	0.2539	7.4	0.1036	0.708	0.1196	6.0	0.744	0.262	0.5014	6.0	0.654	530.667	
1506.0	0.2539	7.4	0.1036	0.866	0.1196	6.0	1.021	0.371	0.5014	6.0	0.844	530.667	
1507.0	0.2539	7.4	0.1036	0.654	0.1196	6.0	0.781	0.33	0.5014	6.0	0.669	530.667	
1508.0	0.2539	7.4	0.1036	0.929	0.1196	6.0	1.108	0.376	0.5014	6.0	0.916	530.667	
1509.0	0.2539	7.4	0.1036	0.834	0.1196	6.0	0.947	0.426	0.5014	6.0	0.96	530.667	
1510.0	0.2539	7.4	0.1036	1.099	0.1196	6.0	1.183	0.534	0.5014	6.0	1.112	530.667	
1511.0	0.2539	7.4	0.1036	0.852	0.1196	6.0	0.847	0.462	0.5014	6.0	0.928	530.667	
1512.0	0.2539	7.4	0.1036	0.88	0.1196	6.0	0.915	0.458	0.5014	6.0	0.944	530.667	
1513.0	0.2539	7.4	0.1036	1.042	0.1196	7.0	1.126	0.53	0.5014	6.0	1.068	522.143	
1514.0	0.2539	7.4	0.1036	1.131	0.1196	7.0	1.139	0.54	0.5014	6.0	1.124	522.143	
1515.0	0.2539	7.4	0.1036	1.133	0.1196	7.0	1.061	0.463	0.5014	6.0	1.114	522.143	
1516.0	0.2539	7.4	0.1036	1.043	0.1196	8.0	0.947	0.502	0.5014	6.0	1.065	515.375	
1517.0	0.2539	7.4	0.1036	1.237	0.1196	8.0	1.18	0.612	0.5014	6.0	1.272	515.375	
1518.0	0.2539	7.4	0.1036	0.721	0.1196	8.0	0.603	0.378	0.5014	6.0	0.759	515.375	
1519.0	0.2539	7.4	0.1036	0.918	0.1196	8.0	0.974	0.464	0.5014	6.0	0.94	515.375	
1520.0	0.2539	7.4	0.1036	0.989	0.1196	8.0	1.09	0.514	0.5014	6.0	1.037	515.375	
1521.0	0.2539	7.4	0.1036	1.035	0.1196	8.0	1.056	0.544	0.5014	6.0	1.094	515.375	
1522.0	0.2539	7.4	0.1036	1.043	0.1196	9.0	1.026	0.53	0.5014	6.0	1.082	509.444	
1523.0	0.2539	7.4	0.1036	1.157	0.1196	9.0	1.124	0.58	0.5014	6.0	1.196	509.444	
1524.0	0.2539	7.4	0.1036	0.816	0.1196	9.0	0.732	0.436	0.5014	6.0	0.903	509.444	
1525.0	0.2539	7.4	0.1036	1.279	0.1196	9.0	1.314	0.674	0.5014	6.0	1.414	509.444	
1526.0	0.2539	7.4	0.1036	0.908	0.1196	9.0	0.829	0.488	0.5014	6.0	1.001	509.444	
1527.0	0.2539	7.4	0.1036	1.104	0.1196	9.0	1.069	0.564	0.5014	6.0	1.146	509.444	
1528.0	0.2094	10.38	0.0457	1.101	0.278	10.0	1.075	0.54	0.7998	21.0	1.158	504.1	
1529.0	0.2094	10.38	0.0457	0.972	0.278	10.0	0.897	0.486	0.7998	21.0	1.041	504.1	
1530.0	0.2094	10.38	0.0457	0.828	0.278	10.0	0.81	0.414	0.7998	21.0	0.879	504.1	
1531.0	0.2094	10.38	0.0457	0.947	0.278	10.0	1.023	0.459	0.7998	21.0	1.004	504.1	
1532.0	0.2094	10.38	0.0457	0.887	0.278	10.0	0.949	0.422	0.7998	21.0	0.945	504.1	
1533.0	0.2094	10.38	0.0457	0.786	0.278	10.0	0.843	0.365	0.7998	21.0	0.832	504.1	
1534.0	0.2094	10.38	0.0457	0.823	0.278	10.0	0.939	0.372	0.7998	21.0	0.85	504.1	
1535.0	0.2094	10.38	0.0457	0.943	0.278	10.0	1.069	0.434	0.7998	21.0	0.995	504.1	
1536.0	0.2094	10.38	0.0457	0.921	0.278	11.0	0.985	0.406	0.7998	21.0	0.885	499.0	
1537.0	0.2094	10.38	0.0457	0.898	0.278	11.0	0.942	0.394	0.7998	21.0	0.837	499.0	
1538.0	0.2094	10.38	0.0457	0.904	0.278	11.0	0.964	0.401	0.7998	21.0	0.847	499.0	
1539.0	0.2094	10.38	0.0457	1.053	0.278	11.0	1.116	0.465	0.7998	21.0	1.045	499.0	
1540.0	0.2094	10.38	0.0457	0.899	0.278	11.0	0.895	0.412	0.7998	21.0	0.92	499.0	
1541.0	0.2094	10.38	0.0457	1.042	0.278	11.0	1.068	0.453	0.7998	21.0	1.054	499.0	
1542.0	0.2094	10.38	0.0457	1.134	0.278	11.0	1.137	0.489	0.7998	21.0	1.139	499.0	
1543.0	0.2094	10.38	0.0457	0.995	0.278	11.0	0.922	0.437	0.7998	21.0	0.991	499.0	
1544.0	0.2094	10.38	0.0457	0.968	0.278	11.0	0.931	0.418	0.7998	21.0	0.946	499.0	
1545.0	0.2094	10.38	0.0457	0.835	0.278	11.0	0.845	0.359	0.7998	21.0	0.798	499.0	
1546.0	0.2094	10.38	0.0457	0.917	0.278	11.0	0.991	0.389	0.7998	21.0	0.902	499.0	
1547.0	0.2094	10.38	0.0457	0.838	0.278	11.0	0.911	0.349	0.7998	21.0	0.789	499.0	
1548.0	0.2094	10.38	0.0457	0.855	0.278	11.0	0.941	0.353	0.7998	21.0	0.822	499.0	
1549.0	0.2094	10.38	0.0457	0.994	0.278	11.0	1.093	0.414	0.7998	21.0	0.941	499.0	
1550.0	0.2094	10.38	0.0457	1.194	0.278	11.0	1.228	0.494	0.7998	21.0	1.131	499.0	
1551.0	0.2094	10.38	0.0457	0.977	0.278	11.0	0.891	0.372	0.7998	21.0	0.863	499.0	
1552.0	0.2094	10.38	0.0457	1.186	0.278	11.0	1.142	0.483	0.7998	21.0	1.107	499.0	
1553.0	0.1848	12.04	0.0249	1.195	0.3152	11.0	1.115	0.494	0.8471	55.0	1.153	499.0	
1554.0	0.1848	12.04	0.0249	1.185	0.3152	12.0	1.049	0.534	0.8471	55.0	1.121	493.25	
1555.0	0.1848	12.04	0.0249	1.057	0.3152	12.0	0.923	0.485	0.8471	55.0	1.015	493.25	
1556.0	0.1848	12.04	0.0249	1.183	0.3152	12.0	1.107	0.526	0.8471	55.0	1.172	493.25	
1557.0	0.1848	12.04	0.0249	1.21	0.3152	12.0	1.112	0.552	0.8471	55.0	1.204	493.25	
1558.0	0.1848	12.04	0.0249	1.141	0.3152	12.0	1.0	0.5	0.8471	55.0	1.065	493.25	
1559.0	0.1848	12.04	0.0249	0.877	0.3152	12.0	0.758	0.406	0.8471	55.0	0.85	493.25	
1560.0	0.1848	12.04	0.0249	1.032	0.3152	12.0	1.044	0.475	0.8471	55.0	1.006	493.25	
1561.0	0.1848	12.04	0.0249	0.949	0.3152	12.0	0.962	0.394	0.8471	55.0	0.967	493.25	
1562.0	0.1848	12.04	0.0249	1.061	0.3152	12.0	1.07	0.483	0.8471	55.0	1.05	493.25	
1563.0	0.1848	12.04	0.0249	0.972	0.3152	12.0	0.954	0.465	0.8471	55.0	1.01	493.25	
1564.0	0.1848	12.04	0.0249	0.98	0.3152	12.0	0.972	0.457	0.8471	55.0	1.003	493.25	
1565.0	0.1848	12.04	0.0249	0.886	0.3152	12.0	0.897	0.457	0.8471	55.0	0.917	493.25	
1566.0	0.1848	12.04	0.0249	0.963	0.3152	12.0	1.013	0.478	0.8471	55.0	1.036	493.25	
1567.0	0.1848	12.04	0.0249	0.692	0.3152	12.0	0.732	0.36	0.8471	55.0	0.782	493.25	
1568.0	0.1848	12.04	0.0249	0.907	0.3152	12.0	1.044	0.432	0.8471	55.0	0.956	493.25	
1569.0	0.1848	12.04	0.0249	0.911	0.3152	12.0	1.025	0.441	0.8471	55.0	0.971	493.25	
1570.0	0.1848	12.04	0.0249	0.957	0.3152	12.0	1.014	0.46	0.8471	55.0	1.017	493.25	
1571.0	0.1848	12.04	0.0249	0.887	0.3152	12.0	0.923	0.42	0.8471	55.0	0.904	493.25	
1572.0	0.1848	12.04	0.0249	0.934	0.3152	12.0	0.989	0.439	0.8471	55.0	0.97	493.25	
1573.0	0.1848	12.04	0.0249	0.968	0.3152	12.0	1.02	0.381	0.8471	55.0	1.007	493.25	
1574.0	0.1848	12.04	0.0249	0.955	0.3152	13.0	0.981	0.434	0.8471	55.0	0.905	486.846	
1575.0	0.1848	12.04	0.0249	0.848	0.3152	13.0	0.871	0.391	0.8471	55.0	0.867	486.846	
1576.0	0.1848	12.04	0.0249	0.815	0.3152	13.0	0.887	0.369	0.8471	55.0	0.824	486.846	
1577.0	0.1848	12.04	0.0249	0.97	0.3152	13.0	1.083	0.434	0.8471	55.0	0.975	486.846	
1578.0	0.1961	13.42	0.0241	1.02	0.3891	13.0	1.075	0.413	0.8953	66.0	0.941	486.846	
1579.0	0.1961	13.42	0.0241	1.118	0.3891	13.0	1.112	0.457	0.8953	66.0	1.078	486.846	
1580.0	0.1961	13.42	0.0241	0.876	0.3891	13.0	0.815	0.347	0.8953	66.0	0.83	486.846	
1581.0	0.1961	13.42	0.0241	0.735	0.3891	13.0	0.754	0.305	0.8953	66.0	0.681	486.846	
1582.0	0.1961	13.42	0.0241	0.806	0.3891	13.0	0.947	0.345	0.8953	66.0	0.771	486.846	
1583.0	0.1961	13.42	0.0241	0.878	0.3891	13.0	1.024	0.354	0.8953	66.0	0.861	486.846	
1584.0	0.1961	13.42	0.0241	0.908	0.3891	13.0	1.005	0.336	0.8953	66.0	0.851	486.846	
1585.0	0.1961	13.42	0.0241	1.044	0.3891	13.0	1.11	0.406	0.8953	66.0	1.014	486.846	
1586.0	0.1961	13.42	0.0241	1.259	0.3891	13.0	1.259	0.498	0.8953	66.0	1.211	486.846	
1587.0	0.1961	13.42	0.0241	0.876	0.3891	13.0	0.748	0.293	0.8953	66.0	0.792	486.846	
1588.0	0.1961	13.42	0.0241	1.08	0.3891	13.0	1.063	0.391	0.8953	66.0	1.032	486.846	
1589.0	0.1961	13.42	0.0241	0.908	0.3891	13.0	0.9	0.366	0.8953	66.0	0.916	486.846	
1590.0	0.1961	13.42	0.0241	0.979	0.3891	13.0	0.994	0.386	0.8953	66.0	0.952	486.846	
1591.0	0.1961	13.42	0.0241	1.053	0.3891	13.0	1.08	0.418	0.8953	66.0	1.019	486.846	
1592.0	0.1961	13.42	0.0241	1.021	0.3891	13.0	0.998	0.388	0.8953	66.0	0.977	486.846	
1593.0	0.1961	13.42	0.0241	0.738	0.3891	13.0	0.711	0.278	0.8953	66.0	0.661	486.846	
1594.0	0.1961	13.42	0.0241	0.898	0.3891	13.0	1.001	0.35	0.8953	66.0	0.794	486.846	
1595.0	0.1961	13.42	0.0241	0.997	0.3891	13.0	1.102	0.361	0.8953	66.0	0.921	486.846	
1596.0	0.1961	13.42	0.0241	0.877	0.3891	14.0	0.9	0.344	0.8953	66.0	0.835	479.786	
1597.0	0.1961	13.42	0.0241	1.262	0.3891	14.0	1.311	0.461	0.8953	66.0	1.246	479.786	
1598.0	0.1961	13.42	0.0241	0.898	0.3891	14.0	0.811	0.394	0.8953	66.0	0.907	479.786	
1599.0	0.1961	13.42	0.0241	0.87	0.3891	14.0	0.843	0.37	0.8953	66.0	0.813	479.786	
1600.0	0.1961	13.42	0.0241	0.931	0.3891	14.0	1.008	0.401	0.8953	66.0	0.907	479.786	
1601.0	0.1961	13.42	0.0241	0.817	0.3891	14.0	0.875	0.348	0.8953	66.0	0.722	479.786	
1602.0	0.1961	13.42	0.0241	1.076	0.3891	14.0	1.167	0.436	0.8953	66.0	1.038	479.786	
