1635.0	0.2468	2.86	0.0	0.808	0.7315	3.0	0.86	0.38	0.8862	1.0	0.499	373.0	
1636.0	0.2468	2.86	0.0	0.749	0.7315	3.0	0.872	0.33	0.8862	1.0	0.512	373.0	
1637.0	0.2468	2.86	0.0	0.83	0.7315	3.0	1.033	0.4	0.8862	1.0	0.628	373.0	
1638.0	0.2468	2.86	0.0	0.866	0.7315	4.0	1.027	0.53	0.8862	1.0	0.742	366.5	
1639.0	0.2468	2.86	0.0	0.915	0.7315	4.0	1.035	0.515	0.8862	1.0	0.706	366.5	
1640.0	0.2468	2.86	0.0	1.029	0.7315	4.0	1.108	0.62	0.8862	1.0	0.831	366.5	
1641.0	0.2468	2.86	0.0	1.221	0.7315	4.0	1.213	0.83	0.8862	1.0	1.03	366.5	
1642.0	0.2468	2.86	0.0	1.285	0.7315	4.0	1.122	0.91	0.8862	1.0	1.124	366.5	
1643.0	0.2468	2.86	0.0	0.957	0.7315	4.0	0.709	0.59	0.8862	1.0	0.811	366.5	
1644.0	0.2468	2.86	0.0	1.141	0.7315	4.0	1.096	0.68	0.8862	1.0	0.913	366.5	
1645.0	0.2468	2.86	0.0	0.955	0.7315	4.0	0.862	0.585	0.8862	1.0	0.746	366.5	
1646.0	0.2277	4.56	0.1314	0.795	0.3735	4.0	0.784	0.52	0.7311	3.0	0.678	366.5	
1647.0	0.2277	4.56	0.1314	0.88	0.3735	4.0	1.018	0.63	0.7311	3.0	0.759	366.5	
1648.0	0.2277	4.56	0.1314	0.925	0.3735	4.0	1.043	0.695	0.7311	3.0	0.807	366.5	
1649.0	0.2277	4.56	0.1314	0.854	0.3735	4.0	0.923	0.585	0.7311	3.0	0.763	366.5	
1650.0	0.2277	4.56	0.1314	0.916	0.3735	4.0	1.022	0.68	0.7311	3.0	0.816	366.5	
1651.0	0.2277	4.56	0.1314	0.889	0.3735	4.0	0.97	0.72	0.7311	3.0	0.787	366.5	
1652.0	0.2277	4.56	0.1314	1.138	0.3735	4.0	1.223	0.99	0.7311	3.0	0.991	366.5	
1653.0	0.2277	4.56	0.1314	1.011	0.3735	4.0	0.935	0.81	0.7311	3.0	0.934	366.5	
1654.0	0.2277	4.56	0.1314	0.885	0.3735	4.0	0.837	0.69	0.7311	3.0	0.88	366.5	
1655.0	0.2277	4.56	0.1314	0.978	0.3735	4.0	1.044	0.64	0.7311	3.0	0.953	366.5	
1656.0	0.2277	4.56	0.1314	0.7	0.3735	4.0	0.733	0.43	0.7311	3.0	0.565	366.5	
1657.0	0.2277	4.56	0.1314	0.74	0.3735	4.0	0.936	0.415	0.7311	3.0	0.627	366.5	
1658.0	0.2277	4.56	0.1314	0.81	0.3735	4.0	1.043	0.45	0.7311	3.0	0.66	366.5	
1659.0	0.2277	4.56	0.1314	0.742	0.3735	4.0	0.919	0.39	0.7311	3.0	0.596	366.5	
1660.0	0.2277	4.56	0.1314	0.667	0.3735	4.0	0.874	0.32	0.7311	3.0	0.497	366.5	
1661.0	0.2277	4.56	0.1314	0.633	0.3735	4.0	0.905	0.29	0.7311	3.0	0.467	366.5	
1662.0	0.2277	4.56	0.1314	0.703	0.3735	4.0	1.014	0.345	0.7311	3.0	0.555	366.5	
1663.0	0.2277	4.56	0.1314	0.653	0.3735	4.0	0.926	0.31	0.7311	3.0	0.511	366.5	
1664.0	0.2277	4.56	0.1314	0.748	0.3735	5.0	1.039	0.65	0.7311	3.0	0.727	357.6	
1665.0	0.2277	4.56	0.1314	0.831	0.3735	5.0	1.069	0.71	0.7311	3.0	0.795	357.6	
1666.0	0.2277	4.56	0.1314	0.639	0.3735	5.0	0.801	0.49	0.7311	3.0	0.584	357.6	
1667.0	0.2277	4.56	0.1314	0.687	0.3735	5.0	0.958	0.53	0.7311	3.0	0.597	357.6	
1668.0	0.2277	4.56	0.1314	0.622	0.3735	5.0	0.904	0.47	0.7311	3.0	0.525	357.6	
1669.0	0.2277	4.56	0.1314	0.71	0.3735	5.0	1.025	0.53	0.7311	3.0	0.597	357.6	
1670.0	0.2277	4.56	0.1314	0.66	0.3735	5.0	0.931	0.39	0.7311	3.0	0.487	357.6	
1671.0	0.2277	4.56	0.1314	0.809	0.3735	5.0	1.093	0.61	0.7311	3.0	0.602	357.6	
1672.0	0.2277	4.56	0.1314	0.771	0.3735	5.0	0.967	0.56	0.7311	3.0	0.627	357.6	
1673.0	0.2243	5.62	0.0916	0.794	0.3884	5.0	0.982	0.62	0.7811	6.0	0.631	357.6	
1674.0	0.2243	5.62	0.0916	0.834	0.3884	5.0	1.015	0.69	0.7811	6.0	0.771	357.6	
1675.0	0.2243	5.62	0.0916	0.842	0.3884	6.0	0.991	0.737	0.7811	6.0	0.866	349.833	
1676.0	0.2243	5.62	0.0916	0.803	0.3884	6.0	0.938	0.682	0.7811	6.0	0.781	349.833	
1677.0	0.2243	5.62	0.0916	0.65	0.3884	6.0	0.809	0.512	0.7811	6.0	0.633	349.833	
1678.0	0.2243	5.62	0.0916	0.785	0.3884	6.0	1.054	0.635	0.7811	6.0	0.786	349.833	
1679.0	0.2243	5.62	0.0916	0.533	0.3884	6.0	0.748	0.409	0.7811	6.0	0.449	349.833	
1680.0	0.2243	5.62	0.0916	0.625	0.3884	6.0	0.976	0.454	0.7811	6.0	0.593	349.833	
1681.0	0.2243	5.62	0.0916	0.582	0.3884	6.0	0.93	0.458	0.7811	6.0	0.588	349.833	
1682.0	0.2243	5.62	0.0916	0.565	0.3884	6.0	0.92	0.57	0.7811	6.0	0.641	349.833	
1683.0	0.2243	5.62	0.0916	0.785	0.3884	6.0	1.162	0.741	0.7811	6.0	0.849	349.833	
1684.0	0.2243	5.62	0.0916	0.781	0.3884	6.0	1.015	0.762	0.7811	6.0	0.842	349.833	
1685.0	0.2243	5.62	0.0916	0.888	0.3884	6.0	1.075	0.868	0.7811	6.0	0.964	349.833	
1686.0	0.2243	5.62	0.0916	0.866	0.3884	6.0	0.982	0.843	0.7811	6.0	0.968	349.833	
1687.0	0.2243	5.62	0.0916	1.048	0.3884	6.0	1.154	1.028	0.7811	6.0	1.126	349.833	
1688.0	0.2243	5.62	0.0916	0.476	0.3884	6.0	0.466	0.47	0.7811	6.0	0.509	349.833	
1689.0	0.2243	5.62	0.0916	0.625	0.3884	6.0	0.954	0.552	0.7811	6.0	0.687	349.833	
1690.0	0.2243	5.62	0.0916	0.632	0.3884	6.0	0.993	0.53	0.7811	6.0	0.638	349.833	
1691.0	0.2243	5.62	0.0916	0.588	0.3884	6.0	0.91	0.447	0.7811	6.0	0.501	349.833	
1692.0	0.2243	5.62	0.0916	0.551	0.3884	6.0	0.901	0.419	0.7811	6.0	0.458	349.833	
1693.0	0.2243	5.62	0.0916	0.701	0.3884	6.0	1.085	0.507	0.7811	6.0	0.515	349.833	
1694.0	0.2243	5.62	0.0916	0.814	0.3884	6.0	1.108	0.546	0.7811	6.0	0.59	349.833	
1695.0	0.2243	5.62	0.0916	0.896	0.3884	6.0	1.079	0.6	0.7811	6.0	0.583	349.833	
1696.0	0.2243	5.62	0.0916	0.921	0.3884	6.0	1.024	0.733	0.7811	6.0	0.688	349.833	
1697.0	0.2243	5.62	0.0916	0.715	0.3884	6.0	0.783	0.562	0.7811	6.0	0.599	349.833	
1698.0	0.2186	6.0	0.0564	0.6	0.4388	6.0	0.8	0.466	0.8243	15.0	0.477	349.833	
1699.0	0.2186	6.0	0.0564	0.638	0.4388	6.0	0.961	0.462	0.8243	15.0	0.534	349.833	
1700.0	0.2186	6.0	0.0564	0.602	0.4388	6.0	0.926	0.437	0.8243	15.0	0.472	349.833	
1701.0	0.2186	6.0	0.0564	0.628	0.4388	6.0	0.967	0.46	0.8243	15.0	0.568	349.833	
1702.0	0.2186	6.0	0.0564	0.66	0.4388	6.0	0.99	0.468	0.8243	15.0	0.548	349.833	
1703.0	0.2186	6.0	0.0564	0.698	0.4388	6.0	1.001	0.491	0.8243	15.0	0.566	349.833	
1704.0	0.2186	6.0	0.0564	0.736	0.4388	6.0	1.007	0.51	0.8243	15.0	0.597	349.833	
1705.0	0.2186	6.0	0.0564	0.708	0.4388	6.0	0.944	0.481	0.8243	15.0	0.6	349.833	
1706.0	0.2186	6.0	0.0564	0.727	0.4388	6.0	0.973	0.465	0.8243	15.0	0.594	349.833	
1707.0	0.2186	6.0	0.0564	0.892	0.4388	6.0	1.131	0.646	0.8243	15.0	0.752	349.833	
1708.0	0.2186	6.0	0.0564	0.706	0.4388	6.0	0.832	0.524	0.8243	15.0	0.59	349.833	
1709.0	0.2186	6.0	0.0564	1.021	0.4388	6.0	1.233	0.803	0.8243	15.0	0.904	349.833	
1710.0	0.2186	6.0	0.0564	0.927	0.4388	6.0	0.972	0.675	0.8243	15.0	0.771	349.833	
1711.0	0.2186	6.0	0.0564	0.721	0.4388	6.0	0.756	0.504	0.8243	15.0	0.573	349.833	
1712.0	0.2186	6.0	0.0564	0.825	0.4388	6.0	1.019	0.582	0.8243	15.0	0.67	349.833	
1713.0	0.2186	6.0	0.0564	0.873	0.4388	6.0	1.045	0.655	0.8243	15.0	0.738	349.833	
1714.0	0.2186	6.0	0.0564	0.878	0.4388	6.0	0.994	0.666	0.8243	15.0	0.746	349.833	
1715.0	0.2186	6.0	0.0564	1.05	0.4388	6.0	1.152	0.791	0.8243	15.0	0.926	349.833	
1716.0	0.2186	6.0	0.0564	0.902	0.4388	6.0	0.889	0.665	0.8243	15.0	0.764	349.833	
1717.0	0.2186	6.0	0.0564	0.789	0.4388	6.0	0.834	0.568	0.8243	15.0	0.639	349.833	
1718.0	0.2186	6.0	0.0564	0.979	0.4388	6.0	1.133	0.727	0.8243	15.0	0.839	349.833	
1719.0	0.2186	6.0	0.0564	0.887	0.4388	6.0	0.941	0.648	0.8243	15.0	0.734	349.833	
1720.0	0.2186	6.0	0.0564	0.833	0.4388	6.0	0.904	0.622	0.8243	15.0	0.706	349.833	
1721.0	0.2186	6.0	0.0564	0.856	0.4388	6.0	0.985	0.624	0.8243	15.0	0.712	349.833	
1722.0	0.2186	6.0	0.0564	0.855	0.4388	6.0	0.98	0.609	0.8243	15.0	0.699	349.833	
1723.0	0.1512	6.14	0.039	0.843	0.542	6.0	0.964	0.588	0.879	15.0	0.686	349.833	
1724.0	0.1512	6.14	0.039	0.828	0.542	6.0	0.956	0.568	0.879	15.0	0.655	349.833	
1725.0	0.1512	6.14	0.039	0.967	0.542	6.0	1.109	0.674	0.879	15.0	0.788	349.833	
1726.0	0.1512	6.14	0.039	0.78	0.542	6.0	0.833	0.531	0.879	15.0	0.621	349.833	
1727.0	0.1512	6.14	0.039	0.816	0.542	6.0	0.961	0.545	0.879	15.0	0.67	349.833	
1728.0	0.1512	6.14	0.039	0.849	0.542	6.0	1.013	0.587	0.879	15.0	0.704	349.833	
1729.0	0.1512	6.14	0.039	0.909	0.542	6.0	1.043	0.651	0.879	15.0	0.771	349.833	
1730.0	0.1512	6.14	0.039	0.949	0.542	6.0	1.036	0.72	0.879	15.0	0.854	349.833	
1731.0	0.1512	6.14	0.039	0.977	0.542	6.0	1.024	0.689	0.879	15.0	0.855	349.833	
1732.0	0.1512	6.14	0.039	0.847	0.542	6.0	0.865	0.638	0.879	15.0	0.78	349.833	
1733.0	0.1512	6.14	0.039	1.035	0.542	6.0	1.134	0.795	0.879	15.0	0.945	349.833	
1734.0	0.1512	6.14	0.039	1.067	0.542	6.0	1.07	0.813	0.879	15.0	0.887	349.833	
1735.0	0.1512	6.14	0.039	1.112	0.542	6.0	1.05	0.834	0.879	15.0	0.896	349.833	
1736.0	0.1512	6.14	0.039	1.114	0.542	6.0	1.016	0.837	0.879	15.0	0.921	349.833	
1737.0	0.1512	6.14	0.039	1.351	0.542	6.0	1.241	1.035	0.879	15.0	1.083	349.833	
1738.0	0.1512	6.14	0.039	0.999	0.542	6.0	0.731	0.771	0.879	15.0	0.77	349.833	
1739.0	0.1512	6.14	0.039	1.232	0.542	6.0	1.144	0.937	0.879	15.0	0.991	349.833	
1740.0	0.1512	6.14	0.039	0.996	0.542	6.0	0.833	0.674	0.879	15.0	0.86	349.833	
1741.0	0.1512	6.14	0.039	0.791	0.542	6.0	0.731	0.477	0.879	15.0	0.669	349.833	
1742.0	0.1512	6.14	0.039	0.646	0.542	6.0	0.778	0.344	0.879	15.0	0.448	349.833	
1743.0	0.1512	6.14	0.039	0.724	0.542	6.0	0.999	0.405	0.879	15.0	0.456	349.833	
1744.0	0.1512	6.14	0.039	0.596	0.542	6.0	0.852	0.307	0.879	15.0	0.345	349.833	
1745.0	0.1512	6.14	0.039	0.683	0.542	6.0	1.006	0.373	0.879	15.0	0.394	349.833	
1746.0	0.1512	6.14	0.039	0.595	0.542	6.0	0.89	0.312	0.879	15.0	0.345	349.833	
1747.0	0.1512	6.14	0.039	0.84	0.542	6.0	1.174	0.478	0.879	15.0	0.527	349.833	
1748.0	0.2199	6.64	0.0568	1.02	0.4627	6.0	1.211	0.593	0.8512	15.0	0.619	349.833	
1749.0	0.2199	6.64	0.0568	1.332	0.4627	6.0	1.347	0.842	0.8512	15.0	0.845	349.833	
1750.0	0.2199	6.64	0.0568	1.425	0.4627	6.0	1.19	1.103	0.8512	15.0	1.497	349.833	
1751.0	0.2199	6.64	0.0568	1.142	0.4627	6.0	0.775	0.878	0.8512	15.0	1.181	349.833	
1752.0	0.2199	6.64	0.0568	1.047	0.4627	6.0	0.847	0.819	0.8512	15.0	1.192	349.833	
1753.0	0.2199	6.64	0.0568	0.892	0.4627	7.0	0.819	0.665	0.8512	15.0	0.865	333.143	
1754.0	0.2199	6.64	0.0568	0.696	0.4627	7.0	0.749	0.492	0.8512	15.0	0.611	333.143	
1755.0	0.2199	6.64	0.0568	0.828	0.4627	7.0	1.046	0.543	0.8512	15.0	0.583	333.143	
1756.0	0.2199	6.64	0.0568	0.888	0.4627	7.0	1.064	0.538	0.8512	15.0	0.615	333.143	
1757.0	0.2199	6.64	0.0568	1.021	0.4627	7.0	1.126	0.667	0.8512	15.0	0.731	333.143	
1758.0	0.2199	6.64	0.0568	0.928	0.4627	7.0	0.932	0.586	0.8512	15.0	0.688	333.143	
1759.0	0.2199	6.64	0.0568	0.888	0.4627	7.0	0.922	0.563	0.8512	15.0	0.794	333.143	
1760.0	0.2199	6.64	0.0568	0.963	0.4627	7.0	1.046	0.566	0.8512	15.0	0.694	333.143	
1761.0	0.2199	6.64	0.0568	1.011	0.4627	7.0	1.052	0.64	0.8512	15.0	0.702	333.143	
1762.0	0.2199	6.64	0.0568	0.898	0.4627	7.0	0.89	0.601	0.8512	15.0	0.751	333.143	
1763.0	0.2199	6.64	0.0568	0.94	0.4627	7.0	0.997	0.643	0.8512	15.0	0.822	333.143	
1764.0	0.2199	6.64	0.0568	0.691	0.4627	7.0	0.746	0.428	0.8512	15.0	0.516	333.143	
1765.0	0.2199	6.64	0.0568	0.755	0.4627	7.0	0.965	0.504	0.8512	15.0	0.652	333.143	
1766.0	0.2199	6.64	0.0568	0.891	0.4627	7.0	1.117	0.615	0.8512	15.0	0.629	333.143	
1767.0	0.2199	6.64	0.0568	0.85	0.4627	7.0	0.97	0.577	0.8512	15.0	0.788	333.143	
1768.0	0.2199	6.64	0.0568	0.603	0.4627	7.0	0.719	0.382	0.8512	15.0	0.536	333.143	
1769.0	0.2199	6.64	0.0568	0.673	0.4627	7.0	0.963	0.363	0.8512	15.0	0.604	333.143	
1770.0	0.2199	6.64	0.0568	0.736	0.4627	7.0	1.036	0.388	0.8512	15.0	0.655	333.143	
1771.0	0.2199	6.64	0.0568	0.87	0.4627	7.0	1.111	0.5	0.8512	15.0	0.781	333.143	
1772.0	0.2199	6.64	0.0568	0.913	0.4627	7.0	1.052	0.521	0.8512	15.0	0.842	333.143	
1773.0	0.1811	7.2	0.0395	1.128	0.4094	7.0	1.207	0.675	0.8331	21.0	0.8	333.143	
1774.0	0.1811	7.2	0.0395	1.248	0.4094	7.0	1.174	0.736	0.8331	21.0	1.196	333.143	
1775.0	0.1811	7.2	0.0395	1.091	0.4094	7.0	0.888	0.754	0.8331	21.0	1.045	333.143	
1776.0	0.1811	7.2	0.0395	1.166	0.4094	7.0	1.04	0.782	0.8331	21.0	1.122	333.143	
1777.0	0.1811	7.2	0.0395	1.317	0.4094	7.0	1.177	0.837	0.8331	21.0	1.191	333.143	
1778.0	0.1811	7.2	0.0395	1.22	0.4094	7.0	0.963	0.846	0.8331	21.0	1.456	333.143	
1779.0	0.1811	7.2	0.0395	1.255	0.4094	7.0	1.027	0.99	0.8331	21.0	1.292	333.143	
1780.0	0.1811	7.2	0.0395	1.153	0.4094	7.0	0.924	0.871	0.8331	21.0	1.292	333.143	
1781.0	0.1811	7.2	0.0395	1.005	0.4094	7.0	0.837	0.714	0.8331	21.0	0.942	333.143	
1782.0	0.1811	7.2	0.0395	1.184	0.4094	7.0	1.137	0.865	0.8331	21.0	1.082	333.143	
1783.0	0.1811	7.2	0.0395	0.881	0.4094	7.0	0.749	0.655	0.8331	21.0	0.735	333.143	
1784.0	0.1811	7.2	0.0395	1.294	0.4094	7.0	1.322	0.859	0.8331	21.0	1.099	333.143	
1785.0	0.1811	7.2	0.0395	1.21	0.4094	7.0	1.034	0.916	0.8331	21.0	1.108	333.143	
1786.0	0.1811	7.2	0.0395	1.198	0.4094	7.0	0.983	0.869	0.8331	21.0	1.114	333.143	
1787.0	0.1811	7.2	0.0395	0.933	0.4094	7.0	0.744	0.799	0.8331	21.0	0.966	333.143	
1788.0	0.1811	7.2	0.0395	1.078	0.4094	7.0	1.069	0.862	0.8331	21.0	1.161	333.143	
1789.0	0.1811	7.2	0.0395	0.987	0.4094	7.0	0.942	0.838	0.8331	21.0	1.065	333.143	
1790.0	0.1811	7.2	0.0395	1.159	0.4094	7.0	1.142	0.938	0.8331	21.0	1.265	333.143	
1791.0	0.1811	7.2	0.0395	0.866	0.4094	7.0	0.754	0.728	0.8331	21.0	1.025	333.143	
1792.0	0.1811	7.2	0.0395	1.282	0.4094	7.0	1.326	0.976	0.8331	21.0	1.217	333.143	
1793.0	0.1811	7.2	0.0395	1.264	0.4094	7.0	1.098	0.929	0.8331	21.0	1.313	333.143	
1794.0	0.1811	7.2	0.0395	1.288	0.4094	7.0	1.039	0.972	0.8331	21.0	1.395	333.143	
1795.0	0.1811	7.2	0.0395	1.506	0.4094	7.0	1.245	0.93	0.8331	21.0	1.591	333.143	
1796.0	0.1811	7.2	0.0395	1.49	0.4094	7.0	1.079	1.073	0.8331	21.0	1.541	333.143	
1797.0	0.1811	7.2	0.0395	1.455	0.4094	7.0	1.005	1.033	0.8331	21.0	1.342	333.143	
1798.0	0.1747	8.06	0.0381	1.13	0.4478	7.0	0.706	0.83	0.8673	21.0	1.166	333.143	
1799.0	0.1747	8.06	0.0381	1.205	0.4478	7.0	1.006	0.875	0.8673	21.0	1.244	333.143	
1800.0	0.1747	8.06	0.0381	0.999	0.4478	8.0	0.824	0.636	0.8673	21.0	0.903	314.75	
1801.0	0.1747	8.06	0.0381	1.295	0.4478	8.0	1.24	0.834	0.8673	21.0	1.185	314.75	
1802.0	0.1747	8.06	0.0381	1.375	0.4478	8.0	1.171	1.065	0.8673	21.0	1.26	314.75	
1803.0	0.1747	8.06	0.0381	1.429	0.4478	8.0	1.103	0.927	0.8673	21.0	1.296	314.75	
1804.0	0.1747	8.06	0.0381	1.452	0.4478	8.0	1.072	0.972	0.8673	21.0	1.328	314.75	
1805.0	0.1747	8.06	0.0381	1.368	0.4478	8.0	0.961	0.979	0.8673	21.0	1.351	314.75	
1806.0	0.1747	8.06	0.0381	1.121	0.4478	8.0	0.764	0.773	0.8673	21.0	0.993	314.75	
1807.0	0.1747	8.06	0.0381	1.166	0.4478	8.0	0.993	0.822	0.8673	21.0	1.084	314.75	
1808.0	0.1747	8.06	0.0381	1.181	0.4478	8.0	1.034	0.77	0.8673	21.0	1.05	314.75	
1809.0	0.1747	8.06	0.0381	0.978	0.4478	8.0	0.811	0.647	0.8673	21.0	0.844	314.75	
1810.0	0.1747	8.06	0.0381	0.76	0.4478	8.0	0.725	0.477	0.8673	21.0	0.626	314.75	
1811.0	0.1747	8.06	0.0381	0.673	0.4478	8.0	0.829	0.418	0.8673	21.0	0.557	314.75	
1812.0	0.1747	8.06	0.0381	0.773	0.4478	8.0	1.037	0.483	0.8673	21.0	0.668	314.75	
1813.0	0.1747	8.06	0.0381	0.685	0.4478	8.0	0.902	0.413	0.8673	21.0	0.522	314.75	
1814.0	0.1747	8.06	0.0381	0.593	0.4478	8.0	0.846	0.375	0.8673	21.0	0.408	314.75	
1815.0	0.1747	8.06	0.0381	0.776	0.4478	8.0	1.111	0.553	0.8673	21.0	0.703	314.75	
1816.0	0.1747	8.06	0.0381	0.839	0.4478	8.0	1.072	0.57	0.8673	21.0	0.788	314.75	
1817.0	0.1747	8.06	0.0381	0.695	0.4478	8.0	0.845	0.465	0.8673	21.0	0.624	314.75	
