1543.0	0.1573	0.8786	0.83	2.98	0.0	1.03	0.7084	2.0	1.041	0.915	1.0	474.0	
1544.0	0.1573	0.8786	0.69	2.98	0.0	0.909	0.7084	2.0	0.931	0.788	1.0	474.0	
1545.0	0.1573	0.8786	0.895	2.98	0.0	1.098	0.7084	2.0	1.104	0.974	1.0	474.0	
1546.0	0.1573	0.8786	0.82	2.98	0.0	1.037	0.7084	2.0	1.054	0.906	1.0	474.0	
1547.0	0.1573	0.8786	0.885	2.98	0.0	1.059	0.7084	2.0	1.074	0.965	1.0	474.0	
1548.0	0.1573	0.8786	0.775	2.98	0.0	0.967	0.7084	2.0	0.971	0.865	1.0	474.0	
1549.0	0.1573	0.8786	0.89	2.98	0.0	1.06	0.7084	2.0	1.059	0.97	1.0	474.0	
1550.0	0.1573	0.8786	0.88	2.98	0.0	1.075	0.7084	2.0	1.054	0.961	1.0	474.0	
1551.0	0.1573	0.8786	0.825	2.98	0.0	0.989	0.7084	2.0	0.972	0.911	1.0	474.0	
1552.0	0.1573	0.8786	0.84	2.98	0.0	1.005	0.7084	2.0	0.994	0.925	1.0	474.0	
1553.0	0.1573	0.8786	0.7	2.98	0.0	0.87	0.7084	2.0	0.867	0.798	1.0	474.0	
1554.0	0.1573	0.8786	0.885	2.98	0.0	1.068	0.7084	2.0	1.046	0.966	1.0	474.0	
1555.0	0.1573	0.8786	0.815	2.98	0.0	1.005	0.7084	2.0	1.0	0.903	1.0	474.0	
1556.0	0.1573	0.8786	0.73	2.98	0.0	0.901	0.7084	2.0	0.9	0.826	1.0	474.0	
1557.0	0.1573	0.8786	0.87	2.98	0.0	1.052	0.7084	2.0	1.066	0.953	1.0	474.0	
1558.0	0.1573	0.8786	0.75	2.98	0.0	0.931	0.7084	2.0	0.949	0.844	1.0	474.0	
1559.0	0.1573	0.8786	0.7	2.98	0.0	0.901	0.7084	2.0	0.885	0.798	1.0	474.0	
1560.0	0.1573	0.8786	0.83	2.98	0.0	1.031	0.7084	2.0	1.045	0.917	1.0	474.0	
1561.0	0.1573	0.8786	0.78	2.98	0.0	0.981	0.7084	2.0	0.997	0.872	1.0	474.0	
1562.0	0.1573	0.8786	0.795	2.98	0.0	1.001	0.7084	2.0	1.0	0.885	1.0	474.0	
1563.0	0.1573	0.8786	0.77	2.98	0.0	0.962	0.7084	2.0	0.987	0.863	1.0	474.0	
1564.0	0.1573	0.8786	0.76	2.98	0.0	1.021	0.7084	3.0	1.033	0.851	1.0	444.333	
1565.0	0.1573	0.8786	0.78	2.98	0.0	1.055	0.7084	3.0	1.053	0.882	1.0	444.333	
1566.0	0.1573	0.8786	0.75	2.98	0.0	1.001	0.7084	3.0	1.004	0.863	1.0	444.333	
1567.0	0.1573	0.8786	0.7	2.98	0.0	0.922	0.7084	3.0	0.924	0.822	1.0	444.333	
1568.0	0.1573	0.8786	0.74	2.98	0.0	0.964	0.7084	3.0	0.967	0.864	1.0	444.333	
1569.0	0.1573	0.8786	0.67	2.98	0.0	0.903	0.7084	3.0	0.896	0.792	1.0	444.333	
1570.0	0.1573	0.8786	0.71	2.98	0.0	0.987	0.7084	3.0	0.978	0.835	1.0	444.333	
1571.0	0.1573	0.8786	0.62	2.98	0.0	0.908	0.7084	3.0	0.923	0.721	1.0	444.333	
1572.0	0.1573	0.8786	0.76	2.98	0.0	0.967	0.7084	3.0	0.986	0.857	1.0	444.333	
1573.0	0.1573	0.8786	0.66	2.98	0.0	0.889	0.7084	3.0	0.912	0.785	1.0	444.333	
1574.0	0.1573	0.8786	0.69	2.98	0.0	0.921	0.7084	3.0	0.941	0.817	1.0	444.333	
1575.0	0.1573	0.8786	0.78	2.98	0.0	0.935	0.7084	3.0	0.954	0.88	1.0	444.333	
1576.0	0.1573	0.8786	0.76	2.98	0.0	1.068	0.7084	3.0	1.093	0.871	1.0	444.333	
1577.0	0.1573	0.8786	0.73	2.98	0.0	0.964	0.7084	3.0	0.989	0.862	1.0	444.333	
1578.0	0.1573	0.8786	0.75	2.98	0.0	1.014	0.7084	3.0	1.04	0.873	1.0	444.333	
1579.0	0.1573	0.8786	0.57	2.98	0.0	0.785	0.7084	3.0	0.808	0.695	1.0	444.333	
1580.0	0.1573	0.8786	0.78	2.98	0.0	1.016	0.7084	3.0	1.016	0.917	1.0	444.333	
1581.0	0.1573	0.8786	0.77	2.98	0.0	1.041	0.7084	3.0	1.044	0.907	1.0	444.333	
1582.0	0.1573	0.8786	0.81	2.98	0.0	1.043	0.7084	3.0	1.048	0.95	1.0	444.333	
1583.0	0.1081	0.8555	0.77	4.36	0.0624	0.994	0.576	3.0	1.017	0.909	3.0	444.333	
1584.0	0.1081	0.8555	0.77	4.36	0.0624	1.025	0.576	3.0	1.057	0.91	3.0	444.333	
1585.0	0.1081	0.8555	0.775	4.36	0.0624	0.955	0.576	4.0	0.946	0.888	3.0	436.5	
1586.0	0.1081	0.8555	0.77	4.36	0.0624	0.964	0.576	4.0	0.949	0.884	3.0	436.5	
1587.0	0.1081	0.8555	0.69	4.36	0.0624	0.841	0.576	5.0	0.835	0.801	3.0	430.0	
1588.0	0.1081	0.8555	0.83	4.36	0.0624	1.023	0.576	5.0	1.022	0.94	3.0	430.0	
1589.0	0.1081	0.8555	0.61	4.36	0.0624	0.814	0.576	5.0	0.823	0.728	3.0	430.0	
1590.0	0.1081	0.8555	0.8	4.36	0.0624	1.015	0.576	5.0	1.026	0.946	3.0	430.0	
1591.0	0.1081	0.8555	0.79	4.36	0.0624	1.011	0.576	5.0	1.047	0.958	3.0	430.0	
1592.0	0.1081	0.8555	0.83	4.36	0.0624	0.986	0.576	5.0	1.012	0.92	3.0	430.0	
1593.0	0.1081	0.8555	0.88	4.36	0.0624	1.04	0.576	5.0	1.059	0.974	3.0	430.0	
1594.0	0.1081	0.8555	0.92	4.36	0.0624	1.04	0.576	5.0	1.071	1.017	3.0	430.0	
1595.0	0.1081	0.8555	0.95	4.36	0.0624	1.085	0.576	5.0	1.079	1.077	3.0	430.0	
1596.0	0.1081	0.8555	0.85	4.36	0.0624	0.953	0.576	5.0	0.951	0.943	3.0	430.0	
1597.0	0.1081	0.8555	0.88	4.36	0.0624	0.979	0.576	5.0	0.97	0.975	3.0	430.0	
1598.0	0.1081	0.8555	0.87	4.36	0.0624	1.016	0.576	5.0	1.004	1.025	3.0	430.0	
1599.0	0.1081	0.8555	0.85	4.36	0.0624	1.033	0.576	5.0	1.016	0.998	3.0	430.0	
1600.0	0.1081	0.8555	0.86	4.36	0.0624	1.1	0.576	5.0	1.09	1.052	3.0	430.0	
1601.0	0.1081	0.8555	0.73	4.36	0.0624	0.9	0.576	5.0	0.91	0.876	3.0	430.0	
1602.0	0.1081	0.8555	0.8	4.36	0.0624	1.009	0.576	5.0	1.004	0.959	3.0	430.0	
1603.0	0.1081	0.8555	0.88	4.36	0.0624	1.044	0.576	5.0	1.04	1.004	3.0	430.0	
1604.0	0.1081	0.8555	0.77	4.36	0.0624	0.972	0.576	5.0	0.954	0.945	3.0	430.0	
1605.0	0.1081	0.8555	0.89	4.36	0.0624	1.1	0.576	5.0	1.092	1.089	3.0	430.0	
1606.0	0.1081	0.8555	0.86	4.36	0.0624	1.007	0.576	5.0	1.025	1.053	3.0	430.0	
1607.0	0.1081	0.8555	0.81	4.36	0.0624	0.988	0.576	5.0	0.976	0.994	3.0	430.0	
1608.0	0.1898	0.8018	0.84	5.22	0.06	1.007	0.4366	5.0	1.001	1.03	10.0	430.0	
1609.0	0.1898	0.8018	0.9	5.22	0.06	1.074	0.4366	5.0	1.066	1.102	10.0	430.0	
1610.0	0.1898	0.8018	0.84	5.22	0.06	1.024	0.4366	5.0	1.005	0.991	10.0	430.0	
1611.0	0.1898	0.8018	0.87	5.22	0.06	1.018	0.4366	5.0	1.014	1.035	10.0	430.0	
1612.0	0.1898	0.8018	0.79	5.22	0.06	0.898	0.4366	5.0	0.897	0.936	10.0	430.0	
1613.0	0.1898	0.8018	0.87	5.22	0.06	0.963	0.4366	5.0	0.95	1.0	10.0	430.0	
1614.0	0.1898	0.8018	0.85	5.22	0.06	0.987	0.4366	5.0	0.975	0.972	10.0	430.0	
1615.0	0.1898	0.8018	0.81	5.22	0.06	0.95	0.4366	5.0	0.945	0.905	10.0	430.0	
1616.0	0.1898	0.8018	0.9	5.22	0.06	1.037	0.4366	5.0	1.047	1.014	10.0	430.0	
1617.0	0.1898	0.8018	0.9	5.22	0.06	1.053	0.4366	5.0	1.078	1.08	10.0	430.0	
1618.0	0.1898	0.8018	0.9	5.22	0.06	1.009	0.4366	5.0	1.015	1.036	10.0	430.0	
1619.0	0.1898	0.8018	0.91	5.22	0.06	1.022	0.4366	5.0	1.027	1.049	10.0	430.0	
1620.0	0.1898	0.8018	0.89	5.22	0.06	1.037	0.4366	5.0	1.039	1.047	10.0	430.0	
1621.0	0.1898	0.8018	0.91	5.22	0.06	1.033	0.4366	5.0	1.018	1.015	10.0	430.0	
1622.0	0.1898	0.8018	0.86	5.22	0.06	1.008	0.4366	5.0	0.995	0.938	10.0	430.0	
1623.0	0.1898	0.8018	0.87	5.22	0.06	1.013	0.4366	5.0	1.006	0.985	10.0	430.0	
1624.0	0.1898	0.8018	0.8	5.22	0.06	0.944	0.4366	5.0	0.934	0.937	10.0	430.0	
1625.0	0.1898	0.8018	0.8	5.22	0.06	0.968	0.4366	5.0	0.955	0.978	10.0	430.0	
1626.0	0.1898	0.8018	0.75	5.22	0.06	0.874	0.4366	5.0	0.869	0.855	10.0	430.0	
1627.0	0.1898	0.8018	0.92	5.22	0.06	1.019	0.4366	5.0	1.017	1.0	10.0	430.0	
1628.0	0.1898	0.8018	0.87	5.22	0.06	1.024	0.4366	5.0	1.036	1.002	10.0	430.0	
1629.0	0.1898	0.8018	0.86	5.22	0.06	0.95	0.4366	5.0	0.964	0.953	10.0	430.0	
1630.0	0.1898	0.8018	0.83	5.22	0.06	0.956	0.4366	5.0	0.976	0.931	10.0	430.0	
1631.0	0.1898	0.8018	0.79	5.22	0.06	0.958	0.4366	5.0	0.979	0.979	10.0	430.0	
1632.0	0.1898	0.8018	0.83	5.22	0.06	1.02	0.4366	5.0	1.015	1.007	10.0	430.0	
1633.0	0.2401	0.8214	0.84	6.06	0.0759	1.028	0.4314	5.0	1.033	1.018	10.0	430.0	
1634.0	0.2401	0.8214	0.821	6.06	0.0759	1.027	0.4314	6.0	1.04	0.985	10.0	419.0	
1635.0	0.2401	0.8214	0.809	6.06	0.0759	1.009	0.4314	6.0	1.02	0.962	10.0	419.0	
1636.0	0.2401	0.8214	0.825	6.06	0.0759	1.03	0.4314	6.0	1.032	1.027	10.0	419.0	
1637.0	0.2401	0.8214	0.716	6.06	0.0759	0.918	0.4314	6.0	0.91	0.921	10.0	419.0	
1638.0	0.2401	0.8214	0.818	6.06	0.0759	1.047	0.4314	6.0	1.036	1.091	10.0	419.0	
1639.0	0.2401	0.8214	0.743	6.06	0.0759	0.948	0.4314	6.0	0.945	0.955	10.0	419.0	
1640.0	0.2401	0.8214	0.738	6.06	0.0759	0.956	0.4314	6.0	0.948	0.965	10.0	419.0	
1641.0	0.2401	0.8214	0.575	6.06	0.0759	0.778	0.4314	6.0	0.784	0.709	10.0	419.0	
1642.0	0.2401	0.8214	0.81	6.06	0.0759	1.054	0.4314	6.0	1.063	1.051	10.0	419.0	
1643.0	0.2401	0.8214	0.755	6.06	0.0759	1.011	0.4314	6.0	1.021	0.978	10.0	419.0	
1644.0	0.2401	0.8214	0.732	6.06	0.0759	0.985	0.4314	6.0	0.999	0.99	10.0	419.0	
1645.0	0.2401	0.8214	0.795	6.06	0.0759	1.011	0.4314	6.0	1.046	0.993	10.0	419.0	
1646.0	0.2401	0.8214	0.777	6.06	0.0759	1.017	0.4314	6.0	1.049	0.985	10.0	419.0	
1647.0	0.2401	0.8214	0.742	6.06	0.0759	1.025	0.4314	6.0	1.013	0.96	10.0	419.0	
1648.0	0.2401	0.8214	0.824	6.06	0.0759	1.093	0.4314	6.0	1.092	1.02	10.0	419.0	
1649.0	0.2401	0.8214	0.822	6.06	0.0759	1.096	0.4314	6.0	1.096	1.052	10.0	419.0	
1650.0	0.2401	0.8214	0.766	6.06	0.0759	0.966	0.4314	6.0	0.957	0.977	10.0	419.0	
1651.0	0.2401	0.8214	0.816	6.06	0.0759	1.027	0.4314	6.0	1.014	0.996	10.0	419.0	
1652.0	0.2401	0.8214	0.837	6.06	0.0759	1.041	0.4314	6.0	1.025	0.996	10.0	419.0	
1653.0	0.2401	0.8214	0.822	6.06	0.0759	1.038	0.4314	6.0	1.008	0.989	10.0	419.0	
1654.0	0.2401	0.8214	0.779	6.06	0.0759	1.013	0.4314	6.0	0.998	1.005	10.0	419.0	
1655.0	0.2401	0.8214	0.717	6.06	0.0759	0.903	0.4314	6.0	0.903	0.873	10.0	419.0	
1656.0	0.2401	0.8214	0.841	6.06	0.0759	1.101	0.4314	6.0	1.088	1.067	10.0	419.0	
1657.0	0.2401	0.8214	0.755	6.06	0.0759	0.987	0.4314	7.0	0.98	0.948	10.0	396.429	
1658.0	0.2612	0.7989	0.798	7.36	0.0674	0.975	0.3506	7.0	0.962	0.937	15.0	396.429	
1659.0	0.2612	0.7989	0.827	7.36	0.0674	1.005	0.3506	7.0	1.014	1.014	15.0	396.429	
1660.0	0.2612	0.7989	0.765	7.36	0.0674	0.998	0.3506	7.0	1.003	0.99	15.0	396.429	
1661.0	0.2612	0.7989	0.809	7.36	0.0674	1.026	0.3506	7.0	1.01	0.968	15.0	396.429	
1662.0	0.2612	0.7989	0.827	7.36	0.0674	1.064	0.3506	7.0	1.069	1.027	15.0	396.429	
1663.0	0.2612	0.7989	0.793	7.36	0.0674	1.018	0.3506	7.0	1.02	0.994	15.0	396.429	
1664.0	0.2612	0.7989	0.738	7.36	0.0674	0.949	0.3506	7.0	0.944	0.907	15.0	396.429	
1665.0	0.2612	0.7989	0.689	7.36	0.0674	0.882	0.3506	7.0	0.876	0.824	15.0	396.429	
1666.0	0.2612	0.7989	0.815	7.36	0.0674	1.009	0.3506	8.0	0.997	0.981	15.0	388.375	
1667.0	0.2612	0.7989	0.84	7.36	0.0674	1.053	0.3506	8.0	1.045	1.016	15.0	388.375	
1668.0	0.2612	0.7989	0.649	7.36	0.0674	0.817	0.3506	8.0	0.822	0.784	15.0	388.375	
1669.0	0.2612	0.7989	0.789	7.36	0.0674	0.941	0.3506	8.0	0.961	0.947	15.0	388.375	
1670.0	0.2612	0.7989	0.663	7.36	0.0674	0.922	0.3506	8.0	0.949	0.865	15.0	388.375	
1671.0	0.2612	0.7989	0.83	7.36	0.0674	1.088	0.3506	8.0	1.084	1.007	15.0	388.375	
1672.0	0.2612	0.7989	0.782	7.36	0.0674	1.0	0.3506	8.0	1.019	0.917	15.0	388.375	
1673.0	0.2612	0.7989	0.831	7.36	0.0674	0.986	0.3506	8.0	1.022	0.943	15.0	388.375	
1674.0	0.2612	0.7989	0.681	7.36	0.0674	0.847	0.3506	8.0	0.866	0.789	15.0	388.375	
1675.0	0.2612	0.7989	0.825	7.36	0.0674	1.005	0.3506	8.0	1.006	0.947	15.0	388.375	
1676.0	0.2612	0.7989	0.757	7.36	0.0674	0.941	0.3506	8.0	0.933	0.842	15.0	388.375	
1677.0	0.2612	0.7989	0.8	7.36	0.0674	1.009	0.3506	8.0	1.011	0.954	15.0	388.375	
1678.0	0.2612	0.7989	0.745	7.36	0.0674	0.929	0.3506	8.0	0.954	0.89	15.0	388.375	
1679.0	0.2612	0.7989	0.881	7.36	0.0674	1.059	0.3506	8.0	1.084	1.028	15.0	388.375	
1680.0	0.2612	0.7989	0.825	7.36	0.0674	0.998	0.3506	8.0	1.008	0.966	15.0	388.375	
1681.0	0.2612	0.7989	0.827	7.36	0.0674	0.986	0.3506	8.0	0.992	0.943	15.0	388.375	
1682.0	0.2612	0.7989	0.805	7.36	0.0674	1.024	0.3506	8.0	1.031	0.985	15.0	388.375	
1683.0	0.1946	0.8559	0.841	8.88	0.0368	1.028	0.4008	8.0	1.034	1.016	28.0	388.375	
1684.0	0.1946	0.8559	0.897	8.88	0.0368	1.097	0.4008	8.0	1.085	1.064	28.0	388.375	
1685.0	0.1946	0.8559	0.717	8.88	0.0368	0.916	0.4008	8.0	0.917	0.897	28.0	388.375	
1686.0	0.1946	0.8559	0.838	8.88	0.0368	1.038	0.4008	8.0	1.031	1.004	28.0	388.375	
1687.0	0.1946	0.8559	0.891	8.88	0.0368	1.102	0.4008	8.0	1.097	1.064	28.0	388.375	
1688.0	0.1946	0.8559	0.768	8.88	0.0368	0.952	0.4008	8.0	0.933	0.921	28.0	388.375	
1689.0	0.1946	0.8559	0.894	8.88	0.0368	1.079	0.4008	8.0	1.066	1.075	28.0	388.375	
1690.0	0.1946	0.8559	0.836	8.88	0.0368	0.995	0.4008	8.0	1.006	0.967	28.0	388.375	
1691.0	0.1946	0.8559	0.882	8.88	0.0368	1.073	0.4008	8.0	1.049	1.057	28.0	388.375	
1692.0	0.1946	0.8559	0.83	8.88	0.0368	1.022	0.4008	8.0	1.01	0.982	28.0	388.375	
1693.0	0.1946	0.8559	0.822	8.88	0.0368	0.986	0.4008	8.0	0.98	0.951	28.0	388.375	
1694.0	0.1946	0.8559	0.91	8.88	0.0368	1.088	0.4008	9.0	1.073	1.053	28.0	378.778	
1695.0	0.1946	0.8559	0.857	8.88	0.0368	1.039	0.4008	9.0	1.031	1.013	28.0	378.778	
1696.0	0.1946	0.8559	0.771	8.88	0.0368	0.929	0.4008	9.0	0.908	0.886	28.0	378.778	
1697.0	0.1946	0.8559	0.749	8.88	0.0368	0.93	0.4008	9.0	0.924	0.907	28.0	378.778	
1698.0	0.1946	0.8559	0.803	8.88	0.0368	0.982	0.4008	9.0	0.975	0.934	28.0	378.778	
1699.0	0.1946	0.8559	0.73	8.88	0.0368	0.891	0.4008	9.0	0.874	0.843	28.0	378.778	
1700.0	0.1946	0.8559	0.698	8.88	0.0368	0.851	0.4008	9.0	0.854	0.814	28.0	378.778	
1701.0	0.1946	0.8559	0.799	8.88	0.0368	0.988	0.4008	9.0	1.014	0.973	28.0	378.778	
1702.0	0.1946	0.8559	0.793	8.88	0.0368	1.02	0.4008	9.0	1.042	0.991	28.0	378.778	
1703.0	0.1946	0.8559	0.815	8.88	0.0368	0.991	0.4008	9.0	1.011	0.966	28.0	378.778	
1704.0	0.1946	0.8559	0.848	8.88	0.0368	1.032	0.4008	9.0	1.069	1.016	28.0	378.778	
1705.0	0.1946	0.8559	0.913	8.88	0.0368	1.126	0.4008	9.0	1.154	1.105	28.0	378.778	
1706.0	0.1946	0.8559	0.878	8.88	0.0368	1.105	0.4008	9.0	1.103	1.09	28.0	378.778	
1707.0	0.1946	0.8559	0.817	8.88	0.0368	1.016	0.4008	9.0	1.007	0.998	28.0	378.778	
1708.0	0.1883	0.9175	0.817	12.46	0.0314	1.041	0.4716	9.0	1.032	1.058	36.0	378.778	
1709.0	0.1883	0.9175	0.801	12.46	0.0314	0.998	0.4716	9.0	0.974	0.985	36.0	378.778	
1710.0	0.1883	0.9175	0.776	12.46	0.0314	0.956	0.4716	9.0	0.917	0.965	36.0	378.778	
1711.0	0.1883	0.9175	0.862	12.46	0.0314	1.053	0.4716	9.0	1.032	1.043	36.0	378.778	
1712.0	0.1883	0.9175	0.883	12.46	0.0314	1.085	0.4716	9.0	1.078	1.075	36.0	378.778	
1713.0	0.1883	0.9175	0.902	12.46	0.0314	1.077	0.4716	11.0	1.068	1.069	36.0	361.727	
1714.0	0.1883	0.9175	0.83	12.46	0.0314	1.023	0.4716	11.0	1.024	1.036	36.0	361.727	
1715.0	0.1883	0.9175	0.784	12.46	0.0314	0.968	0.4716	11.0	0.963	0.955	36.0	361.727	
1716.0	0.1883	0.9175	0.841	12.46	0.0314	1.062	0.4716	12.0	1.039	1.043	36.0	355.083	
1717.0	0.1883	0.9175	0.792	12.46	0.0314	0.998	0.4716	12.0	0.974	0.991	36.0	355.083	
1718.0	0.1883	0.9175	0.895	12.46	0.0314	1.101	0.4716	12.0	1.081	1.098	36.0	355.083	
1719.0	0.1883	0.9175	0.777	12.46	0.0314	0.994	0.4716	12.0	0.994	0.996	36.0	355.083	
1720.0	0.1883	0.9175	0.873	12.46	0.0314	1.103	0.4716	12.0	1.094	1.125	36.0	355.083	
1721.0	0.1883	0.9175	0.811	12.46	0.0314	1.051	0.4716	13.0	1.04	1.036	36.0	349.077	
1722.0	0.1883	0.9175	0.826	12.46	0.0314	1.068	0.4716	13.0	1.05	1.056	36.0	349.077	
1723.0	0.1883	0.9175	0.83	12.46	0.0314	1.057	0.4716	13.0	1.036	1.049	36.0	349.077	
