1305.0	0.0995	3.98	0.0575	0.985	0.5981	2.0	0.712	0.249	0.8556	3.0	0.803	544.0	
1306.0	0.0995	3.98	0.0575	1.436	0.5981	2.0	1.382	0.438	0.8556	3.0	1.365	544.0	
1307.0	0.0995	3.98	0.0575	1.09	0.5981	2.0	0.817	0.301	0.8556	3.0	0.966	544.0	
1308.0	0.0995	3.98	0.0575	1.065	0.5981	2.0	0.978	0.329	0.8556	3.0	0.982	544.0	
1309.0	0.0995	3.98	0.0575	1.384	0.5981	2.0	1.303	0.46	0.8556	3.0	1.336	544.0	
1310.0	0.0995	3.98	0.0575	1.342	0.5981	2.0	1.119	0.421	0.8556	3.0	1.243	544.0	
1311.0	0.0995	3.98	0.0575	1.756	0.5981	2.0	1.637	0.604	0.8556	3.0	1.739	544.0	
1312.0	0.0995	3.98	0.0575	0.966	0.5981	2.0	0.643	0.337	0.8556	3.0	1.008	544.0	
1313.0	0.0995	3.98	0.0575	1.64	0.5981	2.0	1.465	0.574	0.8556	3.0	1.615	544.0	
1314.0	0.0995	3.98	0.0575	1.446	0.5981	2.0	1.179	0.521	0.8556	3.0	1.534	544.0	
1315.0	0.0995	3.98	0.0575	1.698	0.5981	2.0	1.379	0.604	0.8556	3.0	1.706	544.0	
1316.0	0.0995	3.98	0.0575	1.87	0.5981	3.0	1.616	0.929	0.8556	3.0	2.332	561.0	
1317.0	0.0995	3.98	0.0575	0.804	0.5981	3.0	0.27	0.454	0.8556	3.0	1.02	561.0	
1318.0	0.0995	3.98	0.0575	0.765	0.5981	3.0	0.646	0.495	0.8556	3.0	0.868	561.0	
1319.0	0.0995	3.98	0.0575	0.871	0.5981	3.0	0.757	0.432	0.8556	3.0	0.774	561.0	
1320.0	0.0995	3.98	0.0575	1.063	0.5981	3.0	1.029	0.416	0.8556	3.0	1.093	561.0	
1321.0	0.0995	3.98	0.0575	0.6	0.5981	3.0	0.673	0.342	0.8556	3.0	0.638	561.0	
1322.0	0.0995	3.98	0.0575	1.026	0.5981	3.0	1.086	0.373	0.8556	3.0	0.993	561.0	
1323.0	0.0995	3.98	0.0575	0.731	0.5981	3.0	0.777	0.328	0.8556	3.0	0.732	561.0	
1324.0	0.0995	3.98	0.0575	0.394	0.5981	3.0	0.495	0.169	0.8556	3.0	0.488	561.0	
1325.0	0.0995	3.98	0.0575	0.432	0.5981	3.0	0.708	0.191	0.8556	3.0	0.545	561.0	
1326.0	0.0995	3.98	0.0575	0.543	0.5981	4.0	0.744	0.216	0.8556	3.0	0.558	591.0	
1327.0	0.0995	3.98	0.0575	0.866	0.5981	4.0	1.188	0.424	0.8556	3.0	0.967	591.0	
1328.0	0.0995	3.98	0.0575	0.749	0.5981	4.0	0.957	0.326	0.8556	3.0	0.783	591.0	
1329.0	0.0995	3.98	0.0575	0.81	0.5981	4.0	0.99	0.331	0.8556	3.0	0.805	591.0	
1330.0	0.0995	3.98	0.0575	0.236	0.5981	4.0	0.397	0.12	0.8556	3.0	0.313	591.0	
1331.0	0.0995	3.98	0.0575	0.711	0.5981	4.0	0.989	0.195	0.8556	3.0	0.561	591.0	
1332.0	0.0995	3.98	0.0575	0.418	0.5981	4.0	0.667	0.143	0.8556	3.0	0.435	591.0	
1333.0	0.0995	3.98	0.0575	1.18	0.5981	4.0	1.457	0.375	0.8556	3.0	1.03	591.0	
1334.0	0.0995	3.98	0.0575	0.671	0.5981	4.0	0.838	0.244	0.8556	3.0	0.747	591.0	
1335.0	0.0995	3.98	0.0575	0.671	0.5981	4.0	0.78	0.224	0.8556	3.0	0.568	591.0	
1336.0	0.0995	3.98	0.0575	0.522	0.5981	4.0	0.763	0.189	0.8556	3.0	0.625	591.0	
1337.0	0.0995	3.98	0.0575	0.815	0.5981	4.0	0.951	0.241	0.8556	3.0	0.662	591.0	
1338.0	0.0995	3.98	0.0575	0.801	0.5981	4.0	1.053	0.277	0.8556	3.0	0.728	591.0	
1339.0	0.0995	3.98	0.0575	0.828	0.5981	4.0	0.951	0.256	0.8556	3.0	0.751	591.0	
1340.0	0.0995	3.98	0.0575	0.946	0.5981	4.0	1.104	0.298	0.8556	3.0	0.862	591.0	
1341.0	0.0995	3.98	0.0575	0.89	0.5981	4.0	0.951	0.307	0.8556	3.0	0.741	591.0	
1342.0	0.0995	3.98	0.0575	0.621	0.5981	4.0	0.725	0.196	0.8556	3.0	0.52	591.0	
1343.0	0.0995	3.98	0.0575	0.7	0.5981	4.0	0.845	0.206	0.8556	3.0	0.65	591.0	
1344.0	0.0995	3.98	0.0575	0.564	0.5981	4.0	0.707	0.144	0.8556	3.0	0.527	591.0	
1345.0	0.0995	3.98	0.0575	0.594	0.5981	4.0	0.807	0.147	0.8556	3.0	0.429	591.0	
1346.0	0.0995	3.98	0.0575	0.936	0.5981	4.0	1.178	0.289	0.8556	3.0	0.892	591.0	
1347.0	0.0995	3.98	0.0575	0.812	0.5981	4.0	0.934	0.235	0.8556	3.0	0.713	591.0	
1348.0	0.0995	3.98	0.0575	0.872	0.5981	4.0	1.038	0.264	0.8556	3.0	0.788	591.0	
1349.0	0.0995	3.98	0.0575	0.735	0.5981	4.0	0.844	0.234	0.8556	3.0	0.668	591.0	
1350.0	0.0995	3.98	0.0575	0.799	0.5981	4.0	0.909	0.242	0.8556	3.0	0.638	591.0	
1351.0	0.0995	3.98	0.0575	0.901	0.5981	4.0	1.054	0.318	0.8556	3.0	0.84	591.0	
1352.0	0.0995	3.98	0.0575	1.219	0.5981	4.0	1.299	0.438	0.8556	3.0	1.195	591.0	
1353.0	0.0995	3.98	0.0575	0.738	0.5981	4.0	0.751	0.228	0.8556	3.0	0.762	591.0	
1354.0	0.0995	3.98	0.0575	1.007	0.5981	4.0	1.079	0.345	0.8556	3.0	0.896	591.0	
1355.0	0.0995	3.98	0.0575	1.047	0.5981	4.0	1.073	0.406	0.8556	3.0	1.089	591.0	
1356.0	0.0995	3.98	0.0575	1.269	0.5981	4.0	1.248	0.42	0.8556	3.0	1.266	591.0	
1357.0	0.0995	3.98	0.0575	0.483	0.5981	4.0	0.472	0.171	0.8556	3.0	0.566	591.0	
1358.0	0.0995	3.98	0.0575	0.95	0.5981	4.0	1.011	0.308	0.8556	3.0	0.905	591.0	
1359.0	0.0995	3.98	0.0575	0.796	0.5981	4.0	0.859	0.277	0.8556	3.0	0.816	591.0	
1360.0	0.0995	3.98	0.0575	0.894	0.5981	4.0	0.96	0.3	0.8556	3.0	0.837	591.0	
1361.0	0.0995	3.98	0.0575	0.684	0.5981	4.0	0.845	0.256	0.8556	3.0	0.668	591.0	
1362.0	0.0995	3.98	0.0575	0.873	0.5981	4.0	0.925	0.302	0.8556	3.0	0.795	591.0	
1363.0	0.0633	4.12	0.0259	0.921	0.559	4.0	1.07	0.352	0.8393	6.0	0.926	591.0	
1364.0	0.0633	4.12	0.0259	1.167	0.559	4.0	1.231	0.417	0.8393	6.0	1.094	591.0	
1365.0	0.0633	4.12	0.0259	1.211	0.559	4.0	1.241	0.443	0.8393	6.0	1.164	591.0	
1366.0	0.0633	4.12	0.0259	0.867	0.559	4.0	0.792	0.298	0.8393	6.0	0.801	591.0	
1367.0	0.0633	4.12	0.0259	0.966	0.559	4.0	0.988	0.294	0.8393	6.0	0.904	591.0	
1368.0	0.0633	4.12	0.0259	1.171	0.559	4.0	1.151	0.405	0.8393	6.0	1.092	591.0	
1369.0	0.0633	4.12	0.0259	0.494	0.559	4.0	0.448	0.161	0.8393	6.0	0.443	591.0	
1370.0	0.0633	4.12	0.0259	0.941	0.559	4.0	1.09	0.361	0.8393	6.0	1.041	591.0	
1371.0	0.0633	4.12	0.0259	1.02	0.559	4.0	1.053	0.436	0.8393	6.0	1.15	591.0	
1372.0	0.0633	4.12	0.0259	1.369	0.559	4.0	1.393	0.525	0.8393	6.0	1.389	591.0	
1373.0	0.0633	4.12	0.0259	0.662	0.559	4.0	0.661	0.28	0.8393	6.0	0.752	591.0	
1374.0	0.0633	4.12	0.0259	0.899	0.559	4.0	0.893	0.333	0.8393	6.0	0.886	591.0	
1375.0	0.0633	4.12	0.0259	0.69	0.559	4.0	0.755	0.222	0.8393	6.0	0.632	591.0	
1376.0	0.0633	4.12	0.0259	0.656	0.559	4.0	0.727	0.275	0.8393	6.0	0.746	591.0	
1377.0	0.0633	4.12	0.0259	0.951	0.559	4.0	1.178	0.423	0.8393	6.0	1.151	591.0	
1378.0	0.0633	4.12	0.0259	1.0	0.559	4.0	1.031	0.348	0.8393	6.0	0.928	591.0	
1379.0	0.0633	4.12	0.0259	1.036	0.559	4.0	1.138	0.322	0.8393	6.0	0.952	591.0	
1380.0	0.0633	4.12	0.0259	0.775	0.559	4.0	0.801	0.264	0.8393	6.0	0.755	591.0	
1381.0	0.0633	4.12	0.0259	1.041	0.559	4.0	1.098	0.359	0.8393	6.0	1.019	591.0	
1382.0	0.0633	4.12	0.0259	0.902	0.559	4.0	0.935	0.271	0.8393	6.0	0.885	591.0	
1383.0	0.0633	4.12	0.0259	0.977	0.559	4.0	1.015	0.282	0.8393	6.0	0.926	591.0	
1384.0	0.0633	4.12	0.0259	0.949	0.559	4.0	1.0	0.297	0.8393	6.0	0.951	591.0	
1385.0	0.0633	4.12	0.0259	0.815	0.559	4.0	0.807	0.218	0.8393	6.0	0.738	591.0	
1386.0	0.0633	4.12	0.0259	1.051	0.559	4.0	1.146	0.323	0.8393	6.0	1.041	591.0	
1387.0	0.0633	4.12	0.0259	1.187	0.559	4.0	1.188	0.357	0.8393	6.0	1.153	591.0	
1388.0	0.1208	4.62	0.0493	1.262	0.5248	4.0	1.232	0.375	0.8361	6.0	1.216	591.0	
1389.0	0.1208	4.62	0.0493	1.056	0.5248	4.0	0.982	0.28	0.8361	6.0	0.953	591.0	
1390.0	0.1208	4.62	0.0493	0.911	0.5248	4.0	0.824	0.248	0.8361	6.0	0.825	591.0	
1391.0	0.1208	4.62	0.0493	1.099	0.5248	4.0	1.081	0.318	0.8361	6.0	1.052	591.0	
1392.0	0.1208	4.62	0.0493	1.212	0.5248	4.0	1.159	0.347	0.8361	6.0	1.151	591.0	
1393.0	0.1208	4.62	0.0493	1.154	0.5248	4.0	1.089	0.338	0.8361	6.0	1.012	591.0	
1394.0	0.1208	4.62	0.0493	0.884	0.5248	5.0	0.804	0.231	0.8361	6.0	0.766	595.4	
1395.0	0.1208	4.62	0.0493	0.933	0.5248	5.0	0.896	0.244	0.8361	6.0	0.839	595.4	
1396.0	0.1208	4.62	0.0493	0.962	0.5248	5.0	0.961	0.251	0.8361	6.0	0.852	595.4	
1397.0	0.1208	4.62	0.0493	0.978	0.5248	5.0	0.991	0.275	0.8361	6.0	0.962	595.4	
1398.0	0.1208	4.62	0.0493	1.078	0.5248	5.0	1.108	0.26	0.8361	6.0	1.058	595.4	
1399.0	0.1208	4.62	0.0493	0.453	0.5248	5.0	0.422	0.113	0.8361	6.0	0.359	595.4	
1400.0	0.1208	4.62	0.0493	0.851	0.5248	5.0	1.002	0.212	0.8361	6.0	0.716	595.4	
1401.0	0.1208	4.62	0.0493	1.514	0.5248	5.0	1.615	0.408	0.8361	6.0	1.365	595.4	
1402.0	0.1208	4.62	0.0493	1.087	0.5248	5.0	0.996	0.274	0.8361	6.0	0.925	595.4	
1403.0	0.1208	4.62	0.0493	0.86	0.5248	5.0	0.885	0.232	0.8361	6.0	0.788	595.4	
1404.0	0.1208	4.62	0.0493	1.0	0.5248	5.0	0.946	0.276	0.8361	6.0	0.95	595.4	
1405.0	0.1208	4.62	0.0493	0.608	0.5248	5.0	0.561	0.177	0.8361	6.0	0.519	595.4	
1406.0	0.1208	4.62	0.0493	1.012	0.5248	5.0	1.178	0.412	0.8361	6.0	1.091	595.4	
1407.0	0.1208	4.62	0.0493	0.727	0.5248	5.0	0.755	0.222	0.8361	6.0	0.787	595.4	
1408.0	0.1208	4.62	0.0493	1.003	0.5248	5.0	1.089	0.287	0.8361	6.0	0.984	595.4	
1409.0	0.1208	4.62	0.0493	0.704	0.5248	5.0	0.806	0.194	0.8361	6.0	0.764	595.4	
1410.0	0.1208	4.62	0.0493	0.872	0.5248	5.0	0.936	0.19	0.8361	6.0	0.667	595.4	
1411.0	0.1208	4.62	0.0493	0.746	0.5248	5.0	0.891	0.232	0.8361	6.0	0.805	595.4	
1412.0	0.1208	4.62	0.0493	0.432	0.5248	5.0	0.513	0.1	0.8361	6.0	0.354	595.4	
1413.0	0.1171	5.18	0.037	0.815	0.6168	5.0	1.082	0.188	0.8929	10.0	0.811	595.4	
1414.0	0.1171	5.18	0.037	0.844	0.6168	5.0	0.973	0.229	0.8929	10.0	0.807	595.4	
1415.0	0.1171	5.18	0.037	1.208	0.6168	5.0	1.374	0.329	0.8929	10.0	1.138	595.4	
1416.0	0.1171	5.18	0.037	1.299	0.6168	5.0	1.352	0.349	0.8929	10.0	1.218	595.4	
1417.0	0.1171	5.18	0.037	0.295	0.6168	5.0	0.195	0.063	0.8929	10.0	0.231	595.4	
1418.0	0.1171	5.18	0.037	1.179	0.6168	5.0	1.374	0.333	0.8929	10.0	1.168	595.4	
1419.0	0.1171	5.18	0.037	0.954	0.6168	5.0	0.924	0.228	0.8929	10.0	0.887	595.4	
1420.0	0.1171	5.18	0.037	0.915	0.6168	5.0	0.95	0.255	0.8929	10.0	0.904	595.4	
1421.0	0.1171	5.18	0.037	1.024	0.6168	5.0	1.161	0.247	0.8929	10.0	0.984	595.4	
1422.0	0.1171	5.18	0.037	1.088	0.6168	5.0	0.971	0.228	0.8929	10.0	0.981	595.4	
1423.0	0.1171	5.18	0.037	0.763	0.6168	5.0	0.824	0.195	0.8929	10.0	0.841	595.4	
1424.0	0.1171	5.18	0.037	1.108	0.6168	5.0	1.154	0.269	0.8929	10.0	1.044	595.4	
1425.0	0.1171	5.18	0.037	0.948	0.6168	5.0	0.927	0.218	0.8929	10.0	0.93	595.4	
1426.0	0.1171	5.18	0.037	1.15	0.6168	5.0	1.165	0.298	0.8929	10.0	1.276	595.4	
1427.0	0.1171	5.18	0.037	0.871	0.6168	5.0	0.869	0.256	0.8929	10.0	0.926	595.4	
1428.0	0.1171	5.18	0.037	1.252	0.6168	5.0	1.225	0.349	0.8929	10.0	1.233	595.4	
1429.0	0.1171	5.18	0.037	1.411	0.6168	5.0	1.379	0.368	0.8929	10.0	1.526	595.4	
1430.0	0.1171	5.18	0.037	1.628	0.6168	5.0	1.455	0.436	0.8929	10.0	1.681	595.4	
1431.0	0.1171	5.18	0.037	1.365	0.6168	5.0	1.159	0.361	0.8929	10.0	1.522	595.4	
1432.0	0.1171	5.18	0.037	1.194	0.6168	5.0	0.916	0.303	0.8929	10.0	1.136	595.4	
1433.0	0.1171	5.18	0.037	1.364	0.6168	5.0	1.178	0.348	0.8929	10.0	1.448	595.4	
1434.0	0.1171	5.18	0.037	1.416	0.6168	5.0	1.175	0.414	0.8929	10.0	1.559	595.4	
1435.0	0.1171	5.18	0.037	1.103	0.6168	5.0	0.892	0.291	0.8929	10.0	1.07	595.4	
1436.0	0.1171	5.18	0.037	1.336	0.6168	5.0	1.176	0.343	0.8929	10.0	1.384	595.4	
1437.0	0.1171	5.18	0.037	1.215	0.6168	5.0	1.0	0.338	0.8929	10.0	1.246	595.4	
1438.0	0.1119	6.18	0.0354	0.866	0.5323	5.0	0.707	0.243	0.8755	10.0	0.872	595.4	
1439.0	0.1119	6.18	0.0354	1.082	0.5323	5.0	1.056	0.312	0.8755	10.0	1.172	595.4	
1440.0	0.1119	6.18	0.0354	0.857	0.5323	5.0	0.749	0.241	0.8755	10.0	0.97	595.4	
1441.0	0.1119	6.18	0.0354	0.808	0.5323	5.0	0.836	0.2	0.8755	10.0	0.863	595.4	
1442.0	0.1119	6.18	0.0354	0.925	0.5323	5.0	1.0	0.248	0.8755	10.0	0.941	595.4	
1443.0	0.1119	6.18	0.0354	1.188	0.5323	5.0	1.197	0.302	0.8755	10.0	1.206	595.4	
1444.0	0.1119	6.18	0.0354	1.221	0.5323	6.0	1.235	0.415	0.8755	10.0	1.326	590.0	
1445.0	0.1119	6.18	0.0354	0.896	0.5323	6.0	0.828	0.323	0.8755	10.0	0.982	590.0	
1446.0	0.1119	6.18	0.0354	1.371	0.5323	6.0	1.361	0.446	0.8755	10.0	1.404	590.0	
1447.0	0.1119	6.18	0.0354	1.145	0.5323	7.0	1.011	0.327	0.8755	10.0	1.159	585.714	
1448.0	0.1119	6.18	0.0354	0.512	0.5323	7.0	0.424	0.144	0.8755	10.0	0.48	585.714	
1449.0	0.1119	6.18	0.0354	0.852	0.5323	7.0	0.958	0.273	0.8755	10.0	0.889	585.714	
1450.0	0.1119	6.18	0.0354	0.873	0.5323	7.0	0.867	0.272	0.8755	10.0	0.86	585.714	
1451.0	0.1119	6.18	0.0354	0.801	0.5323	7.0	0.914	0.238	0.8755	10.0	0.782	585.714	
1452.0	0.1119	6.18	0.0354	0.642	0.5323	7.0	0.785	0.19	0.8755	10.0	0.647	585.714	
1453.0	0.1119	6.18	0.0354	1.005	0.5323	7.0	1.102	0.291	0.8755	10.0	0.96	585.714	
1454.0	0.1119	6.18	0.0354	0.953	0.5323	7.0	1.055	0.274	0.8755	10.0	0.924	585.714	
1455.0	0.1119	6.18	0.0354	1.051	0.5323	7.0	1.125	0.308	0.8755	10.0	1.022	585.714	
1456.0	0.1119	6.18	0.0354	0.835	0.5323	7.0	0.873	0.248	0.8755	10.0	0.862	585.714	
