year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1828.0	0.1116	0.9765	0.566	21.74	0.009	0.856	0.6568	23.0	0.863	0.853	153.0	223.13	
1829.0	0.1116	0.9765	0.709	21.74	0.009	1.068	0.6568	23.0	1.09	1.074	153.0	223.13	
1830.0	0.1116	0.9765	0.671	21.74	0.009	1.007	0.6568	23.0	1.03	1.012	153.0	223.13	
1831.0	0.1116	0.9765	0.559	21.74	0.009	0.859	0.6568	23.0	0.844	0.829	153.0	223.13	
1832.0	0.1116	0.9765	0.627	21.74	0.009	0.946	0.6568	23.0	0.955	0.935	153.0	223.13	
1833.0	0.1116	0.9765	0.654	21.74	0.009	0.966	0.6568	23.0	0.998	0.98	153.0	223.13	
1834.0	0.1116	0.9765	0.72	21.74	0.009	1.096	0.6568	23.0	1.109	1.089	153.0	223.13	
1835.0	0.1116	0.9765	0.622	21.74	0.009	0.937	0.6568	23.0	0.936	0.924	153.0	223.13	
1836.0	0.1116	0.9765	0.609	21.74	0.009	0.93	0.6568	23.0	0.915	0.91	153.0	223.13	
1837.0	0.1116	0.9765	0.672	21.74	0.009	0.996	0.6568	23.0	1.014	1.005	153.0	223.13	
1838.0	0.1116	0.9765	0.617	21.74	0.009	0.92	0.6568	23.0	0.934	0.922	153.0	223.13	
1839.0	0.1116	0.9765	0.652	21.74	0.009	0.995	0.6568	23.0	1.002	0.988	153.0	223.13	
1840.0	0.1116	0.9765	0.65	21.74	0.009	0.971	0.6568	23.0	0.988	0.973	153.0	223.13	
1841.0	0.1116	0.9765	0.649	21.74	0.009	0.982	0.6568	23.0	0.985	0.97	153.0	223.13	
1842.0	0.1116	0.9765	0.65	21.74	0.009	0.984	0.6568	23.0	0.991	0.974	153.0	223.13	
1843.0	0.1204	0.9752	0.68	23.44	0.0076	1.027	0.6269	23.0	1.032	1.023	253.0	223.13	
1844.0	0.1204	0.9752	0.713	23.44	0.0076	1.085	0.6269	23.0	1.085	1.082	253.0	223.13	
1845.0	0.1204	0.9752	0.656	23.44	0.0076	0.987	0.6269	23.0	0.974	0.975	253.0	223.13	
1846.0	0.1204	0.9752	0.712	23.44	0.0076	1.084	0.6269	23.0	1.067	1.071	253.0	223.13	
1847.0	0.1204	0.9752	0.648	23.44	0.0076	0.952	0.6269	23.0	0.947	0.964	253.0	223.13	
1848.0	0.1204	0.9752	0.671	23.44	0.0076	1.01	0.6269	23.0	0.996	1.008	253.0	223.13	
1849.0	0.1204	0.9752	0.609	23.44	0.0076	0.898	0.6269	23.0	0.906	0.908	253.0	223.13	
1850.0	0.1204	0.9752	0.653	23.44	0.0076	0.981	0.6269	23.0	0.987	0.973	253.0	223.13	
1851.0	0.1204	0.9752	0.699	23.44	0.0076	1.055	0.6269	23.0	1.077	1.063	253.0	223.13	
1852.0	0.1204	0.9752	0.651	23.44	0.0076	0.981	0.6269	23.0	0.98	0.973	253.0	223.13	
1853.0	0.1204	0.9752	0.712	23.44	0.0076	1.085	0.6269	23.0	1.075	1.08	253.0	223.13	
1854.0	0.1204	0.9752	0.627	23.44	0.0076	0.934	0.6269	23.0	0.93	0.949	253.0	223.13	
1855.0	0.1204	0.9752	0.705	23.44	0.0076	1.078	0.6269	23.0	1.065	1.072	253.0	223.13	
1856.0	0.1204	0.9752	0.701	23.44	0.0076	1.049	0.6269	23.0	1.055	1.059	253.0	223.13	
1857.0	0.1204	0.9752	0.679	23.44	0.0076	1.026	0.6269	23.0	1.005	1.024	253.0	223.13	
1858.0	0.1204	0.9752	0.615	23.44	0.0076	0.922	0.6269	23.0	0.91	0.923	253.0	223.13	
1859.0	0.1204	0.9752	0.679	23.44	0.0076	1.013	0.6269	23.0	1.014	1.022	253.0	223.13	
1860.0	0.1204	0.9752	0.642	23.44	0.0076	0.956	0.6269	23.0	0.97	0.968	253.0	223.13	
1861.0	0.1204	0.9752	0.723	23.44	0.0076	1.078	0.6269	23.0	1.078	1.069	253.0	223.13	
1862.0	0.1204	0.9752	0.591	23.44	0.0076	0.883	0.6269	23.0	0.885	0.882	253.0	223.13	
1863.0	0.1204	0.9752	0.734	23.44	0.0076	1.127	0.6269	24.0	1.12	1.112	253.0	218.875	
1864.0	0.1204	0.9752	0.691	23.44	0.0076	1.042	0.6269	24.0	1.055	1.048	253.0	218.875	
1865.0	0.1204	0.9752	0.71	23.44	0.0076	1.113	0.6269	24.0	1.083	1.082	253.0	218.875	
1866.0	0.1204	0.9752	0.581	23.44	0.0076	0.877	0.6269	24.0	0.858	0.866	253.0	218.875	
1867.0	0.1204	0.9752	0.658	23.44	0.0076	0.997	0.6269	24.0	0.984	0.993	253.0	218.875	
1868.0	0.1367	0.9737	0.567	24.56	0.0086	0.829	0.6015	24.0	0.854	0.848	253.0	218.875	
1869.0	0.1367	0.9737	0.697	24.56	0.0086	1.067	0.6015	24.0	1.08	1.056	253.0	218.875	
1870.0	0.1367	0.9737	0.67	24.56	0.0086	1.003	0.6015	24.0	1.032	1.011	253.0	218.875	
1871.0	0.1367	0.9737	0.71	24.56	0.0086	1.098	0.6015	24.0	1.084	1.076	253.0	218.875	
1872.0	0.1367	0.9737	0.581	24.56	0.0086	0.87	0.6015	24.0	0.86	0.868	253.0	218.875	
1873.0	0.1367	0.9737	0.662	24.56	0.0086	1.002	0.6015	24.0	0.992	0.997	253.0	218.875	
1874.0	0.1367	0.9737	0.676	24.56	0.0086	1.015	0.6015	24.0	1.041	1.03	253.0	218.875	
1875.0	0.1367	0.9737	0.662	24.56	0.0086	1.024	0.6015	25.0	1.022	1.007	253.0	214.48	
1876.0	0.1367	0.9737	0.611	24.56	0.0086	0.94	0.6015	25.0	0.934	0.916	253.0	214.48	
1877.0	0.1367	0.9737	0.685	24.56	0.0086	1.049	0.6015	25.0	1.048	1.044	253.0	214.48	
1878.0	0.1367	0.9737	0.664	24.56	0.0086	1.006	0.6015	25.0	1.014	1.01	253.0	214.48	
1879.0	0.1367	0.9737	0.688	24.56	0.0086	1.067	0.6015	25.0	1.056	1.051	253.0	214.48	
1880.0	0.1367	0.9737	0.574	24.56	0.0086	0.869	0.6015	25.0	0.861	0.863	253.0	214.48	
1881.0	0.1367	0.9737	0.687	24.56	0.0086	1.052	0.6015	25.0	1.048	1.05	253.0	214.48	
1882.0	0.1367	0.9737	0.622	24.56	0.0086	0.926	0.6015	25.0	0.948	0.942	253.0	214.48	
1883.0	0.1367	0.9737	0.642	24.56	0.0086	0.992	0.6015	25.0	0.987	0.975	253.0	214.48	
1884.0	0.1367	0.9737	0.518	24.56	0.0086	0.772	0.6015	25.0	0.787	0.771	253.0	214.48	
1885.0	0.1367	0.9737	0.6	24.56	0.0086	0.916	0.6015	25.0	0.935	0.91	253.0	214.48	
1886.0	0.1367	0.9737	0.697	24.56	0.0086	1.046	0.6015	25.0	1.098	1.06	253.0	214.48	
1887.0	0.1367	0.9737	0.666	24.56	0.0086	1.038	0.6015	25.0	1.051	1.02	253.0	214.48	
1888.0	0.1367	0.9737	0.594	24.56	0.0086	0.965	0.6015	25.0	0.952	0.929	253.0	214.48	
1889.0	0.1367	0.9737	0.65	24.56	0.0086	1.003	0.6015	25.0	0.998	0.993	253.0	214.48	
1890.0	0.1367	0.9737	0.62	24.56	0.0086	0.993	0.6015	25.0	0.999	0.995	253.0	214.48	
1891.0	0.1367	0.9737	0.633	24.56	0.0086	0.98	0.6015	25.0	0.979	0.967	253.0	214.48	
1892.0	0.1367	0.9737	0.601	24.56	0.0086	0.921	0.6015	25.0	0.923	0.909	253.0	214.48	
1893.0	0.1641	0.9588	0.599	25.62	0.0095	0.911	0.4757	25.0	0.921	0.894	300.0	214.48	
1894.0	0.1641	0.9588	0.638	25.62	0.0095	0.973	0.4757	25.0	0.996	0.975	300.0	214.48	
1895.0	0.1641	0.9588	0.633	25.62	0.0095	0.977	0.4757	25.0	0.996	0.97	300.0	214.48	
1896.0	0.1641	0.9588	0.679	25.62	0.0095	1.052	0.4757	25.0	1.059	1.049	300.0	214.48	
1897.0	0.1641	0.9588	0.676	25.62	0.0095	1.056	0.4757	25.0	1.055	1.058	300.0	214.48	
1898.0	0.1641	0.9588	0.686	25.62	0.0095	1.056	0.4757	25.0	1.04	1.069	300.0	214.48	
1899.0	0.1641	0.9588	0.65	25.62	0.0095	0.982	0.4757	26.0	0.966	0.981	300.0	209.5	
1900.0	0.1641	0.9588	0.686	25.62	0.0095	1.049	0.4757	26.0	1.039	1.064	300.0	209.5	
1901.0	0.1641	0.9588	0.68	25.62	0.0095	1.021	0.4757	26.0	1.02	1.042	300.0	209.5	
1902.0	0.1641	0.9588	0.724	25.62	0.0095	1.113	0.4757	26.0	1.101	1.11	300.0	209.5	
1903.0	0.1641	0.9588	0.7	25.62	0.0095	1.055	0.4757	26.0	1.041	1.058	300.0	209.5	
1904.0	0.1641	0.9588	0.675	25.62	0.0095	1.029	0.4757	26.0	1.001	1.028	300.0	209.5	
1905.0	0.1641	0.9588	0.711	25.62	0.0095	1.073	0.4757	26.0	1.059	1.089	300.0	209.5	
1906.0	0.1641	0.9588	0.652	25.62	0.0095	0.977	0.4757	26.0	0.964	0.989	300.0	209.5	
1907.0	0.1641	0.9588	0.617	25.62	0.0095	0.936	0.4757	26.0	0.922	0.941	300.0	209.5	
1908.0	0.1641	0.9588	0.617	25.62	0.0095	0.917	0.4757	26.0	0.926	0.931	300.0	209.5	
1909.0	0.1641	0.9588	0.665	25.62	0.0095	1.004	0.4757	26.0	1.023	1.017	300.0	209.5	
1910.0	0.1641	0.9588	0.7	25.62	0.0095	1.065	0.4757	26.0	1.081	1.07	300.0	209.5	
1911.0	0.1641	0.9588	0.629	25.62	0.0095	0.965	0.4757	26.0	0.959	0.953	300.0	209.5	
1912.0	0.1641	0.9588	0.666	25.62	0.0095	1.023	0.4757	26.0	1.012	1.015	300.0	209.5	
1913.0	0.1641	0.9588	0.681	25.62	0.0095	1.023	0.4757	26.0	1.028	1.036	300.0	209.5	
1914.0	0.1641	0.9588	0.677	25.62	0.0095	1.038	0.4757	26.0	1.031	1.037	300.0	209.5	
1915.0	0.1641	0.9588	0.68	25.62	0.0095	1.045	0.4757	26.0	1.036	1.042	300.0	209.5	
1916.0	0.1641	0.9588	0.658	25.62	0.0095	1.001	0.4757	26.0	0.988	1.006	300.0	209.5	
1917.0	0.1641	0.9588	0.649	25.62	0.0095	0.984	0.4757	26.0	0.974	0.994	300.0	209.5	
1918.0	0.1783	0.9261	0.678	26.0	0.0099	1.029	0.3252	26.0	1.03	1.039	325.0	209.5	
1919.0	0.1783	0.9261	0.69	26.0	0.0099	1.051	0.3252	26.0	1.051	1.06	325.0	209.5	
1920.0	0.1783	0.9261	0.66	26.0	0.0099	1.011	0.3252	26.0	1.0	1.009	325.0	209.5	
1921.0	0.1783	0.9261	0.662	26.0	0.0099	1.01	0.3252	26.0	0.998	1.012	325.0	209.5	
1922.0	0.1783	0.9261	0.704	26.0	0.0099	1.067	0.3252	26.0	1.063	1.083	325.0	209.5	
1923.0	0.1783	0.9261	0.631	26.0	0.0099	0.952	0.3252	26.0	0.944	0.96	325.0	209.5	
1924.0	0.1783	0.9261	0.708	26.0	0.0099	1.083	0.3252	26.0	1.073	1.085	325.0	209.5	
1925.0	0.1783	0.9261	0.646	26.0	0.0099	0.966	0.3252	26.0	0.969	0.985	325.0	209.5	
1926.0	0.1783	0.9261	0.71	26.0	0.0099	1.096	0.3252	26.0	1.081	1.096	325.0	209.5	
1927.0	0.1783	0.9261	0.638	26.0	0.0099	0.956	0.3252	26.0	0.954	0.973	325.0	209.5	
1928.0	0.1783	0.9261	0.699	26.0	0.0099	1.071	0.3252	26.0	1.054	1.079	325.0	209.5	
1929.0	0.1783	0.9261	0.647	26.0	0.0099	0.974	0.3252	26.0	0.977	0.99	325.0	209.5	
1930.0	0.1783	0.9261	0.658	26.0	0.0099	1.008	0.3252	26.0	0.995	1.01	325.0	209.5	
1931.0	0.1783	0.9261	0.701	26.0	0.0099	1.07	0.3252	26.0	1.074	1.089	325.0	209.5	
1932.0	0.1783	0.9261	0.682	26.0	0.0099	1.043	0.3252	26.0	1.035	1.056	325.0	209.5	
1933.0	0.1783	0.9261	0.689	26.0	0.0099	1.061	0.3252	26.0	1.043	1.065	325.0	209.5	
1934.0	0.1783	0.9261	0.735	26.0	0.0099	1.115	0.3252	26.0	1.101	1.138	325.0	209.5	
1935.0	0.1783	0.9261	0.699	26.0	0.0099	1.065	0.3252	26.0	1.042	1.084	325.0	209.5	
1936.0	0.1783	0.9261	0.708	26.0	0.0099	1.083	0.3252	26.0	1.054	1.097	325.0	209.5	
1937.0	0.1783	0.9261	0.727	26.0	0.0099	1.107	0.3252	26.0	1.086	1.126	325.0	209.5	
1938.0	0.1783	0.9261	0.7	26.0	0.0099	1.064	0.3252	26.0	1.037	1.082	325.0	209.5	
1939.0	0.1783	0.9261	0.733	26.0	0.0099	1.121	0.3252	26.0	1.094	1.137	325.0	209.5	
1940.0	0.1783	0.9261	0.72	26.0	0.0099	1.096	0.3252	26.0	1.073	1.115	325.0	209.5	
1941.0	0.1783	0.9261	0.654	26.0	0.0099	1.001	0.3252	26.0	0.968	1.013	325.0	209.5	
1942.0	0.1783	0.9261	0.696	26.0	0.0099	1.063	0.3252	26.0	1.043	1.078	325.0	209.5	
1943.0	0.197	0.9521	0.675	25.64	0.0114	1.017	0.4366	26.0	1.011	1.044	300.0	209.5	
1944.0	0.197	0.9521	0.684	25.64	0.0114	1.049	0.4366	26.0	1.034	1.056	300.0	209.5	
1945.0	0.197	0.9521	0.694	25.64	0.0114	1.057	0.4366	26.0	1.048	1.075	300.0	209.5	
1946.0	0.197	0.9521	0.678	25.64	0.0114	1.037	0.4366	26.0	1.022	1.05	300.0	209.5	
1947.0	0.197	0.9521	0.643	25.64	0.0114	0.981	0.4366	26.0	0.966	0.99	300.0	209.5	
1948.0	0.197	0.9521	0.682	25.64	0.0114	1.042	0.4366	26.0	1.036	1.059	300.0	209.5	
1949.0	0.197	0.9521	0.681	25.64	0.0114	1.045	0.4366	26.0	1.044	1.054	300.0	209.5	
1950.0	0.197	0.9521	0.652	25.64	0.0114	1.009	0.4366	26.0	0.996	1.007	300.0	209.5	
1951.0	0.197	0.9521	0.662	25.64	0.0114	1.025	0.4366	26.0	1.015	1.027	300.0	209.5	
1952.0	0.197	0.9521	0.655	25.64	0.0114	1.002	0.4366	26.0	0.998	1.013	300.0	209.5	
1953.0	0.197	0.9521	0.672	25.64	0.0114	1.038	0.4366	26.0	1.032	1.041	300.0	209.5	
1954.0	0.197	0.9521	0.671	25.64	0.0114	1.031	0.4366	26.0	1.026	1.035	300.0	209.5	
1955.0	0.197	0.9521	0.674	25.64	0.0114	1.033	0.4366	26.0	1.022	1.035	300.0	209.5	
1956.0	0.197	0.9521	0.658	25.64	0.0114	1.016	0.4366	26.0	1.006	1.02	300.0	209.5	
1957.0	0.197	0.9521	0.587	25.64	0.0114	0.884	0.4366	26.0	0.875	0.889	300.0	209.5	
1958.0	0.197	0.9521	0.695	25.64	0.0114	1.073	0.4366	26.0	1.078	1.079	300.0	209.5	
1959.0	0.197	0.9521	0.649	25.64	0.0114	0.973	0.4366	26.0	0.99	0.999	300.0	209.5	
1960.0	0.197	0.9521	0.711	25.64	0.0114	1.116	0.4366	26.0	1.103	1.1	300.0	209.5	
1961.0	0.197	0.9521	0.67	25.64	0.0114	1.025	0.4366	26.0	1.02	1.034	300.0	209.5	
1962.0	0.197	0.9521	0.642	25.64	0.0114	0.989	0.4366	25.0	0.962	0.984	300.0	206.16	
1963.0	0.197	0.9521	0.651	25.64	0.0114	0.993	0.4366	25.0	0.988	1.01	300.0	206.16	
1964.0	0.197	0.9521	0.617	25.64	0.0114	0.925	0.4366	25.0	0.928	0.942	300.0	206.16	
1965.0	0.197	0.9521	0.56	25.64	0.0114	0.844	0.4366	25.0	0.851	0.85	300.0	206.16	
1966.0	0.197	0.9521	0.691	25.64	0.0114	1.047	0.4366	25.0	1.074	1.062	300.0	206.16	
1967.0	0.197	0.9521	0.629	25.64	0.0114	0.953	0.4366	25.0	0.98	0.965	300.0	206.16	
1968.0	0.197	0.9521	0.576	25.64	0.0114	0.897	0.4366	25.0	0.891	0.871	300.0	206.16	
1969.0	0.197	0.9521	0.709	25.64	0.0114	1.09	0.4366	25.0	1.107	1.096	300.0	206.16	
1970.0	0.197	0.9521	0.641	25.64	0.0114	0.977	0.4366	25.0	0.99	0.984	300.0	206.16	
1971.0	0.197	0.9521	0.646	25.64	0.0114	1.007	0.4366	25.0	0.99	0.99	300.0	206.16	
1972.0	0.197	0.9521	0.682	25.64	0.0114	1.045	0.4366	25.0	1.048	1.055	300.0	206.16	
1973.0	0.197	0.9521	0.622	25.64	0.0114	0.949	0.4366	25.0	0.943	0.952	300.0	206.16	
1974.0	0.197	0.9521	0.662	25.64	0.0114	1.023	0.4366	25.0	1.018	1.02	300.0	206.16	
1975.0	0.197	0.9521	0.61	25.64	0.0114	0.914	0.4366	25.0	0.922	0.928	300.0	206.16	
1976.0	0.197	0.9521	0.65	25.64	0.0114	0.999	0.4366	25.0	1.0	1.002	300.0	206.16	
1977.0	0.197	0.9521	0.673	25.64	0.0114	1.035	0.4366	25.0	1.052	1.04	300.0	206.16	
1978.0	0.197	0.9521	0.665	25.64	0.0114	1.041	0.4366	25.0	1.038	1.032	300.0	206.16	
1979.0	0.197	0.9521	0.66	25.64	0.0114	1.036	0.4366	25.0	1.025	1.024	300.0	206.16	
1980.0	0.197	0.9521	0.661	25.64	0.0114	1.015	0.4366	24.0	1.003	1.005	300.0	201.75	
1981.0	0.197	0.9521	0.658	25.64	0.0114	1.003	0.4366	24.0	0.993	1.002	300.0	201.75	
1982.0	0.197	0.9521	0.642	25.64	0.0114	0.98	0.4366	24.0	0.976	0.978	300.0	201.75	
1983.0	0.197	0.9521	0.716	25.64	0.0114	1.089	0.4366	24.0	1.089	1.091	300.0	201.75	
