1522.0	0.1379	8.76	0.0301	0.877	0.4585	7.0	0.991	0.342	0.8812	21.0	0.943	471.714	
1523.0	0.1379	8.76	0.0301	0.807	0.4585	7.0	0.879	0.286	0.8812	21.0	0.805	471.714	
1524.0	0.1379	8.76	0.0301	0.973	0.4585	7.0	1.052	0.336	0.8812	21.0	0.958	471.714	
1525.0	0.1379	8.76	0.0301	1.052	0.4585	7.0	1.122	0.37	0.8812	21.0	1.039	471.714	
1526.0	0.1379	8.76	0.0301	0.926	0.4585	7.0	0.965	0.322	0.8812	21.0	0.902	471.714	
1527.0	0.1379	8.76	0.0301	1.047	0.4585	7.0	1.05	0.434	0.8812	21.0	0.994	471.714	
1528.0	0.1379	8.76	0.0301	0.989	0.4585	7.0	0.977	0.304	0.8812	21.0	0.921	471.714	
1529.0	0.1379	8.76	0.0301	0.854	0.4585	7.0	0.859	0.266	0.8812	21.0	0.785	471.714	
1530.0	0.1379	8.76	0.0301	0.861	0.4585	7.0	0.87	0.297	0.8812	21.0	0.875	471.714	
1531.0	0.1379	8.76	0.0301	0.959	0.4585	7.0	1.01	0.298	0.8812	21.0	0.928	471.714	
1532.0	0.1379	8.76	0.0301	0.58	0.4585	7.0	0.646	0.182	0.8812	21.0	0.585	471.714	
1533.0	0.1379	8.76	0.0301	0.767	0.4585	7.0	0.878	0.229	0.8812	21.0	0.714	471.714	
1534.0	0.1379	8.76	0.0301	0.646	0.4585	7.0	0.778	0.227	0.8812	21.0	0.666	471.714	
1535.0	0.1379	8.76	0.0301	0.916	0.4585	7.0	1.125	0.323	0.8812	21.0	0.929	471.714	
1536.0	0.1379	8.76	0.0301	0.818	0.4585	7.0	0.959	0.274	0.8812	21.0	0.835	471.714	
1537.0	0.1379	8.76	0.0301	0.911	0.4585	7.0	1.043	0.297	0.8812	21.0	0.959	471.714	
1538.0	0.1379	8.76	0.0301	0.865	0.4585	7.0	0.933	0.259	0.8812	21.0	0.744	471.714	
1539.0	0.1379	8.76	0.0301	0.864	0.4585	7.0	0.946	0.297	0.8812	21.0	0.714	471.714	
1540.0	0.1379	8.76	0.0301	1.032	0.4585	7.0	1.1	0.34	0.8812	21.0	0.963	471.714	
1541.0	0.1379	8.76	0.0301	0.868	0.4585	7.0	0.918	0.239	0.8812	21.0	0.766	471.714	
1542.0	0.1379	8.76	0.0301	0.62	0.4585	7.0	0.665	0.133	0.8812	21.0	0.503	471.714	
1543.0	0.1379	8.76	0.0301	0.955	0.4585	7.0	1.035	0.258	0.8812	21.0	0.835	471.714	
1544.0	0.1379	8.76	0.0301	0.944	0.4585	7.0	1.057	0.263	0.8812	21.0	0.85	471.714	
1545.0	0.1379	8.76	0.0301	0.86	0.4585	7.0	0.968	0.253	0.8812	21.0	0.812	471.714	
1546.0	0.1379	8.76	0.0301	0.903	0.4585	7.0	0.944	0.293	0.8812	21.0	0.77	471.714	
1547.0	0.1379	8.76	0.0301	0.984	0.4585	7.0	1.038	0.277	0.8812	21.0	0.858	471.714	
1548.0	0.1379	8.76	0.0301	1.248	0.4585	7.0	1.3	0.352	0.8812	21.0	1.183	471.714	
1549.0	0.1379	8.76	0.0301	0.94	0.4585	8.0	0.918	0.282	0.8812	21.0	0.854	467.25	
1550.0	0.1379	8.76	0.0301	1.391	0.4585	8.0	1.347	0.443	0.8812	21.0	1.339	467.25	
1551.0	0.1379	8.76	0.0301	1.117	0.4585	8.0	0.993	0.318	0.8812	21.0	0.986	467.25	
1552.0	0.1379	8.76	0.0301	0.997	0.4585	8.0	0.904	0.308	0.8812	21.0	0.93	467.25	
1553.0	0.1379	8.76	0.0301	1.089	0.4585	8.0	0.961	0.306	0.8812	21.0	0.946	467.25	
1554.0	0.1379	8.76	0.0301	1.096	0.4585	8.0	1.045	0.35	0.8812	21.0	1.063	467.25	
1555.0	0.1379	8.76	0.0301	0.932	0.4585	8.0	0.891	0.283	0.8812	21.0	0.903	467.25	
1556.0	0.1379	8.76	0.0301	0.859	0.4585	8.0	0.822	0.234	0.8812	21.0	0.851	467.25	
1557.0	0.1379	8.76	0.0301	0.916	0.4585	8.0	0.925	0.28	0.8812	21.0	0.9	467.25	
1558.0	0.1379	8.76	0.0301	1.066	0.4585	8.0	1.12	0.336	0.8812	21.0	1.07	467.25	
1559.0	0.1379	8.76	0.0301	0.937	0.4585	8.0	0.972	0.279	0.8812	21.0	0.953	467.25	
1560.0	0.1379	8.76	0.0301	1.012	0.4585	8.0	1.024	0.289	0.8812	21.0	1.062	467.25	
1561.0	0.1379	8.76	0.0301	0.899	0.4585	8.0	0.887	0.263	0.8812	21.0	0.891	467.25	
1562.0	0.1379	8.76	0.0301	0.876	0.4585	8.0	0.9	0.268	0.8812	21.0	0.908	467.25	
1563.0	0.1268	14.4	0.024	1.118	0.434	9.0	1.152	0.387	0.9169	28.0	1.148	462.222	
1564.0	0.1268	14.4	0.024	1.168	0.434	11.0	1.192	0.502	0.9169	28.0	1.219	454.727	
1565.0	0.1268	14.4	0.024	1.006	0.434	13.0	0.977	0.381	0.9169	28.0	0.919	449.385	
1566.0	0.1268	14.4	0.024	1.085	0.434	13.0	1.013	0.471	0.9169	28.0	1.101	449.385	
1567.0	0.1268	14.4	0.024	1.164	0.434	14.0	1.1	0.528	0.9169	28.0	1.164	447.143	
1568.0	0.1268	14.4	0.024	1.049	0.434	14.0	0.995	0.62	0.9169	28.0	1.063	447.143	
1569.0	0.1268	14.4	0.024	0.956	0.434	14.0	0.886	0.649	0.9169	28.0	0.932	447.143	
1570.0	0.1268	14.4	0.024	1.133	0.434	14.0	1.083	0.75	0.9169	28.0	1.135	447.143	
1571.0	0.1268	14.4	0.024	1.026	0.434	14.0	0.994	0.658	0.9169	28.0	1.06	447.143	
1572.0	0.1268	14.4	0.024	1.231	0.434	14.0	1.204	0.571	0.9169	28.0	1.259	447.143	
1573.0	0.1268	14.4	0.024	1.242	0.434	14.0	1.157	0.776	0.9169	28.0	1.245	447.143	
1574.0	0.1268	14.4	0.024	0.941	0.434	14.0	0.838	0.648	0.9169	28.0	0.975	447.143	
1575.0	0.1268	14.4	0.024	1.048	0.434	14.0	0.944	0.507	0.9169	28.0	1.049	447.143	
1576.0	0.1268	14.4	0.024	1.059	0.434	15.0	0.996	0.391	0.9169	28.0	1.01	442.333	
1577.0	0.1268	14.4	0.024	1.224	0.434	15.0	1.212	0.483	0.9169	28.0	1.208	442.333	
1578.0	0.1268	14.4	0.024	1.282	0.434	15.0	1.212	0.504	0.9169	28.0	1.212	442.333	
1579.0	0.1268	14.4	0.024	1.094	0.434	16.0	0.977	0.415	0.9169	28.0	1.043	440.062	
1580.0	0.1268	14.4	0.024	1.065	0.434	18.0	0.927	0.429	0.9169	28.0	1.011	436.167	
1581.0	0.1268	14.4	0.024	1.213	0.434	18.0	1.106	0.488	0.9169	28.0	1.165	436.167	
1582.0	0.1268	14.4	0.024	1.064	0.434	18.0	0.983	0.41	0.9169	28.0	1.067	436.167	
1583.0	0.1268	14.4	0.024	1.171	0.434	18.0	1.093	0.436	0.9169	28.0	1.171	436.167	
1584.0	0.1268	14.4	0.024	1.046	0.434	18.0	0.943	0.381	0.9169	28.0	1.034	436.167	
1585.0	0.1268	14.4	0.024	1.072	0.434	18.0	1.006	0.378	0.9169	28.0	1.095	436.167	
1586.0	0.1268	14.4	0.024	1.115	0.434	18.0	1.044	0.388	0.9169	28.0	1.117	436.167	
1587.0	0.1268	14.4	0.024	0.666	0.434	18.0	0.613	0.226	0.9169	28.0	0.675	436.167	
1588.0	0.1199	20.82	0.0126	0.934	0.4574	19.0	0.944	0.303	0.9461	91.0	0.93	434.105	
1589.0	0.1199	20.82	0.0126	0.73	0.4574	19.0	0.776	0.243	0.9461	91.0	0.703	434.105	
1590.0	0.1199	20.82	0.0126	0.84	0.4574	19.0	0.978	0.301	0.9461	91.0	0.865	434.105	
1591.0	0.1199	20.82	0.0126	0.694	0.4574	19.0	0.788	0.223	0.9461	91.0	0.631	434.105	
1592.0	0.1199	20.82	0.0126	0.661	0.4574	19.0	0.809	0.198	0.9461	91.0	0.641	434.105	
1593.0	0.1199	20.82	0.0126	0.962	0.4574	19.0	1.119	0.301	0.9461	91.0	0.913	434.105	
1594.0	0.1199	20.82	0.0126	0.901	0.4574	19.0	1.049	0.275	0.9461	91.0	0.89	434.105	
1595.0	0.1199	20.82	0.0126	0.678	0.4574	21.0	0.782	0.168	0.9461	91.0	0.584	428.381	
1596.0	0.1199	20.82	0.0126	0.91	0.4574	21.0	0.989	0.231	0.9461	91.0	0.799	428.381	
1597.0	0.1199	20.82	0.0126	0.783	0.4574	21.0	0.884	0.218	0.9461	91.0	0.682	428.381	
1598.0	0.1199	20.82	0.0126	0.836	0.4574	21.0	0.967	0.223	0.9461	91.0	0.762	428.381	
1599.0	0.1199	20.82	0.0126	0.812	0.4574	22.0	0.902	0.21	0.9461	91.0	0.682	425.818	
1600.0	0.1199	20.82	0.0126	0.75	0.4574	23.0	0.865	0.226	0.9461	91.0	0.656	424.043	
1601.0	0.1199	20.82	0.0126	0.546	0.4574	23.0	0.664	0.152	0.9461	91.0	0.44	424.043	
1602.0	0.1199	20.82	0.0126	0.58	0.4574	23.0	0.752	0.153	0.9461	91.0	0.46	424.043	
1603.0	0.1199	20.82	0.0126	1.016	0.4574	23.0	1.24	0.313	0.9461	91.0	0.922	424.043	
1604.0	0.1199	20.82	0.0126	0.906	0.4574	23.0	1.098	0.291	0.9461	91.0	0.803	424.043	
1605.0	0.1199	20.82	0.0126	0.885	0.4574	23.0	0.997	0.268	0.9461	91.0	0.783	424.043	
1606.0	0.1199	20.82	0.0126	0.826	0.4574	23.0	0.855	0.213	0.9461	91.0	0.662	424.043	
1607.0	0.1199	20.82	0.0126	0.779	0.4574	23.0	0.85	0.22	0.9461	91.0	0.654	424.043	
1608.0	0.1199	20.82	0.0126	0.769	0.4574	23.0	0.867	0.223	0.9461	91.0	0.628	424.043	
1609.0	0.1199	20.82	0.0126	0.785	0.4574	23.0	0.908	0.227	0.9461	91.0	0.673	424.043	
1610.0	0.1199	20.82	0.0126	0.848	0.4574	23.0	0.982	0.247	0.9461	91.0	0.744	424.043	
1611.0	0.1199	20.82	0.0126	0.77	0.4574	23.0	0.893	0.213	0.9461	91.0	0.649	424.043	
1612.0	0.1199	20.82	0.0126	0.834	0.4574	23.0	0.954	0.245	0.9461	91.0	0.692	424.043	
1613.0	0.1345	25.56	0.0085	0.717	0.4545	23.0	0.826	0.218	0.9551	253.0	0.591	424.043	
1614.0	0.1345	25.56	0.0085	0.908	0.4545	23.0	1.043	0.261	0.9551	253.0	0.794	424.043	
1615.0	0.1345	25.56	0.0085	0.868	0.4545	23.0	0.978	0.311	0.9551	253.0	0.783	424.043	
1616.0	0.1345	25.56	0.0085	0.796	0.4545	23.0	0.903	0.307	0.9551	253.0	0.759	424.043	
1617.0	0.1345	25.56	0.0085	0.833	0.4545	23.0	0.913	0.297	0.9551	253.0	0.725	424.043	
1618.0	0.1345	25.56	0.0085	0.88	0.4545	23.0	0.979	0.318	0.9551	253.0	0.771	424.043	
1619.0	0.1345	25.56	0.0085	0.66	0.4545	23.0	0.761	0.225	0.9551	253.0	0.562	424.043	
1620.0	0.1345	25.56	0.0085	0.994	0.4545	23.0	1.113	0.328	0.9551	253.0	0.889	424.043	
1621.0	0.1345	25.56	0.0085	0.891	0.4545	25.0	0.987	0.319	0.9551	253.0	0.814	419.24	
1622.0	0.1345	25.56	0.0085	0.911	0.4545	25.0	1.01	0.281	0.9551	253.0	0.842	419.24	
1623.0	0.1345	25.56	0.0085	0.881	0.4545	25.0	0.914	0.264	0.9551	253.0	0.75	419.24	
1624.0	0.1345	25.56	0.0085	1.005	0.4545	25.0	1.065	0.322	0.9551	253.0	0.918	419.24	
1625.0	0.1345	25.56	0.0085	1.004	0.4545	27.0	1.044	0.37	0.9551	253.0	0.92	414.519	
1626.0	0.1345	25.56	0.0085	0.948	0.4545	27.0	0.97	0.397	0.9551	253.0	0.877	414.519	
1627.0	0.1345	25.56	0.0085	0.792	0.4545	27.0	0.792	0.27	0.9551	253.0	0.684	414.519	
1628.0	0.1345	25.56	0.0085	0.871	0.4545	27.0	0.911	0.284	0.9551	253.0	0.777	414.519	
1629.0	0.1345	25.56	0.0085	1.014	0.4545	27.0	1.087	0.355	0.9551	253.0	0.933	414.519	
1630.0	0.1345	25.56	0.0085	1.014	0.4545	27.0	1.085	0.411	0.9551	253.0	0.938	414.519	
1631.0	0.1345	25.56	0.0085	1.112	0.4545	27.0	1.133	0.438	0.9551	253.0	1.066	414.519	
1632.0	0.1345	25.56	0.0085	0.893	0.4545	27.0	0.86	0.307	0.9551	253.0	0.787	414.519	
1633.0	0.1345	25.56	0.0085	0.998	0.4545	27.0	0.983	0.368	0.9551	253.0	0.898	414.519	
1634.0	0.1345	25.56	0.0085	0.793	0.4545	27.0	0.781	0.292	0.9551	253.0	0.708	414.519	
1635.0	0.1345	25.56	0.0085	0.882	0.4545	27.0	0.939	0.322	0.9551	253.0	0.833	414.519	
1636.0	0.1345	25.56	0.0085	1.034	0.4545	27.0	1.092	0.361	0.9551	253.0	0.973	414.519	
1637.0	0.1345	25.56	0.0085	0.925	0.4545	27.0	0.99	0.329	0.9551	253.0	0.87	414.519	
1638.0	0.1277	30.3	0.0068	1.113	0.3797	27.0	1.142	0.371	0.9488	351.0	1.018	414.519	
1639.0	0.1277	30.3	0.0068	1.06	0.3797	27.0	1.041	0.384	0.9488	351.0	0.979	414.519	
1640.0	0.1277	30.3	0.0068	1.324	0.3797	27.0	1.303	0.478	0.9488	351.0	1.258	414.519	
1641.0	0.1277	30.3	0.0068	0.891	0.3797	27.0	0.787	0.29	0.9488	351.0	0.799	414.519	
1642.0	0.1277	30.3	0.0068	1.127	0.3797	27.0	1.057	0.441	0.9488	351.0	1.078	414.519	
1643.0	0.1277	30.3	0.0068	1.146	0.3797	27.0	1.059	0.396	0.9488	351.0	1.069	414.519	
1644.0	0.1277	30.3	0.0068	1.139	0.3797	27.0	1.109	0.402	0.9488	351.0	1.122	414.519	
1645.0	0.1277	30.3	0.0068	0.994	0.3797	31.0	0.901	0.349	0.9488	351.0	0.881	400.742	
1646.0	0.1277	30.3	0.0068	0.827	0.3797	31.0	0.756	0.247	0.9488	351.0	0.707	400.742	
1647.0	0.1277	30.3	0.0068	0.956	0.3797	31.0	0.947	0.281	0.9488	351.0	0.839	400.742	
1648.0	0.1277	30.3	0.0068	1.045	0.3797	31.0	1.084	0.341	0.9488	351.0	0.966	400.742	
1649.0	0.1277	30.3	0.0068	1.015	0.3797	31.0	1.054	0.355	0.9488	351.0	0.953	400.742	
1650.0	0.1277	30.3	0.0068	1.135	0.3797	31.0	1.128	0.398	0.9488	351.0	1.065	400.742	
1651.0	0.1277	30.3	0.0068	1.005	0.3797	31.0	0.961	0.388	0.9488	351.0	0.938	400.742	
1652.0	0.1277	30.3	0.0068	0.97	0.3797	31.0	0.931	0.333	0.9488	351.0	0.865	400.742	
1653.0	0.1277	30.3	0.0068	0.946	0.3797	31.0	0.91	0.349	0.9488	351.0	0.871	400.742	
1654.0	0.1277	30.3	0.0068	1.036	0.3797	31.0	1.044	0.374	0.9488	351.0	0.965	400.742	
1655.0	0.1277	30.3	0.0068	0.968	0.3797	31.0	0.974	0.388	0.9488	351.0	0.898	400.742	
1656.0	0.1277	30.3	0.0068	0.948	0.3797	31.0	0.953	0.393	0.9488	351.0	0.873	400.742	
1657.0	0.1277	30.3	0.0068	1.355	0.3797	31.0	1.355	0.603	0.9488	351.0	1.288	400.742	
1658.0	0.1277	30.3	0.0068	1.091	0.3797	31.0	1.042	0.512	0.9488	351.0	1.064	400.742	
1659.0	0.1277	30.3	0.0068	1.059	0.3797	31.0	0.976	0.446	0.9488	351.0	1.033	400.742	
1660.0	0.1277	30.3	0.0068	0.98	0.3797	31.0	0.856	0.393	0.9488	351.0	0.885	400.742	
1661.0	0.1277	30.3	0.0068	0.978	0.3797	31.0	0.94	0.39	0.9488	351.0	0.968	400.742	
1662.0	0.1277	30.3	0.0068	1.067	0.3797	31.0	1.054	0.412	0.9488	351.0	1.058	400.742	
1663.0	0.1477	35.3	0.0068	0.947	0.4242	31.0	0.939	0.358	0.963	465.0	0.916	400.742	
1664.0	0.1477	35.3	0.0068	1.212	0.4242	31.0	1.207	0.491	0.963	465.0	1.209	400.742	
1665.0	0.1477	35.3	0.0068	1.047	0.4242	32.0	0.998	0.419	0.963	465.0	0.997	398.219	
1666.0	0.1477	35.3	0.0068	1.165	0.4242	32.0	1.12	0.46	0.963	465.0	1.109	398.219	
1667.0	0.1477	35.3	0.0068	1.112	0.4242	34.0	1.014	0.461	0.963	465.0	1.045	393.5	
1668.0	0.1477	35.3	0.0068	1.299	0.4242	36.0	1.227	0.626	0.963	465.0	1.233	389.25	
1669.0	0.1477	35.3	0.0068	1.008	0.4242	36.0	0.885	0.49	0.963	465.0	0.969	389.25	
1670.0	0.1477	35.3	0.0068	1.125	0.4242	37.0	1.027	0.493	0.963	465.0	1.099	387.243	
1671.0	0.1477	35.3	0.0068	1.0	0.4242	37.0	0.895	0.422	0.963	465.0	0.945	387.243	
1672.0	0.1477	35.3	0.0068	1.149	0.4242	37.0	1.114	0.511	0.963	465.0	1.171	387.243	
1673.0	0.1477	35.3	0.0068	0.974	0.4242	37.0	0.91	0.415	0.963	465.0	0.979	387.243	
1674.0	0.1477	35.3	0.0068	0.883	0.4242	37.0	0.85	0.383	0.963	465.0	0.902	387.243	
1675.0	0.1477	35.3	0.0068	0.956	0.4242	37.0	0.938	0.422	0.963	465.0	0.965	387.243	
1676.0	0.1477	35.3	0.0068	1.21	0.4242	37.0	1.242	0.51	0.963	465.0	1.269	387.243	
1677.0	0.1477	35.3	0.0068	1.137	0.4242	37.0	1.132	0.483	0.963	465.0	1.156	387.243	
1678.0	0.1477	35.3	0.0068	1.2	0.4242	37.0	1.137	0.508	0.963	465.0	1.226	387.243	
1679.0	0.1477	35.3	0.0068	0.908	0.4242	37.0	0.786	0.377	0.963	465.0	0.857	387.243	
1680.0	0.1477	35.3	0.0068	0.727	0.4242	38.0	0.661	0.273	0.963	465.0	0.719	385.079	
1681.0	0.1477	35.3	0.0068	0.971	0.4242	38.0	0.982	0.35	0.963	465.0	0.962	385.079	
1682.0	0.1477	35.3	0.0068	0.95	0.4242	38.0	1.029	0.378	0.963	465.0	0.993	385.079	
1683.0	0.1477	35.3	0.0068	0.785	0.4242	38.0	0.862	0.297	0.963	465.0	0.772	385.079	
1684.0	0.1477	35.3	0.0068	1.256	0.4242	38.0	1.304	0.493	0.963	465.0	1.227	385.079	
1685.0	0.1477	35.3	0.0068	1.006	0.4242	38.0	1.012	0.391	0.963	465.0	0.98	385.079	
1686.0	0.1477	35.3	0.0068	1.072	0.4242	38.0	1.065	0.401	0.963	465.0	1.09	385.079	
1687.0	0.1477	35.3	0.0068	1.128	0.4242	38.0	1.044	0.428	0.963	465.0	1.092	385.079	
1688.0	0.15	38.4	0.0058	0.831	0.4072	38.0	0.786	0.344	0.9635	666.0	0.871	385.079	
1689.0	0.15	38.4	0.0058	1.046	0.4072	38.0	1.025	0.406	0.9635	666.0	1.057	385.079	
1690.0	0.15	38.4	0.0058	0.966	0.4072	38.0	0.955	0.372	0.9635	666.0	0.944	385.079	
1691.0	0.15	38.4	0.0058	1.142	0.4072	38.0	1.175	0.446	0.9635	666.0	1.214	385.079	
1692.0	0.15	38.4	0.0058	1.243	0.4072	38.0	1.208	0.471	0.9635	666.0	1.263	385.079	
1693.0	0.15	38.4	0.0058	1.04	0.4072	38.0	0.971	0.384	0.9635	666.0	1.033	385.079	
1694.0	0.15	38.4	0.0058	1.054	0.4072	38.0	0.955	0.398	0.9635	666.0	1.089	385.079	
1695.0	0.15	38.4	0.0058	0.983	0.4072	38.0	0.898	0.38	0.9635	666.0	1.006	385.079	
1696.0	0.15	38.4	0.0058	0.84	0.4072	38.0	0.816	0.334	0.9635	666.0	0.884	385.079	
1697.0	0.15	38.4	0.0058	0.976	0.4072	38.0	0.988	0.412	0.9635	666.0	1.024	385.079	
1698.0	0.15	38.4	0.0058	1.337	0.4072	38.0	1.373	0.528	0.9635	666.0	1.405	385.079	
1699.0	0.15	38.4	0.0058	0.807	0.4072	38.0	0.787	0.313	0.9635	666.0	0.837	385.079	
1700.0	0.15	38.4	0.0058	0.977	0.4072	39.0	0.94	0.376	0.9635	666.0	0.97	382.513	
1701.0	0.15	38.4	0.0058	0.686	0.4072	39.0	0.64	0.242	0.9635	666.0	0.659	382.513	
