year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1124.0	0.0819	10.4	0.0179	0.847	0.5178	11.0	0.82	0.169	0.9178	21.0	0.875	379.0	
1125.0	0.0819	10.4	0.0179	1.41	0.5178	11.0	1.423	0.273	0.9178	21.0	1.431	379.0	
1126.0	0.0819	10.4	0.0179	1.118	0.5178	11.0	1.025	0.215	0.9178	21.0	1.097	379.0	
1127.0	0.0819	10.4	0.0179	0.56	0.5178	11.0	0.452	0.093	0.9178	21.0	0.482	379.0	
1128.0	0.0819	10.4	0.0179	0.935	0.5178	11.0	1.033	0.181	0.9178	21.0	0.955	379.0	
1129.0	0.0819	10.4	0.0179	0.875	0.5178	11.0	0.964	0.157	0.9178	21.0	0.895	379.0	
1130.0	0.0819	10.4	0.0179	1.139	0.5178	11.0	1.18	0.203	0.9178	21.0	1.121	379.0	
1131.0	0.0819	10.4	0.0179	1.032	0.5178	11.0	1.01	0.179	0.9178	21.0	1.007	379.0	
1132.0	0.0819	10.4	0.0179	1.183	0.5178	11.0	1.146	0.198	0.9178	21.0	1.155	379.0	
1133.0	0.1557	12.48	0.021	1.134	0.3561	11.0	1.073	0.211	0.8734	55.0	1.128	379.0	
1134.0	0.1557	12.48	0.021	1.46	0.3561	11.0	1.386	0.262	0.8734	55.0	1.425	379.0	
1135.0	0.1557	12.48	0.021	1.686	0.3561	11.0	1.53	0.309	0.8734	55.0	1.695	379.0	
1136.0	0.1557	12.48	0.021	1.435	0.3561	11.0	1.16	0.26	0.8734	55.0	1.399	379.0	
1137.0	0.1557	12.48	0.021	1.322	0.3561	11.0	1.079	0.248	0.8734	55.0	1.34	379.0	
1138.0	0.1557	12.48	0.021	1.274	0.3561	11.0	1.105	0.244	0.8734	55.0	1.325	379.0	
1139.0	0.1557	12.48	0.021	1.24	0.3561	11.0	1.103	0.219	0.8734	55.0	1.217	379.0	
1140.0	0.1557	12.48	0.021	1.384	0.3561	11.0	1.266	0.247	0.8734	55.0	1.385	379.0	
1141.0	0.1557	12.48	0.021	0.923	0.3561	11.0	0.77	0.159	0.8734	55.0	0.917	379.0	
1142.0	0.1557	12.48	0.021	1.044	0.3561	11.0	0.994	0.154	0.8734	55.0	0.966	379.0	
1143.0	0.1557	12.48	0.021	1.14	0.3561	11.0	1.137	0.192	0.8734	55.0	1.143	379.0	
1144.0	0.1557	12.48	0.021	1.541	0.3561	11.0	1.489	0.258	0.8734	55.0	1.499	379.0	
1145.0	0.1557	12.48	0.021	1.327	0.3561	13.0	1.147	0.288	0.8734	55.0	1.313	364.846	
1146.0	0.1557	12.48	0.021	1.269	0.3561	13.0	1.08	0.224	0.8734	55.0	1.276	364.846	
1147.0	0.1557	12.48	0.021	1.265	0.3561	13.0	1.129	0.253	0.8734	55.0	1.295	364.846	
1148.0	0.1557	12.48	0.021	0.907	0.3561	13.0	0.782	0.172	0.8734	55.0	0.953	364.846	
1149.0	0.1557	12.48	0.021	0.62	0.3561	13.0	0.596	0.123	0.8734	55.0	0.654	364.846	
1150.0	0.1557	12.48	0.021	0.955	0.3561	13.0	1.071	0.192	0.8734	55.0	1.02	364.846	
1151.0	0.1557	12.48	0.021	0.888	0.3561	13.0	0.961	0.177	0.8734	55.0	0.894	364.846	
1152.0	0.1557	12.48	0.021	0.879	0.3561	13.0	0.913	0.132	0.8734	55.0	0.839	364.846	
1153.0	0.1557	12.48	0.021	1.118	0.3561	13.0	1.166	0.165	0.8734	55.0	1.096	364.846	
1154.0	0.1557	12.48	0.021	0.994	0.3561	13.0	0.977	0.14	0.8734	55.0	0.951	364.846	
1155.0	0.1557	12.48	0.021	0.953	0.3561	13.0	0.93	0.127	0.8734	55.0	0.86	364.846	
1156.0	0.1557	12.48	0.021	1.159	0.3561	13.0	1.168	0.171	0.8734	55.0	1.132	364.846	
1157.0	0.1557	12.48	0.021	1.166	0.3561	13.0	1.124	0.171	0.8734	55.0	1.159	364.846	
1158.0	0.1777	15.98	0.0201	1.191	0.384	15.0	1.113	0.185	0.9088	78.0	1.153	329.0	
1159.0	0.1777	15.98	0.0201	1.123	0.384	15.0	1.037	0.203	0.9088	78.0	1.1	329.0	
1160.0	0.1777	15.98	0.0201	0.934	0.384	15.0	0.862	0.141	0.9088	78.0	0.95	329.0	
1161.0	0.1777	15.98	0.0201	0.98	0.384	15.0	0.972	0.167	0.9088	78.0	1.005	329.0	
1162.0	0.1777	15.98	0.0201	0.968	0.384	15.0	0.98	0.177	0.9088	78.0	1.004	329.0	
1163.0	0.1777	15.98	0.0201	0.79	0.384	15.0	0.797	0.121	0.9088	78.0	0.849	329.0	
1164.0	0.1777	15.98	0.0201	0.923	0.384	15.0	0.982	0.156	0.9088	78.0	0.955	329.0	
1165.0	0.1777	15.98	0.0201	0.984	0.384	15.0	1.036	0.156	0.9088	78.0	0.979	329.0	
1166.0	0.1777	15.98	0.0201	0.832	0.384	15.0	0.845	0.131	0.9088	78.0	0.817	329.0	
1167.0	0.1777	15.98	0.0201	1.029	0.384	15.0	1.074	0.157	0.9088	78.0	1.014	329.0	
1168.0	0.1777	15.98	0.0201	1.144	0.384	15.0	1.16	0.176	0.9088	78.0	1.145	329.0	
1169.0	0.1777	15.98	0.0201	1.222	0.384	15.0	1.172	0.19	0.9088	78.0	1.191	329.0	
1170.0	0.1777	15.98	0.0201	0.853	0.384	18.0	0.761	0.144	0.9088	78.0	0.801	330.167	
1171.0	0.1777	15.98	0.0201	0.968	0.384	18.0	0.966	0.156	0.9088	78.0	0.929	330.167	
1172.0	0.1777	15.98	0.0201	1.138	0.384	18.0	1.167	0.187	0.9088	78.0	1.114	330.167	
1173.0	0.1777	15.98	0.0201	0.948	0.384	18.0	0.91	0.169	0.9088	78.0	0.883	330.167	
1174.0	0.1777	15.98	0.0201	0.837	0.384	18.0	0.823	0.157	0.9088	78.0	0.728	330.167	
1175.0	0.1777	15.98	0.0201	0.902	0.384	18.0	0.951	0.177	0.9088	78.0	0.821	330.167	
1176.0	0.1777	15.98	0.0201	1.015	0.384	18.0	1.066	0.173	0.9088	78.0	0.992	330.167	
1177.0	0.1777	15.98	0.0201	1.09	0.384	18.0	1.098	0.199	0.9088	78.0	1.061	330.167	
1178.0	0.1777	15.98	0.0201	1.058	0.384	18.0	1.026	0.191	0.9088	78.0	1.012	330.167	
1179.0	0.1777	15.98	0.0201	1.049	0.384	18.0	1.012	0.19	0.9088	78.0	1.03	330.167	
1180.0	0.1777	15.98	0.0201	0.681	0.384	18.0	0.652	0.126	0.9088	78.0	0.654	330.167	
1181.0	0.1777	15.98	0.0201	1.073	0.384	18.0	1.148	0.183	0.9088	78.0	1.065	330.167	
1182.0	0.1777	15.98	0.0201	0.505	0.384	18.0	0.535	0.084	0.9088	78.0	0.488	330.167	
1183.0	0.1432	18.0	0.0116	1.198	0.5019	18.0	1.318	0.192	0.9478	153.0	1.153	330.167	
1184.0	0.1432	18.0	0.0116	0.87	0.5019	18.0	0.895	0.117	0.9478	153.0	0.806	330.167	
1185.0	0.1432	18.0	0.0116	0.813	0.5019	18.0	0.81	0.109	0.9478	153.0	0.742	330.167	
1186.0	0.1432	18.0	0.0116	0.871	0.5019	18.0	0.94	0.12	0.9478	153.0	0.83	330.167	
1187.0	0.1432	18.0	0.0116	1.034	0.5019	18.0	1.097	0.15	0.9478	153.0	0.974	330.167	
1188.0	0.1432	18.0	0.0116	0.876	0.5019	18.0	0.884	0.138	0.9478	153.0	0.85	330.167	
1189.0	0.1432	18.0	0.0116	0.973	0.5019	18.0	0.997	0.149	0.9478	153.0	0.939	330.167	
1190.0	0.1432	18.0	0.0116	0.827	0.5019	18.0	0.851	0.139	0.9478	153.0	0.799	330.167	
1191.0	0.1432	18.0	0.0116	0.75	0.5019	18.0	0.798	0.115	0.9478	153.0	0.692	330.167	
1192.0	0.1432	18.0	0.0116	0.594	0.5019	18.0	0.688	0.093	0.9478	153.0	0.573	330.167	
1193.0	0.1432	18.0	0.0116	0.994	0.5019	18.0	1.145	0.181	0.9478	153.0	1.033	330.167	
1194.0	0.1432	18.0	0.0116	0.775	0.5019	18.0	0.841	0.111	0.9478	153.0	0.736	330.167	
1195.0	0.1432	18.0	0.0116	0.842	0.5019	18.0	0.901	0.127	0.9478	153.0	0.792	330.167	
1196.0	0.1432	18.0	0.0116	0.643	0.5019	18.0	0.72	0.091	0.9478	153.0	0.598	330.167	
1197.0	0.1432	18.0	0.0116	1.108	0.5019	18.0	1.23	0.166	0.9478	153.0	1.07	330.167	
1198.0	0.1432	18.0	0.0116	0.897	0.5019	18.0	0.923	0.141	0.9478	153.0	0.827	330.167	
1199.0	0.1432	18.0	0.0116	1.029	0.5019	18.0	1.034	0.152	0.9478	153.0	0.964	330.167	
1200.0	0.1432	18.0	0.0116	0.406	0.5019	18.0	0.41	0.058	0.9478	153.0	0.331	330.167	
1201.0	0.1432	18.0	0.0116	0.92	0.5019	18.0	1.075	0.152	0.9478	153.0	0.881	330.167	
1202.0	0.1432	18.0	0.0116	1.033	0.5019	18.0	1.152	0.139	0.9478	153.0	1.013	330.167	
1203.0	0.1432	18.0	0.0116	1.056	0.5019	18.0	1.056	0.142	0.9478	153.0	0.96	330.167	
1204.0	0.1432	18.0	0.0116	0.826	0.5019	18.0	0.799	0.133	0.9478	153.0	0.724	330.167	
1205.0	0.1432	18.0	0.0116	0.799	0.5019	18.0	0.833	0.121	0.9478	153.0	0.699	330.167	
1206.0	0.1432	18.0	0.0116	0.909	0.5019	18.0	0.99	0.119	0.9478	153.0	0.861	330.167	
1207.0	0.1432	18.0	0.0116	0.71	0.5019	18.0	0.764	0.109	0.9478	153.0	0.599	330.167	
1208.0	0.1418	18.18	0.0115	1.007	0.4458	18.0	1.098	0.125	0.936	153.0	0.861	330.167	
1209.0	0.1418	18.18	0.0115	0.353	0.4458	18.0	0.396	0.057	0.936	153.0	0.24	330.167	
1210.0	0.1418	18.18	0.0115	0.772	0.4458	18.0	0.946	0.111	0.936	153.0	0.628	330.167	
1211.0	0.1418	18.18	0.0115	0.729	0.4458	18.0	0.898	0.12	0.936	153.0	0.605	330.167	
1212.0	0.1418	18.18	0.0115	0.88	0.4458	18.0	0.99	0.131	0.936	153.0	0.786	330.167	
1213.0	0.1418	18.18	0.0115	0.679	0.4458	18.0	0.754	0.099	0.936	153.0	0.552	330.167	
1214.0	0.1418	18.18	0.0115	0.546	0.4458	18.0	0.651	0.082	0.936	153.0	0.421	330.167	
1215.0	0.1418	18.18	0.0115	0.662	0.4458	18.0	0.838	0.097	0.936	153.0	0.562	330.167	
1216.0	0.1418	18.18	0.0115	1.05	0.4458	18.0	1.217	0.152	0.936	153.0	0.954	330.167	
1217.0	0.1418	18.18	0.0115	0.615	0.4458	18.0	0.654	0.088	0.936	153.0	0.484	330.167	
1218.0	0.1418	18.18	0.0115	1.14	0.4458	18.0	1.233	0.17	0.936	153.0	1.031	330.167	
1219.0	0.1418	18.18	0.0115	0.662	0.4458	18.0	0.684	0.098	0.936	153.0	0.585	330.167	
1220.0	0.1418	18.18	0.0115	0.845	0.4458	18.0	0.91	0.117	0.936	153.0	0.741	330.167	
1221.0	0.1418	18.18	0.0115	1.344	0.4458	18.0	1.44	0.18	0.936	153.0	1.241	330.167	
1222.0	0.1418	18.18	0.0115	0.666	0.4458	18.0	0.592	0.084	0.936	153.0	0.537	330.167	
1223.0	0.1418	18.18	0.0115	1.189	0.4458	18.0	1.218	0.158	0.936	153.0	1.078	330.167	
1224.0	0.1418	18.18	0.0115	1.101	0.4458	18.0	1.101	0.15	0.936	153.0	1.03	330.167	
1225.0	0.1418	18.18	0.0115	1.217	0.4458	18.0	1.152	0.173	0.936	153.0	1.114	330.167	
1226.0	0.1418	18.18	0.0115	0.978	0.4458	18.0	0.895	0.12	0.936	153.0	0.877	330.167	
1227.0	0.1418	18.18	0.0115	0.995	0.4458	18.0	0.959	0.125	0.936	153.0	0.892	330.167	
1228.0	0.1418	18.18	0.0115	0.788	0.4458	18.0	0.788	0.109	0.936	153.0	0.723	330.167	
1229.0	0.1418	18.18	0.0115	0.737	0.4458	18.0	0.792	0.118	0.936	153.0	0.709	330.167	
1230.0	0.1418	18.18	0.0115	0.905	0.4458	18.0	1.01	0.124	0.936	153.0	0.849	330.167	
1231.0	0.1418	18.18	0.0115	0.849	0.4458	18.0	0.916	0.109	0.936	153.0	0.804	330.167	
1232.0	0.1418	18.18	0.0115	0.937	0.4458	18.0	0.99	0.114	0.936	153.0	0.844	330.167	
1233.0	0.1773	17.86	0.0186	1.013	0.4231	18.0	1.051	0.12	0.9291	91.0	0.905	330.167	
1234.0	0.1773	17.86	0.0186	0.912	0.4231	18.0	0.914	0.105	0.9291	91.0	0.797	330.167	
1235.0	0.1773	17.86	0.0186	0.854	0.4231	18.0	0.871	0.135	0.9291	91.0	0.814	330.167	
1236.0	0.1773	17.86	0.0186	0.719	0.4231	18.0	0.77	0.116	0.9291	91.0	0.692	330.167	
1237.0	0.1773	17.86	0.0186	0.838	0.4231	19.0	0.936	0.114	0.9291	91.0	0.803	321.947	
1238.0	0.1773	17.86	0.0186	0.928	0.4231	19.0	1.016	0.139	0.9291	91.0	0.907	321.947	
1239.0	0.1773	17.86	0.0186	0.932	0.4231	19.0	0.975	0.138	0.9291	91.0	0.872	321.947	
1240.0	0.1773	17.86	0.0186	1.12	0.4231	19.0	1.146	0.17	0.9291	91.0	1.064	321.947	
1241.0	0.1773	17.86	0.0186	1.111	0.4231	19.0	1.084	0.176	0.9291	91.0	1.066	321.947	
1242.0	0.1773	17.86	0.0186	0.842	0.4231	19.0	0.785	0.114	0.9291	91.0	0.773	321.947	
1243.0	0.1773	17.86	0.0186	1.216	0.4231	19.0	1.236	0.189	0.9291	91.0	1.208	321.947	
1244.0	0.1773	17.86	0.0186	1.082	0.4231	20.0	1.044	0.17	0.9291	91.0	1.045	314.25	
1245.0	0.1773	17.86	0.0186	1.009	0.4231	20.0	0.944	0.159	0.9291	91.0	0.926	314.25	
1246.0	0.1773	17.86	0.0186	0.629	0.4231	20.0	0.608	0.1	0.9291	91.0	0.62	314.25	
1247.0	0.1773	17.86	0.0186	0.888	0.4231	20.0	0.984	0.123	0.9291	91.0	0.903	314.25	
1248.0	0.1773	17.86	0.0186	1.084	0.4231	20.0	1.174	0.152	0.9291	91.0	1.065	314.25	
1249.0	0.1773	17.86	0.0186	0.778	0.4231	20.0	0.769	0.111	0.9291	91.0	0.721	314.25	
1250.0	0.1773	17.86	0.0186	0.575	0.4231	20.0	0.617	0.089	0.9291	91.0	0.474	314.25	
1251.0	0.1773	17.86	0.0186	1.225	0.4231	20.0	1.377	0.191	0.9291	91.0	1.166	314.25	
1252.0	0.1773	17.86	0.0186	0.763	0.4231	20.0	0.769	0.113	0.9291	91.0	0.719	314.25	
1253.0	0.1773	17.86	0.0186	0.793	0.4231	17.0	0.815	0.102	0.9291	91.0	0.675	324.118	
1254.0	0.1773	17.86	0.0186	0.972	0.4231	17.0	1.066	0.135	0.9291	91.0	0.933	324.118	
1255.0	0.1773	17.86	0.0186	0.962	0.4231	16.0	1.001	0.129	0.9291	91.0	0.834	338.313	
1256.0	0.1773	17.86	0.0186	1.049	0.4231	16.0	1.059	0.151	0.9291	91.0	0.984	338.313	
1257.0	0.1773	17.86	0.0186	0.947	0.4231	16.0	0.935	0.121	0.9291	91.0	0.933	338.313	
1258.0	0.1555	16.6	0.0152	0.707	0.4173	16.0	0.708	0.097	0.9224	105.0	0.691	338.313	
1259.0	0.1555	16.6	0.0152	0.822	0.4173	16.0	0.907	0.115	0.9224	105.0	0.8	338.313	
1260.0	0.1555	16.6	0.0152	0.52	0.4173	16.0	0.615	0.076	0.9224	105.0	0.494	338.313	
1261.0	0.1555	16.6	0.0152	0.928	0.4173	16.0	1.087	0.125	0.9224	105.0	0.905	338.313	
1262.0	0.1555	16.6	0.0152	0.804	0.4173	16.0	0.902	0.116	0.9224	105.0	0.809	338.313	
1263.0	0.1555	16.6	0.0152	0.473	0.4173	16.0	0.535	0.066	0.9224	105.0	0.44	338.313	
1264.0	0.1555	16.6	0.0152	0.724	0.4173	16.0	0.9	0.104	0.9224	105.0	0.672	338.313	
1265.0	0.1555	16.6	0.0152	0.834	0.4173	16.0	0.996	0.116	0.9224	105.0	0.795	338.313	
1266.0	0.1555	16.6	0.0152	1.06	0.4173	16.0	1.148	0.139	0.9224	105.0	0.952	338.313	
1267.0	0.1555	16.6	0.0152	0.848	0.4173	16.0	0.855	0.102	0.9224	105.0	0.767	338.313	
1268.0	0.1555	16.6	0.0152	0.831	0.4173	16.0	0.858	0.11	0.9224	105.0	0.732	338.313	
1269.0	0.1555	16.6	0.0152	0.897	0.4173	16.0	0.965	0.137	0.9224	105.0	0.883	338.313	
1270.0	0.1555	16.6	0.0152	0.9	0.4173	16.0	0.952	0.129	0.9224	105.0	0.855	338.313	
1271.0	0.1555	16.6	0.0152	0.861	0.4173	16.0	0.902	0.116	0.9224	105.0	0.805	338.313	
1272.0	0.1555	16.6	0.0152	1.128	0.4173	16.0	1.179	0.162	0.9224	105.0	1.024	338.313	
1273.0	0.1555	16.6	0.0152	0.706	0.4173	16.0	0.69	0.094	0.9224	105.0	0.619	338.313	
1274.0	0.1555	16.6	0.0152	0.775	0.4173	16.0	0.83	0.086	0.9224	105.0	0.65	338.313	
1275.0	0.1555	16.6	0.0152	0.941	0.4173	16.0	1.049	0.12	0.9224	105.0	0.835	338.313	
1276.0	0.1555	16.6	0.0152	0.828	0.4173	16.0	0.878	0.111	0.9224	105.0	0.735	338.313	
1277.0	0.1555	16.6	0.0152	0.85	0.4173	16.0	0.903	0.106	0.9224	105.0	0.724	338.313	
1278.0	0.1555	16.6	0.0152	0.913	0.4173	16.0	0.979	0.119	0.9224	105.0	0.804	338.313	
1279.0	0.1555	16.6	0.0152	0.785	0.4173	16.0	0.83	0.1	0.9224	105.0	0.688	338.313	
1280.0	0.1555	16.6	0.0152	1.03	0.4173	16.0	1.1	0.126	0.9224	105.0	0.926	338.313	
1281.0	0.1555	16.6	0.0152	1.153	0.4173	16.0	1.176	0.161	0.9224	105.0	1.087	338.313	
1282.0	0.1555	16.6	0.0152	1.057	0.4173	16.0	1.005	0.132	0.9224	105.0	0.962	338.313	
1283.0	0.1391	15.86	0.0136	0.86	0.4616	16.0	0.813	0.106	0.9315	105.0	0.823	338.313	
1284.0	0.1391	15.86	0.0136	1.208	0.4616	16.0	1.232	0.181	0.9315	105.0	1.199	338.313	
1285.0	0.1391	15.86	0.0136	0.882	0.4616	16.0	0.843	0.118	0.9315	105.0	0.828	338.313	
1286.0	0.1391	15.86	0.0136	0.926	0.4616	16.0	0.918	0.133	0.9315	105.0	0.904	338.313	
1287.0	0.1391	15.86	0.0136	1.269	0.4616	16.0	1.305	0.163	0.9315	105.0	1.232	338.313	
1288.0	0.1391	15.86	0.0136	1.215	0.4616	16.0	1.148	0.162	0.9315	105.0	1.22	338.313	
1289.0	0.1391	15.86	0.0136	1.144	0.4616	16.0	1.033	0.151	0.9315	105.0	1.078	338.313	
1290.0	0.1391	15.86	0.0136	1.317	0.4616	16.0	1.235	0.164	0.9315	105.0	1.297	338.313	
1291.0	0.1391	15.86	0.0136	1.173	0.4616	15.0	1.055	0.155	0.9315	105.0	1.206	346.933	
1292.0	0.1391	15.86	0.0136	0.875	0.4616	15.0	0.768	0.12	0.9315	105.0	0.88	346.933	
1293.0	0.1391	15.86	0.0136	0.851	0.4616	15.0	0.851	0.121	0.9315	105.0	0.879	346.933	
1294.0	0.1391	15.86	0.0136	0.749	0.4616	15.0	0.808	0.101	0.9315	105.0	0.734	346.933	
1295.0	0.1391	15.86	0.0136	1.061	0.4616	15.0	1.151	0.151	0.9315	105.0	1.014	346.933	
1296.0	0.1391	15.86	0.0136	1.208	0.4616	15.0	1.229	0.167	0.9315	105.0	1.202	346.933	
1297.0	0.1391	15.86	0.0136	1.201	0.4616	15.0	1.127	0.148	0.9315	105.0	1.18	346.933	
1298.0	0.1391	15.86	0.0136	1.695	0.4616	15.0	1.598	0.227	0.9315	105.0	1.685	346.933	
1299.0	0.1391	15.86	0.0136	1.526	0.4616	15.0	1.294	0.231	0.9315	105.0	1.542	346.933	
1300.0	0.1391	15.86	0.0136	1.469	0.4616	15.0	1.198	0.216	0.9315	105.0	1.477	346.933	
1301.0	0.1391	15.86	0.0136	1.076	0.4616	15.0	0.851	0.133	0.9315	105.0	1.072	346.933	
1302.0	0.1391	15.86	0.0136	1.39	0.4616	15.0	1.284	0.203	0.9315	105.0	1.49	346.933	
1303.0	0.1391	15.86	0.0136	1.467	0.4616	15.0	1.34	0.242	0.9315	105.0	1.566	346.933	
1304.0	0.1391	15.86	0.0136	1.239	0.4616	15.0	1.037	0.184	0.9315	105.0	1.251	346.933	
1305.0	0.1391	15.86	0.0136	0.953	0.4616	15.0	0.802	0.158	0.9315	105.0	1.069	346.933	
1306.0	0.1391	15.86	0.0136	0.647	0.4616	15.0	0.614	0.104	0.9315	105.0	0.751	346.933	
1307.0	0.1391	15.86	0.0136	1.138	0.4616	15.0	1.239	0.185	0.9315	105.0	1.226	346.933	
1308.0	0.1174	17.56	0.0115	0.95	0.5237	15.0	0.967	0.131	0.9508	105.0	1.057	346.933	
1309.0	0.1174	17.56	0.0115	1.125	0.5237	17.0	1.111	0.146	0.9508	105.0	1.119	325.706	
1310.0	0.1174	17.56	0.0115	0.935	0.5237	17.0	0.904	0.136	0.9508	105.0	0.945	325.706	
1311.0	0.1174	17.56	0.0115	1.056	0.5237	17.0	1.048	0.16	0.9508	105.0	1.117	325.706	
1312.0	0.1174	17.56	0.0115	1.149	0.5237	17.0	1.139	0.16	0.9508	105.0	1.156	325.706	
1313.0	0.1174	17.56	0.0115	0.874	0.5237	17.0	0.818	0.126	0.9508	105.0	0.876	325.706	
1314.0	0.1174	17.56	0.0115	1.18	0.5237	17.0	1.184	0.147	0.9508	105.0	1.126	325.706	
1315.0	0.1174	17.56	0.0115	1.239	0.5237	17.0	1.206	0.174	0.9508	105.0	1.259	325.706	
1316.0	0.1174	17.56	0.0115	1.718	0.5237	17.0	1.616	0.221	0.9508	105.0	1.642	325.706	
1317.0	0.1174	17.56	0.0115	1.032	0.5237	17.0	0.786	0.158	0.9508	105.0	1.043	325.706	
1318.0	0.1174	17.56	0.0115	1.393	0.5237	17.0	1.256	0.189	0.9508	105.0	1.46	325.706	
1319.0	0.1174	17.56	0.0115	1.055	0.5237	17.0	0.936	0.159	0.9508	105.0	1.125	325.706	
1320.0	0.1174	17.56	0.0115	1.391	0.5237	17.0	1.303	0.198	0.9508	105.0	1.36	325.706	
1321.0	0.1174	17.56	0.0115	0.305	0.5237	17.0	0.182	0.058	0.9508	105.0	0.384	325.706	
1322.0	0.1174	17.56	0.0115	1.02	0.5237	17.0	1.141	0.165	0.9508	105.0	1.026	325.706	
1323.0	0.1174	17.56	0.0115	1.132	0.5237	17.0	1.24	0.191	0.9508	105.0	1.206	325.706	
1324.0	0.1174	17.56	0.0115	1.119	0.5237	17.0	1.074	0.173	0.9508	105.0	1.076	325.706	
1325.0	0.1174	17.56	0.0115	0.784	0.5237	17.0	0.724	0.125	0.9508	105.0	0.752	325.706	
1326.0	0.1174	17.56	0.0115	0.933	0.5237	17.0	0.967	0.14	0.9508	105.0	0.892	325.706	
1327.0	0.1174	17.56	0.0115	0.982	0.5237	19.0	1.033	0.17	0.9508	105.0	0.952	309.158	
1328.0	0.1174	17.56	0.0115	1.284	0.5237	19.0	1.295	0.212	0.9508	105.0	1.235	309.158	
1329.0	0.1174	17.56	0.0115	1.008	0.5237	19.0	0.927	0.178	0.9508	105.0	1.04	309.158	
1330.0	0.1174	17.56	0.0115	0.853	0.5237	19.0	0.797	0.145	0.9508	105.0	0.838	309.158	
1331.0	0.1174	17.56	0.0115	0.519	0.5237	19.0	0.553	0.095	0.9508	105.0	0.501	309.158	
1332.0	0.1174	17.56	0.0115	0.861	0.5237	19.0	1.015	0.148	0.9508	105.0	0.85	309.158	
1333.0	0.1484	21.38	0.0145	1.035	0.5325	19.0	1.151	0.147	0.9606	105.0	1.053	309.158	
1334.0	0.1484	21.38	0.0145	0.887	0.5325	19.0	0.896	0.128	0.9606	105.0	0.844	309.158	
1335.0	0.1484	21.38	0.0145	1.108	0.5325	21.0	1.128	0.16	0.9606	105.0	1.048	303.286	
1336.0	0.1484	21.38	0.0145	1.197	0.5325	21.0	1.182	0.151	0.9606	105.0	1.147	303.286	
1337.0	0.1484	21.38	0.0145	1.312	0.5325	21.0	1.234	0.164	0.9606	105.0	1.252	303.286	
1338.0	0.1484	21.38	0.0145	1.312	0.5325	21.0	1.186	0.168	0.9606	105.0	1.248	303.286	
1339.0	0.1484	21.38	0.0145	0.602	0.5325	21.0	0.457	0.128	0.9606	105.0	0.582	303.286	
1340.0	0.1484	21.38	0.0145	0.753	0.5325	21.0	0.805	0.138	0.9606	105.0	0.716	303.286	
1341.0	0.1484	21.38	0.0145	0.859	0.5325	21.0	0.991	0.154	0.9606	105.0	0.86	303.286	
1342.0	0.1484	21.38	0.0145	0.809	0.5325	21.0	0.885	0.129	0.9606	105.0	0.768	303.286	
1343.0	0.1484	21.38	0.0145	1.025	0.5325	21.0	1.097	0.156	0.9606	105.0	0.951	303.286	
1344.0	0.1484	21.38	0.0145	0.946	0.5325	21.0	0.967	0.171	0.9606	105.0	0.928	303.286	
1345.0	0.1484	21.38	0.0145	1.133	0.5325	21.0	1.139	0.229	0.9606	105.0	1.059	303.286	
1346.0	0.1484	21.38	0.0145	0.754	0.5325	21.0	0.722	0.159	0.9606	105.0	0.766	303.286	
1347.0	0.1484	21.38	0.0145	1.035	0.5325	20.0	1.076	0.17	0.9606	105.0	0.966	304.85	
1348.0	0.1484	21.38	0.0145	1.004	0.5325	20.0	1.032	0.165	0.9606	105.0	0.994	304.85	
1349.0	0.1484	21.38	0.0145	0.915	0.5325	20.0	0.903	0.163	0.9606	105.0	0.845	304.85	
1350.0	0.1484	21.38	0.0145	1.036	0.5325	20.0	1.054	0.176	0.9606	105.0	0.991	304.85	
1351.0	0.1484	21.38	0.0145	0.83	0.5325	22.0	0.829	0.154	0.9606	105.0	0.821	289.273	
1352.0	0.1484	21.38	0.0145	0.587	0.5325	22.0	0.623	0.086	0.9606	105.0	0.513	289.273	
1353.0	0.1484	21.38	0.0145	0.807	0.5325	22.0	0.947	0.133	0.9606	105.0	0.743	289.273	
1354.0	0.1484	21.38	0.0145	0.843	0.5325	24.0	0.963	0.149	0.9606	105.0	0.787	296.417	
1355.0	0.1484	21.38	0.0145	0.549	0.5325	24.0	0.621	0.096	0.9606	105.0	0.459	296.417	
1356.0	0.1484	21.38	0.0145	1.027	0.5325	24.0	1.175	0.194	0.9606	105.0	0.945	296.417	
1357.0	0.1484	21.38	0.0145	0.87	0.5325	26.0	0.935	0.191	0.9606	105.0	0.84	298.154	
1358.0	0.1439	25.26	0.011	1.239	0.49	25.0	1.266	0.288	0.9604	171.0	1.167	298.76	
1359.0	0.1439	25.26	0.011	1.136	0.49	25.0	1.087	0.223	0.9604	171.0	1.082	298.76	
1360.0	0.1439	25.26	0.011	0.729	0.49	25.0	0.645	0.174	0.9604	171.0	0.675	298.76	
1361.0	0.1439	25.26	0.011	0.978	0.49	25.0	1.025	0.249	0.9604	171.0	0.997	298.76	
1362.0	0.1439	25.26	0.011	0.765	0.49	25.0	0.812	0.188	0.9604	171.0	0.784	298.76	
1363.0	0.1439	25.26	0.011	1.165	0.49	25.0	1.229	0.276	0.9604	171.0	1.143	298.76	
1364.0	0.1439	25.26	0.011	1.261	0.49	25.0	1.25	0.329	0.9604	171.0	1.298	298.76	
1365.0	0.1439	25.26	0.011	1.346	0.49	25.0	1.24	0.34	0.9604	171.0	1.328	298.76	
