# Schweingruber.Sherman_Creek_Pass.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-ShermanCreekPass.Briffa.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-ShermanCreekPass.Briffa.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/2850
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Sherman_Creek_Pass.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: 
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Sherman Creek Pass
#     Location: 
#     Country: 
#     Northernmost_Latitude: 48.7
#     Southernmost_Latitude: 48.7
#     Easternmost_Longitude: -118.3
#     Westernmost_Longitude: -118.3
#     Elevation: 1800
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1605.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: LAOC
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, summer, tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1605.0	0.0917	10.78	0.0173	0.846	0.6278	1.0	0.889	0.9	0.9479	28.0	0.762	379.0	
1606.0	0.0917	10.78	0.0173	0.872	0.6278	1.0	0.964	0.96	0.9479	28.0	0.796	379.0	
1607.0	0.0917	10.78	0.0173	0.818	0.6278	1.0	0.904	0.87	0.9479	28.0	0.749	379.0	
1608.0	0.0917	10.78	0.0173	0.737	0.6278	1.0	0.851	0.74	0.9479	28.0	0.679	379.0	
1609.0	0.0917	10.78	0.0173	0.878	0.6278	1.0	1.05	0.99	0.9479	28.0	0.819	379.0	
1610.0	0.0917	10.78	0.0173	0.706	0.6278	1.0	0.802	0.68	0.9479	28.0	0.649	379.0	
1611.0	0.0917	10.78	0.0173	0.8	0.6278	1.0	0.983	0.86	0.9479	28.0	0.751	379.0	
1612.0	0.0917	10.78	0.0173	0.756	0.6278	1.0	0.904	0.77	0.9479	28.0	0.702	379.0	
1613.0	0.0917	10.78	0.0173	0.784	0.6278	1.0	0.946	0.82	0.9479	28.0	0.732	379.0	
1614.0	0.0917	10.78	0.0173	0.638	0.6278	1.0	0.789	0.57	0.9479	28.0	0.593	379.0	
1615.0	0.0917	10.78	0.0173	0.606	0.6278	1.0	0.843	0.53	0.9479	28.0	0.571	379.0	
1616.0	0.0917	10.78	0.0173	0.627	0.6278	1.0	0.902	0.56	0.9479	28.0	0.589	379.0	
1617.0	0.0917	10.78	0.0173	0.73	0.6278	1.0	0.996	0.72	0.9479	28.0	0.682	379.0	
1618.0	0.0917	10.78	0.0173	0.928	0.6278	1.0	1.129	1.03	0.9479	28.0	0.861	379.0	
1619.0	0.0917	10.78	0.0173	0.978	0.6278	1.0	1.044	1.09	0.9479	28.0	0.898	379.0	
1620.0	0.0917	10.78	0.0173	1.014	0.6278	1.0	1.024	1.15	0.9479	28.0	0.935	379.0	
1621.0	0.0917	10.78	0.0173	1.186	0.6278	1.0	1.167	1.43	0.9479	28.0	1.1	379.0	
1622.0	0.0917	10.78	0.0173	0.57	0.6278	1.0	0.441	0.42	0.9479	28.0	0.516	379.0	
1623.0	0.0917	10.78	0.0173	0.545	0.6278	1.0	0.771	0.45	0.9479	28.0	0.534	379.0	
1624.0	0.0917	10.78	0.0173	0.616	0.6278	1.0	0.938	0.55	0.9479	28.0	0.594	379.0	
1625.0	0.0917	10.78	0.0173	0.484	0.6278	1.0	0.764	0.32	0.9479	28.0	0.46	379.0	
1626.0	0.0917	10.78	0.0173	0.701	0.6278	1.0	1.053	0.67	0.9479	28.0	0.667	379.0	
1627.0	0.0917	10.78	0.0173	0.583	0.6278	1.0	0.82	0.45	0.9479	28.0	0.538	379.0	
1628.0	0.0917	10.78	0.0173	0.665	0.6278	1.0	0.946	0.59	0.9479	28.0	0.622	379.0	
1629.0	0.0917	10.78	0.0173	0.91	0.6278	1.0	1.156	0.96	0.9479	28.0	0.845	379.0	
1630.0	0.0917	10.78	0.0173	0.901	0.6278	1.0	0.986	0.92	0.9479	28.0	0.823	379.0	
1631.0	0.0917	10.78	0.0173	1.082	0.6278	1.0	1.142	1.21	0.9479	28.0	0.999	379.0	
1632.0	0.0917	10.78	0.0173	1.04	0.6278	1.0	0.99	1.13	0.9479	28.0	0.954	379.0	
1633.0	0.0917	10.78	0.0173	0.935	0.6278	1.0	0.887	0.98	0.9479	28.0	0.866	379.0	
1634.0	0.0917	10.78	0.0173	1.237	0.6278	1.0	1.259	1.46	0.9479	28.0	1.16	379.0	
1635.0	0.0917	10.78	0.0173	1.146	0.6278	1.0	0.997	1.29	0.9479	28.0	1.06	379.0	
