1698.0	0.1445	0.8822	0.67	5.22	0.059	0.993	0.5893	3.0	0.993	0.993	6.0	170.667	
1699.0	0.1445	0.8822	0.63	5.22	0.059	0.993	0.5893	3.0	0.993	0.993	6.0	170.667	
1700.0	0.1445	0.8822	0.54	5.22	0.059	0.834	0.5893	3.0	0.834	0.834	6.0	170.667	
1701.0	0.1445	0.8822	0.65	5.22	0.059	1.028	0.5893	3.0	1.028	1.028	6.0	170.667	
1702.0	0.1445	0.8822	0.58	5.22	0.059	0.937	0.5893	3.0	0.937	0.937	6.0	170.667	
1703.0	0.1445	0.8822	0.62	5.22	0.059	0.996	0.5893	3.0	0.996	0.996	6.0	170.667	
1704.0	0.1445	0.8822	0.62	5.22	0.059	1.039	0.5893	3.0	1.039	1.039	6.0	170.667	
1705.0	0.1445	0.8822	0.61	5.22	0.059	0.999	0.5893	3.0	0.999	0.999	6.0	170.667	
1706.0	0.1445	0.8822	0.69	5.22	0.059	1.097	0.5893	3.0	1.097	1.097	6.0	170.667	
1707.0	0.1445	0.8822	0.64	5.22	0.059	0.966	0.5893	4.0	0.966	0.965	6.0	193.5	
1708.0	0.1445	0.8822	0.595	5.22	0.059	0.884	0.5893	4.0	0.884	0.884	6.0	193.5	
1709.0	0.1445	0.8822	0.615	5.22	0.059	0.89	0.5893	4.0	0.89	0.89	6.0	193.5	
1710.0	0.1445	0.8822	0.64	5.22	0.059	0.964	0.5893	4.0	0.964	0.963	6.0	193.5	
1711.0	0.1445	0.8822	0.555	5.22	0.059	0.846	0.5893	4.0	0.846	0.846	6.0	193.5	
1712.0	0.1445	0.8822	0.69	5.22	0.059	1.014	0.5893	4.0	1.014	1.014	6.0	193.5	
1713.0	0.1445	0.8822	0.625	5.22	0.059	0.98	0.5893	4.0	0.98	0.98	6.0	193.5	
1714.0	0.1445	0.8822	0.56	5.22	0.059	0.857	0.5893	4.0	0.857	0.857	6.0	193.5	
1715.0	0.1445	0.8822	0.635	5.22	0.059	1.014	0.5893	4.0	1.014	1.014	6.0	193.5	
1716.0	0.1445	0.8822	0.55	5.22	0.059	0.825	0.5893	4.0	0.825	0.825	6.0	193.5	
1717.0	0.1445	0.8822	0.64	5.22	0.059	1.046	0.5893	4.0	1.046	1.046	6.0	193.5	
1718.0	0.1445	0.8822	0.59	5.22	0.059	0.869	0.5893	4.0	0.869	0.869	6.0	193.5	
1719.0	0.1445	0.8822	0.625	5.22	0.059	0.972	0.5893	4.0	0.972	0.972	6.0	193.5	
1720.0	0.1445	0.8822	0.66	5.22	0.059	1.013	0.5893	4.0	1.013	1.013	6.0	193.5	
1721.0	0.1445	0.8822	0.615	5.22	0.059	0.983	0.5893	4.0	0.983	0.983	6.0	193.5	
1722.0	0.1445	0.8822	0.67	5.22	0.059	1.028	0.5893	4.0	1.028	1.028	6.0	193.5	
1723.0	0.1445	0.8822	0.575	5.22	0.059	0.854	0.5893	4.0	0.854	0.854	6.0	193.5	
1724.0	0.1445	0.8822	0.64	5.22	0.059	0.939	0.5893	4.0	0.939	0.939	6.0	193.5	
1725.0	0.1445	0.8822	0.705	5.22	0.059	1.061	0.5893	4.0	1.061	1.061	6.0	193.5	
1726.0	0.1445	0.8822	0.665	5.22	0.059	1.002	0.5893	4.0	1.002	1.002	6.0	193.5	
1727.0	0.1445	0.8822	0.645	5.22	0.059	1.002	0.5893	4.0	1.002	1.002	6.0	193.5	
1728.0	0.1445	0.8822	0.66	5.22	0.059	1.055	0.5893	4.0	1.055	1.055	6.0	193.5	
1729.0	0.1445	0.8822	0.685	5.22	0.059	1.071	0.5893	4.0	1.071	1.071	6.0	193.5	
1730.0	0.1445	0.8822	0.59	5.22	0.059	0.936	0.5893	4.0	0.936	0.936	6.0	193.5	
1731.0	0.1445	0.8822	0.625	5.22	0.059	0.978	0.5893	4.0	0.978	0.978	6.0	193.5	
1732.0	0.1445	0.8822	0.625	5.22	0.059	0.96	0.5893	4.0	0.96	0.96	6.0	193.5	
1733.0	0.1445	0.8822	0.665	5.22	0.059	1.042	0.5893	4.0	1.042	1.042	6.0	193.5	
1734.0	0.1445	0.8822	0.715	5.22	0.059	1.095	0.5893	4.0	1.095	1.095	6.0	193.5	
1735.0	0.1445	0.8822	0.71	5.22	0.059	1.053	0.5893	4.0	1.053	1.053	6.0	193.5	
1736.0	0.1445	0.8822	0.71	5.22	0.059	1.086	0.5893	4.0	1.086	1.086	6.0	193.5	
1737.0	0.1445	0.8822	0.685	5.22	0.059	1.059	0.5893	4.0	1.059	1.059	6.0	193.5	
1738.0	0.1445	0.8822	0.725	5.22	0.059	1.108	0.5893	4.0	1.108	1.108	6.0	193.5	
1739.0	0.1445	0.8822	0.6	5.22	0.059	0.928	0.5893	4.0	0.928	0.927	6.0	193.5	
1740.0	0.1445	0.8822	0.56	5.22	0.059	0.854	0.5893	4.0	0.854	0.854	6.0	193.5	
1741.0	0.1445	0.8822	0.72	5.22	0.059	1.034	0.5893	5.0	1.034	1.034	6.0	204.4	
1742.0	0.1445	0.8822	0.725	5.22	0.059	1.049	0.5893	6.0	1.049	1.049	6.0	204.667	
1743.0	0.1445	0.8822	0.675	5.22	0.059	0.981	0.5893	7.0	0.981	0.981	6.0	210.571	
1744.0	0.1445	0.8822	0.709	5.22	0.059	1.039	0.5893	7.0	1.039	1.039	6.0	210.571	
1745.0	0.1445	0.8822	0.71	5.22	0.059	1.006	0.5893	7.0	1.006	1.005	6.0	210.571	
1746.0	0.1445	0.8822	0.642	5.22	0.059	0.944	0.5893	7.0	0.944	0.943	6.0	210.571	
1747.0	0.1445	0.8822	0.681	5.22	0.059	0.997	0.5893	7.0	0.997	0.997	6.0	210.571	
1748.0	0.1357	0.9314	0.581	8.6	0.0554	0.851	0.6121	7.0	0.851	0.851	6.0	210.571	
1749.0	0.1357	0.9314	0.714	8.6	0.0554	1.028	0.6121	7.0	1.028	1.028	6.0	210.571	
1750.0	0.1357	0.9314	0.637	8.6	0.0554	0.927	0.6121	7.0	0.927	0.927	6.0	210.571	
1751.0	0.1357	0.9314	0.756	8.6	0.0554	1.111	0.6121	7.0	1.111	1.11	6.0	210.571	
1752.0	0.1357	0.9314	0.676	8.6	0.0554	0.969	0.6121	7.0	0.969	0.969	6.0	210.571	
1753.0	0.1357	0.9314	0.618	8.6	0.0554	0.922	0.6121	7.0	0.922	0.922	6.0	210.571	
1754.0	0.1357	0.9314	0.713	8.6	0.0554	1.033	0.6121	7.0	1.033	1.033	6.0	210.571	
1755.0	0.1357	0.9314	0.67	8.6	0.0554	0.946	0.6121	8.0	0.946	0.945	6.0	213.5	
1756.0	0.1357	0.9314	0.735	8.6	0.0554	1.046	0.6121	8.0	1.046	1.046	6.0	213.5	
1757.0	0.1357	0.9314	0.639	8.6	0.0554	0.922	0.6121	8.0	0.922	0.922	6.0	213.5	
1758.0	0.1357	0.9314	0.7	8.6	0.0554	0.996	0.6121	9.0	0.996	0.996	6.0	209.667	
1759.0	0.1357	0.9314	0.646	8.6	0.0554	0.929	0.6121	9.0	0.929	0.929	6.0	209.667	
1760.0	0.1357	0.9314	0.594	8.6	0.0554	0.846	0.6121	9.0	0.846	0.846	6.0	209.667	
1761.0	0.1357	0.9314	0.673	8.6	0.0554	0.959	0.6121	9.0	0.959	0.96	6.0	209.667	
1762.0	0.1357	0.9314	0.651	8.6	0.0554	0.927	0.6121	9.0	0.927	0.926	6.0	209.667	
1763.0	0.1357	0.9314	0.733	8.6	0.0554	1.043	0.6121	9.0	1.043	1.041	6.0	209.667	
1764.0	0.1357	0.9314	0.657	8.6	0.0554	0.928	0.6121	9.0	0.928	0.928	6.0	209.667	
1765.0	0.1357	0.9314	0.661	8.6	0.0554	0.955	0.6121	9.0	0.955	0.955	6.0	209.667	
1766.0	0.1357	0.9314	0.752	8.6	0.0554	1.079	0.6121	9.0	1.079	1.079	6.0	209.667	
1767.0	0.1357	0.9314	0.619	8.6	0.0554	0.911	0.6121	11.0	0.911	0.911	6.0	211.909	
1768.0	0.1357	0.9314	0.633	8.6	0.0554	0.931	0.6121	11.0	0.931	0.931	6.0	211.909	
1769.0	0.1357	0.9314	0.692	8.6	0.0554	0.998	0.6121	11.0	0.998	0.998	6.0	211.909	
1770.0	0.1357	0.9314	0.546	8.6	0.0554	0.796	0.6121	11.0	0.796	0.796	6.0	211.909	
1771.0	0.1357	0.9314	0.62	8.6	0.0554	0.897	0.6121	11.0	0.897	0.897	6.0	211.909	
1772.0	0.1357	0.9314	0.66	8.6	0.0554	0.982	0.6121	11.0	0.982	0.982	6.0	211.909	
1773.0	0.1552	0.9439	0.654	12.92	0.0293	0.957	0.5659	11.0	0.957	0.957	28.0	211.909	
1774.0	0.1552	0.9439	0.696	12.92	0.0293	1.014	0.5659	11.0	1.014	1.014	28.0	211.909	
1775.0	0.1552	0.9439	0.624	12.92	0.0293	0.914	0.5659	11.0	0.914	0.914	28.0	211.909	
1776.0	0.1552	0.9439	0.698	12.92	0.0293	1.02	0.5659	11.0	1.02	1.02	28.0	211.909	
1777.0	0.1552	0.9439	0.664	12.92	0.0293	0.967	0.5659	11.0	0.967	0.967	28.0	211.909	
1778.0	0.1552	0.9439	0.724	12.92	0.0293	1.058	0.5659	11.0	1.058	1.058	28.0	211.909	
1779.0	0.1552	0.9439	0.621	12.92	0.0293	0.904	0.5659	12.0	0.904	0.904	28.0	211.75	
1780.0	0.1552	0.9439	0.704	12.92	0.0293	1.026	0.5659	12.0	1.026	1.026	28.0	211.75	
1781.0	0.1552	0.9439	0.753	12.92	0.0293	1.096	0.5659	12.0	1.096	1.096	28.0	211.75	
1782.0	0.1552	0.9439	0.729	12.92	0.0293	1.061	0.5659	12.0	1.061	1.061	28.0	211.75	
1783.0	0.1552	0.9439	0.603	12.92	0.0293	0.871	0.5659	13.0	0.871	0.871	28.0	211.308	
1784.0	0.1552	0.9439	0.645	12.92	0.0293	0.93	0.5659	13.0	0.93	0.93	28.0	211.308	
1785.0	0.1552	0.9439	0.714	12.92	0.0293	1.063	0.5659	13.0	1.063	1.063	28.0	211.308	
1786.0	0.1552	0.9439	0.681	12.92	0.0293	0.999	0.5659	13.0	0.999	0.999	28.0	211.308	
1787.0	0.1552	0.9439	0.709	12.92	0.0293	1.041	0.5659	13.0	1.041	1.041	28.0	211.308	
1788.0	0.1552	0.9439	0.663	12.92	0.0293	0.973	0.5659	14.0	0.973	0.973	28.0	210.571	
1789.0	0.1552	0.9439	0.704	12.92	0.0293	1.031	0.5659	14.0	1.031	1.031	28.0	210.571	
1790.0	0.1552	0.9439	0.639	12.92	0.0293	0.95	0.5659	14.0	0.95	0.95	28.0	210.571	
1791.0	0.1552	0.9439	0.676	12.92	0.0293	0.994	0.5659	15.0	0.994	0.993	28.0	209.667	
1792.0	0.1552	0.9439	0.634	12.92	0.0293	0.928	0.5659	15.0	0.928	0.928	28.0	209.667	
1793.0	0.1552	0.9439	0.718	12.92	0.0293	1.052	0.5659	15.0	1.052	1.051	28.0	209.667	
1794.0	0.1552	0.9439	0.73	12.92	0.0293	1.04	0.5659	15.0	1.04	1.04	28.0	209.667	
1795.0	0.1552	0.9439	0.713	12.92	0.0293	1.028	0.5659	15.0	1.028	1.028	28.0	209.667	
1796.0	0.1552	0.9439	0.704	12.92	0.0293	1.015	0.5659	15.0	1.015	1.015	28.0	209.667	
1797.0	0.1552	0.9439	0.734	12.92	0.0293	1.082	0.5659	16.0	1.082	1.082	28.0	208.562	
1798.0	0.131	0.967	0.691	15.44	0.0177	1.014	0.6546	16.0	1.014	1.014	55.0	208.562	
1799.0	0.131	0.967	0.678	15.44	0.0177	0.998	0.6546	16.0	0.998	0.998	55.0	208.562	
1800.0	0.131	0.967	0.564	15.44	0.0177	0.814	0.6546	16.0	0.814	0.814	55.0	208.562	
1801.0	0.131	0.967	0.703	15.44	0.0177	1.03	0.6546	16.0	1.03	1.03	55.0	208.562	
1802.0	0.131	0.967	0.745	15.44	0.0177	1.104	0.6546	16.0	1.104	1.104	55.0	208.562	
1803.0	0.131	0.967	0.65	15.44	0.0177	0.96	0.6546	16.0	0.96	0.96	55.0	208.562	
1804.0	0.131	0.967	0.702	15.44	0.0177	1.038	0.6546	15.0	1.038	1.038	55.0	214.733	
1805.0	0.131	0.967	0.743	15.44	0.0177	1.094	0.6546	15.0	1.094	1.094	55.0	214.733	
1806.0	0.131	0.967	0.724	15.44	0.0177	1.032	0.6546	16.0	1.032	1.033	55.0	212.75	
1807.0	0.131	0.967	0.744	15.44	0.0177	1.096	0.6546	16.0	1.096	1.096	55.0	212.75	
1808.0	0.131	0.967	0.749	15.44	0.0177	1.098	0.6546	16.0	1.098	1.098	55.0	212.75	
1809.0	0.131	0.967	0.734	15.44	0.0177	1.075	0.6546	16.0	1.075	1.075	55.0	212.75	
1810.0	0.131	0.967	0.697	15.44	0.0177	1.005	0.6546	16.0	1.005	1.005	55.0	212.75	
1811.0	0.131	0.967	0.687	15.44	0.0177	0.998	0.6546	16.0	0.998	0.998	55.0	212.75	
1812.0	0.131	0.967	0.749	15.44	0.0177	1.102	0.6546	16.0	1.102	1.102	55.0	212.75	
1813.0	0.131	0.967	0.685	15.44	0.0177	1.014	0.6546	16.0	1.014	1.014	55.0	212.75	
1814.0	0.131	0.967	0.613	15.44	0.0177	0.903	0.6546	16.0	0.903	0.903	55.0	212.75	
1815.0	0.131	0.967	0.763	15.44	0.0177	1.124	0.6546	16.0	1.124	1.124	55.0	212.75	
1816.0	0.131	0.967	0.457	15.44	0.0177	0.668	0.6546	15.0	0.668	0.668	55.0	218.933	
1817.0	0.131	0.967	0.498	15.44	0.0177	0.719	0.6546	15.0	0.719	0.719	55.0	218.933	
1818.0	0.131	0.967	0.808	15.44	0.0177	1.166	0.6546	15.0	1.166	1.166	55.0	218.933	
1819.0	0.131	0.967	0.611	15.44	0.0177	0.888	0.6546	15.0	0.888	0.887	55.0	218.933	
1820.0	0.131	0.967	0.742	15.44	0.0177	1.101	0.6546	15.0	1.101	1.101	55.0	218.933	
1821.0	0.131	0.967	0.665	15.44	0.0177	0.984	0.6546	15.0	0.984	0.984	55.0	218.933	
1822.0	0.131	0.967	0.625	15.44	0.0177	0.925	0.6546	15.0	0.925	0.925	55.0	218.933	
1823.0	0.1327	0.9727	0.732	18.18	0.013	1.094	0.6622	15.0	1.094	1.094	105.0	218.933	
1824.0	0.1327	0.9727	0.664	18.18	0.013	0.992	0.6622	15.0	0.992	0.991	105.0	218.933	
1825.0	0.1327	0.9727	0.734	18.18	0.013	1.097	0.6622	15.0	1.097	1.097	105.0	218.933	
1826.0	0.1327	0.9727	0.747	18.18	0.013	1.115	0.6622	15.0	1.115	1.115	105.0	218.933	
1827.0	0.1327	0.9727	0.717	18.18	0.013	1.067	0.6622	16.0	1.067	1.067	105.0	215.375	
1828.0	0.1327	0.9727	0.736	18.18	0.013	1.097	0.6622	16.0	1.097	1.097	105.0	215.375	
1829.0	0.1327	0.9727	0.724	18.18	0.013	1.1	0.6622	17.0	1.1	1.1	105.0	212.118	
1830.0	0.1327	0.9727	0.729	18.18	0.013	1.104	0.6622	17.0	1.104	1.104	105.0	212.118	
1831.0	0.1327	0.9727	0.719	18.18	0.013	1.081	0.6622	17.0	1.081	1.081	105.0	212.118	
1832.0	0.1327	0.9727	0.555	18.18	0.013	0.815	0.6622	17.0	0.815	0.815	105.0	212.118	
1833.0	0.1327	0.9727	0.648	18.18	0.013	0.967	0.6622	17.0	0.967	0.966	105.0	212.118	
1834.0	0.1327	0.9727	0.738	18.18	0.013	1.128	0.6622	17.0	1.128	1.128	105.0	212.118	
1835.0	0.1327	0.9727	0.638	18.18	0.013	0.951	0.6622	17.0	0.951	0.951	105.0	212.118	
1836.0	0.1327	0.9727	0.512	18.18	0.013	0.759	0.6622	18.0	0.759	0.759	105.0	208.833	
1837.0	0.1327	0.9727	0.716	18.18	0.013	1.085	0.6622	18.0	1.085	1.085	105.0	208.833	
1838.0	0.1327	0.9727	0.676	18.18	0.013	1.019	0.6622	19.0	1.019	1.02	105.0	205.737	
1839.0	0.1327	0.9727	0.715	18.18	0.013	1.075	0.6622	20.0	1.075	1.075	105.0	202.95	
1840.0	0.1327	0.9727	0.731	18.18	0.013	1.096	0.6622	20.0	1.096	1.096	105.0	202.95	
1841.0	0.1327	0.9727	0.723	18.18	0.013	1.091	0.6622	20.0	1.091	1.091	105.0	202.95	
1842.0	0.1327	0.9727	0.674	18.18	0.013	1.003	0.6622	20.0	1.003	1.003	105.0	202.95	
1843.0	0.1327	0.9727	0.658	18.18	0.013	0.984	0.6622	20.0	0.984	0.983	105.0	202.95	
1844.0	0.1327	0.9727	0.723	18.18	0.013	1.087	0.6622	21.0	1.087	1.087	105.0	200.19	
1845.0	0.1327	0.9727	0.582	18.18	0.013	0.865	0.6622	21.0	0.865	0.865	105.0	200.19	
1846.0	0.1327	0.9727	0.713	18.18	0.013	1.072	0.6622	21.0	1.072	1.072	105.0	200.19	
1847.0	0.1327	0.9727	0.685	18.18	0.013	1.03	0.6622	21.0	1.03	1.03	105.0	200.19	
1848.0	0.2111	0.9591	0.746	21.28	0.0181	1.115	0.524	21.0	1.115	1.115	136.0	200.19	
1849.0	0.2111	0.9591	0.772	21.28	0.0181	1.154	0.524	21.0	1.154	1.154	136.0	200.19	
1850.0	0.2111	0.9591	0.716	21.28	0.0181	1.096	0.524	21.0	1.096	1.096	136.0	200.19	
1851.0	0.2111	0.9591	0.621	21.28	0.0181	0.935	0.524	21.0	0.935	0.935	136.0	200.19	
1852.0	0.2111	0.9591	0.687	21.28	0.0181	1.049	0.524	21.0	1.049	1.049	136.0	200.19	
1853.0	0.2111	0.9591	0.559	21.28	0.0181	0.838	0.524	21.0	0.838	0.838	136.0	200.19	
1854.0	0.2111	0.9591	0.689	21.28	0.0181	1.043	0.524	22.0	1.043	1.043	136.0	197.227	
1855.0	0.2111	0.9591	0.548	21.28	0.0181	0.82	0.524	22.0	0.82	0.82	136.0	197.227	
1856.0	0.2111	0.9591	0.685	21.28	0.0181	1.039	0.524	22.0	1.039	1.039	136.0	197.227	
1857.0	0.2111	0.9591	0.647	21.28	0.0181	0.982	0.524	22.0	0.982	0.982	136.0	197.227	
1858.0	0.2111	0.9591	0.739	21.28	0.0181	1.131	0.524	22.0	1.131	1.131	136.0	197.227	
1859.0	0.2111	0.9591	0.648	21.28	0.0181	0.986	0.524	22.0	0.986	0.986	136.0	197.227	
1860.0	0.2111	0.9591	0.681	21.28	0.0181	1.039	0.524	22.0	1.039	1.038	136.0	197.227	
1861.0	0.2111	0.9591	0.657	21.28	0.0181	1.002	0.524	22.0	1.002	1.002	136.0	197.227	
1862.0	0.2111	0.9591	0.598	21.28	0.0181	0.906	0.524	22.0	0.906	0.906	136.0	197.227	
1863.0	0.2111	0.9591	0.616	21.28	0.0181	0.94	0.524	22.0	0.94	0.94	136.0	197.227	
1864.0	0.2111	0.9591	0.611	21.28	0.0181	0.935	0.524	22.0	0.935	0.935	136.0	197.227	
1865.0	0.2111	0.9591	0.56	21.28	0.0181	0.85	0.524	22.0	0.85	0.85	136.0	197.227	
1866.0	0.2111	0.9591	0.707	21.28	0.0181	1.088	0.524	22.0	1.088	1.088	136.0	197.227	
1867.0	0.2111	0.9591	0.691	21.28	0.0181	1.064	0.524	22.0	1.064	1.064	136.0	197.227	
1868.0	0.2111	0.9591	0.588	21.28	0.0181	0.904	0.524	22.0	0.904	0.904	136.0	197.227	
1869.0	0.2111	0.9591	0.681	21.28	0.0181	1.045	0.524	22.0	1.045	1.045	136.0	197.227	
1870.0	0.2111	0.9591	0.639	21.28	0.0181	0.984	0.524	22.0	0.984	0.984	136.0	197.227	
1871.0	0.2111	0.9591	0.705	21.28	0.0181	1.086	0.524	22.0	1.086	1.086	136.0	197.227	
