1686.0	0.2228	7.86	0.0	0.824	0.7877	14.0	0.785	1.136	0.9668	1.0	0.8	303.143	
1687.0	0.2228	7.86	0.0	1.053	0.7877	16.0	1.093	1.416	0.9668	1.0	1.031	302.375	
1688.0	0.2106	17.46	0.0666	0.937	0.388	16.0	0.976	1.25	0.9171	10.0	0.923	302.375	
1689.0	0.2106	17.46	0.0666	1.122	0.388	16.0	1.147	1.46	0.9171	10.0	1.032	302.375	
1690.0	0.2106	17.46	0.0666	1.144	0.388	16.0	1.118	1.563	0.9171	10.0	1.091	302.375	
1691.0	0.2106	17.46	0.0666	1.129	0.388	16.0	1.057	1.446	0.9171	10.0	1.086	302.375	
1692.0	0.2106	17.46	0.0666	1.009	0.388	16.0	0.905	1.29	0.9171	10.0	0.961	302.375	
1693.0	0.2106	17.46	0.0666	1.048	0.388	17.0	0.979	1.327	0.9171	10.0	1.013	301.706	
1694.0	0.2106	17.46	0.0666	0.855	0.388	17.0	0.816	1.1	0.9171	10.0	0.852	301.706	
1695.0	0.2106	17.46	0.0666	0.959	0.388	17.0	0.98	1.236	0.9171	10.0	0.979	301.706	
1696.0	0.2106	17.46	0.0666	0.901	0.388	18.0	0.948	1.177	0.9171	10.0	0.906	300.944	
1697.0	0.2106	17.46	0.0666	1.065	0.388	18.0	1.126	1.362	0.9171	10.0	1.064	300.944	
1698.0	0.2106	17.46	0.0666	1.082	0.388	19.0	1.099	1.34	0.9171	10.0	1.057	300.158	
1699.0	0.2106	17.46	0.0666	0.838	0.388	20.0	0.806	0.968	0.9171	10.0	0.792	297.55	
1700.0	0.2106	17.46	0.0666	1.171	0.388	20.0	1.178	1.342	0.9171	10.0	1.134	297.55	
1701.0	0.2106	17.46	0.0666	0.87	0.388	20.0	0.858	0.992	0.9171	10.0	0.847	297.55	
1702.0	0.2106	17.46	0.0666	1.126	0.388	20.0	1.13	1.259	0.9171	10.0	1.053	297.55	
1703.0	0.2106	17.46	0.0666	1.098	0.388	20.0	1.074	1.231	0.9171	10.0	1.013	297.55	
1704.0	0.2106	17.46	0.0666	0.996	0.388	20.0	0.946	1.108	0.9171	10.0	0.924	297.55	
1705.0	0.2106	17.46	0.0666	1.051	0.388	20.0	0.999	1.155	0.9171	10.0	0.978	297.55	
1706.0	0.2106	17.46	0.0666	1.001	0.388	20.0	0.97	1.154	0.9171	10.0	0.942	297.55	
1707.0	0.2106	17.46	0.0666	1.08	0.388	20.0	1.061	1.198	0.9171	10.0	1.03	297.55	
1708.0	0.2106	17.46	0.0666	0.969	0.388	20.0	0.935	1.082	0.9171	10.0	0.929	297.55	
1709.0	0.2106	17.46	0.0666	1.039	0.388	20.0	1.019	1.15	0.9171	10.0	0.994	297.55	
1710.0	0.2106	17.46	0.0666	1.257	0.388	20.0	1.241	1.371	0.9171	10.0	1.206	297.55	
1711.0	0.2106	17.46	0.0666	1.244	0.388	20.0	1.162	1.322	0.9171	10.0	1.164	297.55	
1712.0	0.2106	17.46	0.0666	1.185	0.388	20.0	1.026	1.226	0.9171	10.0	1.104	297.55	
1713.0	0.1612	22.86	0.0117	1.287	0.4018	20.0	1.115	1.316	0.9389	190.0	1.187	297.55	
1714.0	0.1612	22.86	0.0117	1.24	0.4018	21.0	1.06	1.298	0.9389	190.0	1.148	296.238	
1715.0	0.1612	22.86	0.0117	1.07	0.4018	21.0	0.879	1.102	0.9389	190.0	0.987	296.238	
1716.0	0.1612	22.86	0.0117	1.079	0.4018	21.0	0.936	1.131	0.9389	190.0	1.008	296.238	
1717.0	0.1612	22.86	0.0117	1.062	0.4018	23.0	0.977	1.141	0.9389	190.0	1.014	293.696	
1718.0	0.1612	22.86	0.0117	0.96	0.4018	23.0	0.904	1.045	0.9389	190.0	0.938	293.696	
1719.0	0.1612	22.86	0.0117	0.884	0.4018	23.0	0.86	0.948	0.9389	190.0	0.861	293.696	
1720.0	0.1612	22.86	0.0117	0.758	0.4018	23.0	0.791	0.815	0.9389	190.0	0.744	293.696	
1721.0	0.1612	22.86	0.0117	0.922	0.4018	23.0	1.03	1.031	0.9389	190.0	0.938	293.696	
1722.0	0.1612	22.86	0.0117	0.961	0.4018	24.0	1.075	1.045	0.9389	190.0	0.961	292.375	
1723.0	0.1612	22.86	0.0117	0.8	0.4018	24.0	0.87	0.868	0.9389	190.0	0.803	292.375	
1724.0	0.1612	22.86	0.0117	0.887	0.4018	24.0	0.965	0.935	0.9389	190.0	0.895	292.375	
1725.0	0.1612	22.86	0.0117	0.941	0.4018	24.0	1.039	1.004	0.9389	190.0	0.957	292.375	
1726.0	0.1612	22.86	0.0117	0.973	0.4018	24.0	1.053	1.005	0.9389	190.0	0.97	292.375	
1727.0	0.1612	22.86	0.0117	0.941	0.4018	24.0	0.982	0.899	0.9389	190.0	0.889	292.375	
1728.0	0.1612	22.86	0.0117	0.83	0.4018	24.0	0.862	0.845	0.9389	190.0	0.803	292.375	
1729.0	0.1612	22.86	0.0117	1.003	0.4018	24.0	1.071	1.025	0.9389	190.0	1.013	292.375	
1730.0	0.1612	22.86	0.0117	1.03	0.4018	24.0	1.089	1.034	0.9389	190.0	1.03	292.375	
1731.0	0.1612	22.86	0.0117	0.934	0.4018	24.0	0.948	0.911	0.9389	190.0	0.919	292.375	
1732.0	0.1612	22.86	0.0117	0.916	0.4018	24.0	0.922	0.874	0.9389	190.0	0.883	292.375	
1733.0	0.1612	22.86	0.0117	1.005	0.4018	24.0	1.041	0.99	0.9389	190.0	1.005	292.375	
1734.0	0.1612	22.86	0.0117	1.038	0.4018	24.0	1.071	1.021	0.9389	190.0	1.047	292.375	
1735.0	0.1612	22.86	0.0117	0.924	0.4018	24.0	0.922	0.914	0.9389	190.0	0.923	292.375	
1736.0	0.1612	22.86	0.0117	1.094	0.4018	24.0	1.1	1.043	0.9389	190.0	1.08	292.375	
1737.0	0.1612	22.86	0.0117	0.946	0.4018	24.0	0.935	0.907	0.9389	190.0	0.939	292.375	
1738.0	0.1746	26.18	0.0105	0.922	0.3526	24.0	0.916	0.903	0.9345	276.0	0.929	292.375	
1739.0	0.1746	26.18	0.0105	0.813	0.3526	24.0	0.834	0.787	0.9345	276.0	0.807	292.375	
1740.0	0.1746	26.18	0.0105	0.776	0.3526	24.0	0.859	0.777	0.9345	276.0	0.822	292.375	
1741.0	0.1746	26.18	0.0105	0.829	0.3526	24.0	0.96	0.829	0.9345	276.0	0.878	292.375	
1742.0	0.1746	26.18	0.0105	0.774	0.3526	25.0	0.919	0.757	0.9345	276.0	0.806	290.36	
1743.0	0.1746	26.18	0.0105	0.711	0.3526	25.0	0.861	0.683	0.9345	276.0	0.712	290.36	
1744.0	0.1746	26.18	0.0105	0.806	0.3526	25.0	0.982	0.76	0.9345	276.0	0.828	290.36	
1745.0	0.1746	26.18	0.0105	0.785	0.3526	25.0	0.963	0.731	0.9345	276.0	0.81	290.36	
1746.0	0.1746	26.18	0.0105	0.586	0.3526	26.0	0.75	0.539	0.9345	276.0	0.564	288.346	
1747.0	0.1746	26.18	0.0105	0.86	0.3526	26.0	1.072	0.79	0.9345	276.0	0.854	288.346	
1748.0	0.1746	26.18	0.0105	0.843	0.3526	26.0	1.044	0.784	0.9345	276.0	0.838	288.346	
1749.0	0.1746	26.18	0.0105	0.879	0.3526	27.0	1.029	0.814	0.9345	276.0	0.876	286.37	
1750.0	0.1746	26.18	0.0105	0.948	0.3526	27.0	1.051	0.856	0.9345	276.0	0.934	286.37	
1751.0	0.1746	26.18	0.0105	0.865	0.3526	27.0	0.939	0.781	0.9345	276.0	0.851	286.37	
1752.0	0.1746	26.18	0.0105	0.805	0.3526	27.0	0.875	0.723	0.9345	276.0	0.793	286.37	
1753.0	0.1746	26.18	0.0105	0.929	0.3526	27.0	1.032	0.8	0.9345	276.0	0.904	286.37	
1754.0	0.1746	26.18	0.0105	1.034	0.3526	28.0	1.133	0.921	0.9345	276.0	1.061	284.357	
1755.0	0.1746	26.18	0.0105	0.906	0.3526	28.0	0.946	0.843	0.9345	276.0	0.906	284.357	
1756.0	0.1746	26.18	0.0105	1.082	0.3526	28.0	1.106	0.931	0.9345	276.0	1.036	284.357	
1757.0	0.1746	26.18	0.0105	0.945	0.3526	28.0	0.944	0.826	0.9345	276.0	0.928	284.357	
1758.0	0.1746	26.18	0.0105	0.973	0.3526	28.0	0.974	0.843	0.9345	276.0	0.953	284.357	
1759.0	0.1746	26.18	0.0105	0.838	0.3526	28.0	0.847	0.757	0.9345	276.0	0.856	284.357	
1760.0	0.1746	26.18	0.0105	0.931	0.3526	28.0	0.991	0.839	0.9345	276.0	0.956	284.357	
1761.0	0.1746	26.18	0.0105	1.113	0.3526	28.0	1.185	0.978	0.9345	276.0	1.152	284.357	
1762.0	0.1746	26.18	0.0105	0.847	0.3526	28.0	0.859	0.749	0.9345	276.0	0.864	284.357	
1763.0	0.1373	27.92	0.0073	0.958	0.4545	28.0	0.973	0.828	0.9588	351.0	0.958	284.357	
1764.0	0.1373	27.92	0.0073	0.862	0.4545	28.0	0.902	0.76	0.9588	351.0	0.874	284.357	
1765.0	0.1373	27.92	0.0073	0.841	0.4545	28.0	0.914	0.748	0.9588	351.0	0.858	284.357	
1766.0	0.1373	27.92	0.0073	0.863	0.4545	28.0	0.955	0.759	0.9588	351.0	0.898	284.357	
1767.0	0.1373	27.92	0.0073	0.925	0.4545	28.0	1.033	0.814	0.9588	351.0	0.976	284.357	
1768.0	0.1373	27.92	0.0073	1.017	0.4545	28.0	1.103	0.879	0.9588	351.0	1.085	284.357	
1769.0	0.1373	27.92	0.0073	1.107	0.4545	28.0	1.144	0.956	0.9588	351.0	1.154	284.357	
1770.0	0.1373	27.92	0.0073	1.064	0.4545	28.0	1.037	0.878	0.9588	351.0	1.073	284.357	
1771.0	0.1373	27.92	0.0073	1.2	0.4545	28.0	1.143	0.967	0.9588	351.0	1.19	284.357	
1772.0	0.1373	27.92	0.0073	1.084	0.4545	28.0	0.988	0.878	0.9588	351.0	1.072	284.357	
1773.0	0.1373	27.92	0.0073	1.235	0.4545	28.0	1.135	1.002	0.9588	351.0	1.216	284.357	
1774.0	0.1373	27.92	0.0073	1.101	0.4545	28.0	0.975	0.917	0.9588	351.0	1.121	284.357	
1775.0	0.1373	27.92	0.0073	1.097	0.4545	28.0	0.978	0.867	0.9588	351.0	1.079	284.357	
1776.0	0.1373	27.92	0.0073	1.281	0.4545	28.0	1.182	1.003	0.9588	351.0	1.248	284.357	
1777.0	0.1373	27.92	0.0073	1.155	0.4545	28.0	1.027	0.948	0.9588	351.0	1.161	284.357	
1778.0	0.1373	27.92	0.0073	1.051	0.4545	28.0	0.901	0.822	0.9588	351.0	1.037	284.357	
1779.0	0.1373	27.92	0.0073	0.839	0.4545	28.0	0.729	0.666	0.9588	351.0	0.816	284.357	
1780.0	0.1373	27.92	0.0073	1.116	0.4545	28.0	1.117	0.891	0.9588	351.0	1.124	284.357	
1781.0	0.1373	27.92	0.0073	1.121	0.4545	28.0	1.129	0.909	0.9588	351.0	1.165	284.357	
1782.0	0.1373	27.92	0.0073	1.093	0.4545	28.0	1.044	0.862	0.9588	351.0	1.094	284.357	
1783.0	0.1373	27.92	0.0073	1.344	0.4545	28.0	1.258	1.003	0.9588	351.0	1.313	284.357	
1784.0	0.1373	27.92	0.0073	0.967	0.4545	28.0	0.82	0.742	0.9588	351.0	0.959	284.357	
1785.0	0.1373	27.92	0.0073	0.889	0.4545	28.0	0.771	0.672	0.9588	351.0	0.83	284.357	
1786.0	0.1373	27.92	0.0073	1.083	0.4545	28.0	1.068	0.84	0.9588	351.0	1.066	284.357	
1787.0	0.1373	27.92	0.0073	0.992	0.4545	28.0	1.007	0.798	0.9588	351.0	1.02	284.357	
1788.0	0.1242	28.0	0.0064	1.023	0.4728	28.0	1.013	0.784	0.9617	378.0	1.004	284.357	
1789.0	0.1242	28.0	0.0064	0.903	0.4728	28.0	0.883	0.69	0.9617	378.0	0.897	284.357	
1790.0	0.1242	28.0	0.0064	0.891	0.4728	28.0	0.909	0.67	0.9617	378.0	0.87	284.357	
1791.0	0.1242	28.0	0.0064	0.749	0.4728	28.0	0.804	0.577	0.9617	378.0	0.745	284.357	
1792.0	0.1242	28.0	0.0064	0.788	0.4728	28.0	0.906	0.615	0.9617	378.0	0.793	284.357	
1793.0	0.1242	28.0	0.0064	0.808	0.4728	28.0	0.96	0.646	0.9617	378.0	0.829	284.357	
1794.0	0.1242	28.0	0.0064	1.045	0.4728	28.0	1.202	0.806	0.9617	378.0	1.055	284.357	
1795.0	0.1242	28.0	0.0064	1.009	0.4728	28.0	1.088	0.777	0.9617	378.0	1.012	284.357	
1796.0	0.1242	28.0	0.0064	1.068	0.4728	28.0	1.078	0.766	0.9617	378.0	1.03	284.357	
1797.0	0.1242	28.0	0.0064	0.941	0.4728	28.0	0.909	0.659	0.9617	378.0	0.889	284.357	
1798.0	0.1242	28.0	0.0064	1.187	0.4728	28.0	1.178	0.849	0.9617	378.0	1.143	284.357	
1799.0	0.1242	28.0	0.0064	0.876	0.4728	28.0	0.829	0.619	0.9617	378.0	0.837	284.357	
1800.0	0.1242	28.0	0.0064	1.112	0.4728	28.0	1.094	0.812	0.9617	378.0	1.036	284.357	
1801.0	0.1242	28.0	0.0064	1.062	0.4728	28.0	1.038	0.783	0.9617	378.0	1.011	284.357	
1802.0	0.1242	28.0	0.0064	1.051	0.4728	28.0	1.014	0.79	0.9617	378.0	1.034	284.357	
1803.0	0.1242	28.0	0.0064	1.137	0.4728	28.0	1.083	0.828	0.9617	378.0	1.095	284.357	
1804.0	0.1242	28.0	0.0064	1.124	0.4728	28.0	1.057	0.821	0.9617	378.0	1.096	284.357	
1805.0	0.1242	28.0	0.0064	1.105	0.4728	28.0	1.016	0.794	0.9617	378.0	1.068	284.357	
1806.0	0.1242	28.0	0.0064	1.119	0.4728	28.0	1.026	0.806	0.9617	378.0	1.08	284.357	
1807.0	0.1242	28.0	0.0064	1.013	0.4728	28.0	0.924	0.737	0.9617	378.0	0.974	284.357	
1808.0	0.1242	28.0	0.0064	1.161	0.4728	28.0	1.101	0.83	0.9617	378.0	1.14	284.357	
1809.0	0.1242	28.0	0.0064	1.206	0.4728	28.0	1.135	0.856	0.9617	378.0	1.16	284.357	
1810.0	0.1242	28.0	0.0064	1.071	0.4728	28.0	0.956	0.744	0.9617	378.0	0.982	284.357	
1811.0	0.1242	28.0	0.0064	1.163	0.4728	28.0	1.05	0.773	0.9617	378.0	1.072	284.357	
1812.0	0.1242	28.0	0.0064	0.945	0.4728	28.0	0.841	0.625	0.9617	378.0	0.86	284.357	
1813.0	0.1456	28.0	0.0075	0.965	0.4197	28.0	0.914	0.665	0.9529	378.0	0.908	284.357	
1814.0	0.1456	28.0	0.0075	0.811	0.4197	28.0	0.81	0.568	0.9529	378.0	0.775	284.357	
1815.0	0.1456	28.0	0.0075	0.747	0.4197	28.0	0.817	0.526	0.9529	378.0	0.694	284.357	
1816.0	0.1456	28.0	0.0075	0.867	0.4197	28.0	1.001	0.601	0.9529	378.0	0.819	284.357	
1817.0	0.1456	28.0	0.0075	0.959	0.4197	28.0	1.103	0.683	0.9529	378.0	0.951	284.357	
1818.0	0.1456	28.0	0.0075	0.833	0.4197	28.0	0.923	0.591	0.9529	378.0	0.804	284.357	
1819.0	0.1456	28.0	0.0075	0.752	0.4197	28.0	0.83	0.493	0.9529	378.0	0.691	284.357	
1820.0	0.1456	28.0	0.0075	0.922	0.4197	28.0	1.048	0.635	0.9529	378.0	0.888	284.357	
1821.0	0.1456	28.0	0.0075	0.846	0.4197	28.0	0.97	0.609	0.9529	378.0	0.841	284.357	
1822.0	0.1456	28.0	0.0075	0.775	0.4197	28.0	0.878	0.558	0.9529	378.0	0.759	284.357	
1823.0	0.1456	28.0	0.0075	0.973	0.4197	28.0	1.094	0.683	0.9529	378.0	0.964	284.357	
1824.0	0.1456	28.0	0.0075	0.726	0.4197	28.0	0.826	0.518	0.9529	378.0	0.714	284.357	
1825.0	0.1456	28.0	0.0075	0.836	0.4197	28.0	0.953	0.586	0.9529	378.0	0.824	284.357	
1826.0	0.1456	28.0	0.0075	0.874	0.4197	28.0	1.009	0.612	0.9529	378.0	0.853	284.357	
1827.0	0.1456	28.0	0.0075	0.761	0.4197	28.0	0.888	0.544	0.9529	378.0	0.755	284.357	
1828.0	0.1456	28.0	0.0075	0.846	0.4197	28.0	0.975	0.586	0.9529	378.0	0.797	284.357	
1829.0	0.1456	28.0	0.0075	0.879	0.4197	28.0	1.015	0.625	0.9529	378.0	0.87	284.357	
1830.0	0.1456	28.0	0.0075	0.96	0.4197	28.0	1.077	0.679	0.9529	378.0	0.958	284.357	
1831.0	0.1456	28.0	0.0075	1.004	0.4197	28.0	1.074	0.692	0.9529	378.0	0.982	284.357	
1832.0	0.1456	28.0	0.0075	0.964	0.4197	28.0	0.991	0.641	0.9529	378.0	0.913	284.357	
1833.0	0.1456	28.0	0.0075	0.994	0.4197	28.0	1.006	0.66	0.9529	378.0	0.927	284.357	
1834.0	0.1456	28.0	0.0075	0.974	0.4197	28.0	0.984	0.655	0.9529	378.0	0.927	284.357	
1835.0	0.1456	28.0	0.0075	1.01	0.4197	28.0	1.022	0.675	0.9529	378.0	0.975	284.357	
1836.0	0.1456	28.0	0.0075	0.637	0.4197	28.0	0.641	0.432	0.9529	378.0	0.58	284.357	
1837.0	0.1456	28.0	0.0075	0.966	0.4197	28.0	1.066	0.637	0.9529	378.0	0.94	284.357	
1838.0	0.1269	28.0	0.0065	0.741	0.4609	28.0	0.861	0.5	0.9599	378.0	0.716	284.357	
1839.0	0.1269	28.0	0.0065	1.091	0.4609	28.0	1.228	0.714	0.9599	378.0	1.095	284.357	
1840.0	0.1269	28.0	0.0065	1.016	0.4609	28.0	1.075	0.638	0.9599	378.0	0.971	284.357	
1841.0	0.1269	28.0	0.0065	1.086	0.4609	28.0	1.09	0.706	0.9599	378.0	1.055	284.357	
1842.0	0.1269	28.0	0.0065	1.02	0.4609	28.0	0.974	0.657	0.9599	378.0	0.97	284.357	
1843.0	0.1269	28.0	0.0065	1.024	0.4609	28.0	0.985	0.681	0.9599	378.0	0.988	284.357	
1844.0	0.1269	28.0	0.0065	1.014	0.4609	28.0	0.984	0.668	0.9599	378.0	0.972	284.357	
1845.0	0.1269	28.0	0.0065	1.076	0.4609	28.0	1.058	0.714	0.9599	378.0	1.046	284.357	
1846.0	0.1269	28.0	0.0065	0.871	0.4609	28.0	0.838	0.562	0.9599	378.0	0.829	284.357	
1847.0	0.1269	28.0	0.0065	1.044	0.4609	28.0	1.051	0.678	0.9599	378.0	1.009	284.357	
1848.0	0.1269	28.0	0.0065	1.151	0.4609	28.0	1.165	0.755	0.9599	378.0	1.125	284.357	
1849.0	0.1269	28.0	0.0065	0.871	0.4609	28.0	0.832	0.535	0.9599	378.0	0.814	284.357	
1850.0	0.1269	28.0	0.0065	1.171	0.4609	28.0	1.15	0.715	0.9599	378.0	1.108	284.357	
1851.0	0.1269	28.0	0.0065	1.022	0.4609	28.0	0.989	0.641	0.9599	378.0	0.973	284.357	
1852.0	0.1269	28.0	0.0065	1.061	0.4609	28.0	1.018	0.635	0.9599	378.0	0.999	284.357	
1853.0	0.1269	28.0	0.0065	0.846	0.4609	28.0	0.792	0.495	0.9599	378.0	0.795	284.357	
1854.0	0.1269	28.0	0.0065	0.893	0.4609	28.0	0.911	0.544	0.9599	378.0	0.877	284.357	
1855.0	0.1269	28.0	0.0065	1.014	0.4609	28.0	1.081	0.621	0.9599	378.0	0.998	284.357	
1856.0	0.1269	28.0	0.0065	0.784	0.4609	28.0	0.835	0.499	0.9599	378.0	0.775	284.357	
1857.0	0.1269	28.0	0.0065	1.009	0.4609	28.0	1.079	0.618	0.9599	378.0	0.995	284.357	
1858.0	0.1269	28.0	0.0065	0.926	0.4609	28.0	0.987	0.57	0.9599	378.0	0.915	284.357	
1859.0	0.1269	28.0	0.0065	1.076	0.4609	28.0	1.124	0.684	0.9599	378.0	1.075	284.357	
