year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1821.0	0.199	0.8587	0.679	7.94	0.0434	1.032	0.4336	8.0	1.034	1.002	21.0	266.25	
1822.0	0.199	0.8587	0.713	7.94	0.0434	1.077	0.4336	8.0	1.066	1.073	21.0	266.25	
1823.0	0.199	0.8587	0.695	7.94	0.0434	1.049	0.4336	8.0	1.032	1.047	21.0	266.25	
1824.0	0.199	0.8587	0.715	7.94	0.0434	1.082	0.4336	8.0	1.059	1.087	21.0	266.25	
1825.0	0.199	0.8587	0.747	7.94	0.0434	1.112	0.4336	8.0	1.09	1.137	21.0	266.25	
1826.0	0.199	0.8587	0.724	7.94	0.0434	1.084	0.4336	8.0	1.052	1.087	21.0	266.25	
1827.0	0.199	0.8587	0.72	7.94	0.0434	1.075	0.4336	8.0	1.04	1.089	21.0	266.25	
1828.0	0.199	0.8587	0.631	7.94	0.0434	0.93	0.4336	8.0	0.902	0.941	21.0	266.25	
1829.0	0.199	0.8587	0.691	7.94	0.0434	1.038	0.4336	8.0	1.031	1.04	21.0	266.25	
1830.0	0.199	0.8587	0.721	7.94	0.0434	1.063	0.4336	9.0	1.072	1.081	21.0	253.667	
1831.0	0.199	0.8587	0.568	7.94	0.0434	0.851	0.4336	9.0	0.834	0.85	21.0	253.667	
1832.0	0.199	0.8587	0.67	7.94	0.0434	1.03	0.4336	9.0	1.037	1.015	21.0	253.667	
1833.0	0.1807	0.9036	0.67	9.34	0.0342	1.001	0.501	9.0	1.028	1.023	28.0	253.667	
1834.0	0.1807	0.9036	0.691	9.34	0.0342	1.082	0.501	9.0	1.075	1.063	28.0	253.667	
1835.0	0.1807	0.9036	0.605	9.34	0.0342	0.919	0.501	9.0	0.908	0.912	28.0	253.667	
1836.0	0.1807	0.9036	0.682	9.34	0.0342	1.069	0.501	9.0	1.062	1.045	28.0	253.667	
1837.0	0.1807	0.9036	0.618	9.34	0.0342	0.939	0.501	9.0	0.946	0.947	28.0	253.667	
1838.0	0.1807	0.9036	0.659	9.34	0.0342	1.019	0.501	9.0	1.013	1.0	28.0	253.667	
1839.0	0.1807	0.9036	0.695	9.34	0.0342	1.046	0.501	9.0	1.056	1.058	28.0	253.667	
1840.0	0.1807	0.9036	0.693	9.34	0.0342	1.057	0.501	9.0	1.047	1.055	28.0	253.667	
1841.0	0.1807	0.9036	0.68	9.34	0.0342	1.024	0.501	9.0	1.006	1.025	28.0	253.667	
1842.0	0.1807	0.9036	0.654	9.34	0.0342	0.98	0.501	9.0	0.965	0.983	28.0	253.667	
1843.0	0.1807	0.9036	0.624	9.34	0.0342	0.937	0.501	9.0	0.935	0.943	28.0	253.667	
1844.0	0.1807	0.9036	0.658	9.34	0.0342	0.983	0.501	9.0	0.995	0.991	28.0	253.667	
1845.0	0.1807	0.9036	0.642	9.34	0.0342	0.962	0.501	9.0	0.977	0.97	28.0	253.667	
1846.0	0.1807	0.9036	0.686	9.34	0.0342	1.033	0.501	9.0	1.041	1.037	28.0	253.667	
1847.0	0.1807	0.9036	0.653	9.34	0.0342	0.987	0.501	9.0	0.99	0.988	28.0	253.667	
1848.0	0.1807	0.9036	0.67	9.34	0.0342	1.024	0.501	9.0	1.019	1.024	28.0	253.667	
1849.0	0.1807	0.9036	0.7	9.34	0.0342	1.067	0.501	9.0	1.066	1.078	28.0	253.667	
1850.0	0.1807	0.9036	0.652	9.34	0.0342	0.98	0.501	9.0	0.966	0.986	28.0	253.667	
1851.0	0.1807	0.9036	0.68	9.34	0.0342	1.036	0.501	9.0	1.025	1.041	28.0	253.667	
1852.0	0.1807	0.9036	0.665	9.34	0.0342	0.993	0.501	9.0	0.992	1.017	28.0	253.667	
1853.0	0.1807	0.9036	0.693	9.34	0.0342	1.047	0.501	9.0	1.04	1.064	28.0	253.667	
1854.0	0.1807	0.9036	0.669	9.34	0.0342	1.021	0.501	9.0	1.016	1.043	28.0	253.667	
1855.0	0.1807	0.9036	0.7	9.34	0.0342	1.076	0.501	9.0	1.063	1.054	28.0	253.667	
1856.0	0.1807	0.9036	0.703	9.34	0.0342	1.063	0.501	10.0	1.048	1.092	28.0	241.0	
1857.0	0.1807	0.9036	0.64	9.34	0.0342	0.96	0.501	10.0	0.936	0.971	28.0	241.0	
1858.0	0.1972	0.8658	0.65	11.66	0.0329	0.973	0.3561	11.0	0.965	0.985	36.0	230.455	
1859.0	0.1972	0.8658	0.68	11.66	0.0329	1.028	0.3561	11.0	1.04	1.062	36.0	230.455	
1860.0	0.1972	0.8658	0.673	11.66	0.0329	1.04	0.3561	11.0	1.042	1.037	36.0	230.455	
1861.0	0.1972	0.8658	0.67	11.66	0.0329	1.031	0.3561	11.0	1.019	1.022	36.0	230.455	
1862.0	0.1972	0.8658	0.671	11.66	0.0329	1.035	0.3561	11.0	1.023	1.024	36.0	230.455	
1863.0	0.1972	0.8658	0.701	11.66	0.0329	1.091	0.3561	11.0	1.08	1.082	36.0	230.455	
1864.0	0.1972	0.8658	0.682	11.66	0.0329	1.046	0.3561	11.0	1.026	1.054	36.0	230.455	
1865.0	0.1972	0.8658	0.681	11.66	0.0329	1.029	0.3561	11.0	1.003	1.033	36.0	230.455	
1866.0	0.1972	0.8658	0.518	11.66	0.0329	0.751	0.3561	11.0	0.738	0.745	36.0	230.455	
1867.0	0.1972	0.8658	0.61	11.66	0.0329	0.934	0.3561	11.0	0.961	0.92	36.0	230.455	
1868.0	0.1972	0.8658	0.551	11.66	0.0329	0.833	0.3561	11.0	0.893	0.832	36.0	230.455	
1869.0	0.1972	0.8658	0.673	11.66	0.0329	1.034	0.3561	12.0	1.07	1.013	36.0	220.75	
1870.0	0.1972	0.8658	0.653	11.66	0.0329	0.99	0.3561	12.0	1.02	0.977	36.0	220.75	
1871.0	0.1972	0.8658	0.707	11.66	0.0329	1.079	0.3561	12.0	1.073	1.059	36.0	220.75	
1872.0	0.1972	0.8658	0.59	11.66	0.0329	0.918	0.3561	12.0	0.91	0.893	36.0	220.75	
1873.0	0.1972	0.8658	0.682	11.66	0.0329	1.029	0.3561	12.0	1.023	1.026	36.0	220.75	
1874.0	0.1972	0.8658	0.684	11.66	0.0329	1.012	0.3561	12.0	1.025	1.022	36.0	220.75	
1875.0	0.1972	0.8658	0.683	11.66	0.0329	1.012	0.3561	13.0	1.005	1.011	36.0	212.077	
1876.0	0.1972	0.8658	0.678	11.66	0.0329	0.991	0.3561	13.0	0.987	1.004	36.0	212.077	
1877.0	0.1972	0.8658	0.682	11.66	0.0329	1.0	0.3561	13.0	0.998	1.014	36.0	212.077	
1878.0	0.1972	0.8658	0.694	11.66	0.0329	1.013	0.3561	13.0	1.014	1.013	36.0	212.077	
1879.0	0.1972	0.8658	0.696	11.66	0.0329	1.019	0.3561	13.0	1.017	1.035	36.0	212.077	
1880.0	0.1972	0.8658	0.646	11.66	0.0329	0.936	0.3561	13.0	0.93	0.947	36.0	212.077	
1881.0	0.1972	0.8658	0.724	11.66	0.0329	1.078	0.3561	13.0	1.083	1.086	36.0	212.077	
1882.0	0.1972	0.8658	0.669	11.66	0.0329	0.962	0.3561	13.0	0.964	0.971	36.0	212.077	
1883.0	0.1792	0.761	0.705	15.72	0.0221	1.045	0.1685	13.0	1.034	1.048	66.0	212.077	
1884.0	0.1792	0.761	0.662	15.72	0.0221	0.972	0.1685	13.0	0.974	0.989	66.0	212.077	
1885.0	0.1792	0.761	0.637	15.72	0.0221	0.935	0.1685	13.0	0.929	0.946	66.0	212.077	
1886.0	0.1792	0.761	0.706	15.72	0.0221	1.048	0.1685	13.0	1.063	1.056	66.0	212.077	
1887.0	0.1792	0.761	0.701	15.72	0.0221	1.014	0.1685	14.0	1.02	1.03	66.0	203.786	
1888.0	0.1792	0.761	0.665	15.72	0.0221	0.985	0.1685	14.0	0.973	0.962	66.0	203.786	
1889.0	0.1792	0.761	0.668	15.72	0.0221	0.983	0.1685	14.0	0.982	0.983	66.0	203.786	
1890.0	0.1792	0.761	0.649	15.72	0.0221	0.951	0.1685	14.0	0.956	0.947	66.0	203.786	
1891.0	0.1792	0.761	0.654	15.72	0.0221	0.96	0.1685	14.0	0.97	0.954	66.0	203.786	
1892.0	0.1792	0.761	0.661	15.72	0.0221	0.973	0.1685	14.0	0.988	0.971	66.0	203.786	
1893.0	0.1792	0.761	0.64	15.72	0.0221	0.945	0.1685	15.0	0.957	0.939	66.0	196.2	
1894.0	0.1792	0.761	0.693	15.72	0.0221	1.029	0.1685	16.0	1.041	1.03	66.0	189.5	
1895.0	0.1792	0.761	0.683	15.72	0.0221	1.009	0.1685	17.0	1.017	1.005	66.0	183.529	
1896.0	0.1792	0.761	0.69	15.72	0.0221	1.019	0.1685	17.0	1.012	1.016	66.0	183.529	
1897.0	0.1792	0.761	0.71	15.72	0.0221	1.051	0.1685	17.0	1.046	1.056	66.0	183.529	
1898.0	0.1792	0.761	0.699	15.72	0.0221	1.033	0.1685	17.0	1.021	1.037	66.0	183.529	
1899.0	0.1792	0.761	0.682	15.72	0.0221	1.046	0.1685	17.0	1.03	1.025	66.0	183.529	
1900.0	0.1792	0.761	0.676	15.72	0.0221	1.008	0.1685	17.0	0.995	0.988	66.0	183.529	
1901.0	0.1792	0.761	0.689	15.72	0.0221	1.018	0.1685	17.0	1.007	1.013	66.0	183.529	
1902.0	0.1792	0.761	0.695	15.72	0.0221	1.029	0.1685	17.0	1.024	1.038	66.0	183.529	
1903.0	0.1792	0.761	0.681	15.72	0.0221	0.998	0.1685	17.0	0.99	1.014	66.0	183.529	
1904.0	0.1792	0.761	0.64	15.72	0.0221	0.92	0.1685	17.0	0.915	0.935	66.0	183.529	
1905.0	0.1792	0.761	0.681	15.72	0.0221	0.99	0.1685	18.0	1.001	1.009	66.0	177.667	
1906.0	0.1792	0.761	0.657	15.72	0.0221	0.947	0.1685	18.0	0.965	0.958	66.0	177.667	
1907.0	0.1792	0.761	0.66	15.72	0.0221	0.969	0.1685	18.0	0.978	0.964	66.0	177.667	
1908.0	0.1818	0.8582	0.636	19.54	0.0156	0.927	0.2364	18.0	0.942	0.923	136.0	177.667	
1909.0	0.1818	0.8582	0.645	19.54	0.0156	0.965	0.2364	18.0	0.981	0.947	136.0	177.667	
1910.0	0.1818	0.8582	0.703	19.54	0.0156	1.04	0.2364	19.0	1.059	1.042	136.0	172.158	
1911.0	0.1818	0.8582	0.715	19.54	0.0156	1.059	0.2364	19.0	1.061	1.061	136.0	172.158	
1912.0	0.1818	0.8582	0.667	19.54	0.0156	0.994	0.2364	19.0	0.977	0.986	136.0	172.158	
1913.0	0.1818	0.8582	0.702	19.54	0.0156	1.028	0.2364	19.0	1.017	1.045	136.0	172.158	
1914.0	0.1818	0.8582	0.725	19.54	0.0156	1.044	0.2364	19.0	1.042	1.064	136.0	172.158	
1915.0	0.1818	0.8582	0.633	19.54	0.0156	0.923	0.2364	20.0	0.911	0.928	136.0	166.95	
1916.0	0.1818	0.8582	0.672	19.54	0.0156	0.994	0.2364	20.0	0.995	1.002	136.0	166.95	
1917.0	0.1818	0.8582	0.658	19.54	0.0156	0.969	0.2364	20.0	0.986	0.98	136.0	166.95	
1918.0	0.1818	0.8582	0.699	19.54	0.0156	1.031	0.2364	20.0	1.036	1.039	136.0	166.95	
1919.0	0.1818	0.8582	0.697	19.54	0.0156	1.033	0.2364	20.0	1.035	1.041	136.0	166.95	
1920.0	0.1818	0.8582	0.601	19.54	0.0156	0.868	0.2364	20.0	0.857	0.866	136.0	166.95	
1921.0	0.1818	0.8582	0.672	19.54	0.0156	0.984	0.2364	20.0	0.995	1.001	136.0	166.95	
1922.0	0.1818	0.8582	0.686	19.54	0.0156	1.01	0.2364	20.0	1.04	1.032	136.0	166.95	
1923.0	0.1818	0.8582	0.657	19.54	0.0156	0.978	0.2364	21.0	0.98	0.971	136.0	161.857	
1924.0	0.1818	0.8582	0.707	19.54	0.0156	1.04	0.2364	21.0	1.041	1.061	136.0	161.857	
1925.0	0.1818	0.8582	0.658	19.54	0.0156	0.97	0.2364	21.0	0.968	0.972	136.0	161.857	
1926.0	0.1818	0.8582	0.711	19.54	0.0156	1.067	0.2364	21.0	1.063	1.077	136.0	161.857	
1927.0	0.1818	0.8582	0.659	19.54	0.0156	0.975	0.2364	21.0	0.972	0.976	136.0	161.857	
1928.0	0.1818	0.8582	0.687	19.54	0.0156	1.044	0.2364	21.0	1.033	1.036	136.0	161.857	
1929.0	0.1818	0.8582	0.669	19.54	0.0156	1.013	0.2364	21.0	1.012	1.019	136.0	161.857	
1930.0	0.1818	0.8582	0.679	19.54	0.0156	1.022	0.2364	21.0	1.011	1.02	136.0	161.857	
1931.0	0.1818	0.8582	0.68	19.54	0.0156	1.025	0.2364	21.0	1.019	1.022	136.0	161.857	
1932.0	0.1818	0.8582	0.695	19.54	0.0156	1.043	0.2364	21.0	1.035	1.047	136.0	161.857	
1933.0	0.1343	0.9424	0.661	20.86	0.0103	0.99	0.4396	21.0	0.979	0.987	171.0	161.857	
1934.0	0.1343	0.9424	0.676	20.86	0.0103	1.016	0.4396	21.0	1.008	1.014	171.0	161.857	
1935.0	0.1343	0.9424	0.658	20.86	0.0103	0.982	0.4396	21.0	0.982	0.985	171.0	161.857	
1936.0	0.1343	0.9424	0.69	20.86	0.0103	1.039	0.4396	21.0	1.038	1.041	171.0	161.857	
1937.0	0.1343	0.9424	0.684	20.86	0.0103	1.026	0.4396	21.0	1.025	1.024	171.0	161.857	
1938.0	0.1343	0.9424	0.671	20.86	0.0103	1.008	0.4396	21.0	0.996	0.991	171.0	161.857	
1939.0	0.1343	0.9424	0.712	20.86	0.0103	1.08	0.4396	21.0	1.073	1.084	171.0	161.857	
1940.0	0.1343	0.9424	0.683	20.86	0.0103	1.026	0.4396	21.0	1.013	1.027	171.0	161.857	
1941.0	0.1343	0.9424	0.666	20.86	0.0103	0.994	0.4396	21.0	0.973	0.996	171.0	161.857	
1942.0	0.1343	0.9424	0.677	20.86	0.0103	1.009	0.4396	21.0	1.004	1.016	171.0	161.857	
1943.0	0.1343	0.9424	0.687	20.86	0.0103	1.028	0.4396	21.0	1.028	1.039	171.0	161.857	
1944.0	0.1343	0.9424	0.652	20.86	0.0103	0.965	0.4396	21.0	0.959	0.973	171.0	161.857	
1945.0	0.1343	0.9424	0.682	20.86	0.0103	1.024	0.4396	21.0	1.022	1.035	171.0	161.857	
1946.0	0.1343	0.9424	0.674	20.86	0.0103	1.003	0.4396	21.0	1.006	1.021	171.0	161.857	
1947.0	0.1343	0.9424	0.681	20.86	0.0103	1.023	0.4396	21.0	1.018	1.03	171.0	161.857	
1948.0	0.1343	0.9424	0.702	20.86	0.0103	1.057	0.4396	21.0	1.053	1.072	171.0	161.857	
1949.0	0.1343	0.9424	0.668	20.86	0.0103	1.0	0.4396	21.0	0.988	1.002	171.0	161.857	
1950.0	0.1343	0.9424	0.666	20.86	0.0103	0.989	0.4396	21.0	0.977	1.001	171.0	161.857	
1951.0	0.1343	0.9424	0.648	20.86	0.0103	0.961	0.4396	21.0	0.962	0.968	171.0	161.857	
1952.0	0.1343	0.9424	0.706	20.86	0.0103	1.057	0.4396	21.0	1.064	1.067	171.0	161.857	
1953.0	0.1343	0.9424	0.672	20.86	0.0103	1.01	0.4396	21.0	1.011	1.026	171.0	161.857	
1954.0	0.1343	0.9424	0.707	20.86	0.0103	1.075	0.4396	21.0	1.062	1.08	171.0	161.857	
1955.0	0.1343	0.9424	0.668	20.86	0.0103	1.009	0.4396	21.0	0.996	1.013	171.0	161.857	
1956.0	0.1343	0.9424	0.662	20.86	0.0103	0.996	0.4396	21.0	0.979	1.002	171.0	161.857	
1957.0	0.1343	0.9424	0.598	20.86	0.0103	0.885	0.4396	21.0	0.884	0.882	171.0	161.857	
1958.0	0.1343	0.9424	0.72	20.86	0.0103	1.105	0.4396	21.0	1.121	1.112	171.0	161.857	
1959.0	0.1343	0.9424	0.702	20.86	0.0103	1.068	0.4396	21.0	1.077	1.075	171.0	161.857	
1960.0	0.1343	0.9424	0.714	20.86	0.0103	1.105	0.4396	21.0	1.074	1.096	171.0	161.857	
1961.0	0.1343	0.9424	0.67	20.86	0.0103	1.017	0.4396	21.0	0.988	1.018	171.0	161.857	
1962.0	0.1343	0.9424	0.71	20.86	0.0103	1.093	0.4396	21.0	1.069	1.102	171.0	161.857	
1963.0	0.1343	0.9424	0.679	20.86	0.0103	1.025	0.4396	21.0	1.008	1.034	171.0	161.857	
1964.0	0.1343	0.9424	0.671	20.86	0.0103	1.014	0.4396	21.0	0.991	1.015	171.0	161.857	
1965.0	0.1343	0.9424	0.61	20.86	0.0103	0.926	0.4396	21.0	0.919	0.929	171.0	161.857	
1966.0	0.1343	0.9424	0.704	20.86	0.0103	1.058	0.4396	20.0	1.065	1.074	171.0	158.6	
1967.0	0.1343	0.9424	0.608	20.86	0.0103	0.895	0.4396	20.0	0.903	0.898	171.0	158.6	
1968.0	0.1343	0.9424	0.614	20.86	0.0103	0.916	0.4396	20.0	0.918	0.913	171.0	158.6	
1969.0	0.1343	0.9424	0.701	20.86	0.0103	1.057	0.4396	20.0	1.09	1.068	171.0	158.6	
1970.0	0.1343	0.9424	0.676	20.86	0.0103	1.017	0.4396	20.0	1.027	1.024	171.0	158.6	
1971.0	0.1343	0.9424	0.652	20.86	0.0103	0.986	0.4396	20.0	0.972	0.98	171.0	158.6	
1972.0	0.1343	0.9424	0.651	20.86	0.0103	0.978	0.4396	20.0	0.976	0.974	171.0	158.6	
1973.0	0.1343	0.9424	0.661	20.86	0.0103	0.999	0.4396	20.0	1.004	1.005	171.0	158.6	
1974.0	0.1343	0.9424	0.638	20.86	0.0103	0.972	0.4396	20.0	0.977	0.968	171.0	158.6	
1975.0	0.1343	0.9424	0.671	20.86	0.0103	1.018	0.4396	20.0	1.021	1.021	171.0	158.6	
1976.0	0.1343	0.9424	0.653	20.86	0.0103	0.987	0.4396	20.0	0.99	0.991	171.0	158.6	
1977.0	0.1343	0.9424	0.701	20.86	0.0103	1.059	0.4396	20.0	1.057	1.068	171.0	158.6	
1978.0	0.1343	0.9424	0.658	20.86	0.0103	0.998	0.4396	20.0	0.992	1.001	171.0	158.6	
1979.0	0.1343	0.9424	0.636	20.86	0.0103	0.961	0.4396	20.0	0.948	0.959	171.0	158.6	
1980.0	0.1343	0.9424	0.649	20.86	0.0103	0.978	0.4396	20.0	0.983	0.987	171.0	158.6	
1981.0	0.1343	0.9424	0.628	20.86	0.0103	0.956	0.4396	20.0	0.967	0.947	171.0	158.6	
1982.0	0.1343	0.9424	0.665	20.86	0.0103	1.019	0.4396	20.0	1.029	1.019	171.0	158.6	
