1649.0	0.2686	2.76	0.0	1.009	0.5101	2.0	0.984	0.189	0.7418	1.0	0.786	387.0	
1650.0	0.2686	2.76	0.0	0.988	0.5101	2.0	0.956	0.185	0.7418	1.0	0.773	387.0	
1651.0	0.2686	2.76	0.0	0.961	0.5101	2.0	0.941	0.179	0.7418	1.0	0.747	387.0	
1652.0	0.2686	2.76	0.0	0.816	0.5101	2.0	0.819	0.129	0.7418	1.0	0.621	387.0	
1653.0	0.2686	2.76	0.0	1.148	0.5101	2.0	1.206	0.238	0.7418	1.0	0.922	387.0	
1654.0	0.2686	2.76	0.0	0.844	0.5101	2.0	0.854	0.137	0.7418	1.0	0.638	387.0	
1655.0	0.2686	2.76	0.0	0.917	0.5101	2.0	0.935	0.165	0.7418	1.0	0.719	387.0	
1656.0	0.2686	2.76	0.0	0.957	0.5101	2.0	0.996	0.172	0.7418	1.0	0.738	387.0	
1657.0	0.2686	2.76	0.0	0.916	0.5101	2.0	0.969	0.159	0.7418	1.0	0.713	387.0	
1658.0	0.2686	2.76	0.0	0.908	0.5101	3.0	0.949	0.181	0.7418	1.0	0.836	373.0	
1659.0	0.2686	2.76	0.0	0.893	0.5101	3.0	0.943	0.117	0.7418	1.0	0.609	373.0	
1660.0	0.2686	2.76	0.0	0.84	0.5101	3.0	0.904	0.104	0.7418	1.0	0.564	373.0	
1661.0	0.2686	2.76	0.0	0.825	0.5101	3.0	0.911	0.131	0.7418	1.0	0.598	373.0	
1662.0	0.2686	2.76	0.0	0.863	0.5101	3.0	0.971	0.16	0.7418	1.0	0.771	373.0	
1663.0	0.2686	2.76	0.0	0.754	0.5101	3.0	0.865	0.115	0.7418	1.0	0.601	373.0	
1664.0	0.2686	2.76	0.0	0.709	0.5101	3.0	0.842	0.107	0.7418	1.0	0.581	373.0	
1665.0	0.2686	2.76	0.0	0.958	0.5101	3.0	1.133	0.187	0.7418	1.0	0.733	373.0	
1666.0	0.2686	2.76	0.0	0.926	0.5101	3.0	1.059	0.202	0.7418	1.0	0.734	373.0	
1667.0	0.2686	2.76	0.0	0.874	0.5101	3.0	0.945	0.15	0.7418	1.0	0.688	373.0	
1668.0	0.2686	2.76	0.0	0.703	0.5101	3.0	0.759	0.111	0.7418	1.0	0.528	373.0	
1669.0	0.2686	2.76	0.0	0.872	0.5101	3.0	1.001	0.17	0.7418	1.0	0.654	373.0	
1670.0	0.2686	2.76	0.0	0.814	0.5101	3.0	0.956	0.152	0.7418	1.0	0.552	373.0	
1671.0	0.2686	2.76	0.0	0.756	0.5101	3.0	0.888	0.131	0.7418	1.0	0.513	373.0	
1672.0	0.2686	2.76	0.0	0.855	0.5101	3.0	0.996	0.137	0.7418	1.0	0.601	373.0	
1673.0	0.0713	6.26	0.0411	0.804	0.3081	3.0	0.943	0.121	0.736	3.0	0.612	373.0	
1674.0	0.0713	6.26	0.0411	0.738	0.3081	4.0	0.87	0.124	0.736	3.0	0.44	362.0	
1675.0	0.0713	6.26	0.0411	0.821	0.3081	4.0	0.973	0.149	0.736	3.0	0.517	362.0	
1676.0	0.0713	6.26	0.0411	0.93	0.3081	4.0	1.086	0.148	0.736	3.0	0.627	362.0	
1677.0	0.0713	6.26	0.0411	0.891	0.3081	4.0	0.999	0.16	0.736	3.0	0.601	362.0	
1678.0	0.0713	6.26	0.0411	0.851	0.3081	4.0	0.923	0.182	0.736	3.0	0.64	362.0	
1679.0	0.0713	6.26	0.0411	0.932	0.3081	4.0	1.011	0.199	0.736	3.0	0.653	362.0	
1680.0	0.0713	6.26	0.0411	0.789	0.3081	4.0	0.863	0.164	0.736	3.0	0.57	362.0	
1681.0	0.0713	6.26	0.0411	0.917	0.3081	4.0	1.015	0.203	0.736	3.0	0.64	362.0	
1682.0	0.0713	6.26	0.0411	0.961	0.3081	4.0	1.052	0.23	0.736	3.0	0.667	362.0	
1683.0	0.0713	6.26	0.0411	1.047	0.3081	4.0	1.108	0.261	0.736	3.0	0.783	362.0	
1684.0	0.0713	6.26	0.0411	0.825	0.3081	4.0	0.825	0.173	0.736	3.0	0.57	362.0	
1685.0	0.0713	6.26	0.0411	1.009	0.3081	4.0	1.042	0.236	0.736	3.0	0.812	362.0	
1686.0	0.0713	6.26	0.0411	1.181	0.3081	4.0	1.215	0.308	0.736	3.0	0.907	362.0	
1687.0	0.0713	6.26	0.0411	1.171	0.3081	4.0	1.131	0.311	0.736	3.0	1.045	362.0	
1688.0	0.0713	6.26	0.0411	1.228	0.3081	4.0	1.108	0.349	0.736	3.0	1.013	362.0	
1689.0	0.0713	6.26	0.0411	1.059	0.3081	5.0	0.897	0.458	0.736	3.0	0.983	347.4	
1690.0	0.0713	6.26	0.0411	1.103	0.3081	6.0	0.975	0.502	0.736	3.0	1.082	338.0	
1691.0	0.0713	6.26	0.0411	1.175	0.3081	6.0	1.079	0.536	0.736	3.0	1.193	338.0	
1692.0	0.0713	6.26	0.0411	1.095	0.3081	6.0	0.99	0.481	0.736	3.0	1.146	338.0	
1693.0	0.0713	6.26	0.0411	0.975	0.3081	6.0	0.864	0.423	0.736	3.0	1.0	338.0	
1694.0	0.0713	6.26	0.0411	1.198	0.3081	6.0	1.137	0.484	0.736	3.0	1.08	338.0	
1695.0	0.0713	6.26	0.0411	0.946	0.3081	7.0	0.869	0.309	0.736	3.0	0.704	333.714	
1696.0	0.0713	6.26	0.0411	0.854	0.3081	8.0	0.801	0.261	0.736	3.0	0.639	330.375	
1697.0	0.0713	6.26	0.0411	0.722	0.3081	9.0	0.74	0.218	0.736	3.0	0.538	327.667	
1698.0	0.0675	13.52	0.0275	0.852	0.3387	10.0	0.978	0.28	0.8738	6.0	0.75	321.0	
1699.0	0.0675	13.52	0.0275	0.791	0.3387	10.0	0.935	0.251	0.8738	6.0	0.631	321.0	
1700.0	0.0675	13.52	0.0275	1.01	0.3387	10.0	1.153	0.325	0.8738	6.0	0.908	321.0	
1701.0	0.0675	13.52	0.0275	1.32	0.3387	11.0	1.396	0.456	0.8738	6.0	1.192	319.273	
1702.0	0.0675	13.52	0.0275	1.111	0.3387	11.0	1.035	0.345	0.8738	6.0	0.91	319.273	
1703.0	0.0675	13.52	0.0275	1.075	0.3387	12.0	0.928	0.33	0.8738	6.0	0.831	317.667	
1704.0	0.0675	13.52	0.0275	1.207	0.3387	12.0	1.087	0.481	0.8738	6.0	1.069	317.667	
1705.0	0.0675	13.52	0.0275	1.196	0.3387	13.0	1.082	0.455	0.8738	6.0	1.085	316.154	
1706.0	0.0675	13.52	0.0275	1.103	0.3387	15.0	0.956	0.419	0.8738	6.0	0.932	313.6	
1707.0	0.0675	13.52	0.0275	1.168	0.3387	16.0	1.031	0.486	0.8738	6.0	0.943	312.5	
1708.0	0.0675	13.52	0.0275	1.142	0.3387	16.0	1.017	0.474	0.8738	6.0	0.914	312.5	
1709.0	0.0675	13.52	0.0275	1.013	0.3387	16.0	0.89	0.417	0.8738	6.0	0.818	312.5	
1710.0	0.0675	13.52	0.0275	1.191	0.3387	16.0	1.105	0.52	0.8738	6.0	0.996	312.5	
1711.0	0.0675	13.52	0.0275	0.821	0.3387	17.0	0.727	0.355	0.8738	6.0	0.716	310.765	
1712.0	0.0675	13.52	0.0275	0.892	0.3387	17.0	0.871	0.401	0.8738	6.0	0.8	310.765	
1713.0	0.0675	13.52	0.0275	0.958	0.3387	17.0	1.005	0.424	0.8738	6.0	0.861	310.765	
1714.0	0.0675	13.52	0.0275	0.948	0.3387	17.0	1.013	0.396	0.8738	6.0	0.869	310.765	
1715.0	0.0675	13.52	0.0275	0.945	0.3387	17.0	0.98	0.398	0.8738	6.0	0.789	310.765	
1716.0	0.0675	13.52	0.0275	0.853	0.3387	17.0	0.881	0.375	0.8738	6.0	0.749	310.765	
1717.0	0.0675	13.52	0.0275	0.816	0.3387	17.0	0.874	0.348	0.8738	6.0	0.715	310.765	
1718.0	0.0675	13.52	0.0275	0.813	0.3387	17.0	0.912	0.369	0.8738	6.0	0.819	310.765	
1719.0	0.0675	13.52	0.0275	0.903	0.3387	17.0	1.029	0.396	0.8738	6.0	0.878	310.765	
1720.0	0.0675	13.52	0.0275	1.058	0.3387	17.0	1.165	0.489	0.8738	6.0	1.052	310.765	
1721.0	0.0675	13.52	0.0275	0.927	0.3387	17.0	0.96	0.425	0.8738	6.0	0.892	310.765	
1722.0	0.0675	13.52	0.0275	1.007	0.3387	18.0	1.015	0.499	0.8738	6.0	0.994	309.111	
1723.0	0.1765	21.12	0.0161	1.038	0.455	18.0	1.038	0.43	0.9463	120.0	0.966	309.111	
1724.0	0.1765	21.12	0.0161	0.922	0.455	18.0	0.909	0.386	0.9463	120.0	0.868	309.111	
1725.0	0.1765	21.12	0.0161	1.011	0.455	18.0	1.011	0.453	0.9463	120.0	1.01	309.111	
1726.0	0.1765	21.12	0.0161	0.83	0.455	18.0	0.834	0.356	0.9463	120.0	0.755	309.111	
1727.0	0.1765	21.12	0.0161	1.059	0.455	18.0	1.108	0.455	0.9463	120.0	0.981	309.111	
1728.0	0.1765	21.12	0.0161	1.005	0.455	18.0	1.029	0.407	0.9463	120.0	0.973	309.111	
1729.0	0.1765	21.12	0.0161	1.047	0.455	20.0	1.043	0.447	0.9463	120.0	0.981	299.95	
1730.0	0.1765	21.12	0.0161	1.252	0.455	20.0	1.215	0.543	0.9463	120.0	1.208	299.95	
1731.0	0.1765	21.12	0.0161	1.563	0.455	20.0	1.462	0.705	0.9463	120.0	1.564	299.95	
1732.0	0.1765	21.12	0.0161	1.369	0.455	20.0	1.103	0.629	0.9463	120.0	1.453	299.95	
1733.0	0.1765	21.12	0.0161	1.335	0.455	20.0	0.996	0.62	0.9463	120.0	1.284	299.95	
1734.0	0.1765	21.12	0.0161	1.32	0.455	20.0	1.003	0.624	0.9463	120.0	1.268	299.95	
1735.0	0.1765	21.12	0.0161	0.981	0.455	20.0	0.71	0.464	0.9463	120.0	0.979	299.95	
1736.0	0.1765	21.12	0.0161	1.247	0.455	20.0	1.087	0.567	0.9463	120.0	1.204	299.95	
1737.0	0.1765	21.12	0.0161	1.288	0.455	20.0	1.158	0.527	0.9463	120.0	1.305	299.95	
1738.0	0.1765	21.12	0.0161	1.215	0.455	21.0	1.043	0.559	0.9463	120.0	1.23	298.286	
1739.0	0.1765	21.12	0.0161	1.444	0.455	21.0	1.239	0.705	0.9463	120.0	1.522	298.286	
1740.0	0.1765	21.12	0.0161	1.255	0.455	23.0	0.998	0.642	0.9463	120.0	1.346	293.043	
1741.0	0.1765	21.12	0.0161	1.23	0.455	23.0	0.968	0.599	0.9463	120.0	1.239	293.043	
1742.0	0.1765	21.12	0.0161	0.795	0.455	23.0	0.564	0.374	0.9463	120.0	0.8	293.043	
1743.0	0.1765	21.12	0.0161	1.396	0.455	24.0	1.333	0.655	0.9463	120.0	1.348	291.667	
1744.0	0.1765	21.12	0.0161	0.86	0.455	24.0	0.76	0.438	0.9463	120.0	0.853	291.667	
1745.0	0.1765	21.12	0.0161	0.9	0.455	24.0	0.838	0.438	0.9463	120.0	0.904	291.667	
1746.0	0.1765	21.12	0.0161	1.055	0.455	24.0	1.055	0.496	0.9463	120.0	1.045	291.667	
1747.0	0.1765	21.12	0.0161	1.039	0.455	25.0	1.065	0.525	0.9463	120.0	1.061	290.24	
1748.0	0.1427	26.0	0.0104	1.331	0.5232	26.0	1.307	0.676	0.9661	190.0	1.434	288.885	
1749.0	0.1427	26.0	0.0104	1.744	0.5232	26.0	1.613	0.846	0.9661	190.0	1.877	288.885	
1750.0	0.1427	26.0	0.0104	1.727	0.5232	26.0	1.384	0.793	0.9661	190.0	1.85	288.885	
1751.0	0.1427	26.0	0.0104	1.008	0.5232	26.0	0.493	0.486	0.9661	190.0	1.077	288.885	
1752.0	0.1427	26.0	0.0104	1.434	0.5232	26.0	1.072	0.652	0.9661	190.0	1.483	288.885	
1753.0	0.1427	26.0	0.0104	1.029	0.5232	26.0	0.77	0.422	0.9661	190.0	0.989	288.885	
1754.0	0.1427	26.0	0.0104	0.987	0.5232	26.0	0.828	0.481	0.9661	190.0	1.019	288.885	
1755.0	0.1427	26.0	0.0104	1.01	0.5232	26.0	0.924	0.473	0.9661	190.0	1.075	288.885	
1756.0	0.1427	26.0	0.0104	1.036	0.5232	26.0	1.022	0.494	0.9661	190.0	1.146	288.885	
1757.0	0.1427	26.0	0.0104	0.928	0.5232	27.0	0.906	0.435	0.9661	190.0	0.931	287.296	
1758.0	0.1427	26.0	0.0104	1.131	0.5232	27.0	1.128	0.512	0.9661	190.0	1.08	287.296	
1759.0	0.1427	26.0	0.0104	1.037	0.5232	27.0	1.003	0.485	0.9661	190.0	1.051	287.296	
1760.0	0.1427	26.0	0.0104	1.043	0.5232	27.0	0.991	0.473	0.9661	190.0	1.065	287.296	
1761.0	0.1427	26.0	0.0104	1.372	0.5232	27.0	1.315	0.614	0.9661	190.0	1.382	287.296	
1762.0	0.1427	26.0	0.0104	1.108	0.5232	27.0	0.967	0.527	0.9661	190.0	1.206	287.296	
1763.0	0.1427	26.0	0.0104	1.07	0.5232	27.0	0.903	0.507	0.9661	190.0	1.17	287.296	
1764.0	0.1427	26.0	0.0104	1.154	0.5232	27.0	1.029	0.519	0.9661	190.0	1.226	287.296	
1765.0	0.1427	26.0	0.0104	0.914	0.5232	27.0	0.817	0.416	0.9661	190.0	0.999	287.296	
1766.0	0.1427	26.0	0.0104	1.139	0.5232	27.0	1.094	0.512	0.9661	190.0	1.225	287.296	
1767.0	0.1427	26.0	0.0104	1.097	0.5232	28.0	1.048	0.504	0.9661	190.0	1.19	285.464	
1768.0	0.1427	26.0	0.0104	1.065	0.5232	28.0	0.994	0.515	0.9661	190.0	1.167	285.464	
1769.0	0.1427	26.0	0.0104	1.199	0.5232	28.0	1.116	0.513	0.9661	190.0	1.268	285.464	
1770.0	0.1427	26.0	0.0104	1.422	0.5232	28.0	1.316	0.569	0.9661	190.0	1.513	285.464	
1771.0	0.1427	26.0	0.0104	0.887	0.5232	28.0	0.677	0.338	0.9661	190.0	0.914	285.464	
1772.0	0.1427	26.0	0.0104	0.992	0.5232	28.0	0.85	0.367	0.9661	190.0	1.003	285.464	
1773.0	0.1456	27.86	0.0078	0.844	0.4165	28.0	0.804	0.318	0.9521	351.0	0.876	285.464	
1774.0	0.1456	27.86	0.0078	1.079	0.4165	28.0	1.135	0.433	0.9521	351.0	1.174	285.464	
1775.0	0.1456	27.86	0.0078	0.719	0.4165	28.0	0.735	0.302	0.9521	351.0	0.746	285.464	
1776.0	0.1456	27.86	0.0078	0.799	0.4165	28.0	0.871	0.296	0.9521	351.0	0.792	285.464	
1777.0	0.1456	27.86	0.0078	0.665	0.4165	28.0	0.79	0.241	0.9521	351.0	0.614	285.464	
1778.0	0.1456	27.86	0.0078	0.775	0.4165	28.0	0.973	0.312	0.9521	351.0	0.794	285.464	
1779.0	0.1456	27.86	0.0078	0.755	0.4165	28.0	0.949	0.302	0.9521	351.0	0.727	285.464	
1780.0	0.1456	27.86	0.0078	0.496	0.4165	28.0	0.682	0.2	0.9521	351.0	0.457	285.464	
1781.0	0.1456	27.86	0.0078	0.937	0.4165	28.0	1.19	0.327	0.9521	351.0	0.884	285.464	
1782.0	0.1456	27.86	0.0078	0.77	0.4165	28.0	0.976	0.328	0.9521	351.0	0.829	285.464	
1783.0	0.1456	27.86	0.0078	0.728	0.4165	28.0	0.886	0.294	0.9521	351.0	0.75	285.464	
1784.0	0.1456	27.86	0.0078	0.808	0.4165	28.0	0.961	0.305	0.9521	351.0	0.785	285.464	
1785.0	0.1456	27.86	0.0078	0.963	0.4165	28.0	1.132	0.38	0.9521	351.0	0.963	285.464	
1786.0	0.1456	27.86	0.0078	0.932	0.4165	28.0	1.036	0.371	0.9521	351.0	0.931	285.464	
1787.0	0.1456	27.86	0.0078	0.918	0.4165	28.0	0.97	0.365	0.9521	351.0	0.915	285.464	
1788.0	0.1456	27.86	0.0078	1.022	0.4165	28.0	1.063	0.384	0.9521	351.0	1.022	285.464	
1789.0	0.1456	27.86	0.0078	0.879	0.4165	28.0	0.899	0.355	0.9521	351.0	0.909	285.464	
1790.0	0.1456	27.86	0.0078	1.009	0.4165	28.0	1.04	0.385	0.9521	351.0	1.029	285.464	
1791.0	0.1456	27.86	0.0078	1.157	0.4165	28.0	1.178	0.449	0.9521	351.0	1.18	285.464	
1792.0	0.1456	27.86	0.0078	1.331	0.4165	28.0	1.29	0.518	0.9521	351.0	1.405	285.464	
1793.0	0.1456	27.86	0.0078	0.981	0.4165	28.0	0.821	0.381	0.9521	351.0	0.995	285.464	
1794.0	0.1456	27.86	0.0078	1.202	0.4165	28.0	1.067	0.439	0.9521	351.0	1.225	285.464	
1795.0	0.1456	27.86	0.0078	1.136	0.4165	28.0	1.018	0.418	0.9521	351.0	1.133	285.464	
1796.0	0.1456	27.86	0.0078	0.971	0.4165	28.0	0.858	0.353	0.9521	351.0	0.962	285.464	
1797.0	0.1456	27.86	0.0078	0.73	0.4165	28.0	0.652	0.256	0.9521	351.0	0.667	285.464	
1798.0	0.146	28.98	0.0075	0.838	0.4315	28.0	0.895	0.282	0.9565	378.0	0.784	285.464	
1799.0	0.146	28.98	0.0075	0.764	0.4315	28.0	0.892	0.268	0.9565	378.0	0.704	285.464	
1800.0	0.146	28.98	0.0075	0.805	0.4315	28.0	0.958	0.277	0.9565	378.0	0.763	285.464	
1801.0	0.146	28.98	0.0075	0.845	0.4315	28.0	0.993	0.278	0.9565	378.0	0.783	285.464	
1802.0	0.146	28.98	0.0075	0.914	0.4315	28.0	1.048	0.309	0.9565	378.0	0.867	285.464	
1803.0	0.146	28.98	0.0075	1.002	0.4315	28.0	1.097	0.328	0.9565	378.0	0.985	285.464	
1804.0	0.146	28.98	0.0075	0.84	0.4315	28.0	0.881	0.272	0.9565	378.0	0.773	285.464	
1805.0	0.146	28.98	0.0075	0.809	0.4315	28.0	0.859	0.259	0.9565	378.0	0.716	285.464	
1806.0	0.146	28.98	0.0075	0.883	0.4315	28.0	0.979	0.293	0.9565	378.0	0.838	285.464	
1807.0	0.146	28.98	0.0075	0.786	0.4315	28.0	0.895	0.265	0.9565	378.0	0.72	285.464	
1808.0	0.146	28.98	0.0075	1.088	0.4315	28.0	1.208	0.36	0.9565	378.0	1.024	285.464	
1809.0	0.146	28.98	0.0075	0.734	0.4315	28.0	0.783	0.246	0.9565	378.0	0.641	285.464	
1810.0	0.146	28.98	0.0075	0.835	0.4315	28.0	0.909	0.265	0.9565	378.0	0.739	285.464	
1811.0	0.146	28.98	0.0075	0.865	0.4315	28.0	0.973	0.269	0.9565	378.0	0.767	285.464	
1812.0	0.146	28.98	0.0075	0.854	0.4315	28.0	0.978	0.27	0.9565	378.0	0.738	285.464	
1813.0	0.146	28.98	0.0075	0.791	0.4315	28.0	0.892	0.253	0.9565	378.0	0.709	285.464	
1814.0	0.146	28.98	0.0075	0.786	0.4315	29.0	0.905	0.254	0.9565	378.0	0.696	279.828	
1815.0	0.146	28.98	0.0075	0.736	0.4315	29.0	0.879	0.227	0.9565	378.0	0.635	279.828	
1816.0	0.146	28.98	0.0075	0.572	0.4315	29.0	0.741	0.177	0.9565	378.0	0.452	279.828	
1817.0	0.146	28.98	0.0075	0.884	0.4315	29.0	1.118	0.276	0.9565	378.0	0.789	279.828	
