# Schweingruber.Don_Jek_River_Bridge.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-DonJekRiverBridge.Schweingruber.1996-2.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-DonJekRiverBridge.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4400
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Don_Jek_River_Bridge.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: local correlation p-value = 0.056, and correlates regionally
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Don Jek River Bridge
#     Location: 
#     Country: 
#     Northernmost_Latitude: 61.7
#     Southernmost_Latitude: 61.7
#     Easternmost_Longitude: -139.7
#     Westernmost_Longitude: -139.7
#     Elevation: 750
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1585.0
#     Most_Recent_Year: 1983.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCGL
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##density	,,,g/cm3, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##MXD	,,,NA, summer, tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             EPS            density        core           SE             ARS            RBar           sampleCount    residual       MXD            corrs          segment	
1585.0	0.2868	0.6083	0.8	2.0	0.0	1.007	0.4371	1.0	1.01	0.995	1.0	354.0	
1586.0	0.2868	0.6083	0.73	2.0	0.0	0.95	0.4371	1.0	0.95	0.947	1.0	354.0	
1587.0	0.2868	0.6083	0.695	2.0	0.0	0.949	0.4371	2.0	0.963	0.924	1.0	375.5	
1588.0	0.2868	0.6083	0.74	2.0	0.0	1.0	0.4371	2.0	1.02	0.966	1.0	375.5	
1589.0	0.2868	0.6083	0.785	2.0	0.0	1.041	0.4371	2.0	1.051	1.01	1.0	375.5	
1590.0	0.2868	0.6083	0.75	2.0	0.0	0.989	0.4371	2.0	0.985	0.977	1.0	375.5	
1591.0	0.2868	0.6083	0.71	2.0	0.0	0.947	0.4371	2.0	0.95	0.94	1.0	375.5	
1592.0	0.2868	0.6083	0.76	2.0	0.0	1.015	0.4371	2.0	1.027	0.987	1.0	375.5	
1593.0	0.2868	0.6083	0.715	2.0	0.0	0.966	0.4371	2.0	0.964	0.945	1.0	375.5	
1594.0	0.2868	0.6083	0.73	2.0	0.0	0.978	0.4371	2.0	0.992	0.961	1.0	375.5	
1595.0	0.2868	0.6083	0.75	2.0	0.0	1.001	0.4371	2.0	1.014	0.979	1.0	375.5	
1596.0	0.2868	0.6083	0.66	2.0	0.0	0.905	0.4371	2.0	0.909	0.893	1.0	375.5	
1597.0	0.2868	0.6083	0.66	2.0	0.0	0.917	0.4371	2.0	0.95	0.894	1.0	375.5	
1598.0	0.2868	0.6083	0.68	2.0	0.0	0.953	0.4371	2.0	0.99	0.914	1.0	375.5	
1599.0	0.2868	0.6083	0.665	2.0	0.0	0.934	0.4371	2.0	0.967	0.9	1.0	375.5	
1600.0	0.2868	0.6083	0.715	2.0	0.0	0.982	0.4371	2.0	1.024	0.948	1.0	375.5	
1601.0	0.2868	0.6083	0.705	2.0	0.0	0.97	0.4371	2.0	0.994	0.938	1.0	375.5	
1602.0	0.2868	0.6083	0.615	2.0	0.0	0.875	0.4371	2.0	0.896	0.853	1.0	375.5	
1603.0	0.2868	0.6083	0.595	2.0	0.0	0.871	0.4371	2.0	0.919	0.833	1.0	375.5	
1604.0	0.2868	0.6083	0.56	2.0	0.0	0.854	0.4371	2.0	0.911	0.8	1.0	375.5	
1605.0	0.2868	0.6083	0.59	2.0	0.0	0.892	0.4371	2.0	0.966	0.829	1.0	375.5	
1606.0	0.2868	0.6083	0.6	2.0	0.0	0.897	0.4371	2.0	0.971	0.838	1.0	375.5	
1607.0	0.2868	0.6083	0.615	2.0	0.0	0.91	0.4371	2.0	0.98	0.853	1.0	375.5	
1608.0	0.2868	0.6083	0.64	2.0	0.0	0.936	0.4371	2.0	0.999	0.878	1.0	375.5	
1609.0	0.2868	0.6083	0.68	2.0	0.0	0.977	0.4371	2.0	1.026	0.918	1.0	375.5	
1610.0	0.2868	0.6083	0.64	2.0	0.0	0.928	0.4371	2.0	0.96	0.879	1.0	375.5	
1611.0	0.2868	0.6083	0.735	2.0	0.0	1.026	0.4371	2.0	1.064	0.971	1.0	375.5	
1612.0	0.2868	0.6083	0.765	2.0	0.0	1.051	0.4371	2.0	1.059	1.001	1.0	375.5	
1613.0	0.2868	0.6083	0.76	2.0	0.0	1.025	0.4371	2.0	1.016	0.995	1.0	375.5	
1614.0	0.2868	0.6083	0.775	2.0	0.0	1.034	0.4371	2.0	1.024	1.012	1.0	375.5	
1615.0	0.2868	0.6083	0.775	2.0	0.0	1.038	0.4371	2.0	1.017	1.011	1.0	375.5	
1616.0	0.2868	0.6083	0.8	2.0	0.0	1.056	0.4371	2.0	1.032	1.036	1.0	375.5	
1617.0	0.2868	0.6083	0.69	2.0	0.0	0.935	0.4371	2.0	0.908	0.93	1.0	375.5	
1618.0	0.2868	0.6083	0.695	2.0	0.0	0.953	0.4371	2.0	0.958	0.936	1.0	375.5	
1619.0	0.2868	0.6083	0.765	2.0	0.0	1.041	0.4371	2.0	1.052	1.003	1.0	375.5	
1620.0	0.2868	0.6083	0.805	2.0	0.0	1.066	0.4371	2.0	1.06	1.042	1.0	375.5	
1621.0	0.2868	0.6083	0.765	2.0	0.0	1.001	0.4371	2.0	0.987	1.004	1.0	375.5	
1622.0	0.2868	0.6083	0.775	2.0	0.0	1.018	0.4371	2.0	1.009	1.014	1.0	375.5	
1623.0	0.2868	0.6083	0.81	2.0	0.0	1.065	0.4371	2.0	1.048	1.05	1.0	375.5	
1624.0	0.2868	0.6083	0.72	2.0	0.0	0.963	0.4371	2.0	0.934	0.963	1.0	375.5	
1625.0	0.2868	0.6083	0.75	2.0	0.0	0.997	0.4371	2.0	0.998	0.992	1.0	375.5	
1626.0	0.2868	0.6083	0.755	2.0	0.0	1.013	0.4371	2.0	1.009	0.997	1.0	375.5	
1627.0	0.2868	0.6083	0.745	2.0	0.0	1.0	0.4371	2.0	0.993	0.988	1.0	375.5	
1628.0	0.2868	0.6083	0.83	2.0	0.0	1.082	0.4371	2.0	1.083	1.07	1.0	375.5	
1629.0	0.2868	0.6083	0.795	2.0	0.0	1.037	0.4371	2.0	1.01	1.037	1.0	375.5	
1630.0	0.2868	0.6083	0.855	2.0	0.0	1.094	0.4371	2.0	1.071	1.095	1.0	375.5	
1631.0	0.2868	0.6083	0.775	2.0	0.0	1.004	0.4371	2.0	0.963	1.018	1.0	375.5	
1632.0	0.2868	0.6083	0.785	2.0	0.0	1.023	0.4371	2.0	0.999	1.029	1.0	375.5	
1633.0	0.2868	0.6083	0.805	2.0	0.0	1.05	0.4371	2.0	1.029	1.048	1.0	375.5	
1634.0	0.2868	0.6083	0.825	2.0	0.0	1.065	0.4371	2.0	1.038	1.068	1.0	375.5	
1635.0	0.2868	0.6083	0.81	2.0	0.0	1.038	0.4371	2.0	1.009	1.054	1.0	375.5	
1636.0	0.2868	0.6083	0.805	2.0	0.0	1.035	0.4371	2.0	1.008	1.049	1.0	375.5	
1637.0	0.2868	0.6083	0.81	2.0	0.0	1.044	0.4371	2.0	1.017	1.054	1.0	375.5	
1638.0	0.2868	0.6083	0.825	2.0	0.0	1.06	0.4371	2.0	1.031	1.07	1.0	375.5	
1639.0	0.2868	0.6083	0.835	2.0	0.0	1.064	0.4371	2.0	1.033	1.079	1.0	375.5	
1640.0	0.2868	0.6083	0.825	2.0	0.0	1.048	0.4371	2.0	1.013	1.07	1.0	375.5	
1641.0	0.2868	0.6083	0.78	2.0	0.0	1.002	0.4371	2.0	0.97	1.027	1.0	375.5	
1642.0	0.2868	0.6083	0.805	2.0	0.0	1.039	0.4371	2.0	1.02	1.052	1.0	375.5	
1643.0	0.2868	0.6083	0.73	2.0	0.0	0.961	0.4371	2.0	0.937	0.979	1.0	375.5	
1644.0	0.2868	0.6083	0.76	2.0	0.0	1.0	0.4371	2.0	1.002	1.008	1.0	375.5	
1645.0	0.2868	0.6083	0.75	2.0	0.0	0.996	0.4371	2.0	0.995	1.0	1.0	375.5	
1646.0	0.2868	0.6083	0.735	2.0	0.0	0.982	0.4371	2.0	0.983	0.985	1.0	375.5	
1647.0	0.2868	0.6083	0.73	2.0	0.0	0.975	0.4371	2.0	0.984	0.98	1.0	375.5	
1648.0	0.2868	0.6083	0.705	2.0	0.0	0.96	0.4371	2.0	0.969	0.957	1.0	375.5	
1649.0	0.2868	0.6083	0.76	2.0	0.0	1.026	0.4371	2.0	1.042	1.011	1.0	375.5	
1650.0	0.2868	0.6083	0.81	2.0	0.0	1.071	0.4371	2.0	1.072	1.061	1.0	375.5	
1651.0	0.2868	0.6083	0.81	2.0	0.0	1.057	0.4371	2.0	1.038	1.061	1.0	375.5	
