# Schweingruber.Athabasca__historisch.1996
#-----------------------------------------------------------------------            
#                World Data Service for Paleoclimatology, Boulder            
#                                  and            
#                     NOAA Paleoclimatology Program            
#             National Centers for Environmental Information (NCEI)            
#-----------------------------------------------------------------------            
# Template Version 3.0            
# Encoding: UTF-8            
# NOTE: Please cite Publication, and Online_Resource and date accessed when using these data.             
# If there is no publication information, please cite Investigators, Title, and Online_Resource and date accessed.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Athabasca.Schweingruber.1996-1.txt
#     Online_Resource_Description:  This file.  NOAA WDS Paleo formatted metadata and data for version 2.0.0 of this dataset.
#
# Online_Resource:  https://www1.ncdc.noaa.gov/pub/data/paleo/pages2k/pages2k-temperature-v2-2017/data-version-2.0.0/NAm-Athabasca.Schweingruber.1996.lpd
#     Online_Resource_Description:  Linked Paleo Data (LiPD) formatted file containing the same metadata and data as this file, for version 2.0.0 of this dataset.
#
# Original_Source_URL: https://www.ncdc.noaa.gov/paleo/study/4320
# Description/Documentation lines begin with #
# Data lines have no #
#
# Archive: tree
# Parameter_Keywords: 
# Dataset_DOI: 
#
#------------------
# Contribution_Date
#     Date: 
#------------------
# File_Last_Modified_Date
#     Modified_Date: 2017-05-19
#------------------
# Title
#     Study_Name: Schweingruber.Athabasca__historisch.1996
#------------------
# Investigators
#     Investigators: Schweingruber, Fritz H.;Briffa, Keith R.
#------------------
# Description_Notes_and_Keywords
#     Description: EPS is variable, but this is a long record with a good climate signal
#------------------
# Publication
#     Authors: Schweingruber, Fritz H.;Briffa, Keith R.
#     Published_Date_or_Year: 1996
#     Published_Title: Tree-Ring Density Networks for Climate Reconstruction
#     Journal_Name: Climatic Variations and Forcing Mechanisms of the Last 2000 Years
#     Volume: 41
#     Edition: 
#     Issue: 
#     Pages: 43-66
#     Report: 
#     DOI: 10.1007/978-3-642-61113-1_3
#     Online_Resource: doi.org
#     Full_Citation: 
#     Abstract: 
#------------------
# Funding_Agency
#     Funding_Agency_Name: 
#     Grant: 
#------------------
# Site_Information
#     Site_Name: Athabasca, historisch
#     Location: 
#     Country: 
#     Northernmost_Latitude: 51.4
#     Southernmost_Latitude: 51.4
#     Easternmost_Longitude: -117.3
#     Westernmost_Longitude: -117.3
#     Elevation: 2000
#------------------
# Data_Collection
#     Collection_Name: 
#     Earliest_Year: 1072.0
#     Most_Recent_Year: 1991.0
#     Time_Unit: AD
#     Core_Length: 
#     Notes: 
#------------------
# Species
#     Species_Name: 
#     Species_Code: PCEN
#     Common_Name: 
#------------------
# Chronology:        

#------------------
# Variables        
#
# Data variables follow that are preceded by "##" in columns one and two.        
# Data line variables format:  Variables list, one per line, shortname-tab-longname-tab-longname components ( 10 components: what, material, error, units, seasonality, archive, detail, method, C or N for Character or Numeric data, additional_information)
#
##year	Year AD, ,,AD, , tree, ,,N,   
##SD	,,,NA, , tree, ,,,  
##core	,,,NA, , tree, ,,,  
##SE	,,,NA, , tree, ,,,  
##ARS	,,,NA, , tree, ,,,  
##RBar	,,,NA, , tree, ,,,  
##sampleCount	,,,count, , tree, ,,,  
##residual	,,,NA, , tree, ,,,  
##ringWidth	,,,cm, , tree, ,,,  
##EPS	,,,NA, , tree, ,,,  
##corrs	,,,NA, , tree, ,,,  
##trsgi	,,,NA, , tree, ,,,  
##segment	,,,NA, , tree, ,,,  
#
#------------------
# Data:        
# Data lines follow (have no #)        
# Data line format - tab-delimited text, variable short name as header)        
# Missing_Values: nan
#
year           SD             core           SE             ARS            RBar           sampleCount    residual       ringWidth      EPS            corrs          trsgi          segment	
1072.0	0.1947	4.92	0.0795	0.84	0.4392	1.0	0.874	1.35	0.7939	6.0	0.809	138.0	
1073.0	0.1947	4.92	0.0795	0.779	0.4392	1.0	0.852	1.17	0.7939	6.0	0.768	138.0	
1074.0	0.1947	4.92	0.0795	0.942	0.4392	1.0	1.054	1.75	0.7939	6.0	0.924	138.0	
1075.0	0.1947	4.92	0.0795	0.986	0.4392	1.0	1.069	1.89	0.7939	6.0	0.969	138.0	
1076.0	0.1947	4.92	0.0795	1.082	0.4392	1.0	1.143	2.26	0.7939	6.0	1.077	138.0	
1077.0	0.1947	4.92	0.0795	0.717	0.4392	1.0	0.733	1.1	0.7939	6.0	0.77	138.0	
1078.0	0.1947	4.92	0.0795	1.235	0.4392	1.0	1.339	2.8	0.7939	6.0	1.248	138.0	
1079.0	0.1947	4.92	0.0795	1.119	0.4392	1.0	1.079	2.28	0.7939	6.0	1.114	138.0	
1080.0	0.1947	4.92	0.0795	1.191	0.4392	1.0	1.136	2.52	0.7939	6.0	1.194	138.0	
1081.0	0.1947	4.92	0.0795	1.07	0.4392	1.0	0.97	2.15	0.7939	6.0	1.098	138.0	
1082.0	0.1947	4.92	0.0795	0.828	0.4392	3.0	0.75	1.24	0.7939	6.0	0.711	206.667	
1083.0	0.1947	4.92	0.0795	1.02	0.4392	3.0	0.999	1.81	0.7939	6.0	1.024	206.667	
1084.0	0.1947	4.92	0.0795	0.922	0.4392	3.0	0.898	1.44	0.7939	6.0	0.869	206.667	
1085.0	0.1947	4.92	0.0795	1.023	0.4392	4.0	1.039	1.155	0.7939	6.0	0.992	205.25	
1086.0	0.1947	4.92	0.0795	1.114	0.4392	4.0	1.123	1.23	0.7939	6.0	1.096	205.25	
1087.0	0.1947	4.92	0.0795	0.99	0.4392	4.0	0.966	1.125	0.7939	6.0	1.032	205.25	
1088.0	0.1947	4.92	0.0795	0.959	0.4392	4.0	0.94	1.115	0.7939	6.0	0.92	205.25	
1089.0	0.1947	4.92	0.0795	1.212	0.4392	4.0	1.211	1.3	0.7939	6.0	1.163	205.25	
1090.0	0.1947	4.92	0.0795	1.239	0.4392	4.0	1.156	1.31	0.7939	6.0	1.224	205.25	
1091.0	0.1947	4.92	0.0795	0.978	0.4392	4.0	0.851	1.075	0.7939	6.0	1.003	205.25	
1092.0	0.1947	4.92	0.0795	0.912	0.4392	4.0	0.848	1.11	0.7939	6.0	0.939	205.25	
1093.0	0.1947	4.92	0.0795	1.007	0.4392	4.0	0.982	1.15	0.7939	6.0	1.058	205.25	
1094.0	0.1947	4.92	0.0795	1.188	0.4392	4.0	1.153	1.255	0.7939	6.0	1.233	205.25	
1095.0	0.1947	4.92	0.0795	0.979	0.4392	4.0	0.902	1.04	0.7939	6.0	0.999	205.25	
1096.0	0.1947	4.92	0.0795	0.846	0.4392	4.0	0.825	1.0	0.7939	6.0	0.903	205.25	
1097.0	0.1947	4.92	0.0795	1.077	0.4392	4.0	1.108	1.185	0.7939	6.0	1.065	205.25	
1098.0	0.1947	4.92	0.0795	0.939	0.4392	4.0	0.916	0.915	0.7939	6.0	0.867	205.25	
1099.0	0.1947	4.92	0.0795	0.9	0.4392	4.0	0.908	0.89	0.7939	6.0	0.927	205.25	
1100.0	0.1947	4.92	0.0795	0.95	0.4392	4.0	0.996	0.86	0.7939	6.0	0.944	205.25	
1101.0	0.1947	4.92	0.0795	1.051	0.4392	4.0	1.094	1.08	0.7939	6.0	1.023	205.25	
1102.0	0.1947	4.92	0.0795	1.074	0.4392	4.0	1.074	1.08	0.7939	6.0	1.081	205.25	
